signer,volume,swaps,volume_category
HQfhTprqtnN4bMLQW5wfRLViBRZM9PEd2Vx9BymwF2tv,0.0014798,1,Other
HQoWa23Drtc6uSDgbHecNLpwA2mkFSr9G6idVxi3BCMV,0.0014798,1,Other
HQxjwdouRsCPfnDb3zBChEaoUWVShtioacaxkCkMRjCz,0.0014798,1,Other
HR1KkjsxdYCZqzzhX8g3r2FnSJ55vhki2hop3CKwsuE1,0.0014798,1,Other
HR54q8S7NLss27Hux2JbJqoeLCbajhcjfV93fCLKPjPL,0.0014798,1,Other
HR96CWXLRnkDJniY4zSUWy7dhDcV8NHn4dZTbDPr756C,0.0014798,1,Other
HRNcUWup6xbfsfzrtDsXp9F4iwES7D8XkNo13RptUnQA,0.0014798,1,Other
HRbRGLW7h2Nok99dBLVDLjE9Sib8fr89zuESsEAUb2x9,0.0014798,1,Other
HRcSL48ketrgucq1evoZ1v4dwgzphwafb8pvkXmj2qXN,0.0014798,1,Other
HRoSue7cyuy8veQhEhJdiyJr7D9DaGAS6QdUDNcCAFpB,0.0014798,1,Other
HRvzkASpnrc3jsQsqnwkWdgtx2taHvYbBhwiKAiPXSH4,0.0014798,1,Other
HS1z7YdAhWNzJ7HMpVRmU2xZXwfygpBSjnSL6HDKi1i,0.0014798,1,Other
HSwubrjbPrBnhacANDjpkDE1Jn4oZvrrQQggRPpLih5j,0.0014798,1,Other
HSx5U2AY8hqHARA5qUFnDSHNTjDxdfUquJ2K9ZVsHm1M,0.0014798,1,Other
HT3efqnCDLdiCCSMFePyeWrHKUs9kdoxurcRhdZ3eQyC,0.0014798,1,Other
HTQi5dVHfChd5yEvjhkJyfn7ZZuHbk9PZKN4iazvkmto,0.0014798,1,Other
HTYHChq59oDEiYA8EvKKWVsQWJUuXkkkP25Vp7ecNWXw,0.0014798,1,Other
HTaGhJwHtTeSELMvHEuvRes35ZHkLihj99VHxXDFaa4w,0.0014798,1,Other
HTyJ4MRTdFEE8ygm7jaEwGw4N7gytsXgKDGmrZhiSgBr,0.0014798,1,Other
HU7UHXiuE7qK8dvNp7AP5x73MzbpfPVdCNqk5y981RpQ,0.0014798,1,Other
HULpHAgT3gNvNTCSXLQmw1YT4a9YmN6t8DtuKZn49nW8,0.0014798,1,Other
HUTb4nxfAf9S3hTQnzb64YaLb5MfrWJbj9ZrZ4swFsHK,0.0014798,1,Other
HUpBFSweKDE9RvFHjBMcaFCt41e6aWrJugRiCVW5BzkA,0.0014798,1,Other
HVJfT9Yd8MfSRHiTEfSZpM2jG5ZNgdTCDbqeZAUDznvs,0.0014798,1,Other
HW16pnqf2an3pkNzsqog3JduAvT5FLFpwxTFJ8C1qWgQ,0.0014798,1,Other
HW4UhupAmPykDqgjpN7hP3hvgSvFpMyUDKupeXwW1xao,0.0014798,1,Other
HWDVvaRsMxuRiwT4bqeRU2epcp1nEBojFVCyMh6k5s91,0.0014798,1,Other
HWPLmwK7ERk6n98DQfnQEJn868L1FeDcXvEDQwwtskgC,0.0014798,1,Other
HWiUpJoUrjFraGLpskEQ4g4C1yzRezaq8mdg6SJJ3aqD,0.0014798,1,Other
HWnNagh5KTMA7FSKC43CAAi19qJWi9XoXZnWNP5FcekS,0.0014798,1,Other
HWqhMLUk6zVss9JuSxaw3h79afsQuwoBbTtA8SjDfQcU,0.0014798,1,Other
HWzZc3MTfwRaA3BPVcPhFMSkwUte6QuFGKg6udrTU2UL,0.0014798,1,Other
HXXAsxh2AeJvNDU5FwB291R12QPpMtFC2i2gsLJdw65X,0.0014798,1,Other
HXhRLGtZjZ1ov7rge4EDTHjxBETWWEfZpPUv6kpPHNuj,0.0014798,1,Other
HXmb1P52LcJ47ZXqRzvwjJbXHTSLvUCb5ks8X2QfRbnq,0.0014798,1,Other
HYC51rRFKefmgnLMMMM3i9LUQudiyVMWiJFKCqYTLx5H,0.0014798,1,Other
HYCoVuLVbbAe386ASsD1dKnk2gVZRoGx7foYbUxyQd7z,0.0014798,1,Other
HYFFrpebP2szJktFggAiYH6zr4NGmF4XhNzJEM7SsguL,0.0014798,1,Other
HYJtmrX2yh2PGqaize6Uv4MT1NDNFGfzeahX16phA8CW,0.0014798,1,Other
HYu2BSUNns2MHVPTqhUB2yyNrDq2SgXhphxcAngMbycE,0.0014798,1,Other
HZBRFWsTLUbR77NqLkwQcjp4TYaTGtUanCMapCgCjZb5,0.0014798,1,Other
HZKMK4p6NuNcnMHiVza6ug2Scix7GWRzyei5cUf92TKp,0.0014798,1,Other
HZYJhbGX7C2QNaKw6KPTQXYuYtE4N16k236hgHQk9oeD,0.0014798,1,Other
HZa16MXK4fVcWfwJL82d1a8kcZF2dmv76gqBtJjvekCF,0.0014798,1,Other
HZoRcHD2s6niCeJNiSYo5GrXabocZVGrhqEttMeN5Rms,0.0014798,1,Other
HZtdenC3CZKx4aXTBmertN1RyHTbvkAXH6VXKZvgKDu,0.0014798,1,Other
Ha4yvMcNAh53AGanDwRDLkEdSrXUmcbuiLGMUpb3MHY7,0.0014798,1,Other
HaDMV8SdU8SaiRACD7s4kSHoxiHbsT6Wf561Z77QZwZx,0.0014798,1,Other
HaeJK5Ks9vE4WJyNygfAGCDPWfQFohweupJozUHV9SDw,0.0014798,1,Other
HaffhhvYQtPKr8auj5893yznjg6KrdwCyNMaFonju2e2,0.0014798,1,Other
Hamti8mS4oYWXQAAi7bgyUKqBmnw3hhFSRfsR7q52L5z,0.0014798,1,Other
HbNK3Mps9bxog69N9Y9pyFCJMVNnLoXgz6qUEYNPCX3Y,0.0014798,1,Other
Hbb4jVHSMscReRrLSCmuRaZ1L4w5NRqjNYNmkgemQhNd,0.0014798,1,Other
Hbwh99qNY6javaFyFp5rBiDzVRtKJQQMDVSwJJoKDYYp,0.0014798,1,Other
Hc53neWW1gTxeJ3391jR5ebc6GpHbEjmnyjEMExvZC24,0.0014798,1,Other
HcC6in7qyJBdkYS4DXbtBgaaRraotG8nf1V1SJtXsoan,0.0014798,1,Other
HcXiVqp4LVVpo7EJRhZU3bmgwZp2vzEUhU1jMY9U2RrS,0.0014798,1,Other
Hcac89NeLTGtCJStuSjw28SV7oTgaCQ2Kz8qusuatDSm,0.0014798,1,Other
HcgyhpKZGyWKiWqMWok2Cho6he1APQEJtMsgEksyXRkj,0.0014798,1,Other
HcviRUp3Wvc2jXqdjbz1GTWUqMXmSq64WYeXafag1hxa,0.0014798,1,Other
HcwQQG4We2JxfdiEU8F7jqkuYoXW26Up7uUhj8PbYhYK,0.0014798,1,Other
HcyjkSiVUgejZk869h3qKjsaiy9sQcnv7Tn97n76WFKJ,0.0014798,1,Other
Hd4xT5tQymLYTZmHynGrL8t5XmJpDcSLohjnGj8zVxKX,0.0014798,1,Other
HdE3kPdnent7mjLy65hKJsXJ1T4dfDYkozTsxRHam6ti,0.0014798,1,Other
HdXYGSYfQL41LLnq2duJNSBX1hDhFPqY6ufZmPt2a9fB,0.0014798,1,Other
HdgUUWkyqq4vGWsJy16Zuj7JnLptk6h7RB6zN876GrXU,0.0014798,1,Other
Hdjq5XFKanrutHntBS4FGQkQqZXrnYR1REXa6vwxVUvd,0.0014798,1,Other
Hdk5T9unZPwzWAQzZMfBd3vkWXXpDhjZBNchMg89YWZc,0.0014798,1,Other
HeQRLGe8EqEb4gTfuqoQ2oDgVeVGcvd5Qi1ZgJDqkd8M,0.0014798,1,Other
Hek7Af4BGppnPNV3ALQpHxqGN38an9VaPqxKjxSLMgQ9,0.0014798,1,Other
HeuT5nYxQS1NSbCHQ1FYXX7qvS4RSu3nXuKzGY5jYwM,0.0014798,1,Other
Hey5YEEPz3jncMDQfR6B2GhsVntNitocbnY8DN2Baiyj,0.0014798,1,Other
Hf68wXpShLnc2M1Afry3F5KuLR5NqxnE2FH6HkqQ2xUR,0.0014798,1,Other
HfEuM2Dvy3PWo269etdkhC2H7QWG4rVtUrC6Pv1JqRXh,0.0014798,1,Other
HfGpJ7jRNwcrfbKJiZUunhDLAGbkFS5ajpeW3smx9Kyj,0.0014798,1,Other
HfHNKsCAn1Vm6xPhdYqH1q7f4mwtvyTT2GBe5c4zAn1z,0.0014798,1,Other
HfPvsg6bFZQhAbEE7bXRvnJVCWVoi3hDj7HdG2bMxP1g,0.0014798,1,Other
HfUp8R7Z5KRFBMUEDvqpxwxtR9tLDqFPwMGBBWbzC62f,0.0014798,1,Other
HfYsg81KgQsxzRHSnnGvcomJxuESq8PNUPEDU6VhQSCZ,0.0014798,1,Other
HfqBCGNTfLK7whQyXTznUZn3pvGwgxyScMVHacin1pNd,0.0014798,1,Other
HfthT2rt33sY5SErHGuw8gwxGGUyL98i8wGPzd6aaA1q,0.0014798,1,Other
HgF7F2x82MPieV2a8k9tyRypQPDvxgNiYHaGWFsQWwqG,0.0014798,1,Other
HgZZRCJizsKvH2uA43KbHWmmFB6CGtsyMdiQtgRoQyBq,0.0014798,1,Other
HgnXpmfb1ipEELnTqcRWuQxz6xgf8RrbziukHBhE6Uhu,0.0014798,1,Other
Hgy5sHPZNuBo6TUhQsh2Jxe6VFLT1DzswZXcFZbfuzPZ,0.0014798,1,Other
Hh4hNaTk5tbgFBbVv4PNuRVYmwn3hdZoH2zYmjeyc5NC,0.0014798,1,Other
Hh6RWCvdi1HEts9XG7DGX31NMThudmkuZn5G6TqQYe4w,0.0014798,1,Other
HhAXdUZn71fxMGktL18bgb1t6FsdxRCeEVfD9Q3HGQ5k,0.0014798,1,Other
HhGbtFn4MKdxjVt5GSWKKbd1qqksaucmChgucKP5YAK5,0.0014798,1,Other
HhUwpcj6FHhToDkbVZKpHqwELhJ7NYAU4HUT9FgJHeSm,0.0014798,1,Other
Hhycr1q5K1eAjbBDczpfVnQ8XH2bpWa8qAR3A9d84b8n,0.0014798,1,Other
Hi8Pzr882FN2pvJ8qPLbWoXeWzUyWgXFwurKpwjEind,0.0014798,1,Other
HiQCWCxrjRcgWPXyDnFNcM8CWBbTfGVz7GiPRUFEBKwg,0.0014798,1,Other
HiTJTg4E9ZTZZ9rKhde6eyZ9w3zG5sujy2czyDb7u8Go,0.0014798,1,Other
HicSK4DJJdAmLZCevYcods6hH44z5KqraThLRwyWacX2,0.0014798,1,Other
HifDnYXQLbqhaq7qaAaVxGHHrm1WywrZ6vdzn2yYwZga,0.0014798,1,Other
HiuBSrDSwRfdfYcmNVosra94XX33EPDje8Bojmw81Ath,0.0014798,1,Other
HjLmviJigsj6hTMQMN6mDBzDJKtujN7tpXikdy6LnJdH,0.0014798,1,Other
HjdnNWJ318CRZ2DCYMSqRM3kpi6VQ1g3eaQGnfhR5JsP,0.0014798,1,Other
HjghMN4hCT382jDqQdVTZnkiwgLCEWUQHWJ85ZabYEvB,0.0014798,1,Other
HjoJoBHKJEEy9bT4U2DVLf2eJKF21JghCQibMNjU4Soj,0.0014798,1,Other
Hk5SSm5oGHfb6ec7C2feK5kgBvVmYNU3AmcGZiHZpBAh,0.0014798,1,Other
HkEvUaqQoU5Gkn2rZfwB8hUDM5XfGP32oYKitwY4CFMs,0.0014798,1,Other
HkHZWiBeYKAqtgLiTppxQgeoJ8gEUZ5Kwq7aSsHzHL7L,0.0014798,1,Other
HmGCx7Qj1X2S55VWeQbnGgWqXRNUNFJCjqFnHx9xaoUt,0.0014798,1,Other
HmKfGoimzQiCh8RsFwq2PgKyz14e3PPNmQ22Prtx9wdF,0.0014798,1,Other
HmLDtYGU1yuJCKZB3r91iDjFpLk1fDEYYVE8W3LKY958,0.0014798,1,Other
HmMgfhaE5vyyKVWREWZantR2coXkfh7aHL2meTr4bWDz,0.0014798,1,Other
HmdsCjEGx3jnJSsGj9SjHcDfiJHFBT6sjfw4xejELmTG,0.0014798,1,Other
HmpNJXtoPXoP6pmSjfbubrB6tCYEf5uJvohgNGxyG1V2,0.0014798,1,Other
HmrRQrMBzT2p3mvQBhKYaKaLbVA8avBh2qeCHriCkwaX,0.0014798,1,Other
HnDFPHmPGLVrKHvDr7gZdDF1xpEK7eLWX6xDyU1BPh84,0.0014798,1,Other
HnNEnRt9a7f86WtxaqXyw3iepiouJZnoyJNqd82hPBiT,0.0014798,1,Other
Hng2X8Wt69AxJ815k6s6EB1tk2GeZfmS3Z9uK5ZCinPb,0.0014798,1,Other
Hnkb3UhoWHj6VxXHgbNAUDc3JewFqhVATnXZgiJpAAg7,0.0014798,1,Other
HoAzbCiEdS5kF132CK63Ge1hdBB6yapwmrjYFYkCEujm,0.0014798,1,Other
HoN3E6AcuL57mSMAECc6kVFRtZwrHh1fuTk7wyCmSQC9,0.0014798,1,Other
Hoatt8bRoU9DeyNazxDNqMpe9jVHSsJqS4J2pscVNfWz,0.0014798,1,Other
HobYp8dxGRU6GkuFwim9EjWc2cSxmYrnyV9QFdkZkwnE,0.0014798,1,Other
Home2novNUfxX9Bt6BpWftym1nRfuQjAyrX9ySk4nAkd,0.0014798,1,Other
HoyFtPEtP6Sj1y91BTyahYNEk4oNRjak1RwXjSbG6q4V,0.0014798,1,Other
Hp3VFaJR56Bb7uTcs9zgB2hqvystvYebns8dYHhGzaWb,0.0014798,1,Other
Hp3o9xEE7jnoon3XkVFZkxtDvnSmhLKqoYmNtpnDgJ4V,0.0014798,1,Other
HpAHTJ3x4Kd7AZV2n4snwU8L3xPHHwmJKiuxg7pwQ6m2,0.0014798,1,Other
HpH3zzcC8dpun5CCmuT5nGXvD1Nnmn3t6dyJoU6jWj4Y,0.0014798,1,Other
HpbFyuorJPdmAp8XVMCuNAk3G4pc9MFBun368VXy7uWQ,0.0014798,1,Other
HpifvWxGeNoBbCqFnoFopue5VTa3R6TMebfYuRE9wTJY,0.0014798,1,Other
HpoitnjVZPqzY6e5avtaMh4zVNHxYMsnK7pqunMAw9Fo,0.0014798,1,Other
HpotDRh9gtgS5uR3Kmcdv3ks2GigoN1ErLLRkAZ6Fi83,0.0014798,1,Other
HqkESTgh7skV7NKrvXi5M4oqtEtizk7QY4oZbXTLFqHa,0.0014798,1,Other
HqndfmBgx3k1X3KKRjSUqtoNZpFRKuYowGF8UHQW16pQ,0.0014798,1,Other
Hs7iXXyQW6hQvWuNbBiAzYkS7W7WDAmbzeMxeQ2jpG11,0.0014798,1,Other
Hs8nBYdmBQKG6rt8GkmyDG7bEz8BHJ5wGToChVu9cjq8,0.0014798,1,Other
HsJXjXLFbMBuJw5LNDdF81G8cLVApLAQ1Mrc1QJbz1n4,0.0014798,1,Other
HsXj58QEaaGCfKbGrcNHLFCmBpu2zDjxHinC1MxEzgYL,0.0014798,1,Other
Hsdv9nS4DhMoNzJNC8Ey5aernxt3iEiPodJJPNZufM8W,0.0014798,1,Other
Hsepsc9Ru7ibywDjELKckidn6F3jHN9gGwE5PYLFhyP6,0.0014798,1,Other
Hsjr77ZXhtivXAh1QhKu3E6h5MgntWMvbUyMWmsNkXFK,0.0014798,1,Other
HsnPP9DrjiDFsvk5U9UuhuzBpYV3Gxb8vLCDAdHKJbBT,0.0014798,1,Other
HtJHsC1DBhzrPX67LLSTQzhWAKkwSMz8Ku8QYPMv9Nhy,0.0014798,1,Other
HtiGY1BwxauuGQQFxz6JKyBqrUaWnRKDZcEv2yAL6LUS,0.0014798,1,Other
Htoxb1JbKVt21KyCY2BQtMD8s3RJe4ZF3qqicFpwY1ZH,0.0014798,1,Other
Hu7qcCuim9532scUscCYBCoAiitvoyvwa52kmWrU31rX,0.0014798,1,Other
HuDyPGgwbL2osR5n9qpDuzprgr7xpboa4a8yVWoh42f9,0.0014798,1,Other
HuZmyFpBhDmx3rTcFCJKFM9jnC5hdnEiL11vf2QRrKL1,0.0014798,1,Other
HuiFKSPgjzmPoCscTrCKMqdoMJRZgfdgHNUrnwBjzpZV,0.0014798,1,Other
Hv8YQLd8pdzq9jYvDHvAKUq11fFfRnXN9KYM1PjwJy8z,0.0014798,1,Other
HvP9QJ5tMr1dzEjXSLSNgpnhzxCwxMDHxj8Upxj7D56D,0.0014798,1,Other
HvXV6zFbSUSANrBW5NRR6fsS4CubeDtxTmYaw36Xd1Pm,0.0014798,1,Other
HvZuRoFRJ2nJqkciekmoU3i2BwxPXeNseaJnoBLmfoc4,0.0014798,1,Other
HvmEVhSfHEdef8SLSsDhToUXvJvGdKm3gUUdNTNE7m59,0.0014798,1,Other
HwbVmUFzaqumHXRHNXugckqifN7eRi1YVDce6xt1Luv2,0.0014798,1,Other
Hwjr2uSRpN1ALSzZJ26KAmNTuxmRDTTHyzKKEZFHDkSk,0.0014798,1,Other
HwtdSa8QaiHn4ienFpYgTLWjxkMQ6A28Nc3kNJAV3guh,0.0014798,1,Other
HxEGhvv5ZHdqxqQ3C2UEFKDeFeuuAUmRcGrKLGbVJg14,0.0014798,1,Other
HxGekeHogHSR8cs5eWyrS3WmkbZkuckCZkhyDX9ybWQ1,0.0014798,1,Other
HxHWKdgvfXLGKD57sLat5ego7wme4q2PzWYx2WMwzBJP,0.0014798,1,Other
HxdXzd6xD6cxVGocssP1unaNqrV8hvQYhWguVqEj3HCt,0.0014798,1,Other
Hxo7TPRnm6ChwbU279BD4hghwL3Yjvw7RsZFiwUJ1nVS,0.0014798,1,Other
HyJvEHxv4eogc56gRW7qjduJ2f71AuSU6UURQngJAbk8,0.0014798,1,Other
HytENNV7XvdmQosdoZAjYNkJYGkZUk9UU2ZFaw66L6fp,0.0014798,1,Other
HzLhX9y9pnEdiiCRopK24JcNUYVnCwc4tNE3RvRGYMb5,0.0014798,1,Other
HzVpTfqGeqg8GdKqyqUghuKvMYSQDWxZyHpGYuc6XmHW,0.0014798,1,Other
HzidHQ2cBYVCw2vYG7qyqhgsxF2VvNUXbG5Cw2aVeepC,0.0014798,1,Other
HzpzH21SwjiKrbo2WMfTeQAmxyM8mbj2mZBuhhsP8dku,0.0014798,1,Other
J1CVN9oNUFQvPWoYGF64LntGJbBA3FHsyzusF8XSjZao,0.0014798,1,Other
J1RYiw8kQR6ybGBfVto58Bw3CGPJuztLEq3QHU4sZrv3,0.0014798,1,Other
