signer,volume,swaps,volume_category
4L2njaUrhftWNs3AGXUWtZzx925xsFwVTMHdyjQRn4wu,0.0026864000000000002,4,Other
6g7z9YxsRNnfrRx9L6AF9rit6xqTeBTNjcbdU6d2YME6,0.0026864000000000002,4,Other
6zfMNvgE4mfoRfkDxomqw9fRr8QH7odKQs3YiLT1We7f,0.0026864000000000002,4,Other
764o68M3HS98KKSnLEuL1eStEyfQj6kHnHzDddBiFquR,0.0026864000000000002,4,Other
7phpjCfZDji18Cv9ogzsffYHoJz8kcvXE1V7PbsBwMqf,0.0026864000000000002,4,Other
81gCJjhN5ftCBBdDBqURzpeCZtSwmKkiENFyB7TjBLL4,0.0026864000000000002,4,Other
9hWxAdiRk1mukXvVCCt5rGwn6EmU2qt5WcW9ZjzaqjQR,0.0026864000000000002,4,Other
9r7ZFpA6gxrWMQrDA7xVuYRfxXfy4HWVDTAqu6ZhHoX2,0.0026864000000000002,4,Other
9xykzzhbc9DDEx8XqQ1TdZFw3dogSMGnJ7CEawLX9rjB,0.0026864000000000002,4,Other
A2JKeLQjFahsLw5UKdmLsZwQgmDZuUnyRrJzAn1asaMF,0.0026864000000000002,4,Other
AjYjJruyCiUbcAaxHSrCFgAzCpYeKa3nj3JdCmidFqNk,0.0026864000000000002,4,Other
Ak7ghKYBnuPgCB5L5ws1kZpWg2zhrpDKrgXnqBpdnTv,0.0026864000000000002,4,Other
BeSr8cWzdJ328G5PHnKmcf732P8yzWwqixumVyAgb19q,0.0026864000000000002,4,Other
C9Ybn74iVQUJ8PKZLRrLzWUmFbKuuBM5ynB56ub8NNEs,0.0026864000000000002,4,Other
E8Fem2a1UEKrG4cqN1RiFT4QZgXZQGhB3nErz7n4Tx89,0.0026864000000000002,4,Other
F4GZT7BJD63mNu3sPdVd2ZZA1CZ43nqNDTXS4uv87oV9,0.0026864000000000002,4,Other
GEgnEF8BBm6vCYDKi1oEpU8d1qoXYZzewJ4ySZAJW5e2,0.0026864000000000002,4,Other
GF9g1B7esfk6Vixkm8Hp7UsPpjM45aKyENWoPA8YxTDh,0.0026864000000000002,4,Other
GiXWeaGXyja6rFpABKLuNQ6Rz5PhGmYeAzhpms6XcSoi,0.0026864000000000002,4,Other
HeVvykWnVCUTh48CvnHYpY29g8xUtwZCSrZLPYgzjdCR,0.0026864000000000002,4,Other
J9vG1rdgFosRD9SJLGXE7U3mf7cDHKbv2MvbuRyCoLiZ,0.0026864000000000002,4,Other
KhoLdUBaztAjhovb4aVPmdwBmsMve1xCqcbZkMsCSHA,0.0026864000000000002,4,Other
eHqAnv21Uy4iBvcUihKf33bgwueH2b9DKTueQ5juHcm,0.0026864000000000002,4,Other
wpcAHLRnXmmgRFEXMK3jTaiPpL7TS3zMShJtBsyay5C,0.0026864000000000002,4,Other
2iXC1XEd8EjuDPHtsc87PiFERpAWDJANDVk5oGcG2ou2,0.0026864000000000002,3,Other
2nq6FsMGHokWo46sJ7bmzd4WJtBWGE4L8cR2ojicKwo7,0.0026864000000000002,3,Other
3CyZrbAabsofh8CTfZ28EsNn87iUbdyRyYNodRQ5HWmU,0.0026864000000000002,3,Other
3PQzdukX8WCoegRhvwDRAhLFvTVZHVG4NQDWcoDv5JGF,0.0026864000000000002,3,Other
3SANsuBgFPxqDXVAe5XYQTS7GQgccSr3DhB9q9fcacve,0.0026864000000000002,3,Other
3oGAVbYCMvAwefU4Aznvm6zWLdUCSYyPTspiwERtDhMt,0.0026864000000000002,3,Other
3swtBg4tSLWmhAwgG7kufASEyfNwjXBV2C3EvtUzEyB8,0.0026864000000000002,3,Other
45gKxNxYCzWdyJk1H74KHb17fFdvYAX2rY2TWhQmpW1p,0.0026864000000000002,3,Other
4gBXhdLySTTgnUYn2iCq173yVETjMtVdpYLhPspFT7aQ,0.0026864000000000002,3,Other
5C4BbbFXNqzRKbtRrL3eQ5BeeFK1CLBUwuip1bGqJeLq,0.0026864000000000002,3,Other
6H6PJy7fngcvP4hWThM8v9qGLxRJ3vxZDdF3cvdzLssD,0.0026864000000000002,3,Other
6bmQ2ER8rzEwQ9o6JDXYyH7F3WWLaWLSaeCCGte5JKFi,0.0026864000000000002,3,Other
9mRfzYwkkGV7mhyQygMBGvdhWfbmLpvdXVMAD1JSWjiU,0.0026864000000000002,3,Other
9pxZUWGA18shNS6h5X4WKEnX51ohScaYh6cHxoxbrv2t,0.0026864000000000002,3,Other
9ryoXqV79nMbEG6TA9FqjojHue16Kw4ShhoNa7ei3hR8,0.0026864000000000002,3,Other
AMUrUxxqfgPAyBzjR3fbFs1Rym326ZyWUuzPbn3g53yw,0.0026864000000000002,3,Other
AV2ap3TXWADutSx6Zz1BLBhWQjD8u8ohKF2V8u7WrQhS,0.0026864000000000002,3,Other
Av4FMRcJnSzyHwbE8csHdf3ud2XZwpFMfCyxcCyQGVXT,0.0026864000000000002,3,Other
BMVnBZS3cKMjMMna6v6i9skKc42ddg1qWWwmBUw2eXrK,0.0026864000000000002,3,Other
BxYMWevXrBebmGCHGsrUaLPi8cboTE4DYn4GUeiZqjCJ,0.0026864000000000002,3,Other
CUn3fqvVHgRn29hBikhdQFALtUXyqGD9QaHZaY7AoEBR,0.0026864000000000002,3,Other
EgEZs7tQfeGUU3rdP5SDmLpe2nnmJYTZNRFQnEf5fNvR,0.0026864000000000002,3,Other
FWKzAcd22zTfKLi6YLfyjCAsj7Xk3zFuGfBwFyhENuQh,0.0026864000000000002,3,Other
FbfsM9DL5UxYTUPPsAwNd4FgcF13Z2cntXatF32SNjhP,0.0026864000000000002,3,Other
GEJTyvioD9JaaKhPJx2TeyXDMmBn6zZTzVzFbhLBfad9,0.0026864000000000002,3,Other
GfpDbcQXqgkbuf1EiAsrC69KMD2ELpFVWZT2mqX2iFXh,0.0026864000000000002,3,Other
GvpVzAJbpit5pe1NC1cd82Qv2MTJWkRkkiXNEGq1CQEA,0.0026864000000000002,3,Other
HpfnJ9UneAddwFUBLGbgDN9cnCNEcF3zbi8xQLKfh8ND,0.0026864000000000002,3,Other
Um3hRVkHrzDg5GpP78GdHbJ6RaXvvmruD3HfYjNRAeV,0.0026864000000000002,3,Other
X4KMFAy7QKXWFsqh5qVKSNfzpJu6oJHCQ1ciEPX8WUh,0.0026864000000000002,3,Other
ha4CQdbBxE21bsUruNVgJusq1dJ89fHs5issTXndPMz,0.0026864000000000002,3,Other
147fyetQXQnnRU1waXS7pRwoH1V432pd8ZPkVHvQkGyB,0.0026864000000000002,2,Other
2g4LZuoxfnooXMaDCrshDBK5iGvBKvtfMhCGomcXYcNh,0.0026864000000000002,2,Other
2kje9k3ZFMsbakZKS52MxdKP6XFeZH4oZ3BQgcjHAHiA,0.0026864000000000002,2,Other
2nuhDQ5fWjYUMJSZAD8mDf4c46RubmWVMbxTTRaSgu3v,0.0026864000000000002,2,Other
32GSsF7UwBbKHFhksXt8Graqc3VFriepsAPFMY9mhZs9,0.0026864000000000002,2,Other
34V4qBZVWfk2tGAzneGSUfZT2fSdogfrL3jvpoaZnzKp,0.0026864000000000002,2,Other
3FLFdfwCNTzJZMK8xXtXLiQ6BGHpiCnN472J6GkEhCJK,0.0026864000000000002,2,Other
3Fckv2z2EUxuh7dxAwDnQweim1VSS6xeNvXnRznVr1GK,0.0026864000000000002,2,Other
3wvemss5y89U6mpHotw8P1W2qXLvgLDvmh4wrtnr4PLy,0.0026864000000000002,2,Other
4VfeyxEq3eEyFLiCnR1TBD3aRYiMg5vEQNrDtXSBzFxy,0.0026864000000000002,2,Other
4ZSyaQSqZaGyByfoQMkkhN41PGAspZXot7mihpkn4Sao,0.0026864000000000002,2,Other
4gqAPmUMsyVmzbjiyRF6vfULsgsF8nWsaBaMgeYgmXBw,0.0026864000000000002,2,Other
4mYMPew2UtDQ4XsDbYoEATgHHCH9b7BVVf3BdP3Q2LXm,0.0026864000000000002,2,Other
5AiJzDFKYeayL8fi1C3Smxf7x2Mhha2FnSFbdEpfi1h5,0.0026864000000000002,2,Other
5D2wuGfTNbTQthTHXeicFkQY2486vMsHH8t61WfJA9Jc,0.0026864000000000002,2,Other
5FHH78rLCrcid3epBzCXD3qHvpsZaSiqQnTqhh6LiZdV,0.0026864000000000002,2,Other
5HAp2RqnMv5B9t68abGEGM8DUMzwN9otQwarpc6DyA5U,0.0026864000000000002,2,Other
66w9T4ibrmmZe6KPt3EF87tLp6orF6NEv6RmfGmsK6q5,0.0026864000000000002,2,Other
6JScVpNgWJcuAdiK7dE8BZ21B3VFeQZ7uDmF6kTpCnoP,0.0026864000000000002,2,Other
7JGtfkbwY7K3Fg8VknLgcMZGaYQRRXEXc1kqQb3yZYy2,0.0026864000000000002,2,Other
7ZDYf8JyVGXEZU9YZYSn3WXqvDP3Jdaye2e2MHFqGt8v,0.0026864000000000002,2,Other
7npvv3kTfrKRiavnXUoXqa6pTCboUCR3fLcXEnoXfqSA,0.0026864000000000002,2,Other
8KgpnyHkqFikhCtfq6Q6RrvSDh9p5t8L5RLHq42ByRw9,0.0026864000000000002,2,Other
8fjNyvGz4PvxdfWt5MSwsNF11Ru6z7YZupbLCtpPqtbv,0.0026864000000000002,2,Other
8hSoJVdTj2bV7gWLQjfhXhSBh2QnaKJV3A1fJVxGpudt,0.0026864000000000002,2,Other
8qnYMCdWEjiErySR5uaVbzhqZXLV7TXcUc83juL1qkfV,0.0026864000000000002,2,Other
95DzYuTP1uaSTxLxpHUP1tFHKkUYvaNdm7V1GbpWU2sx,0.0026864000000000002,2,Other
9BsYdCE2HavZbshLYwMRj28UCKzDXXdhUsuwd4cjhZYi,0.0026864000000000002,2,Other
9Pwa4esmTN9jqvqwviyBjZqKCGo8W2Mw4x8Vtjkzux36,0.0026864000000000002,2,Other
9qGP83xdVxMu2Ze8PQyhnuQFpN2B1dtwyet8N7qAqft2,0.0026864000000000002,2,Other
9uDLCKBpZZxhfkVFp2WEZagFWc76BBub2B2Th8dDpQjw,0.0026864000000000002,2,Other
AfQkCC9cxmk7tpAReC3JSRmNgPiggxXjvxzaGCVPb3F8,0.0026864000000000002,2,Other
B33DgQbBRB41ey8StgifDKmuvD77ZWMF5WWWyoyxZsEe,0.0026864000000000002,2,Other
Bt1y7C9YVuxCRFQP4ygrpT4Hq5HBKBkx8V9JWsaTQuHc,0.0026864000000000002,2,Other
CUdFsDFf5xX1sJU4NkdFNM2WtKQrXk8wQt1TeAaqQuX1,0.0026864000000000002,2,Other
CdMxe66G9Nh14xwkQtRgwgYZ2NYvWoV16usvUv5rqBpx,0.0026864000000000002,2,Other
DM7x7ufxfJUUDkqKYRzZhDifZ64ktCghpdVh9UpV7n7L,0.0026864000000000002,2,Other
DWkEE5zSD9zam7SuD2EKLv3Sx6ha1vAKM31FBoHSRiHd,0.0026864000000000002,2,Other
DnNJgrjxU653G9Cxfj6YEpKZzTqJr89h7c1LVLXEqimU,0.0026864000000000002,2,Other
E19jrBc2h9FxzrL9XF6dbaXwbEbrMEurngpsLWe2SYL6,0.0026864000000000002,2,Other
EBPHhsbWNkSimYs85cyCbiXZxHysou2Dm82sGHCccQDQ,0.0026864000000000002,2,Other
EPynqaGnETi95rejaJzimDKjumxa2NsUsgWgKajvrH8u,0.0026864000000000002,2,Other
Ekx8aim77zUxJRpEUv2QKEWMca6brMj6dwY9HxPewaAT,0.0026864000000000002,2,Other
FCkJUMbDdEKJKbxpNgtKt2zHEUwc1kAVuZ5vZ1YP24Ww,0.0026864000000000002,2,Other
FDXXriRB7xWc1GkYHVUZ1ED9qY5sbYbXeZ3FxoyZaBnc,0.0026864000000000002,2,Other
FHz8QBWz37j1t2dWT2MBgHrQGmTX9er8b5hiPcFuyHiX,0.0026864000000000002,2,Other
FNP1RCMBC8WA6A5uE3H4sR9UamFMBWHNGscA7ergAuxx,0.0026864000000000002,2,Other
FRXUzwc2h6ACf6MjhF1iEdwfrinToHVnWaME8kgdbcLP,0.0026864000000000002,2,Other
G6jXEFBagcoLvkyTHAwXQ21fdRs3SbVWAs85HnAtgzLi,0.0026864000000000002,2,Other
GM482KtRevdHtijaKjYoDswpo4ucEQwCQJvPW6oEyu3E,0.0026864000000000002,2,Other
GXWcxNz19BVyb3VoJJa2QmLx8GsjPUvj42zne4taDQAB,0.0026864000000000002,2,Other
H1WL67tbYcaqQ8GtST9oqJQXjkKLqrYHJNMsMGmoY3y4,0.0026864000000000002,2,Other
H9XNRGgKJeB29pXznx1MxzKVbWkfxhPVzUrzzLietog2,0.0026864000000000002,2,Other
HGUVN7Dm4fMdJx1HMBAkSkccYUGQy2me4pLG4MUCu84D,0.0026864000000000002,2,Other
HwNjWygU9Jdy9CJ7TuEgMh5u1JCPARjwyM9ouo2psX9F,0.0026864000000000002,2,Other
JmQMwfu5qqECpSJq3cRkRyZRHGqZzTTUgopaCZ25p1A,0.0026864000000000002,2,Other
uC1ChM4YBR8saNGkNfQccxdvh9dZvaVGXrXps1So15e,0.0026864000000000002,2,Other
8NCS3atkTWEvPnqyHqfHAG75hRBKDfE1PxsX5ep8d25r,0.00268621114,1,Other
CoDexs2PigRvQiZ7B4RNoDPnnfmptLj63hZK4dzw1D5b,0.0026862000000000006,5,Other
4TEZg18MJwgjpeKJGKjUX3GG4H74SCQXorzaBftJKw5A,0.0026862,5,Other
8efKiW8UFuV6BtdCw3wFxBVaasfjnBuj1CQezxssEuVR,0.0026862,5,Other
9Vhd54mqZ6nF2q5pWVPFsRx8dnBixjnq7HxeEoURXMMt,0.0026862,5,Other
CMi83J8W1fePWXNQK5eV8nC4Tpv6z8ipkemuXZPN5qgM,0.0026862,5,Other
HMeS1UYTEiP7zim2ZopnmiSoWB9S2JZCmedXbro826Ke,0.0026862,5,Other
3kvH1XYZFW8MtPbw5TAhNgz8aUJLvGaJPpyw7N2H5oJp,0.0026862,4,Other
66gDQFCx6SxVRLuuym1mjnZBVpw11pUrhp94BWfWadaQ,0.0026862,4,Other
8o5gHyMFJ1KBv36ngxQbmuNu1crmHAJn82KDJQA2htMR,0.0026862,4,Other
AkZh7Tvxd4PzHYbgm24Sh2icaUCpWq2oBohmVF9TRK5,0.0026862,4,Other
BRdiUwhZS7Hd9PMttGZJjXhC6uUNB3pXmKYq4SN5AQEY,0.0026862,4,Other
FVRBzcHEi8ZqWuom4BQJRfgCDFcPq2KF4MpUNRYwtt2K,0.0026862,4,Other
FWHVX3vjz8y7mKGTLw2rmZLAA1tH7VmtQHDE7RKPfhJE,0.0026862,4,Other
G4nu5GG3ZASCrJeH7opW1rVhHdPScnNmBsCoQwVD5z1v,0.0026862,4,Other
GhNuiptTaHKA9icLggwBb2dAJsSosJjUgAJr9QZwkrgR,0.0026862,4,Other
2qnjLELtQ45yZ6EaSwgejFSdne6Gk3VSB4rSozvpmxH5,0.0026862,3,Other
5bTgiSERQnmT1Bh3d82G4MMuWmk7NvN2JLf4JXX1HbY6,0.0026862,3,Other
6T29KjX7XWffM2UrHMXTwNgh3kLzd47fZn5dhdQX6Bvp,0.0026862,3,Other
7X7xQoyXm2cRjSTPfcFeRKFADs5wkrQohLJ2rbx6hx7v,0.0026862,3,Other
AS9wRguoSUQnwdCDsJ9RpvYAFFc6hPwCxBK7FBA3E1gn,0.0026862,3,Other
G4jtkZiHGxjQVYRRMwDbQgifZ3zoG8HPKKrGPGzD9Vm9,0.0026862,3,Other
HwYmm2ZYGC1ZCwfUNKLzidTyU3x2JG6LRoRq3SJ3FQ5B,0.0026862,3,Other
kk8KJYUa3oskF147xL5E23DsRJxnjMYTDyaakewsDFh,0.0026862,3,Other
4x85EM5JJL5QqkQri1UYno5R2hUfWt77jPFQ11R3TQrN,0.0026862,2,Other
6Cg2RPUX9k4V14LgXDsht5dTKd2gs2wfiftCVDpwcFcD,0.0026862,2,Other
7AYsxsrTwJPCKUBHbeLMnrHXET81zVAzLCLd1ssPf2GA,0.0026862,2,Other
7EnhtyCnPD8bUNn6x1JahHa9uDgqg5rp5yWXm6vRePbZ,0.0026862,2,Other
7k6ZhAhMvMDQA4y5NK7w7GUwSDMyGcWpPD2okGdXdEEh,0.0026862,2,Other
8AbwN5qkhygkMaF7sZcZf9qD6XXxnAkWjHDP5zfkuWYo,0.0026862,2,Other
8oZSCAG43sMESnLxMthQqZs1ZSzex8cngH5anCNNEkFJ,0.0026862,2,Other
9PiwYc2vXy9iaByZkqiWnBdQXhBKoGN3BpYeYR4GEyit,0.0026862,2,Other
9Zo8GnEPvSj3xgu2FppCM7HYPmbBXMdkyyBXxJCdaemT,0.0026862,2,Other
CSTD4sEHam3RhHp6dyefR6rBK8xx8zaofZdFgiqP7u15,0.0026862,2,Other
DmfHGCtSg2956JGHEhwDD5woWW76DwPnzpEQaGXDYxFg,0.0026862,2,Other
E3w5BF1TKfGoNQAFhc9agg3cKtr2Rdk75MEo3QLRVn1v,0.0026862,2,Other
FrANzrNUkdCDfZvjMEQQ3bE5Pox5E3Gw5HhprhUdE5gE,0.0026862,2,Other
GUzXJ2UZAz1Fk931zFm9hPDaawXCX55jWK6pQ8WJv34F,0.0026862,2,Other
BLmyh7owCXpPdBhEPr2UXb3uTbpgHmdswLtV1xazs7VM,0.00268608642,4,Other
EdBfutocaHcgYbBtos8okGtfBsGq12Sbb6PhVeyXc65r,0.00268608642,3,Other
FG5eKMt67Zj2TAQg5rnZVEcN81QtU31DMfKEVwKKCaZz,0.00268606231,1,Other
HLSSfmY2tL9fcpUzxyB79C5g5hMEJnLKyZPXVcFVj4Kc,0.0026860353,1,Other
8m38nD48fae4shSuBoBVC4B3J6gcpeLKh7jdvyBQrRw2,0.0026860000000000005,8,Other
DgfjakqM22iLJBZHJDfYqas92fsGuVrx8GkYmJr4HVws,0.0026860000000000005,8,Other
3yKyn5dFKsMa2T8bvrja8P1VWhnWT2UrHZZug1JDt2HM,0.0026860000000000005,6,Other
3TS3PVteWYD4o3wcHGnbCvXxBxhvcKbuMLxrLV6oFogW,0.0026860000000000005,5,Other
5kcYfKQnF8a4jw22qFquLMWjytQuXjkzMEB36YqvLU41,0.0026860000000000005,5,Other
6hing4zbrgAxfMR13pJcE7CHAL2DdLn2ktpnzpGYtcBp,0.0026860000000000005,5,Other
7J5Lsbg4MEJj2F5s6wgpxoNVs3LVqKc4FudHARSQENSN,0.0026860000000000005,5,Other
7VhxYvcH9AwsaaMbe6hQkyUEHKeFAVACQJmJH9iSMXZv,0.0026860000000000005,5,Other
89gj9RH7bs3SKRkDmPw2BdL9fhrxRv82W7YnRfJQ5LNB,0.0026860000000000005,5,Other
8YDD3C7hBNyPWmwB9jY2seLZTmdzPh8Q4RUpTGKSUUs3,0.0026860000000000005,5,Other
9jqp4mETUZXdwWBAZArmpwbYaJpqLhiNhD8BjSXTYHdh,0.0026860000000000005,5,Other
A1MXpAXXfPUfShyEdmbxDCkUzScsW9RSXdZgfRubLjLJ,0.0026860000000000005,5,Other
AHvhMsZqRXHu9rJTMitHvXwZwf3hUnDT16GPvS2XJ4oD,0.0026860000000000005,5,Other
BMEQJYTXVeNB7TdVNwn1LBwU1MkwFJtTAvtMLfSA3w27,0.0026860000000000005,5,Other
BVvoAmtx4znNqm8cYbHBQ7wvyThBuQjZ9rXiZnTGACnf,0.0026860000000000005,5,Other
BrNh6KowJUotpzbQSGwF8xGsA8RjTVhzS7K6dW2VNomJ,0.0026860000000000005,5,Other
CypZdKQJYJMEy7umJfqTSvatiJypz6TgAequcJtLMcrZ,0.0026860000000000005,5,Other
DehEJ9UQLUDeWDYcY8Cu7Yh9ReFPC3PK1g5ek9wRLAGg,0.0026860000000000005,5,Other
E1Wad1MajML3TXRntAFsPbqDv78uC8SX2qNWPK1Dynvs,0.0026860000000000005,5,Other
EEdmBUqWnHHYa4MMmGyDXeyyNMgxKbEsH4dvB9aP6b9V,0.0026860000000000005,5,Other
F2f8ADjz1qRqiHwneuXdk8yD9zkPaKZg4UEnJakkjdY5,0.0026860000000000005,5,Other
FND68upn6X5aAoeu9iSz1R545jVgg7YguSLJ2amNDKKe,0.0026860000000000005,5,Other
Fb2HoT9g172G2cwf5NbUGxKdyqNHhgjGJEy2eH6GfsB7,0.0026860000000000005,5,Other
FmCVCWJqdAoiBSL5pyHZ3WupUsDcrzUTRoQHk4B7TgSE,0.0026860000000000005,5,Other
FxHWeZY43ttfkiEEMnCP8yfib5SR1nB3SGzpGuwB8BX2,0.0026860000000000005,5,Other
G9hrs6cWA9VHNeP59GCkxqvDgex7zTqjoLNnJnireBjY,0.0026860000000000005,5,Other
GPdmcRG6Y3C9x1wKXr2TVffVpnqy7oRPFS67L8yuVzGz,0.0026860000000000005,5,Other
Gd4mkAYLU36DBf31SouG4orcXhknWEUgFJ7cs1Gb3sdd,0.0026860000000000005,5,Other
GhSK5CV4Zqm9qUjQWvYiNqvEkpwGASM1V98Gon6SkpLD,0.0026860000000000005,5,Other
HDadR91bd3i78eGVtgiqHRSF53PUDFUhQJYgsZFfRWYZ,0.0026860000000000005,5,Other
HnqbdScCHPwapB4KiVsWCiEajUFJR858b6WFAWDAM8sy,0.0026860000000000005,5,Other
aQxtcx7qZDEsS6ZsxTWMo2SZQYfXei1pqp4d3TED5b3,0.0026860000000000005,5,Other
2a27hY1Qs17Vio3a8oW8eMFU8H9DGCvD46K3aM3FmfWZ,0.0026860000000000005,4,Other
2aYyEuxXj6WpnoEYcNJM7WdYLyFAw8PiZ8CcWtJxfHuf,0.0026860000000000005,4,Other
3979pCveFTzaqvQ2t7kvxSG1gruUw2STVJYhiLqqGamH,0.0026860000000000005,4,Other
3wgpCLMyEoTPhcYQCtkR43QWq21QFYKJCvcqx2rGZc6p,0.0026860000000000005,4,Other
4tsE4FMR1dM5jBggHDtqvjc5LJPRjuq3JpCA9eDzYyF9,0.0026860000000000005,4,Other
54p6K9os3T674tC8Ks2mEQ4o5LLNaGJj6sV6pH4NyTVt,0.0026860000000000005,4,Other
5Aofr576HGHqUnM2AdceCSsbaqhtHZ2jRcQnZVnVvqZR,0.0026860000000000005,4,Other
5vZEn53UTfwNinn3oDoZpcaN2fWMnu16jUUVHn4LDuXJ,0.0026860000000000005,4,Other
61NUjWteQVwVDmYXVnRt83FXVkAxgfzfW5QFBuXaYgC5,0.0026860000000000005,4,Other
72U2PLi9F6MUCURaMpu5Y2TUSKL4jxEyZzWTcM8FZb6U,0.0026860000000000005,4,Other
7HHRkoWX5DJj5xsoYc47AKYphE5CqwnmbN4NvuFKanm4,0.0026860000000000005,4,Other
7PGT68xwGcX7KQLhcCRE2f4wNQEMcqXDPpNcW3Z2cydA,0.0026860000000000005,4,Other
83AJ3F2a3TMVPjjFWpKBvFaT6UC4sWirr8xW91LpSjiE,0.0026860000000000005,4,Other
8j37X69Y18mr4byDmL6ccsD82fQ43VGe8afJGMnCJj6E,0.0026860000000000005,4,Other
8vyy2dEYGHVhXE9Mkc5Da4gwWebMescrhqrEH33yKMsQ,0.0026860000000000005,4,Other
9hcuZubkAUCkdsnVksLZc8yu7kQrT1NSgHHVoUFjzBca,0.0026860000000000005,4,Other
B336ahVuKdWL7PPxZukhdB2JUHJPqznF5ZUbN3dgpSpa,0.0026860000000000005,4,Other
BDfj6vzxEKCDaMPVyuQ4LLtAQDLGCjrz8fG2KkArSM1w,0.0026860000000000005,4,Other
BrhMoarUjCSrmY2GiS1tGiPSTnRTubDvoJCwBgazXTxS,0.0026860000000000005,4,Other
CRXqcam2TDe8HTweYkqyNEhbYrVvQvSESqU7hmoTN1WA,0.0026860000000000005,4,Other
DW7uKRqoVsUXcLAavdvPVkjY3rkd9Zzs12yM5vKkxSxv,0.0026860000000000005,4,Other
DdJEp2pF8RkAMCZBZNSzYME4Re4PKmzEokTA38cnZbCY,0.0026860000000000005,4,Other
DpsEDH1xT5B35gGwTqEioVGBShhNxwcd1kuPM5cTUQEM,0.0026860000000000005,4,Other
DszMVhSq54Jswu1jPERYpUkbqX2eCzqReS2BJuHxhZeB,0.0026860000000000005,4,Other
Ej9JrSwqPYyV5grpAQiqo4JvBpBfaJPzQxyPeP4y2XzY,0.0026860000000000005,4,Other
F7UfsiuBk5oeB654VddpsBEhUBgK8LnhrxiwLp1ZQaWd,0.0026860000000000005,4,Other
