signer,volume,swaps,volume_category
8fxbSSQrpeTQdZB1iP38F3b9sMtaUgEGAtdADWfSKEqj,0.0014750000000000002,1,Other
8kx7MzW52WD5LdaSBycrXuhGfxnAuQvw6zsuK14yUygu,0.0014750000000000002,1,Other
8mySkuSvUFR1CLHVnsTQNfrBGeLpMZbFEvUYpNeW8aYW,0.0014750000000000002,1,Other
8v2hhupavPemHBQh89YrpCk8UbEffBJPhPQVoVmBx6cR,0.0014750000000000002,1,Other
8ziUb7ZtN563qH8m6K7jjae7K4rRwuuMLpBRDfzykVcs,0.0014750000000000002,1,Other
8zqJXbmH6dYjF9y7scA4TPyNkqu1gm8EvpoiNPxBfYs,0.0014750000000000002,1,Other
92mmia32HQpvYgEb9Wv3t7w69qFgq9zXSQu91fpkoc35,0.0014750000000000002,1,Other
92ngFD2TC6cWt7Uvr3EjjDJk44XSho7tpAs3i1SCAkvS,0.0014750000000000002,1,Other
96dozVGu3d883RVdgXQaJVV6EUyLcFT5nBPAxmsPdSXL,0.0014750000000000002,1,Other
9AmmaatbdqTSgF18ca9BNFuBLwg8SH6HwX5aAgf2Q6tU,0.0014750000000000002,1,Other
9E6enJgnRDRQZVv3m1gfFe1C1v8nhGHmMw8zv2Afw56,0.0014750000000000002,1,Other
9FXye3Lp9ZThudfBKBdhKcRamo7YBF4eFsFDHpUyzHmd,0.0014750000000000002,1,Other
9GJsacCHprfAhX5NsSqFf7osd6XfGrwi6huFxsTYqwvk,0.0014750000000000002,1,Other
9HFFmnyYn52ZGyM7xLgskB95i2cQYLpTgB1GSNnwnEDn,0.0014750000000000002,1,Other
9HdeUDGAbtcTmixWuMfL1gqiThKyWgtHfHZa1Cq8GZFb,0.0014750000000000002,1,Other
9JzsMsT7YnqbKd1zQFKhVEQ1ZJjadK71pzCd7Wwscn9U,0.0014750000000000002,1,Other
9McuHUoBXHQGmkf3H44m5TX6wFeUrZ3ni8D1ruxsJehC,0.0014750000000000002,1,Other
9UotmXrR9oCPzzDjrZM3wXyfDfkMZ5GFR5XedxyqSBDi,0.0014750000000000002,1,Other
9bJQfvoJ8iHPrhmL5WuS1NsTWyngE1suLfq6snuvtbaA,0.0014750000000000002,1,Other
9j6TeJcsZEb2GP3HD4b5jivWNdp2C35tEMZyrgiH9Dj5,0.0014750000000000002,1,Other
9kKvRvae3SGKkLGZY9i7BrwTtE37ypfxEPGi8ZWgznU5,0.0014750000000000002,1,Other
9mbwcBebY4bsigN3PZDvdLUDRteMmrBcLSuZm3BKgAfK,0.0014750000000000002,1,Other
9nUA2ARB3ad2nARWArur3CYRocYR1R9eqPua5Y5hxUfM,0.0014750000000000002,1,Other
9nVppVvcvuwZUHiriRB5ixKLDYkvhWFHzNw1in3bHWum,0.0014750000000000002,1,Other
9s8N3XtAAfvuSaseXdbVoLVw8zasr7pCisKDt3vwm6PL,0.0014750000000000002,1,Other
9uUF995sv6mZJ85tS1j6sgWhFSvviwPaGpvvvBRMYdaC,0.0014750000000000002,1,Other
9wKwbY5cE1xxLM2BhMNdYG8NzWEzis9uFMWu51tn59Dz,0.0014750000000000002,1,Other
9wwUmgzRREkvFBmbwikKGonD4qFqoV3WfdgysPQZJjpP,0.0014750000000000002,1,Other
9xgczVYaD33jMaWaQhV19r8jKFbsviAUW3LVYF3aE9Tt,0.0014750000000000002,1,Other
9zZ7rfEvDeU8jJJ9gmusxBrnhhZtaMefyM9czM4HpFgE,0.0014750000000000002,1,Other
A5wx3VMChPEY38wMfoGNnAA9SzAAuqRnXp8BUCLx5E29,0.0014750000000000002,1,Other
A6uRiqpr3QnTnoLE8DW4ojz2FxDS9yfTnvybKXtU9vrJ,0.0014750000000000002,1,Other
A9yQVA4CmqiismaSMepU5tfoQFAKL7jyFcKFPHju4mi4,0.0014750000000000002,1,Other
ACQ9u4PWCfy6YYkSzH9G1a8gzkAx6ykb7UxpncNkKw9Q,0.0014750000000000002,1,Other
AKD9s9FsmKE7XA9hpJgjDj33W4REJtNnv9dkh3GSYYcx,0.0014750000000000002,1,Other
AM9TW4T856zp6YsVLWY9UYmpvcYv2uA7ZgiEyAByopH1,0.0014750000000000002,1,Other
AP1E3YBpckmNFWgzL8bbh2dcEhxP9oeXCJifRc1uyzNQ,0.0014750000000000002,1,Other
ARkf1AHtsQzP4MCKFmxoV1KhhM1ixTrsG5pngrPi6w9T,0.0014750000000000002,1,Other
ASvc5cZ8nT3GHcri4wWSEhvxycovsR2BJMQP9G19ZznV,0.0014750000000000002,1,Other
AVfDdzwyiZVKvvF7iTxdTRko1oSWH4WpJe9jzmkB6f25,0.0014750000000000002,1,Other
AXXtayacXsAbyFMVaJphA4E2cQceny3tAzkDujKUNgC8,0.0014750000000000002,1,Other
AbBZuycRTcoapid5cQ3QDDSxLkSWbv9sdQaCfN5PYLWp,0.0014750000000000002,1,Other
AcQtzKRnu81AgHsZAqAZNzzptCuc1vPiCrBuRFoXrqrW,0.0014750000000000002,1,Other
AchjEBEDUNZiWtdhHoK9K6uHjAejg3ocKGy5Fpb6kuwc,0.0014750000000000002,1,Other
AjRfmWp1YL7kDrYBfTKQ1AfByy8DoZyQqNtbCdyer8M4,0.0014750000000000002,1,Other
AkLcPfTPdcyvUqePGNkbYDAaBqavkDGMrcihLb3YCBNs,0.0014750000000000002,1,Other
AkMSHMmbZHAFdXp5BZuj7Pjy7b9HDCa91yDn2gNKkFKg,0.0014750000000000002,1,Other
AkxwtNtyhjd4WBaB7F1RuWfGCWXQZzGcUTXVWtuYkVLC,0.0014750000000000002,1,Other
AovgVKUYRhQcewYEtW8qPbtSr2bDwCTKEmN7W6LPyTJS,0.0014750000000000002,1,Other
ApP3s2ADrcgBDMX4ndeJu58JqTggV1FAjZBW6ojvgbdw,0.0014750000000000002,1,Other
At9UcUfjQjZZkAdgMVjrDtb5BSzxP3eVrCvSNfvdH7ec,0.0014750000000000002,1,Other
AyDoCAe2A9b4XPSVbAL8YBzzbBE5VPBziu6EBuKTmMBo,0.0014750000000000002,1,Other
AyqPDLc4UQTLvgmRDpYBRWjy8QDTYXWHGWX7aTSBJrTk,0.0014750000000000002,1,Other
B12EMdeX8pbejV3aVTf3AgKakqpQL37oude2a4kQDdrd,0.0014750000000000002,1,Other
B1KfQEDpWdgPdyAmWHQnASZmF6uaxS8L4toNkLQM1WSA,0.0014750000000000002,1,Other
B5a2jqyUj2XhoHhVdsG7FmHUeY2JmiZkk8tPLFF6L4Xx,0.0014750000000000002,1,Other
B6zL6RbD4nS5ovxsR9k2AZyGcHdTwv3BkhWax8Sc9w44,0.0014750000000000002,1,Other
B7uuV2Mnk6U3Y3Jr7ASs73vzW329LgcTEosstiCvosTE,0.0014750000000000002,1,Other
BAvsHtwkpKeZm1RQYNCPhBwsxUK33hX7yX3FCMarYJNz,0.0014750000000000002,1,Other
