signer,volume,swaps,volume_category
6CM5fgeWxoJnCoabMUViB3HyeKm86SrvgMQ717Yg8u7S,49.3225,4,Other
2KiUmYZC8FGNnR7KRidhZwHBZd4vFWiQExnRzYNH2kn9,49.322292709040006,2,Other
3TMiupp2BWjRX8FtyEHrBE9arVWhXdAD3mATZ6sX3nD1,49.322282892054005,1,Other
CWAkQqN8sGhyoFJMN6Qwm3eNCNYxjaWp38USVz5h7iud,49.32220509346,2,Other
FQ3gmacBMCYNUTiX5FEhs91qVguPrbbHivhx5jgJZsXw,49.322176022438,2,Other
9G69FNFNmgzCb7hiL2qpQ8X8ThreQiCdnpDsxhHipsXs,49.322081707783994,7,Other
7hhPk6gDGbMLUktRngWcNk1uj6BQcLYkgqMmMdNBFVMd,49.32204144287999,5,Other
3GUzWi4uuxvL3VokmAD4PnXyVaJLFV75qjYiMdJ7BUo4,49.32202,24,Other
59LYXKBE8fkcrrsP8cxEnzBXFvnwPkmgxBLB28AJj7Bv,49.321999999999996,2,Other
7WeossdZKaCYfPQWFYhmEmkRvRJWutf4EkjMWZx6z6KB,49.321943176481874,12,Other
9KsjeVgxSJUXdHRhvwYvAGHyz35bfU1S6EpQnsNb6DD3,49.321916027467985,2,Other
CLvWFoFY1WjGW6N7oKohbDuQCCbtvJDnfAnB5AFVVdSR,49.32191346315201,2,Other
5avSqYKrKtCfCxs7AJg6nVY4qN55a17QUUt5mgytoJiL,49.321870704149994,3,Other
9h7MdXNgNwRJSxQg6cCtHC3Wr3DFB7CCKSMjw6Yrn7Nn,49.32185093948,5,Other
5Uc3PqVHLc8UYtr6ZnTxsYaWx2cABRwuHvF19myGD3jN,49.3218,1,Other
6DLimNc3WRebUZ9BXYwY4HFF1HdqXcfEoew7xT1dLYWR,49.321757589944006,1,Other
DcsuPiaiL6rprgixgKXYnBoghEc18wUxKwYvEm4Ys9Ba,49.321707693600004,2,Other
H18YhSTVnLDczdUPHEZwB8syEUJr9b8EJmeXk3Qnjwiv,49.321623727189994,8,Other
BhCsVXY2cXvGgSQQbNCGarJPfFAhcPCPBrcqj7fvgEzQ,49.32155,3,Other
5KtUuc3LyhJPzpBAkfpQwisfjj5XCjV5APzzZMAcQSQD,49.321508542713005,5,Other
J6G5aUhAT2nbymNDQjMPxYouDwGyA9Ws86XHs673Tafq,49.3215,14,Other
BWXyRnUJ8SyQAHTfAkbUcDTGRuY1FbLMGUXTHZ8iMXZK,49.321498336870015,66,Other
B9nRhLaYDqzsbbrVv3xFmYbMWVVdFe3C8cyr7Yt35GQn,49.321486554779995,4,Other
7Vfie1drvZkeEXrv1WGYUVksiwtf6nizeTBYhWGtsYfi,49.32141000000001,2,Other
6CpFPcbLqVRgKzcxW8qo7RH7dWwoaiA6HpX4BexmrEC1,49.321340000000006,18,Other
5QWiqGX3WDgkt1x4ZnpgqmxWXmqDd8X8GnHwnsxk24Eq,49.32130000000001,6,Other
EdGSkdifh2tzh5bp9kyVFJwxpEpKu8ibcATkkoYAM13S,49.32125399156,1,Other
8XJBrVmJwGCZ8a7rcK3Wu7YMgTsVhcGfUenjh5rmAR3S,49.32120462553699,4,Other
127QSynCDaPzDWJRdKFDHcwQE1HCYGqCR4YeHz7Cp7Hh,49.32117600000001,2,Other
Coefa4SGuLe4JpTawPNcYaVm8475TnN5adsUPeoV3vJj,49.32114147712,2,Other
7zNUHGiGxaBRFnmYasW92WZ5XnmgHREuhhwAigEZvPZF,49.321060853631,4,Other
yMAtTAytYyZzTStXKpgvredaKXyRi5UGNRS9PSE1U2n,49.321054954535995,1,Other
A1djLV6JtqUvX6ur8yNgm1MZPaqL7K1WmtXLhqitpkXF,49.32079675768,5,Other
Fn4v8fk9onWMaQBCdYfpRHDuP3LUUQqGWivs4c7rGcYh,49.32079459248,3,Other
D6TPx6psgehRSrvYULT6RrK7QGJTLtANcbzRjDu4DsXk,49.32078946264699,2,Other
D6oNm8BaXkAhbGM7S7LymPTZMy2ppHMeRDaxqXZrpqfP,49.320745143504006,1,Other
Do6pns6WrMqF4DanrMcvnfbcFWx6Et2gyajET7urASJ7,49.32073377179999,2,Other
Es794erEMCSktHUdU5ATBgjokYdgVRbVqD57YLkj4bN7,49.320525343822,2,Other
CcXs1J6keQ7qU9ZTRXVJjmivomUy1W94YeWmsUHvjMzW,49.320492,1,Other
HejGtZQ85Txt64426Av9nYCXxGdrVuk1WezfWjRidXas,49.320459192680005,4,Other
3xw4X9EZiL96Snvr1gGhJ7wiumwxC3vvMamD2dUMEGbb,49.3203994752,1,Other
3G3zEKbzeQekZVf33dWQqdwXzgqqJHqVVjj44mBPPp3C,49.32033360253999,3,Other
Hdo4n4NcZju4A8NiBLFsuUtVBjyqWvbu8ToEp2cD972F,49.320310213616004,1,Other
Bf5adNJm7rNHcgXuXQjo3BMU5cL7fmUS1JmFnFzHuFFr,49.320095748949996,3,Other
8hbRRq8zuYSdvqECd8Jhps9vb6hXJBzeBEVCa6t2WFB1,49.32002000000001,1,Other
7Zr4QnZWMnyzDMRtn58JjTWnuwShAW7URgUmz7Xks6A2,49.3200174500471,1,Other
6jroaBZPt5t1UmFjX9UL8DsQ4Lo98vhFzTxjnysnQ2yh,49.320002811056,2,Other
5Wnn6p7KgHAxxnuqHzCcUGVNprPnQt2BRmi5JBAEgEFW,49.32,4,Other
BDXkCFVtkCVQNk7riYWxxbs4navatuBfyXkxEkon5vrn,49.32,1,Other
2vqTP4xAH4zRZsoQY7H6sCqj8MKwhYgcSXiFkBDHq8Z2,49.31995982534201,2,Other
FpZzoQvbjJc89tuTkw4xMvYhAmmD2JL2xrBcxiBAKE8D,49.31990833165,2,Other
BK1xtTmKo8jLsEjbqw4vnTdNkgLQxugT7evDo4vY2nbp,49.31981669721106,1,Other
E6pobvVKRd77PZFvSFR4cJR3WQAY4chaMApmzicAtAjY,49.31976273308,6,Other
67AxKaeicvMYyksc4CmPf64jS8friT8MfLvn1BDVQHEY,49.31976,2,Other
435kVvYSUG58huYxSdhNACY9ykcs5tLKjycxLnenyaxx,49.319756,7,Other
4SLJMmaz7MsFJprzrmRWkdLMTvRuxAoy8LpQs9jBihCW,49.31974497884,9,Other
4b5LVYuHvfMR4SES9mgos5mkVHZTjHqpNUs8kRuNBWGQ,49.31973201392,5,Other
GUTaiEd394G9ieh8w2zDMvg13CgLzMWyNxqXTGoKbfZW,49.31966937381001,2,Other
4nSftsXMM3XduXD2r29vrjqXBgobFBexr89StBNvM4zG,49.31963379740001,8,Other
JCLeqYrJVLgQWWmvQck9svHgV2pXXYMUkfFKGsVKFjv1,49.319597709199996,5,Other
8B3dDqxc71JWscrkmVwS8nzTzwJ7uwtcA9AwknYMM8Lf,49.319471867668994,1,Other
AyYTqFUrKz1ZzgqbUGhrRfE6amED1hV2EnUicUeS6ic7,49.319453708000005,2,Other
JCBapHWdKEU5BjCdz2QTVC6tDWtGRAvgPdWmZXXYF3Wd,49.31940551788088,12,Other
7zRRYuSor4tkc3Qr8RBY6L25aJo1x8M6jBrckbtrJGM,49.319257802879996,6,Other
DzDtPMmkK6R853HZF8E1C96Zow3xRSKwEcc2bYMWi3cj,49.319244384176,2,Other
8CMyEQXxbHkVbi6JugzSenuogE5c7uDk8h94XvPD7YWB,49.3192,1,Other
EnT6rgFhT72SL86akBQR3rcjXYNSRKatJdLz7Vx8bPLM,49.319197321944,3,Other
CGBMaqWoUJttGYzg46tYpbfrajFXE18MmmnmbYpGhGs6,49.319147501,1,Other
5nJGX55kRzvM1jkN6sWE9buTuyic8qjLmBmFhyVk6P4k,49.31909139665599,2,Other
GHTpv6ryAZ72sRUPRcRzx92NxMNMUABqQqrTXqPxuUJs,49.31900143175999,2,Other
A8oEfWh843rm5krW6Zaqjvwt9usaaJFTq6xAHSCiGxk5,49.318959457554996,1,Other
6AvvsfPP4K9kXfM2dTrTQPWMVsWmGxFGjaFd4mM2oRdT,49.318914611610005,2,Other
kRAiYDWuW5CQ48tEcvFMrzWKNAEDMxn7J2KM2qEfzw6,49.318900000000006,3,Other
4WP1NjagWBf4qDg8ZDJ6YYZpR7HXsmTQmyix7JHPdLc8,49.318890207600006,1,Other
Gu8BmrdBSGxizibMJrc8ph2M8qDPdwXSoBM7x5mEkxhL,49.318867850699995,5,Other
H2WHD14ho7LT8Vtrxc9iVw5fetp6L7y8zPnXrX8UPqo7,49.31877849400001,2,Other
2S9vQPBTpsiF6fToyfHUxKPh2QyyHByQn3nUAJoX4UGF,49.31874805197499,2,Other
AQxjbYpDRJ2eHqTyzBJifegcM4qHWVqC8ni78Z7xAnBW,49.318746622236,1,Other
DU4HkFFpbXfxqAPEwX5gdHwzYxX1aCWFEuzxQDQRjRZm,49.31867806803201,2,Other
KdGy1eLi96LgZymGHNBmUwhyUuqhmqgfhFQWqZSXHNp,49.31864075456,2,Other
F5heAaS7n97MVhUHREutTp7p6DuFp55MNtxLDYZbYpeW,49.31849999999999,1,Other
ABMtvLHJVJjUK3ovFzaewKehFNbZjAwtoJXneapKQSrY,49.31845150000001,4,Other
2ucVzqXPaeJsgp6ZHK2bDDqErh8xVZFRp2ZvMzdqFFwf,49.318440348719996,1,Other
6DP3hGdUGTRXgUBJ4wi64UhWPiURmz2qjg1iao38UgPE,49.318295075,1,Other
B57MmysqVNEPWZqk7Mt4HPu5L5qBLap1jn5cP7BYKKs9,49.31826222,1,Other
Hw4bGu7mBFKwRWXacQFniuBwkUxZnpVqF4rtZQrqowoL,49.31824336770801,1,Other
5vLijermX431VLD9EMX77bs6F75YHKJFGQXFMeMWrYX,49.31811380622,5,Other
8L2iSM9cS5f4W9uHvseQr6xa1rq5YZ6as1vXNXF28iJT,49.31805282088,8,Other
FuiZ8xBHwZXofPJdQhwA2HF9WzfeRcPPKuHNT3wbPbcD,49.31804706444,1,Other
GD6qeANGAHKEsy3JC61HvuJbnB84uTx2zSFxSvTZKBwP,49.31802799287,3,Other
FeyYtZni9LM13fBYg4TiVQDCr4BNkJkmmdXYLcsHfJ96,49.31800841555,2,Other
D1KbCwk8LwE3nkgiN6SqQQWv2uao3DKFReQvn8tjCYRd,49.3180032,1,Other
3jfhbNoUgEagJJJFXRi6mqyE6puQtBrDBug4QvdHfGWX,49.317947805612,4,Other
ENwFhW13rzhddmDUjgsaoHPS39TA6WNcTaop9YEW2EJF,49.31793271002,3,Other
DniQFMAxVCD2bBhZyzp4JWgLh542YLYAJ6n7v4G4RNE9,49.317892909890006,45,Other
AN8uatRTPnYYHRQeAY5v4jjcW4Ynta8ssMhe3CcNDk7R,49.317868193855006,1,Other
ES8XjprcqZfponhLHX8Cugt2JyzjLxyWF2CT8uYoWmC3,49.31779965864,3,Other
8iKyS5UcbWnrLsCafAVXf7c5WsFwQpTHKNGjde3Yjs5A,49.31773983495,3,Other
8nb7wHqfRRap8JoDcqKgFUmXrTfo5nWbZYYCQGc1Pt5b,49.317732281103005,6,Other
BB2TVFGW2RJjHEAgECNsdbWwrVssLghQ6KSXQWt2JKYX,49.317699277112,4,Other
3KieMML5PaVi4e5yBACW4x9WXG9MTPMzukEWhLHYLvDn,49.317696391424995,1,Other
FXBDPx3hDbae2qkyL8GbAEYF96oskyWJArZANh9tmfMa,49.31769213481499,2,Other
EEvbu9JT1dHMe9vWKx2m3GYppRqMco5JPRGThwqJiAL3,49.317685418328,1,Other
A9aGU9oWX8vjS2vsDx3QNzJd6cvRob3URdY5VTodptSh,49.317569481599996,2,Other
2joGbEpGnG4ti6jhuAyMuFgSkGVyWggQ4qrwqvGbcs5f,49.317486444,3,Other
CB9RaCxr8jcwtHNWKzZg8qP2vQJkxdAte3vmHfFApaPj,49.31736298452125,5,Other
97NYmGaf3NQ7SABqPBLg5DT1siwZLM6nuoroL88povLY,49.317331037592,1,Other
GEdUwf2WGUX4bU6WMzqQzvy6BtG4uVzdK6Z383vjeVmJ,49.31732218576,2,Other
DBsJ2UZiyFrwNG1ZhnEmvUCQXpRQi3JoHYwxz6q7CgF5,49.3171932,2,Other
9KLJzqfCtuQEnhaGQ4UVaGeaPeKoMtBmn7RA7iFmAFt2,49.31717939810001,4,Other
HkMNXnzroHd586vyrwofiuEYgnb6m77ToNj5dWq9eD8t,49.31699999999999,3,Other
4sGzrrpof9BqEqLZgHVQuJrwPqSnt7jw8W22N8JvsBPq,49.316961674257996,2,Other
6NQCKQrSdpvkP6eeo3wiXCwK7QsLGKfchhqUfJmhv8bP,49.316900000000004,10,Other
Gb7L7SMukztbzc2Tcsea3Za2s434yht9N23xMEBy2U2Y,49.316873782513,4,Other
a7jMKRog9DDeqRkVDMvJnxmUjCkPjBrrfJgF4KhFGyb,49.316822119928005,3,Other
FCR6gv5iPBUda3hRjmcRNfuMt9qXUtbxir3ZVBVTkzzx,49.316812084889996,2,Other
GRkJSR8y2NXd1uHBN4q9frVXPD7tDf5MKCWoMRtprTuq,49.31671627799001,3,Other
JUEn5UiViCAWTUjy2DGNVvyTps6SyKUixr6DYaujqDr,49.316673381266,1,Other
3qdHPaa6zK2awqjrwv3SsP1B3VfqTs8j1aYfJZfe7V3z,49.31666444065047,3,Other
FH1fKJLaNDGNddkhGqEujiw4vWoareimQRaAzgLYWV3b,49.316487241349996,2,Other
DD6JW9FihMem5KwVdqb2TCNg669mF4kGapw4h1aAYfUt,49.31645444952,2,Other
ARhesPCn5HjWZw2qbK13ZZnHPyFGqSUgBu7Rte3KrHZn,49.316420980160004,4,Other
38mQTnxfmKSSEkHsjgtEfDw8eWiNCGjRrW5brCCDaJok,49.31639326568,3,Other
77GGRqtLtv4yPaja9b1Ch5GTx7zkWjiVwqaxNxXi5G6g,49.3163,9,Other
8KTm7nBFTMHTbV2nxWMA17Hes2Cv5A786wSiY86FyGBJ,49.31629999999999,12,Other
F7MzEo3upFV4bp8yBVPdsQV3nYtYbC5RUChsTb63H59K,49.316243609259,1,Other
5Qqv1UPSFv3QkhYC8wNcwAsup9SjYe2fK72VxBswGnLM,49.31618497672801,2,Other
5eJbLdSBzXb32Z85BBi7LEMQv9QEd7WXDbQ29Gitx8YN,49.31616817296,1,Other
6i3EMcfutQ4x6qsbTodBm3jLgNex7iqNhiTkjMP9CGSJ,49.31614977301601,3,Other
9ip8xkXVnuL1RDBDURJ6Pn763Qs5RrtVfZ5yC4nkTLp5,49.316126999999994,1,Other
2bihChtFaC48bXrW2xECvTmqGkzTjGfHXat7wePKrTYY,49.31609600804765,9,Other
EWi7wn3yQ1jEckqmJdJoC2FhUpdy3G4qSggHaMwoZTtY,49.316075595360005,3,Other
HFNie5np6znZuHiXz9yo9BrXUYmzNGPK3K4nyjff4inW,49.315926652807995,5,Other
2hPzvqyTUuYk3dB5aiV27ajZoPoZ8qHWUhRKpqnbRbwM,49.31583963311785,2,Other
86oc9BhazhdE5od1KCSb3D8UXnhsawgMc9LGDuwDFGwS,49.31577043186479,5,Other
DT4S1Ses7hTFNCs8Du39tc9p2kqFF8Kb9Ho1kXeVwLP8,49.315754616169,7,Other
FcHjNr4jBzFMeozWtkanZmbD1PHgXXpZScFSYN8U8D6b,49.315654374294,1,Other
Ck2Njo5Crrh8G6Y1NkmM2hy7Da713AKHNMRT57QBkuKa,49.3155,2,Other
GTf234waN3Ske1225NvKAZFYyiUMb2hSx1jt52PHrzpy,49.315452801320006,2,Other
9xjsZhL8b3QxT11kYmxKT4xQE3WgPpZLQ445osEqsnpC,49.315445463958696,5,Other
A5LenURAyeec95BdsJe91McsPs3STbM6emV9wnkoPULV,49.315390522902,4,Other
8CZQN7XiTUu5YYDzq5pGExQKfNKFMELaV3xavGdoVn3v,49.3153784235,2,Other
CFVfrdvQSNLdicTZq7EVrkjQiAFXx7qHWSyasxnKcYjt,49.31521673975,4,Other
5DpTmo4WdQqcgqZ9WWAd5n1eCL3Tv4mdrozx6wjoYdLD,49.315204447403005,2,Other
2a8h2TqEhTjj7ugeu5JWP1F4paP5SF4ntZ2rmBwtMpYy,49.315072802310006,3,Other
Ghkz2ecDoUZixkVsqnBAv4dCyZRQamuCWKbC2fvTHm7B,49.315044577496494,3,Other
8wFg1bku42cWtxJF6d56DffXGpbA3TNh7rKcHucjzQ7s,49.3147,5,Other
6mPrTf1JJZw1gMqc8uoXXCGaz4XfHRBB8WVr8sfbz1NZ,49.31459848832,1,Other
486bZBpzrychyUouFpJHMci6tZ5KHHWcS37MBDEiVmXv,49.31458222028,2,Other
CKcLG7xfYuosrvTmpmWQbY3g3xGF73poCR2gx6EWRXyf,49.31435371997025,24,Other
939sFyg1YFMZsnoBp1HH87FuynG4KiBfTmaE8xjLU32q,49.314314426908005,14,Other
8UYvN8mMdnQo12A1h6MqdmoH4C64AVKnJ55FTQFC2ewb,49.314305485009996,1,Other
CuMnUD9ozdoyQDMENiPaLwiXw4HAvXojkeqXTj5cSTC1,49.314296300740004,3,Other
Apz42xx7yfA445ScNxucSPQXQHh19f6fsV6cHeZ4kZjT,49.31426691196944,6,Other
3oKbWANZEjA5jZndYCqdgMANMJWhwCyZD9nBR917bveV,49.3142355,3,Other
Ajn5dS3kuSjQP5h8GGsp5MnB32mXrRic9Ww9pCDE1L1F,49.31405000000001,5,Other
96B6PZfSeKHxa9uXRAfmXxNZQ2ZVY23UkyFkf9PYZ2SG,49.314012095627994,1,Other
5LkKcFTuXvDK3VwfXWU89sstHtXGacogdzRL6ru6zxHx,49.314,8,Other
5EVGmBmtdfVR2FkAesh6bi7831CRK4Rz2yZW5NRrzQ5N,49.314,1,Other
5Nt9XwQVxoBbgcAj1qwhgmda1qMiBC6NotBb8RD19JUa,49.313939579414004,3,Other
4hwhPzXPm52SvUBLfE7VWQt9jK6QLDXMrtT8w7P5ozxv,49.313801328295995,1,Other
9VpB5WE2M25NgvMvWEV7gi3CVYdFkWF7zoc4AUEV1sij,49.31378870154196,3,Other
9chmRTLKioaZD4w6fpRsQChWoh4kWbRDxpWcJnZTbsZL,49.31375446344,8,Other
JDkL3sJM1imJuqbhukQSxEt1AmpzrARXjhA6v59wUz1J,49.313705849464,3,Other
556j8qBF1uN3rPksFKin12Raxn99hXr7yASyGXwFCBmy,49.31364059999999,2,Other
HYL4J6jdHyR5BAqMo39opGAtzn9b4zsJqpCZJBXTMwkk,49.31360544860401,4,Other
EtNS2JZQArogq69E3GEtFoiqfthxHBjesb8zGEkEAvF9,49.313601499536,1,Other
14nSEvkujcHTYtzXjLDSwTWuyaJT3aWvvmchCWrTQpyz,49.3136,1,Other
49J58FBpozwUQjiFKMH1DDXoKSj7Wjqm2WJqWwLWTrrb,49.3136,1,Other
3JhKKZfs6okPohVfwvwyuMYj3wZz3qGozBrkPeU7Yxtb,49.31358685971,7,Other
D25ttDPu1BpzT7FcAX9caZ8J89JS4WwEaUx3qN4wKbq2,49.313584918240004,2,Other
CTLySD12qSLb2a7FhZbH2iPAa7Lmwj6gemSG2MHTaoDJ,49.31357,4,Other
HTu9n8g4cV7NWCnwjceDTSy3DazPXduvKU5LcBUHk7Jc,49.313542870768,2,Other
F6XJaktaoKeXHZNMnyJn7i5AQaLj8S6B3DJcMqBXCo1F,49.31345906974,3,Other
A6bFeZeze1GJp9J2Ej5AKUZ5i4zjhYdqChxL2VYG4oMu,49.313244000000005,3,Other
61oKZSBtBdLQ4561pTTgHnK9Uj3yiXzKVxoBSpd1euUU,49.31301436140999,7,Other
FXTTXgo1PykX9mZHzkDss7NLCHV7LHvSLKCkHp9zHWG8,49.313,5,Other
5vXjkbq77syRR7vYKEw8Y4nNR2LFFmL7vxgaNFo57BYW,49.31292161933,1,Other
8aVN6uMX4Qn4hoJS4QWhDpvjVVDzpViP7Lx5ppJgg2sB,49.3128,2,Other
6mYupTW9vMefcAj9WtYwrFTSYeFSQL8CSxuAwC8gYsQP,49.312799999999996,1,Other
BCJC8P2T7oW4zXMHwRZjpi8mzqotdXxWBDszCe5d8bhE,49.3127868662186,10,Other
Gi82hZJhPfAATWG6XDkm5RMrp8WtJbCovNpJYaWDa7pf,49.312701599940006,1,Other
Dn68YyY5abuwpE7iKoUnJRSP4xdaiSmNEDdsZQAKTQwN,49.312692,1,Other
6PLpbcmpjUK6aZbGhTe8qkqH76aHtSYxPgKc63xE7Hux,49.312681485922,1,Other
VwMQ6LkFRj1ekL6VwkqxVuAnaBQmjLq9JVW868p6t5Q,49.31260739680299,3,Other
CZPueLRpgYVjgxsXjFvAHeLMEGLzuHMaSjwFP9CLqcCS,49.312532235199996,2,Other
ECBjNtyLNXrKu5TFKtAe7yzTKBYGLbBmSk4ppmHnkrnh,49.31251037804001,4,Other
8UB8iPgtByxkYYkn1dYWNdshefU8j9Qi7fxo7zcrLx7j,49.3125,1,Other
8o1krmDYpgsHbash3kRY3jivW6NoJPApDBoQS9THQNns,49.3125,1,Other
4ocyDAUrik8wXya9DR2UvgupbeL66vg9FqxtGrh6VGmj,49.31248437736001,2,Other
A3P4FtchEZe6AJibjmiNCFfy4aReSf3j48xS47j8iC94,49.31236693254,2,Other
5ksjWsyvBnR9Y6qjY1tDXhtpGinYG727rqMMHBoqMCdC,49.31235027385,10,Other
