signer,volume,swaps,volume_category
DpYXu49LGkzEnMuy4DqbktSMY3Lb2u1ymZXfrZEEmnLX,0.0014351000000000001,1,Other
Dpnvh52nqmfQeBjkt4t8sgK87tVRvciwW5bomZB5E3Jh,0.0014351000000000001,1,Other
DqBNAmgTgA8DCmYS4rm2Jjjx5nR3FZcJx4YTEY5PZc2C,0.0014351000000000001,1,Other
DqHf8bBpWs342xdwiUSXSBPtTyyHB5CPemntpkjYx3e1,0.0014351000000000001,1,Other
DqHtzoQnQD3PYVCLFz9mYVD2nTmSsCVi5rVve7nugrFF,0.0014351000000000001,1,Other
DqTk8M8YPHQbiQz8XiRgfmhhYWv8RFBDhLcJzKDC89vU,0.0014351000000000001,1,Other
DqV8LZAqTTsfvqS2XbhxzUo5CDFeAZxc5RAYgyo93yPk,0.0014351000000000001,1,Other
DqZ4NVooyn3DP5FA91a8ujrNgZBpnBW229eu11j4AjXw,0.0014351000000000001,1,Other
Dqn2X59MJT7fuvTySPnnhxXjLY3uYJPQbjwWupJ5S35w,0.0014351000000000001,1,Other
Dr19gLj1kdXEioavYASHDrZ3ahFpAgxkPkqk3636gayy,0.0014351000000000001,1,Other
Dr2M2CRyLBjfXZSeCi5oXEKY8aWJ5ECm1dSL4K9UMCPW,0.0014351000000000001,1,Other
Dr3yEsETuY34vqhdsioA8hjS9D83AmpRKarQDa5itWv1,0.0014351000000000001,1,Other
DrB3gmDj3XBWoiGjZsoRJoLJambX39X2ms1FGKHjeFQu,0.0014351000000000001,1,Other
DrJQeUesxhrD6ivXsicoxRJ5unvx3d4ky8P7qNEr6Csx,0.0014351000000000001,1,Other
DraANxGFDyQ7YJkgzkpSkdd8kdYygEmTTZZsAsSoabGo,0.0014351000000000001,1,Other
DrmfrTLL26VE8Ly9fdoRkHbNWBnCbySyxMCMxYnicCfd,0.0014351000000000001,1,Other
Ds1cyKjov6LZu8PnETZDi4PnfJYFMa67Vsug68B8bHcP,0.0014351000000000001,1,Other
DsNNvirAgF8pMYHa8qdBCWC6hVZ9utpubh2J5sYp9RFx,0.0014351000000000001,1,Other
DsNv5qWz2hiSvfzaQitPxThj2nYmRDaBsxGQ9CGcXRUL,0.0014351000000000001,1,Other
DsUNrM4Rybq6aXaKk5NEQPFuMnSiBGJRCLr92qJ54BnC,0.0014351000000000001,1,Other
Dsbg3BemwUUAqqATEY8TwYraJAqTD8hQEMm5PAkya6b5,0.0014351000000000001,1,Other
DsccvS8ia1mbMvegjX44oYdAA1ddozgL5Uo2KNCkMrSo,0.0014351000000000001,1,Other
DsyB4Ps5m6d2MoyMqqZNtcmrobGdayuAYvToTvftaBqp,0.0014351000000000001,1,Other
Dt7GRG6672tkaTEtbrfiZBZxKZmk8pfTkVR4xbUshDN9,0.0014351000000000001,1,Other
Dt7bgZZpQVBCPXmmSqJqwGVh18uS8hwxYQZtTDfomYsX,0.0014351000000000001,1,Other
DtCLKTpXtSxry1sWDVFX519oSo21dj7o1cscSVh5p9N2,0.0014351000000000001,1,Other
DtPoztZKW9vXBLi9iSc3xE8MEfP9K5xeGLqjjJjpazKY,0.0014351000000000001,1,Other
DtYqaKrXaXszxbAMAvPFKW1bBXCJmyUCTaz9CwhsNyDB,0.0014351000000000001,1,Other
DtcfxKpW5gbKwXVL8dV8j1KLWEkhnbv3k6BsoWqkQnPN,0.0014351000000000001,1,Other
Du9fB9gnh7R9wm2BPhvbPrg1fadDBY4jHGer5j23Y6Va,0.0014351000000000001,1,Other
DuZC4iam5PryhvuXPaDVFMcVaBKDK7HcisFtuF95VBqH,0.0014351000000000001,1,Other
DudKg4GhbxeS3QCfTGNWqwwmc9TVVVcS4Bgm6TtMmxKJ,0.0014351000000000001,1,Other
Dui79CufD3HVkVFM8euch8n6E1sjonUuTwUNdYNSFsug,0.0014351000000000001,1,Other
DuriF5E75LfXiMaZQuC7o9KiYrCNAS5eeRgccyzwy9FM,0.0014351000000000001,1,Other
DvUfuCKxgpkMdPg8DLNZrC5qqSZg8mVzyhWYHqb4VzTj,0.0014351000000000001,1,Other
DvXurjbwecpsgySgGaEHB6HYLLyMdLAUHEnQKcqDC43x,0.0014351000000000001,1,Other
DvkbfXBp36TLt4r8eC4iYPPrm6nrL5utai9i1FQmZ4JP,0.0014351000000000001,1,Other
DvpDfRZvi7fKb6XELdJaAzSsui7FZ5GwaksoKLDdv2U6,0.0014351000000000001,1,Other
DwCoGnSsEPNH8FAFAbgJoZASXhReBvCotX31YffFcNYU,0.0014351000000000001,1,Other
DwN6MSVYz48VZMQZTajGCZ1c5MPMGXcWbzQKZ2535fwv,0.0014351000000000001,1,Other
DwNwDGpiCVgWxQNEGgEihHKK1KFbAmS7san64s4Petum,0.0014351000000000001,1,Other
DwRqK75RRvZGAmksciKpKAsfYmffm1qyrz2EdRif7hNp,0.0014351000000000001,1,Other
DwXEKXYxSsXw8pa5vkg5PfXvaQepCD7xPRmB3gvVyHwH,0.0014351000000000001,1,Other
DwbDfqQFBfDdSH88wFzbkxHftu8VxKbSSP8wkf1iHSBm,0.0014351000000000001,1,Other
Dwc73KhmL82ca8jGRT2ivKnke7MrDNC2ayAGSAnE7MQT,0.0014351000000000001,1,Other
DwikRrCNBdmMcGwB9KsPGLidcKa9YKry61vC7CPkPZNC,0.0014351000000000001,1,Other
DwnpYiGrdbkbaAQwYqGiEbiebCiK39z4sqQPLynk6Cy5,0.0014351000000000001,1,Other
Dwvp8gRTm4KQ3MZAXsZ3UGTyFvz36zvdBrjWdgEtfnG4,0.0014351000000000001,1,Other
Dx1seMbHj6RhYtbRZtM9bGNSLJvQRx5nqewosXdP746o,0.0014351000000000001,1,Other
Dx3oFxqfzcgDKxBedbr5XrBtbVpiyMQEGWbwXQsAAHom,0.0014351000000000001,1,Other
DxCqgJhkDA6p1GuHqX8UXJYajaYMmUGcQdGQKRd3wm1U,0.0014351000000000001,1,Other
DxT9pjvqJkSjEsWiNjDsYwZwFwbetbBugvrS6ruvYEPg,0.0014351000000000001,1,Other
DxUGXrsUXUxR8itzrL1zo94yWnSt2dXqDEjaHLgoFwrr,0.0014351000000000001,1,Other
DxUS13gtLuezH2unkSaW3aCpPsuupLmeMyTAEzYwuAMz,0.0014351000000000001,1,Other
DxYvTLJchUmhGHAvSWdG6hyc13pommCWek5t6qqTVvCF,0.0014351000000000001,1,Other
Dxc19gUZ2xkEdwBAYmJEPyz4Efw88pZcvZX6JZAKHeGs,0.0014351000000000001,1,Other
DxhyDR6mgh652wm2CtmvZ3beb6tZ6F3asvbCGogen2FH,0.0014351000000000001,1,Other
DxsQZX7RqmgUvY8JhbxsgMJcjaL4KCJpByTGf4MXtWuB,0.0014351000000000001,1,Other
DxyXEL2dxCcz5MDESp7fXtAEpSPBkfRQZDP1h3CCj3u,0.0014351000000000001,1,Other
DyBGXSMbbnahGnebDXWJpDxB7zMw4oLWykEW8kFw7xoK,0.0014351000000000001,1,Other
DyKqhsMEXuQoMs18fkiDESsgnqgJJCrXPEzGxDB5eXPC,0.0014351000000000001,1,Other
DyMc2VjnpjwSSwyCRLCa2GeEUNveXU8kTX2zi4esmieF,0.0014351000000000001,1,Other
DyVHTcWnSKGne65wCTQ3dGkSZ7rLJ8jSgsb5h58Rqy1e,0.0014351000000000001,1,Other
DyY7uwCdTP9yh5PMes45YwACZQJV129QZJaNgdZru7Y1,0.0014351000000000001,1,Other
Dyj9H186uG9mS6Sx8WD48Smzy5zu4zmYEr7kpoGbYhE4,0.0014351000000000001,1,Other
DytnmxWbtWCT9HnX8xACdkU3C1rZzs4KMjRPFHfKCSSh,0.0014351000000000001,1,Other
Dz3LE9n8zJ9DnwaN1QXMcDXwGwzan9g5nLGXenqLSCyT,0.0014351000000000001,1,Other
Dz4BPwQspEawaFPgWdvUo1rK9SNoJBX96ptK9nvWyi6n,0.0014351000000000001,1,Other
Dz6J7gPHJ1fgiRCdWbnh8S2enAGGm9SSbextVijRPxeb,0.0014351000000000001,1,Other
DzN5KFwSB7u5LPpAxkPs8qKSwSnNc7h1dZY9peCY1Hra,0.0014351000000000001,1,Other
DzZSB3pCQtdqihN3LHCkeThMj5DXny78AUs5DrHDD1ZA,0.0014351000000000001,1,Other
Dzd1jWh8krJTaKJ5egt5aBMwQjknzw2JhpTZ96CXke5m,0.0014351000000000001,1,Other
E141nbXoyBrw6BZacKK2k4UNGVRW1HpGm1JYEg1PSveo,0.0014351000000000001,1,Other
E1Endo9HNgcZhX9pmca2jtgCwEKPvQLj3yCK7UFJahX6,0.0014351000000000001,1,Other
E1GGM9epgLspPdxFvr1PjrQctSrkk29nxLCcX3Zc5Ryk,0.0014351000000000001,1,Other
E1GL2TVC1CQrXDhAtofLH66cN7axFN8FNWRFX6P4tPTT,0.0014351000000000001,1,Other
E1GavmBxjNcpWSwh5cXg5rmF73b6nvs61VKP9iGqqaj9,0.0014351000000000001,1,Other
E1R5ppB96kH4GKGjhGMWV9tMjA9RCJFKnYqaS7n3Lm3V,0.0014351000000000001,1,Other
E1To2STFNB557MKTHhW9vUNcZV6FAJa6aFeci9yHbX7R,0.0014351000000000001,1,Other
E1cfVXhaRK89sEiFAdfnApLt9mh4agPNsVCh858kUpAg,0.0014351000000000001,1,Other
E1cxvKKUcNQdG8tsu4eQZgiWyMYmRkAxarYFwGnBcZgV,0.0014351000000000001,1,Other
E1mjge2T4nMmgASt4QZF71gbJWiiDzw8MwwFrV45Fe7h,0.0014351000000000001,1,Other
E1pi3Z6nEQgx2YwAQbajPi4kC8DpyPJjEkpMZ9YHjQX1,0.0014351000000000001,1,Other
E1smU7GJra3cAFAdDtZ13m4J9NiLSsaBRnuSyrb59GbM,0.0014351000000000001,1,Other
E1tDKNNCAGNLCJAsSFGKaLGnpJrWMDKixm6LntpQrjsJ,0.0014351000000000001,1,Other
E22HBPCgc69dw23jd6r6bDei4oQFMkJZbCrcYrKj6bDs,0.0014351000000000001,1,Other
E25GgcH4FBoTNz124cfdwBSAPMw9ztGkuCLNcUUma11Z,0.0014351000000000001,1,Other
E26AEED9WKKbtaUqaKTNdLRALJCcUcv23gsEr839ZMaV,0.0014351000000000001,1,Other
E2GrBj6BWz8LG46sX8SNGwLumG8yNqocP5nt8rwLbHx8,0.0014351000000000001,1,Other
E2PcBFvGcfkbX5qQTL2sVtWrgLuauXza8LLwAKQwmQCo,0.0014351000000000001,1,Other
E2S7Y8vMcmPTrxAMpx1azWbRogNUvRQhpuZsvVMfGv5S,0.0014351000000000001,1,Other
E2XL2BkQLpbzxjLJEzEi5jCn7eB537sxTama15Kxb2oi,0.0014351000000000001,1,Other
E2csicHhKr57A3TawxYUb8RVpx42fArVducTkFkSbf4p,0.0014351000000000001,1,Other
E36ro3h27iKhwqRpZ8KRkJnCxb8H35GnMMKrVBJC4Za1,0.0014351000000000001,1,Other
E38QZ9BE2mRgAp9Sb49g96PRqGZXDE4FyT8GB5M9pSiZ,0.0014351000000000001,1,Other
E3LKQFWTQehLxRsgUFTwteujEmsh82HbEDxuztmYhnJB,0.0014351000000000001,1,Other
E3dwjiVjJayV3sVUiE95HXoBefjE6RjKN3aLQYLQrcQA,0.0014351000000000001,1,Other
E3jixjEAtDKJ81fddQjxjs49mYJdrb1J3PZwdNwEb99q,0.0014351000000000001,1,Other
E3qDVisUUURGz2mTkvxvAhEHhVpnuFJVbqHuFkPeVu86,0.0014351000000000001,1,Other
E3vMpjZbt6wx44cB7sL5MW1HBr7nGjGeMCYet1iFsv11,0.0014351000000000001,1,Other
E3wFPtWmsPBQQWPENzXRAQq56iQMZ9ZRWeMkGQWqUkra,0.0014351000000000001,1,Other
E41NJvfuxVNkzwPoMSjA1yBifrdxa56cY2TMUYXZ1nFJ,0.0014351000000000001,1,Other
E4GR5Q24Xr2PthvLFENfgXqK6msGZ4MvkQH3GcgPuhtn,0.0014351000000000001,1,Other
E4KzNSWQ3sXm3733jTTc3Vo8kTob2j58xzEh3soVM1XC,0.0014351000000000001,1,Other
E4QVJ2f8T9cxLYHzdR8L7btWD4bwUxRowDBFHyvTQhCD,0.0014351000000000001,1,Other
E4VfQobMzhzruc9e1ZoHUgeHKBtMcXbxEgLGQ1s9siXe,0.0014351000000000001,1,Other
E4aDiqbMVoErq816ppDuVJKjTEk6qxPAjHH58whUqtRT,0.0014351000000000001,1,Other
E4qmEp6fTKTxY2QANxM31J9RPsap3zHB6wajk5gCpySh,0.0014351000000000001,1,Other
E4wawae5NxcnkJRJLJa4CZ1jf76s9EibsrtWgq6Hh5xe,0.0014351000000000001,1,Other
E53U8tGe7aauX1sVypzUVQ4r7S5fKR7gZjRYxuz4xApd,0.0014351000000000001,1,Other
E57hBE9qaWYa62PsnkQytx8gvBQ26U9nKaLJVr6hF4rB,0.0014351000000000001,1,Other
E57uy89jzbrSyFVG3XA2oUQcP8d8TGRbq7TW2gcSop7T,0.0014351000000000001,1,Other
E5GKBTAG22Uuma85w2kAUA7YrMehMvn1hjuBgKN7JsiC,0.0014351000000000001,1,Other
E5RXPtYhZwfW2rSvhhRkYh2cY4UVs6UgDMe4rPJoWxev,0.0014351000000000001,1,Other
E5SSPsDbHxzt2qzYKKYD4UzFgQnVsxSTHZEkgamZtTPc,0.0014351000000000001,1,Other
E5XpG2Q2ALE4V42JQhynT2FukvTyoP5jWxAC8ruv2x59,0.0014351000000000001,1,Other
E5jJxNoaeCTZsSAJEMhe6AnafuWxqXsEmNgBM8Gs6ra6,0.0014351000000000001,1,Other
E5oAiqxSVhRYrevGmxDLfdZboeC6bVmbMTEC1AYPuPgj,0.0014351000000000001,1,Other
E692mfLjH81YPcVWmDpokA6Pg93ukhtzRSL4aZ7vnGoZ,0.0014351000000000001,1,Other
E6WpxUoPhfoS1CKYYZgrPdT9WcBDgcgrh1en8p2BMFn3,0.0014351000000000001,1,Other
E6cLf7fagmp8bXqgf4RgVpgqxCtGE24Gf8QNTTmLvNDg,0.0014351000000000001,1,Other
E72TEdXpJgwV7WttpEMkoSqn56TssN5Xph5oAKSRpXp7,0.0014351000000000001,1,Other
E753AQ4cGCgzS6xe4H28Vq9juxf34mvapQ6mhvQykmNG,0.0014351000000000001,1,Other
E7SSfGjqe9F9uHJSiqHZU4wsVFreHGkE3WBtuiDy3WwQ,0.0014351000000000001,1,Other
E7T6UN5Ne5kwRmEAAAM28MVmKxNxHuYskdbfYUPbyiXp,0.0014351000000000001,1,Other
E7U4u86MbreHJRS5wZDdzx2QuRXWtVNZenoxGGXs1LB1,0.0014351000000000001,1,Other
E84cUNK4NjDNKtrpjX3PbPZDpXm3zAE8srwx9FVqPezD,0.0014351000000000001,1,Other
E8DPkbw9SRtcpUxrmK6V26GYrHy6jbtpxLK9zc8GNZE5,0.0014351000000000001,1,Other
E8WN4imAGj4iq36pMfrzJCgQLYuiUEBwPhLUsuwS2CBe,0.0014351000000000001,1,Other
E8eaDYHpuSbK7Xb4zuatJ9PeywcmWXE5dMkqQAhaHgLa,0.0014351000000000001,1,Other
E8gyyFYUdgwAK3UeonfF3zKLLFSeb8MN2GZRKq2vDQnX,0.0014351000000000001,1,Other
E8kNuxi2RbhuurvoU86Trn2sL2uWnMG21hpcwyrxmomf,0.0014351000000000001,1,Other
E92ENWnimLuD9rd1D5XCNJUXzEj72AjDx6gcJzFuwJRr,0.0014351000000000001,1,Other
E99qLawe3DyqVy6HH3HPNLJkjL8VhXnHKyoPJozycyqA,0.0014351000000000001,1,Other
E9DnitcshLLea6kueMayq2SNwiwAPrgrkjEoVr3srRAw,0.0014351000000000001,1,Other
E9JjyYFE6ku5SWDky5PchaoTzJUkbB29yUt5ie6VBxb6,0.0014351000000000001,1,Other
E9NrP8NCs9dZB3YC4VBJGSs6dFw76dfkVK2moBfAq9is,0.0014351000000000001,1,Other
E9cJLA4PkqnCDDqJ9Y7QGouwT8MeMY772bJqJkCi69n,0.0014351000000000001,1,Other
E9dVuaRFuwsSfsNLBhNWFZPM8SrgZ6V3qnha9BZT3bk4,0.0014351000000000001,1,Other
E9fLuqCyrq35L31YYGvCqjJsucv6uddFfauUS9GTLMNh,0.0014351000000000001,1,Other
E9j23FFsMxyrpiQdZ7sMzkA5RkDACrqbYbtuXyPnfPAr,0.0014351000000000001,1,Other
EA3okVD7Bn6PhehZupg1baR22CTj7ZgfxQgjNRXsBZHJ,0.0014351000000000001,1,Other
EAF8FexdArZYTWEfoZ5VeRJisVvvP3oPPkwsrx9rgj6v,0.0014351000000000001,1,Other
EAH8XwTrhtDyVdFEDghnFmEFdxKJwNxT5bxYP6mtghhZ,0.0014351000000000001,1,Other
EAS5wJYo1RvvJAEqsV8L9LwF1pXyiKkMZinnJRnDmEzH,0.0014351000000000001,1,Other
EAbEGAxBfxHo19b6XTZFbPWz212GhiQEHU8kxWfuZRvE,0.0014351000000000001,1,Other
EAeexK2kjiVJaBw2iDF57ej9TQMvxgxPbJuF4yMM6PpF,0.0014351000000000001,1,Other
EAo9v9AFj3SBT4fo7y6tA8GiSYJTPevDSzHJQiW1BhGu,0.0014351000000000001,1,Other
EAubcu25p9HPfxtcb94shvmPUP3pE41y6GZgFrPq5FwV,0.0014351000000000001,1,Other
EBB1muo2A9nngrEhC6gE8w41z6X8gR1q7gBQRp6RRvjd,0.0014351000000000001,1,Other
EBLHsvTY2ZwudP9rY2Lu9hQgNzfHjK1EpDE47kprEy4V,0.0014351000000000001,1,Other
EBLaSaxnJ4ye9Ze4artesxpY4dsJK6EPmoz7aceVnSBb,0.0014351000000000001,1,Other
EBVAHVo43Zu5VXbF1ZN7e8BKSdjUfCLS6Lq248XJJk72,0.0014351000000000001,1,Other
EBcpUmL3xZmevJL57PNrfexPjg87WGjMrL64Nj4qm8dV,0.0014351000000000001,1,Other
EBjmjeJN5FaS7EefCVWay9eh81XPpVWcY6WnvaQbYWTg,0.0014351000000000001,1,Other
EBoeUFGB4NENeKPtsVAuXsvkBAGLZmqXC96xouQgMH6j,0.0014351000000000001,1,Other
ECD7GjTWsa6WoY6kQb3s7yLTHgQrsMgKgzTNZeCuiW3H,0.0014351000000000001,1,Other
ECLCjhztxxKpxQNZxTLEXBF2siK78ibimR3EyWCP24kp,0.0014351000000000001,1,Other
ECQZyXgWYtrYVG3esaG9EyKBRQYyVsiqG8HvHcdWuXFR,0.0014351000000000001,1,Other
ECV9WrGGwh3bF3iHEaru8vxBr7MwoLKQZsUT62pWbZQ6,0.0014351000000000001,1,Other
ECZVcAacGacrud3vCDiPWUu2z2EhYzmLKdmuRHoBqVf9,0.0014351000000000001,1,Other
ECfJuJptKJmDBpjbSAkB6vYWzx86VL42ZL9vkYTmkECF,0.0014351000000000001,1,Other
ECk9Q48MPhv1uaZm6VdtCYQJ7RSN5nCeumWV1jzMgFi9,0.0014351000000000001,1,Other
ECpiwNSfYFKnuRbQNVYabX4y4V7NNmhkdWEr7DPWBsZi,0.0014351000000000001,1,Other
ECsJwi2jwn5FVei4gQWykLsNKhKKXgSMfwF55ofJYSWr,0.0014351000000000001,1,Other
ECzxaGXriovoZsjvMSTr1Hb9g4Bom3zhuNd3UzQAM6C2,0.0014351000000000001,1,Other
ED9Nmcyi1cNNswBX719nc7Jd5FtuNy8SXoifttZY1jeb,0.0014351000000000001,1,Other
EDBVUkp4Pe9M5BfD9U8kxEnbFip8co85CeaZ9v1puRCA,0.0014351000000000001,1,Other
EDFDJptaWrowDYTu4Hk12TF6AveFwKDkoJzXPepBy8Uf,0.0014351000000000001,1,Other
EDT4sJDFD5nB373cPrtzgaDjsnUSUcMWo6FwWzZEpqFh,0.0014351000000000001,1,Other
EDTfgzcFXU6bABXpHANtthQdc2MqyFemKNk7szLp15Xm,0.0014351000000000001,1,Other
EDd4SxcydFmgWpt3D3Q8Ps1sjUA63dvdx9YupAJbassV,0.0014351000000000001,1,Other
EDj9WCifkn5ben6WxZWkx2ngbGJcXwAy8ixS5YGt8Ri7,0.0014351000000000001,1,Other
EDmCwYMxPoieSL8VhnHarJgYmR8BU7KgJEVbZkXAWerN,0.0014351000000000001,1,Other
EDqqFQzBG3S6p2hh9Hm16itUV8E27vw55qg8Bdqrpi2m,0.0014351000000000001,1,Other
EDuUub3h8Fx9rYfxgU8zqHuvbbCZYa6r44fdfZA26PX2,0.0014351000000000001,1,Other
EDwuAJVSoDwPEZavwmaeptcXSLz51CSYM5HuGswizab6,0.0014351000000000001,1,Other
EEGS128fhTj6kDUMG1WGP8HysVf7o5KaVm7v7Ts8eY2E,0.0014351000000000001,1,Other
EENRUFKrsFJG69HCQbCAfm5AtY8wvyNEN8AaGkcpJeoU,0.0014351000000000001,1,Other
EEc2obFpxTeeJaHszaxM8NKBnuveAiVrcHr4mvSL575M,0.0014351000000000001,1,Other
EEg4AA923NA2xsGCteCqDaSrRFH5WBCiwiUqrAayEAj7,0.0014351000000000001,1,Other
EExNrYPyWjUkA6sY3L76YYKSJP5M7YLCKawFWDfXLA92,0.0014351000000000001,1,Other
EF7i15xDyq4NrVYPHcoCP7zfcPyXD43XNMgpXW9FpuLw,0.0014351000000000001,1,Other
EF9CtnsUs8cWdJ8ryvg5YWSSgQGEE2QJ4vbUS5eGZ6ao,0.0014351000000000001,1,Other
EFAYoCRKkttrcr3LSZ4GyjbxCuCqzCa2sDxc1V28F2QE,0.0014351000000000001,1,Other
EFKsDYon9EL2YtAtLy3TPvPCDFhiKygYgXaNyDMeKJsy,0.0014351000000000001,1,Other
EFP39SprYtnpHw4euDfyP5BieSXZrx3pUMh7RiLZwdUx,0.0014351000000000001,1,Other
