signer,volume,swaps,volume_category
HbVzv2CnivqEWZCEqWpM2LakCXZfy6X21SmYtFvJ2r92,0.014302000000000002,1,Other
HcaSRX5YEnTH1NFKRbJbsWzoRWKPkB1Yvjw5HAMYsHRN,0.014302000000000002,1,Other
HccvccDWZxTiDj1pSdF6BQ4XAWj9XFNs7K5Ah43djyqB,0.014302000000000002,1,Other
HcyUmwPf7idnnoL9NTq9Ybk9KBMwD5UNyzG8jmYSFj7z,0.014302000000000002,1,Other
He38UyNZoSYANDp1WU52cmyT6yHqrPCjZJCuTs4GD4hx,0.014302000000000002,1,Other
He8dAkik8gQrmbuHqcPv6ZCWGCF5bTXz7yFbw7W3Ro2u,0.014302000000000002,1,Other
HeBYxCQpxKXdrSvXRsrogyFUPVUfrbodVtAcss6o5tvX,0.014302000000000002,1,Other
Hea8hJfoNK3swpHgXwqb2mU8dgg6iq5bm3HXoLGJe5jz,0.014302000000000002,1,Other
HfYtavZBy6gXcTPQxtcx3gbR3eDZJDkuH1D4yyc6boMQ,0.014302000000000002,1,Other
HjK3wcryRirUoNs2ZZ2e7hkVEAkY7Q7KyhZev7u5Ps1B,0.014302000000000002,1,Other
HnJBd8E47VmweNEZe5vC9N3svAUTmL7sLPV1FnhghY3L,0.014302000000000002,1,Other
HnvBT8LfAVhhBj2PXdV8syt9VaMX4qwWaJUDNkPg7Heh,0.014302000000000002,1,Other
HoiMDdtKK7zNWMH6nqXxvSkTexHabTFqDeuwy3VZkrtZ,0.014302000000000002,1,Other
HsGSKU4yYefAM834skbsfDCwnQkrkm4ACZBoEQofXThM,0.014302000000000002,1,Other
HunPMY4qAa1NXcaUR8o3T9pDXtKsNL5kKGrDtfRaocUk,0.014302000000000002,1,Other
HwaPsWnRB85vq5PsKhBvtZjnHueyfqFPcvCGdBRb3pJY,0.014302000000000002,1,Other
HxERbbEojVKJDYgHJm6PAhQKRpeYq9xsX8agdSESwnN,0.014302000000000002,1,Other
HxUQA9RqyLcDQ9VQJ8wBMt3a3tCjBaXDiKEZmfqtkKPD,0.014302000000000002,1,Other
J4D2iEvJxGTQ5jP5tXuKAroxh7CMfpGQScD3sGoHa9WF,0.014302000000000002,1,Other
J81uGfTYGQfymqXCJ16WdftpCD59nZrS5x2kuJJ5bg9r,0.014302000000000002,1,Other
J8WmAQUxdXjf5k92XZiNLjwCr9EqEb22KBqa1ffujHSd,0.014302000000000002,1,Other
J8Wt6oB7abLz2ywHTuMJDHot93cRMVHLh2haae1iX7we,0.014302000000000002,1,Other
JQfXSwGTK9PRaMSG5BmZxSv8ZMpPD16fg1YH8YM9wt8,0.014302000000000002,1,Other
KqE2iBjWPpLETfbu4nL5vF9xmRR9ezesFPEyaMfCQqc,0.014302000000000002,1,Other
L3zp5DfmU4aBRB1iWSu1uhAyKRAPRHTgmVnjdgYrJoX,0.014302000000000002,1,Other
QSYAZSqg3392zhspoWrtL3cnnQehYVcngALdiYVZUp8,0.014302000000000002,1,Other
S1o4GaY1b8RXATGvVo5vnffCYR91KsMYXvWHMX5xMgm,0.014302000000000002,1,Other
SGbvp4fAkzo8KYRKkEZxz2pEYPs4e92pjzzBeCzuSKw,0.014302000000000002,1,Other
SVaWNJ8Bz1KEunvnyK6dkCVDqix6p4nK2KzZLpxPnc3,0.014302000000000002,1,Other
SaYC3ocaFiYeE327pNtTrXgtpaT3TSCPJojw95uqAPS,0.014302000000000002,1,Other
ThD9V9z2otHPtgUDHoyPfqFwadceqRrjFEBhnrZKhkx,0.014302000000000002,1,Other
Xrfk3mpBJhDtGaCn7WCx8aY2KWvHTQ123W7a5pMgzdT,0.014302000000000002,1,Other
cKUv1Vqowpe9XzeTdvg1yD4vHhVJwRdSW7giumfVkME,0.014302000000000002,1,Other
cuXPAZNgDiUZLDe8Grt4SiKoHGsSBrBSiTab5gB5ti7,0.014302000000000002,1,Other
dR2mUGsxzmb9pcs11Qc99Dctx2kFowwZ8RaGEkzFjrv,0.014302000000000002,1,Other
e6nRbuzmjVES8FDJmScV2RxkEfUSqhsvQdGbLumRu7m,0.014302000000000002,1,Other
iFxHTmZ3WW9ZQCbEAi8TJ41NUbo7mzFPB9JRTtjKtLT,0.014302000000000002,1,Other
nezPEa28eo2npKBEH3x4zqscE9wfTNVRQGJXyLvszEt,0.014302000000000002,1,Other
oQsPtUfGXexdvhCcV9K4rS53AwjKcjK6LMA6DAc6kAz,0.014302000000000002,1,Other
ottYH1jDA6CfZJAdtv8Shk4JCVoTdfF88gDM42Rmijc,0.014302000000000002,1,Other
qDodm7wRaQeb1LxHMwwVCFcgPx6Kycshqf71Bzc4Y6u,0.014302000000000002,1,Other
r6XV553qho8pZcU3tvoBXqV19FdTzEvmVwzn3tbqbYf,0.014302000000000002,1,Other
vMdMsAuLuCborjbBjWj77JCqHQL1g1mEEYyo9iZ3R4X,0.014302000000000002,1,Other
wBBtr5tif6HZwoMaDvjyi4CEsJWz8CfR116SDPK9GdE,0.014302000000000002,1,Other
wQrLXuVzSG2o8FftGnJqSeqT6yVG5VSRgjqPqD6Lczw,0.014302000000000002,1,Other
wvxc1qSJYDXgYTgNEWpLUkmTEoKasKz21pwqhgGueob,0.014302000000000002,1,Other
xcXfbQ3nFTA1HjaL8djM8PzVNZjxLpqZwX8WnCDGcPc,0.014302000000000002,1,Other
ynV8Qcb3VHgjahBhkJheBj1rdwGBR4fNME5Qkt1jxLy,0.014302000000000002,1,Other
ypZEyXmDLrdJCUVYVvsFkoRYGCA2NCVRg4AVf1BCcnB,0.014302000000000002,1,Other
zGjd5mbdz9re9SjKgWREaAde1cSACW89UZfAjYWs7Jb,0.014302000000000002,1,Other
8LVAxMA8kByY42NQfeZDryYNEqZLqLoSFoMBLXpV2VJr,0.014301,2,Other
C5mV83PRmpeCUWr6iRcrNBwfLdk6t5kBVPBMNdFrL6cz,0.014301,2,Other
EMtPAh3DJ8CoTao3nJGjojC8xxJcsnvWKwJYfBFDVUgF,0.0143009048,6,Other
3hu1PETFPy46rsEp6efuw4xQgj1uf7ESb9sz7wzC6Yc3,0.014300613940000002,4,Other
46Jn2yugQeHWDWDw3DW9NDXAfrQ6mRUJsY8hT94juzPq,0.014300549999999999,3,Other
6YWfdZJze4RqzUM3sWs56FeqVDknH8pPMuho57h1zdzb,0.014300549999999999,3,Other
AFcU1VspCFZ7FT9oLsAFX3ntLgPaseVV1oD6YrcSxMTL,0.014300549999999999,3,Other
BMSDeScmD1Qop9AgmNDr9yNFZHx9MrSgPHFQfqDJxfqW,0.014300549999999999,3,Other
EjB9XgRKpR88G7wqUw5UX5EsRYHBUdRAcDaLSUnqxCM8,0.014300549999999999,3,Other
Ewq1f6KTeefvKdos6q2cyxgrWBnkMgP37YKjRucj27Ap,0.014300549999999999,3,Other
G2GA74JxR9oFfnd8GAst52EjN9KSZp5gHVK1mB7b8bxe,0.014300549999999999,3,Other
J82KuAwVjjJdp48FSkn2smeADQJJ2Sbg9fjY3xE8vYAu,0.014300549999999999,3,Other
5JwqPcb14Qaz283Fs3RBXLBfrJqVyDHwSaEJskzuDGvD,0.014300549999999999,2,Other
7ws6YRpLNoo4qo8rXoa6hTV9NMVwzBMLTdkPB3mXCFFN,0.014300549999999999,2,Other
8KToChMgjpzfbR3HmmDHLe2NEcaMGutaHimZ8Y19yr9U,0.014300549999999999,2,Other
ENmPzDquev4S9kj84Cjei6JSFztVgctRJfVW61hxrZBx,0.0143,2,Other
GgfH4QASYShmQ3pFtitx1mU8rNjeW9gWXsLhgEWcHKCn,0.014299906521599999,3,Other
Ce1fFnLwNWT3Lv7vymb7anxNkt5c24LW76CpSSHZ7cQq,0.01429975662,7,Other
CVAdLzJkqQwtj6gh5EpAMDQidTyGrgLQBBepk45M5Z8o,0.014299484454568,7,Other
oD6nkyQw173dz4TVFYF8Yjxe6z6NoZaAVWaJehBvi3M,0.014298431400000002,7,Other
8hmDnXCNqVn1kG92UjX8AKYsNCT2eTrD6Ap8FydrpwTX,0.014298132870000002,6,Other
AbPg27BRwJaZPGKMk1KPockxAqz89gHLFwLrUL5e7v75,0.014298,16,Other
H4eLyE8quGRsV2WWiQZpkpwHCNbwwxxGHyWWL7dWh2GK,0.014298,2,Other
12mkwhUa8QBXQ6TKY7zuvA8gai8SSCTAbnp2N3vn5YJ6,0.014298,1,Other
14NiH6jFNbaep21M5xB738hBYKKcRww2naM5HgUy8uQC,0.014298,1,Other
21MjA6A3nE6JrcFLLzQTD83esBUH7QXiq6vCc3YK7w1x,0.014298,1,Other
21jzNRugxaSGNLyTsVKRZo2aFepHaJVKNGNzgJ46TcGj,0.014298,1,Other
222Vt4YSGJmRP2846xHC4qNB79oo9HKRt6inA7jeVkUm,0.014298,1,Other
25ag2cbsAUYtK5iyNHDsfy2w82GnFmiafRjk8mWR7fRb,0.014298,1,Other
2Cqqa2iLfxbCjVGEepX2se33AxzZn1R4Vfsy8ueg3WpN,0.014298,1,Other
2Et4UrBEUnECKFrHPBQw4iVtYKEgKtu4qRdWLhgQHXjH,0.014298,1,Other
2JGRbzUanj2PsJgSnJXUMfm55dQwFxys35uaxPRiSNV7,0.014298,1,Other
2PAjkX798LJtPeq76NmUia69reVPDDNmG5UB3Ttbemcy,0.014298,1,Other
2Yg7eN7e3UaVxt1v2xdFs83F99S4Hre6BeBoKHqgkVmH,0.014298,1,Other
2YsL2rJbs5nrtgRSTkQ98H12SGQvgktHWxubodx34F2n,0.014298,1,Other
2Yu8fDZCvcYR3JPbhbDvd8ULyvvAaVBWS4jZHua4WDdH,0.014298,1,Other
2Z2DGGgEroYbALvwCqxqMMVJdjokRAc1uSH7i3Nda7vm,0.014298,1,Other
2Z2hSxdWViPwDQx1DRqQG8wE3HqgJV8bDipdyaC1pJfs,0.014298,1,Other
2Z36nezkorUZaNAWH4WD39tcu5WcvWVrkkhMGZHSTif9,0.014298,1,Other
2cVtkwpDdvkia2Mdae6LZcjpt8qEskGVp9oLzFcUctwZ,0.014298,1,Other
2hJCQNiTK9CcPoMW3G7beBbq1Y45yRSEq2XJfCfV9eGo,0.014298,1,Other
2kqpXZF8GzzJPg6iSYCE4z6GLNtoG2SzPSxWdr4CGJpq,0.014298,1,Other
2rRJMgi8vTmcu4gv4bNfygoLNybBXTf5fkn55BFSpyV1,0.014298,1,Other
2sbifm1MT89xZkmGJo799BQLw3Nnxzeg54jGBcqVGT6W,0.014298,1,Other
2woFVAySqEogeUBVG9U6FUPSK6U8AqR4LUAWKj83yfyc,0.014298,1,Other
328569pJBGn3AzVL7TsLiLkBNMwMCb7CcFKLLsL1K56j,0.014298,1,Other
39H5VeiVECBXBYXwQifU7tLm46So8qoF2VwUgE1VK4RG,0.014298,1,Other
3Hz6uUVGmdwf8LSdtcEdSKBhfEMzS3bCJqqLvCMzhg3r,0.014298,1,Other
3QB39ifeZZXLFbeUtxFtj6vYhGWHZv4PTyVNTX9p26cx,0.014298,1,Other
