signer,volume,rank,volume_category
HA3z6rgRC276sP8TT2H7f5fy9s4YZHxYGZd7EAjdHYAx,149.20632176883,5051333,Other
HPSFM7GL6A5JtFrnDGCsMEjpVDbFJYwEMpswz2S29bNh,149.20629042248999,5051334,Other
7zL3JQAWB8XesPf1ngqPRSnjVtn32QZH3aJXQSdvbkVa,149.20614927873999,5051335,Other
AhVaZh7dra1Nj6S5zVqr7LoeL2n89tGkdmFVuSdMPYHH,149.20597314797737,5051336,Other
4V7WeRABUJJqS5NPA4jKRqL6P37Ly6eM88uBKqLUs93R,149.20582219411,5051337,Other
9h8GH6NuaUkaNiXpq1FohVy8Nqfpa1ttNeWCRp2wUoGT,149.20570782014,5051338,Other
7ERFM4qEkKoLEXuRQDs29LZGKLaFvwkxH6tPpoUhuSdN,149.205254368841,5051339,Other
8QYfXPcEDJUVdDV2X9ZH1aTWRag3gceJnuDGWNGdLZHY,149.20499999999998,5051340,Other
78mZT2nsmk59iP6NTcK1Afk7HHA1VeAy5X4vY6G8sa4K,149.20488846638005,5051341,Other
F8SZsNWKU3qq4J15gJVHhQNYPCYCnB4iSSLdz1CRDYFF,149.204865797438,5051342,Other
Dc6Dp2fVvcLR5jR6J83w5c1GiwLC9eNzkJX97hGHFDwK,149.204675668915,5051343,Other
Bm5pm2zfaXPY4aWgFazcFgqywWMdwt3vUDQUaobQBm8X,149.20435882425,5051344,Other
GFRFA4rL5wYb4u5iaHK2BWcTkwCFED9LDhktzhWerBhb,149.20378809366,5051345,Other
BSvNJ4tzk5jqC9zAQfVayV7ep9VxMpWNi3QwUykeXoZu,149.20314940529,5051346,Other
8Ca9yrei9pX8RTws1NeerJ6wKRrSBRRNYMyan5Phd5S2,149.20314708420403,5051347,Other
6pzt4V66hnhvmxGACGHbxWkBWdq9m5igQnUcV4iU8jWV,149.20304630283,5051348,Other
5jkrYFqchmicKGXsdC4Dr7LENiYixwZ1ns5WKaLUL967,149.20274797817999,5051349,Other
HcVi5rKic34EjgLpibcDNwq1JHhWgRwMMewaXHppZAqk,149.20267072624,5051350,Other
BHqNTMnYj5GLe6L7XFW3asmeBQGaM2H9T3RD12o54KXT,149.20235652377997,5051351,Other
CvgUPXmSsSxLmnEzYjU3sbWhtT8uVrbm1dV57ytWogbM,149.202176115,5051352,Other
8phMneXBT3HfeZNHPAfqRVysVKC2LBH98gRpipSyTaYN,149.201989742514,5051353,Other
FQY3gYLC46d88gBGb1giZH6cMErxLceRfnxch5ZxvrvN,149.2019712266,5051354,Other
6XuQRS11jYqKTgdCfjFAE7Kp1KsS8NpRZjJ2aXDTtU33,149.2019655216,5051355,Other
HdrJGsC5KBJGq7jV79fysrB2URm4uUEqgrPe8hxgzxZW,149.2013129580773,5051356,Other
4Gmj5XohhWFSrN6anVFCbVNgea3kS9sJX4mqAkTFQVzy,149.2013,5051357,Other
3NaCUZvS8fxPDcgDszLTvAicc9A6S9rJXNKKGLyGtuwb,149.20082115946002,5051358,Other
T4RAahuVZ4Vff9b4cgMR2wjdKatnx3dqZgqJ588jsBf,149.20078640460392,5051359,Other
29BZHHwVtm1qUMAVqYx5no8AAARCCoYMQZEfYD6QA6xb,149.20062044184,5051360,Other
BzyezzTsoN3LUDanoXGR5bL2vhZSqnpmjBX8NCnJMjiC,149.20060437943,5051361,Other
FjGs3QTBf5ZtEFsGGMf8PHmJyZFXqvYdfZKGW1maWNPy,149.20052026859,5051362,Other
FyWuvMQXxQADA4Edtg311Vi64mb8sDrHRWQcV1neeUv8,149.2004293705,5051363,Other
H9wMCnYwVedQwS1nz5qq6ErrCwn2bg9PxnsmVMo7crEo,149.20039452064,5051364,Other
7FrPEQL5AifkvgvcVDmXmDSmv95KrhFSr3MwpFDjx6r,149.20032832991998,5051365,Other
F9XCtHYVf7CGhMVcj7nW76xVNkRZoBLezzjwuuZiN6s3,149.20029,5051366,Other
2bspqu82WxzvEpkBZSZ2e5BQYq5JoXjc1Ck3RbX5FQ6V,149.20006181810004,5051367,Other
GNo58p9nhaavWUVDFyurxQ1GePPKP3dxxPm7z1ZugWpB,149.2,5051368,Other
5vyAuMC4fHJprwunWQGmbXQZAwa6qa4NF8pqQVqGpuyA,149.19996774940972,5051369,Other
B1Yg77RVtSJuTuWzsrscEwvt4PrLPXUSi4CSoWkDhzmf,149.19994709636998,5051370,Other
CCtA1KhS5PLRbqBshZM4MGKZivgMU75H5Ssj1YqQQuXj,149.199942760784,5051371,Other
99zW7Fp8xijm4JAamHZfZ7AZCpvRnziPzTQ7agEsmXpy,149.199858591528,5051372,Other
DC19a2hQWtJH9b3GNbs2ZENC5mV4Ap8dMk8g8Fk5TJr,149.199759506078,5051373,Other
4jCRvaLJKXD2Lqt5TkyiATbk9SajgJfEwsJYkpysqQd6,149.19974403312,5051374,Other
ADTPj9kbT4ktD39WWhRY4fDqu8iVHQ2hr51KrqyE3ZuQ,149.19938181353,5051375,Other
DjWTu9z7M9a8yEXNx1cSvp3EyT8ZhTBj61FtmhZ1JzdR,149.19936745638998,5051376,Other
5WJk4HEZKpgLxzmoo8DW3EJHZoV7BmWfwVHZzuP3XRka,149.19920000000002,5051377,Other
GrM42TK6pYettJgPyX8FgeY9NMyGNMtrZjWiCJzQ1MkM,149.19900409735,5051378,Other
E9xY9fowVEZb9ZcwAZJ3qS3G9uTipfvMWuku1z3VB8CK,149.19883880583,5051379,Other
GQiaqZPdURrxLkBAs6bUKdDodPhddsgj1WCvTjCSUxEF,149.19871435070002,5051380,Other
29E1vn3MjnWeXnxyJangnsdB7Y6vwzXewZc6YPQwqXP2,149.198621301886,5051381,Other
7cyNGXTN14boA65ekZEocbK5XHjACUFoBpN8jg6cbSwA,149.198522022,5051382,Other
7qQ84kdxLZnbJqVMe1g6NXSjrrQtvYee4ert4FT6TXPv,149.19844985679882,5051383,Other
5BCYrHt9XpfJekBAKaxJH3tUdqCJ6xUmTEJz5EAsjgDG,149.1983980599244,5051384,Other
B5Apy1g66YFTh2qu1QotAfUPR7e6dJ6E9GVWDZrvz6qk,149.19827893590318,5051385,Other
4Se5r44huzW7H5EwKZMWJbSRfkfePafrJbGJRL2VbnwV,149.19825582289,5051386,Other
25mPCSMudNW4mfmqYf4FSUSFrLUVMSfAeg9sbsVacYZA,149.19794984904001,5051387,Other
DzPTNw7jEq12VVDotwJMQKV4Q55ZP3CJGtUifuprbQaR,149.19793609600703,5051388,Other
5bGxWnFiotQjdWwYcjgTHETJqK5ZSbXfeZpvLXJcAVw3,149.197893500575,5051389,Other
6R4USQZZmKSiKsF9s2EGSQuQCr9YApnyXbkGbzpLVE9p,149.19783540039003,5051390,Other
H9Lv8bzjSCuefF27tLXKcg3nUozX61xsnxL7sLp9Db9z,149.19782101520002,5051391,Other
4y1fftQtQPLSBFR6BUGWBGRBfLMxJmAiKvdqmfgSrqc5,149.19778732308444,5051392,Other
FFWwzLAh8UEEpSyChz3sz22FG5RJeLA8x5TKfPLF6zsW,149.19747686288,5051393,Other
5gzhttWusfmhxXVBKhpYSHpedTEG6Yo1M8rpHwWfNwEz,149.197159547312,5051394,Other
4qa2Tui38YH5ikwnNHAkGJ6gNr5hg1iEeSx6EzAMCq5v,149.197095367194,5051395,Other
AzMGPEeLKPcGMfLPYcZwhLT12AVP8RMq5QEte1vhCsuP,149.19700010920002,5051396,Other
CjoHAodFT8b5Y5Yo2LwfG2qdj5VW8wn8hZGxkdtQKJQE,149.1968251458,5051397,Other
6mZppYQ7wcds24Q6gueVDBgkCjZmf59mvSazUmFqydVH,149.196803384,5051398,Other
E1q87FV16Ts78hPXouuBQTeEvkfBGK6o5JBhQgAUwqSC,149.19655934238,5051399,Other
BBe81jcs31vJ8EXJcLJciSEcS66qDb43SfcQyQk8YiN,149.19651195283453,5051400,Other
H7E6MMMRCvBDa1AukbvTDRbJ1tqgKWejTBNrRGryfLXR,149.196463070818,5051401,Other
HBoP9RDhx7YC3xB38JwgXDQ6D1eVduw9S6YrvL1LpNHs,149.1963237353695,5051402,Other
CuzgEAWgb3NJjK1WghvwFytpA8RsLVteCLUoADyNhtr8,149.196316396204,5051403,Other
5FbB4zMwqx9Zh4mksCqqZtaZt9WzqAZYhZVFWaFqRVQg,149.19619685208002,5051404,Other
7NWkB24PL6eVTdDzmEM7o69gnxbADP8p2yKhryASRput,149.19616916688,5051405,Other
JCscz1RPPUnZAAQptKtzumfBCUQYEX9TH3UrgnLTzDQc,149.19597640382,5051406,Other
ACsvZZVJmjasfjh8Jyd346jQ4AAhbC3DrCvVf7VV1j2W,149.19592821741702,5051407,Other
Dp54TfAQsfxYL3qHS1yNhuauWmePZd81zhcrS38qJUb2,149.1956838088,5051408,Other
3WByVZqNV2cYkB1rCnArR7xeSobY7baqMv66GyUQNxuP,149.19554036703,5051409,Other
8Z5ku1KdUdsZkW2kML8GXYt92MJhW32F1qEWZod57aSt,149.1955,5051410,Other
Dgj9NhmD4dkHhkpxmwRq8fJgQdM7GgPh136quDcJjTbL,149.19549558172,5051411,Other
3SstyyCea9P63yq3UxZ1R1oGiu7YEx1GjxMGWyB1RVRZ,149.19540489021,5051412,Other
GDUS4ztZYRWpusGrqViUvBHeJ5mcRhifLuuEBVnDEkmR,149.19528265839,5051413,Other
7U6AHjWwu63RJqPtvpGbcrtEwPxp9KgF3p5wXKAtQGWH,149.1951793566,5051414,Other
4bAC229LRx931WmcrKzt1XikWazvXB93azweEPddpWyb,149.19516003308,5051415,Other
7oPgJmAfpVzE4cgCHZ7aWxyaadoSdqL782s3Pj5NRr7t,149.195067559279,5051416,Other
EEbYXLcqSvgSRzxUPYDjZjacfJ9CYuV9fEUfhjUhMit,149.19496333024,5051417,Other
BEbWGYd2qLpSHCzapBkLBCaiaCgWkFP4xeqpmarzKnxJ,149.19445190336,5051418,Other
C4gu6YnguXaSKyLbjELWrrvoBYrQThn4VKvbZ6Xdh8mV,149.19439551204,5051419,Other
9Y3nybzVFvG9vAM9ibBPydFqQTUabafkY7DKn9AfZtWk,149.19428137184997,5051420,Other
2MSAqreXDLDhP5vX2fqnVK6cuJSQdX92xPAARUWvAaD3,149.19418033486,5051421,Other
3oEZh9hFGfX7rEt5FiGC9yrZkBFxo4ccMm2EUxbGicMA,149.1941440324,5051422,Other
Fy8C3TKSZnyAVEiW915p7RDjh8uEjFDsXNJXmTStSLUq,149.1938943883785,5051423,Other
CDrFnETcKT2YfmpKczw8YahwsupMjd3nrWooLHNkBM37,149.19366191345,5051424,Other
AbPDXfDfQqqoboVhPwGBNLvmdnvfAG2b8Nbvc6Xv49oA,149.19363078016,5051425,Other
GyFV8FQkqRQa6wBV6zRxwiULR7eikKm3nP6fdCFA7A5n,149.1936,5051426,Other
F2cEocy8AQhLiqnH6pxHLE4Sx2uPNQnvCxfPX9zZBbQ9,149.193504702168,5051427,Other
CBEfmh7RpdJRXmTWnLnKRQqNHkAAcZ5KWpSkUNcGFsxY,149.19347789280002,5051428,Other
FpCvqw2jPmwsCeCzUw75Ekm6FPBvQwfdwsfgVH6LYa3y,149.19337522446,5051429,Other
7BWWFxVkCiVtSmKXJHdXuWoH8ycvewvijgU2BVsZJDev,149.19323951051,5051430,Other
FsJQAEeY1uXrPtXaAj6LTEyG9xBv4Qk6W7qkrKVGxwT2,149.19311896,5051431,Other
7WzGXAteNTZt3fBkt4sdneoLbhGieKU3a36eL7xTzoNS,149.19277738661,5051432,Other
8HWwtEz9nN3NAZ5jtAF2Jy62akGsbjTpLDgWPRiByppN,149.192734779128,5051433,Other
8hPeag15eoNMiVbhYoLVnSMCfHH43LHKGX9hr5G1KbRA,149.19268064809143,5051434,Other
EgzN4keg2f9PAH1ystT5apRDavR6efnjSwJFwoWKrWgc,149.19255987080487,5051435,Other
8tQbd4waLz1TmzXG1dYch6qr38hPustTjvAscxAnJMrN,149.1924141112466,5051436,Other
EbrdFepsvpw7kepAxRVFPKmfgEa4GgWNRZsFiTNj6rb,149.19192995824,5051437,Other
BDheBND57gd1nZ38ZAFwX1jS7DWkr8wtZv4nSu86Uu3k,149.191672305928,5051438,Other
9iQxgTMdwNi2HmEczyiV43LvygmHATajN3VVGmVaBYde,149.1916595962,5051439,Other
CrT3VH7VoMcGSGPrsrdRwjLSYtwv9LWXjqMHFR5Nnjun,149.19141230298,5051440,Other
FJJDg3GLhJJquYHPzVYDhHjK17JMZ2ZPeWnWTAw1o7p,149.19137038634,5051441,Other
21xRoDVGv2VTcA7nuF2YLPZuYyxt47FDsxwQcQCx2xy9,149.19134892657002,5051442,Other
DpJoLiKu9WTN33wb1BSPze5PKzPNgezVGEvSL5oCCzvS,149.19127721048,5051443,Other
9gkPgLm3iTf9o2VUqcERRBJgykC8AoShRFDm8dnPCcvG,149.191244457896,5051444,Other
GgJAcF6Lxyrf4Xt1DSDfiPB8r82w8h84pmtphnLZHkyx,149.19116945616,5051445,Other
91yMTNWvbEoZYUcjZoAw3hNmzH59jZrB5X78duNiGwBf,149.191090555972,5051446,Other
6QCPCRdHspURPWz7BWtXtGyT7AtR1c4fKuXNopFBUcRP,149.190941856579,5051447,Other
EhWpiApVhmkMj48e7NjeZRaaAoKjptHsbQEN42roqMwU,149.19087627279202,5051448,Other
69x9wBXgthF12bHCenQvSV6pufLh4AiKBvSM9tRRimn6,149.19087510551202,5051449,Other
FiY32bMqYz8x1vtyjtoCJkH97Q9tXCxh8kYWq7MQ4UH8,149.1908521520436,5051450,Other
CuUZ9uhk16y5dKUBoF6VjpCyrei6D2XtxLXvBRJ7wo2H,149.19081089575002,5051451,Other
HNynxdw1FPG1Hb8i87fFw2bapXtR1x7dkez8oNTSKzPt,149.1908029304,5051452,Other
J84ARp15KmSWAkg5ibBS8vM8wUWhkWsZaDHHExoLmUEm,149.1906617784,5051453,Other
BHrovZXEXFF2KvwyqJ4AsNfKh3sRx3vaxuVM4v9QDeJ5,149.19061684582,5051454,Other
DoFz7ktmmmoBy4YM8fRRi5Tj9bjMXU5weKpdPY4S4XDt,149.19059691962,5051455,Other
AQDGv6Hbxvc5uvA9k6LJvco6p42TJsaik9gsyDw5BEoC,149.19058187196998,5051456,Other
EPJUuPLAtmH9wGJk2tcubq7sSrPep3NwDb9MM59epnka,149.19033050336,5051457,Other
GBc3ij3MCg88gVTmb6YAu9FGoebQRiTjUmShYJiMV5Mb,149.19031418131001,5051458,Other
G5cjiE8tVrZztfLtdMHXwqfXuKyJjCXQ4dL7g7XY1rpV,149.1902044529,5051459,Other
2L6tSsf5CHXEUNzMQtxT1UL7h1c1qm6APVVgw98VezXS,149.19017932546,5051460,Other
5z2mYJUNVP4f5qi4FU2N5wxHRoxwywAW3VWapweiJRU,149.1901128847,5051461,Other
P8WMDG8FBeuDdfN3nJLevsmeXSvK34RJDzPs2np4CRv,149.19002774708602,5051462,Other
8oX1eqwqipAr1BLweEyJ772YKMoUmKnnLpCkJk9vDNw2,149.18994247972,5051463,Other
8i5rcjU8gRp5tRAhbkUcuFTRGKMC8UAVAKVaNFg7zqrP,149.18985337784,5051464,Other
44rp6JzFQGmXJjPKKC4mkvpEEurXh3TqgPifdzMneAUJ,149.1897606484,5051465,Other
54fRx6xfk5mzE1HMGSQBDUyzYbLb1S3QVQtGyj69hzdZ,149.18965875602558,5051466,Other
9n1vz2gQw9WkaCzEjKxHQ42Ja4dVGq1sE3xGfaqxxy8F,149.189591130442,5051467,Other
HyYff3Zf6mwECvRxuaa1uYux7bWs1WbviJF2ZFsjEuJi,149.18950033466,5051468,Other
6pbMZ4CuKJ21XkK8Q2tTpyaDdFnvgufpGqsnSmFSGfgR,149.18941983503902,5051469,Other
6EBHuPp7DcTvNTbsYdjeHbTeyNkSNMT3Rhm15aBHZFgY,149.189415989908,5051470,Other
UGKwUq2UzURNGxZy4bzPdp3ZCqFetEy237hezQvZixh,149.18941033288,5051471,Other
EcbP2mzemsprpwEHDFHnuTZyWaa4EvFo9rjFRmTozEC3,149.18932798486,5051472,Other
2yHB7fLCW7ueW4UUGza3SdsiHmUGBQc21knRGh9gS2BL,149.18932086809602,5051473,Other
8BguTQcDXjw7rqotFWk4zuMZGiJD5NA5SWbRDdwLtsk7,149.18906844387,5051474,Other
3zLHugxmtYTpsH4QAEcKscXRXyfmAdE5oWdFNfbzei9t,149.18904107159,5051475,Other
EMQZcqEnacURCmUAmJuC69cBDWMDmjymWHqPGX8Aw5Rb,149.18897304894435,5051476,Other
27FHXZCgeWAgneCPRHekSXMhC5CKWnFZ3PXvFjSEaWv1,149.18880494612,5051477,Other
4EAyuKVeo5YQpCjndkE92w5HVoFmTSJwV3XKNwibFEeh,149.1886994804,5051478,Other
DbTRdNiT29kj5cVGMoxmJfTVM7ZC5wk5G49BCQ71m28m,149.18860605,5051479,Other
47qnsgJamKdYagoNkrhXiUy88vZ35WofMNZxcFehgCqm,149.18852223149,5051480,Other
A1m7XrPjAaF6ks4Bo3bAzTWt79486ntXeXDNoiHM7vuL,149.188294697566,5051481,Other
GbNrpLwhHcg6DHUcAN5hDpF57sZesciLU7vHrb1nFgD4,149.188076268,5051482,Other
CiibUvu3QtL1R5BHmA5dQcZzNKcnWsyVpVjrMnFyPNyc,149.187631481735,5051483,Other
5Dkj7xhSNXDD4DEWdw1wcjtkvdr4uWrWpEWRzpFStS7H,149.18756440086,5051484,Other
9dRhAcj2ZZCjj5JqryYBBdiUY6CJZcPweqdATjf9kxsw,149.18740755636,5051485,Other
AD83afhqVCnnZJwAw5GuQjxmJqvwrJHTUrikQJrHo74t,149.187077877839,5051486,Other
FYhUe78iDsK6FivKWgNQB4Q7PY6ZRSHizifacRAEwdTh,149.1869030318,5051487,Other
8qfr3CSgynLgTAe3oFkLosQ22NuaJhuTX917LEmZ5GT7,149.186846009732,5051488,Other
GTbhFWWKTcF5BVwCxsd5MABet4HHtfj8Jxd81enPuFdK,149.1867687624,5051489,Other
6n25ZnRkrAzohVnDBxUxfMdqT4CxsCx9p61ogAF44rcb,149.18676237248798,5051490,Other
EMLowXqM8VoBjS7enRhDXh8zVdcCSb1n42RjwouYHi2N,149.18670262043798,5051491,Other
Hm5M2jxhX5dLQqhWprdJgvbQNiLcxYBJRdspEPTxhPNU,149.1866211968,5051492,Other
7Xr8dFHUGsQen3vsBSnjTKqFbEAKpPNSkAwzzh9pob93,149.186463810148,5051493,Other
4VFLP6Q3dN9zueey8LqrGkNL1aLTThJyLHX8RpZ5ZzuX,149.18645489893402,5051494,Other
C9kqN3SX4JxoLRzr9wzPS9w4UhUuwGVWQ8hDFxzt9p9F,149.18634398082997,5051495,Other
BBeJCFSVynCDEseNvsBRnAbzwCjNCzgVQM2BpUvz4THi,149.186336927606,5051496,Other
5qybtrRwL37VmGT6nDF37N7JiuC6XyZpoQwx1V6RAs8u,149.186043651285,5051497,Other
3rbi82MvP6dBz9VU2i8LDNcsCpsbi2hvpPjRceQEsBgq,149.1858697084,5051498,Other
4DmzEzxT3Cwg9t8L2nTA7TbtEp8zpmR9jAHtCbFeKFUf,149.18565088239998,5051499,Other
G7Kcc6HcFrAqVvXnQ2JoyYcxULurmHp84cbwmDBcpFXJ,149.18552406734602,5051500,Other
DCyJGtYjVqDdfxT7vMHR1WQud5GHif1qcKDM2vQnBYAD,149.1853006796,5051501,Other
BjgbYY8ekZDBSKoAm5KXXNwxU219LgFojakBcKVRp5ve,149.1853,5051502,Other
FGxWJ85TmiTNooPxf6hD2xhBntLwg8wmRkw5PKMDuSWk,149.18519999999998,5051503,Other
5vnrWq6em6kko1nkpcweVkzh5b45hLmrFAh4SRDer99r,149.185156586073,5051504,Other
76mEMmvVZoFYTozCVfKkLx9m4tCQAzKXyG4oQduQ3pkT,149.184866270481,5051505,Other
5dCBdQKrWiJ2bG1rwY2YofqHABU4sBdejiJnDV3HUh2,149.18459191075,5051506,Other
LHDoyB5RumBGnvC2MepdNFqxcjh5DdUXJBFiwRc9md6,149.18433926720002,5051507,Other
A6aGzJvLvfJ2top6ebz2HAoqhExUppJbZZX5RBCGba5J,149.18430406206,5051508,Other
7kwwmfSmCWQnFXHjzLvNiLhZ8JSsAdD7JvpP9KvBR9fB,149.18411496042,5051509,Other
5GWLb6obrmUbb8UVSaQKgDrafV4iibkACj1iP6gPL85v,149.18404351415802,5051510,Other
3wC3kmALssHtuw4eJimo6SFtU9Kh7Mr4F1h7cRqJrBsV,149.184,5051511,Other
2W2Kf87xPxSEp23UEtDUkkizewbPFXsAxA4dDCvTJuXX,149.18395113972002,5051512,Other
CddyaKHp9iaHSYbHp1HmSQsZ6bQ5HCkHXUYewPh2epp7,149.18376575997,5051513,Other
2k4g3zKghtF8PZNgeBWGFbr8D9bHADxDqG28vtq9XDe9,149.18368909302,5051514,Other
9hcNdrtt8cL9FrUJC32gjycFD6Mj5m5m4bvsH7ujnKXA,149.18368153959997,5051515,Other
7BocRqGVPayLzHVvfxhAjLJyVGkzhKwJpKZnXXNbbZQE,149.18356255212598,5051516,Other
8SsZutD6qSntNSGjUKVYT5pQC7M8sKvyTHkD8yNGyNY,149.18355769423502,5051517,Other
CUssuBDDkU17PpBwAH5FNipXKpsVy6nfN1J7uimLzYC9,149.183554240946,5051518,Other
2aNsGfww42hDSyc6sstaiz5HrJgdxFgHTPXq7HSCfw8Z,149.18348899999998,5051519,Other
BA1GMyMV9cs3sEQUF4q3NimSQt3a6165ABNZ9ohaDi3t,149.183484405124,5051520,Other
4M7DEPme75b4MxeXtSpXrTJGnZZ2QYugrHoT87qx4Bmb,149.18343829992,5051521,Other
2zfPE3MYhouLySGijj3ycT87Nz1dKQSGgfqCk7xnAYiU,149.18322822422,5051522,Other
DGJBkqRwhq1QQ2guyHKZc1o4AD1MPJhJaBvV7S7k4Vqo,149.18317075452,5051523,Other
2w4VfssEaKXR85WWjHqiEynRHf7P5SWqm61wmB3hJ23w,149.1831340733,5051524,Other
4aELChGFNWwU3rzKjcPGeo5UNS42cLiFYoXFbzHMrkno,149.182896199364,5051525,Other
WyxLDTMFyLmRzjM7jYkqZ8ZDeFyGgWW2GH1rHJu4gGi,149.1828722644,5051526,Other
C6KppycVDiTd8N4QdJSJeK21BQVcMFDjCePCNVSQ5fsG,149.18273060106,5051527,Other
26KsPkKG5SRw8z8jbw27DzGMeGxXghoMtkRwbQHtFAHJ,149.18269449258003,5051528,Other
Baj9gk6TKqC7pX3UxJcXxJ6911kzZq4PDJj7gnhSW1Va,149.18250005540997,5051529,Other
5K7xXjyNvmkb9a5Nmif3Q7ueTqZbXbG6ZWnN63gKWFfm,149.18221173639,5051530,Other
2Z33fExjauB2AMJcksdhLzMwF5TzwhYZuCB2raXFJneY,149.18218371595,5051531,Other
EDVqiS4pdS8gX1cor4y4vtStBZkR4oTgx4H8jHWv3Paa,149.182126039656,5051532,Other
4BcoEguH2DNqkL9dfNawbN7Rs1sU7ADdA7tz3UeRkmYK,149.182081374965,5051533,Other
2hdPoBsXRnzy8CfUVGRgNs7BdHFvCPUUFQ45QvAJ9Esr,149.18192727219,5051534,Other
9XBjBZmHSzAfTBhHhWsvSL9fmsoaZvwMehCF4HwjwZR7,149.1817543870103,5051535,Other
R28nUnwYVVPPEiZB15eqTv51zaw7WapAKn4XaiDu6hT,149.18142575012,5051536,Other
EJGJdpZGing7bzZRYHff7qrpfMhNjh3sZEThnKzji6Yp,149.181305634162,5051537,Other
6wXTYt1HZTxdD1PTyCaSE5ccS1WSs5pWN9CHzjwTNBHY,149.18126479983363,5051538,Other
E7zT7WpXJEip73Y5ZhWN1VJDp1s3DPbFPbQRq6hbim3Y,149.18119727546892,5051539,Other
HBFY737HamZvQRorqutBnzMoYj1wqP2pxVPYJCHdrXzJ,149.1810809076,5051540,Other
783pFET9sNfdGru47egTQtkm6Duo5eRw6uZLrDWrnhkc,149.1810104583,5051541,Other
6SUSbeW68o5wRw9yYCBKCAYEXLfxoBPYDY4muNkvPHn5,149.18051850399002,5051542,Other
8mrYz2f5Xiu3NrGXU93X9X8r37q43iLzjVRabEnAg6xd,149.1804951,5051543,Other
DTw8GHq9am3TEwKqgQGJxfDYonv5THYCa9R26WdmwsBG,149.180460966189,5051544,Other
kha7iwGTo6h5iNwkjKqY3A1PS8kpEPxkbQkjWxwNyAz,149.180331937244,5051545,Other
8AgJRYAfHndMnxkZSqXWYU1bGnU2VLVuVfkUSq2zornj,149.18031510919002,5051546,Other
HckRYdBHURLewu9TufSF1yxso7Q7eQZHtDaNPp76cm2y,149.18003442847998,5051547,Other
G1zs4S1SB9N4o4FjkyoJ3XtuB6fwPb5AToofVCnZX8HW,149.17984489757998,5051548,Other
4qT3dUSzaaK2kYV8AWkHQaDtb1Y5h53AVsyJoBx1vMPN,149.17983482301202,5051549,Other
7b92M2y6WwXPBo7Np4FbWWiBH7Wtr54pLFtBr9bR7RQL,149.17982349199949,5051550,Other
EnfL7JAsxVtDmRvWEMt7DzoSvdojijmVd2eibFkhhMjs,149.17958298362998,5051551,Other
72Q94QHsoVsXxS5rd5iW9L689s4m5mLetmTdN2rWqRSU,149.17926651051,5051552,Other
3xLu4XpkWNdoTWuqtJF52PRjwsdJo3Gm6d9ZBr1HZ3os,149.17926326196,5051553,Other
CoJotaAJVxJey4eyt2vb6gmacDaRWk7xc6nLj12mzNgg,149.17918745678656,5051554,Other
4i4YW8mJciGtVRUuXsj2P5junEaRBxrr3Cgm6LQqewd7,149.178967520666,5051555,Other
7onTqzpoWVGZ4d48qLwMsHSH8Z7HwoVTyCF9tF7nZXnv,149.178957486768,5051556,Other
8auqkBS6V3Nj1x9RRi5d84qgo648dw9Y7FipFQTzDNsz,149.17873115405,5051557,Other
9RjosWXSxhUUwvoh2SD4sLnmwBsHYdWgXKgP929BjHFn,149.17871880277,5051558,Other
BN5tuVTeisyGVGuKihJkEnySQCEYsZsbRRdjcxbvxyPe,149.17864365022,5051559,Other
7czpH76MmtoM5iWmP21zqTgvRZ7em7hMfBtkWqzqtLZE,149.1786427824,5051560,Other
7ZQyoDG5KCcY3wfT2n1MR4WQ7pDN9atVMY1jKfaSSMF8,149.1786364085972,5051561,Other
7idbfgUtFtpJPdboVqhCoajZV9266oaFCrRHxpobaQGS,149.17860637408,5051562,Other
J9KBNSZEjLySXmwqz69fYQf7Bpi28wboSXfZ1b9hFYDE,149.178542083814,5051563,Other
BahGAVrLtzBUDfYy9k6RRPBWUwuhkUoEBXukM8MEiufD,149.17851627324,5051564,Other
7it4g2WqjzCDmvsbiwta9y6HTrEKRCvSmPNTZTvJV9sD,149.17849999999999,5051565,Other
2qajVHctqVVYseUTJtstz32S1rYZwCNDuxDnaKPy5W1U,149.17848726738,5051566,Other
DDWVM1JCZxSVdV2qcnQfAh2JDAziE99GgbeZMFvR5EHe,149.17832425134,5051567,Other
8wVQSsa6DP8ABDU7bwk3wEFASQMSoEGCpuxytN9PmZYb,149.17815999060002,5051568,Other
HrnmxrufEr3uXybobXUE3xahgm4wDtZPArFjHj5ySWrg,149.17813917402,5051569,Other
2SCZAFRJ8NR6zpEPoeoa1arJmCqZAfgjJR6ajMa7aAji,149.17798567663002,5051570,Other
3U6HxtN2scB2pZCwpco7xhDiPHYXKR142gsvucagRpG1,149.17797227688808,5051571,Other
GZmFd3E4snDyXxR2oyePQ88xB4ec3WdvT53Kwwa8ah2R,149.177949970434,5051572,Other
FstnCt7KxbqhYYc3VadncnMeX6kZ9VrXwYvATdj46MBH,149.177891102786,5051573,Other
BQAgsSSHxurxnmC3ezhqZ2wYB4UNs2yFc7ctpmdC16Et,149.17777254933,5051574,Other
56YNW7e34G96CBqzThefmB7FACUrgDhLrTUmrLqDagS4,149.17765523986003,5051575,Other
FsNPxvvYZEfpePGwH87jvrtHuf89563q94npbxQ6QjwE,149.1775620186,5051576,Other
76W6e6oxK47yFnGmUJ6YkEo35vmjNcSbdJ8AzmKRJyt,149.17748034809802,5051577,Other
