signer,volume,swaps,volume_category
GwPsgeLWgAeaiKM5iY2yA2jsGfEY3fdkUgqdAxq1Yvdh,0.0015087000000000002,1,Other
GxLRXgfuokDMLJmPQbt6WnkceF23BcvKTTU3CJvxEMj1,0.0015087000000000002,1,Other
GxiDmVi77dM9Cs6ysqMVGHmLW5pBPXJSR4HXEn7m9zhh,0.0015087000000000002,1,Other
Gxkg4KaZEWR7jzRzSTXZhsfwHfCsSV5ucrmM8wGLPjVt,0.0015087000000000002,1,Other
Gy1eJ5mFfkpVi3TCWov3y5dz2y6oVGZ8r7LpUHHxVqac,0.0015087000000000002,1,Other
Gy7dudoaRw3SNsqY4SwTjmZ2FNt2TAxGvzmg46q1stam,0.0015087000000000002,1,Other
Gy8d7ceuaTUuKaaR6ZKf6EZixJitzAZqUSA8R2ZA2uYo,0.0015087000000000002,1,Other
GyBrwKkrjsAnFRVKC32X9LN5bEvtrcLtUwLPeYDAYd1u,0.0015087000000000002,1,Other
GyZ99vFvPjF2rJPCCtbAfr9ztFAeP3DbFg5Aj9arpNcK,0.0015087000000000002,1,Other
Gyojor6nrnyavUTdLk6ULHRCMoP3gxttf7jdSLv4bBX6,0.0015087000000000002,1,Other
GyzhZ1294XzRsEeVmgnqddX7cCk9fAoy3yU6VYxBYRMd,0.0015087000000000002,1,Other
GzGPNehECEe2QrBHBNDcYNyyhXVeJ4XeQuU2TAyfgVCQ,0.0015087000000000002,1,Other
GzgKZfLbzck9mfqJZRyUEGARuFch6W7K1NtYY1Npbvtc,0.0015087000000000002,1,Other
Gzhf1zazMXJ6r6qXcD8SvrqWC4kdLkgRBJf99wVn89Wp,0.0015087000000000002,1,Other
GzpiDuuJi2C9eUwQtUvNowQJKjPQNqEkmBMbJFhdhhEi,0.0015087000000000002,1,Other
H143gaF4sMciXwa8AdDCSC725TZ6NxmFMwakA2tfihS9,0.0015087000000000002,1,Other
H1SefUVNDYgvfXLHhBXs7nXsnr5AN8G52MjkbNV2MwdN,0.0015087000000000002,1,Other
H1seXaDu2WGtNu8rvagTNFAsp4kbsvyxENURFuHMTJyK,0.0015087000000000002,1,Other
H1vdMNGK6eh22iDrZVHfU2DGecJRsx9PBBHr5SxddngW,0.0015087000000000002,1,Other
H1xUqDUnycmVw5LnUksdFVPnnL6ujdLUoNUfE5eSRM8R,0.0015087000000000002,1,Other
H2iMWb3GVtcqLcYXWmx3vMhD3sffYyDDMruQvQ85QoSp,0.0015087000000000002,1,Other
H2oAcvRXD5kC9Nc5r8B69FWRLBVeXWzH1p6Go4SGZk5h,0.0015087000000000002,1,Other
H32MWAWAAX2mVXcre3sHwd1nvyepAeHcmCH5qELBfxSh,0.0015087000000000002,1,Other
H3x6VvwQbtWZHf3jXBipFHK5W9sn141R9WtsYEuBpfQj,0.0015087000000000002,1,Other
H4LYKaJeH7GJKHefbNMyj7FePmn6Jr5QfxsHmt2r9Lqa,0.0015087000000000002,1,Other
H4bjL2d2zeS467md4xkqzcWXLvtjbCr89tNPbcrfG46F,0.0015087000000000002,1,Other
H4t5zrzEVKgW377U9LXzxMx3aWwXtLyuTb6vTavpYNKs,0.0015087000000000002,1,Other
H5EMTxHXXA1vjUnxCRH27wgMZQmYHuzjnexUJVrGTK6S,0.0015087000000000002,1,Other
H5NMwJ2KaS1PiLv4G53qzBusccieC93RQniFW2schxYn,0.0015087000000000002,1,Other
H5ptXjZNNWf5egDgsLHEHYBqe5gVEgN8BVGRFSdQfxUW,0.0015087000000000002,1,Other
H6CFgm7YNpZviHgJBNGN3aEvSTqn5naEAxHFrUc3Rs8r,0.0015087000000000002,1,Other
H6mG72YnrNGS8kraAevPWGFTjZZfYCp1meMTqoQuLrJM,0.0015087000000000002,1,Other
H6pKPQCTNtVh9k2cT5HJSZU2mb2WvBh3G2Hdy2xNQNGZ,0.0015087000000000002,1,Other
H7HuMfxCeyksQU1ewvihyiThyHnkzmGsRs9avRcMZ4cX,0.0015087000000000002,1,Other
H7MqTg3K34J9wmZe3PbUU6FVw1wrtBQp5T85eoTpv4Ms,0.0015087000000000002,1,Other
H7VvbLKagT1GPP7ZSMGfbhwVgN1BVJUpRQeJZFahoDhu,0.0015087000000000002,1,Other
H7cKRN5FukayEcrBSwDEoqjgYyRUdK1p49gPRkjKsJDu,0.0015087000000000002,1,Other
H7dYxUUxy4ibdFB3e6ziDDgyokGGZVeYFNsjMReXq7qR,0.0015087000000000002,1,Other
H7gsQmhN9mcrdkfz6oTgUZ25gXEMzZ2ZueTJpGnLfEgb,0.0015087000000000002,1,Other
H7n6Vqq2pDMGSryoReyiqTH4NLa2r8CUBfuxJUUVXtYa,0.0015087000000000002,1,Other
H7y7vcBv3prYhrw5Uf6CE644dA5Uen4RDDn5aS13zJB5,0.0015087000000000002,1,Other
H88L29rPge8rBjdXWVXt8BwwnUL6t1maTmWvspamHQDt,0.0015087000000000002,1,Other
H8dQSLn8uxYJA26XBNLoMZHbNigEeJu1uEMvpnYyKvXD,0.0015087000000000002,1,Other
H8rGW7kBgywsKrB9U72qfutTNTkxfPbaieYZcMRD5sBG,0.0015087000000000002,1,Other
H8upYaMkJgDNUCEMAFYBnwQGdd5xaW5bHvAMi9m3Q9wi,0.0015087000000000002,1,Other
H9SbMJBVCRh2HWLCcZKuHm3P1jRMkDc3VCxQuN11wvki,0.0015087000000000002,1,Other
H9VYwKLCYx42aavVoRKmdpVzn4pRaVj9CrR8WSK7kgwX,0.0015087000000000002,1,Other
H9hEoQwQFvHJ5M3s1KBgPkRGiVp9CJnxJQb5mibkuU9S,0.0015087000000000002,1,Other
H9hkA2iCUV9HBxhCUkz4wHy2bVoZnfUs9SDsupDqFs5d,0.0015087000000000002,1,Other
H9pbdLYmJjX4SJtPLB8tWKyq7NKBVeiVoJVnqvr5PUiS,0.0015087000000000002,1,Other
H9tGZfuQwtQUbJjBU3MisrUjc7V4J72XHQdnu6dUcybH,0.0015087000000000002,1,Other
H9ydpg4YDXhLuviuoBB8oCDFKDuxptKvdLXa2aREjfC3,0.0015087000000000002,1,Other
HA5MbrVR9dqAH1QGE96uYo8Wdr7MUjWx1TiZKLrX13x5,0.0015087000000000002,1,Other
HA5jHMtpLxx4ExrC1MV15vdFwd4s6f3idpVS6jDCiF3z,0.0015087000000000002,1,Other
HANwQ5hCMo8CgBHi6NNRbEgXoAiUnDDonWiHAuLzxVTx,0.0015087000000000002,1,Other
HAUTvoQBDGmtKoG9XvWYoXR4S7Z2maLzTb1nq5WdfzxE,0.0015087000000000002,1,Other
HB5QkVzQG76xB8SSS2q9Qk7UkrjofBVaugJ143FXuFco,0.0015087000000000002,1,Other
HB8GZrGDskAg3E8aKkUWdGSVMkZSEk4GnzM7mPeUBA8y,0.0015087000000000002,1,Other
HB8zUF7NR7qThthL9xM4Ccsgd3MGaXJnT26t7NqyTQXu,0.0015087000000000002,1,Other
HBfT5aRGQzi6fr2sZCfsd4wNpBubV2pWhFWF4dPQ7D2t,0.0015087000000000002,1,Other
HBowSQBhZxbxDwyTaTT4i9QiniC52cLqTg9WkPmgjSht,0.0015087000000000002,1,Other
HC8geFfoPD4gXTArNo3h6LDBig6giNqRKC43jUZNiKo3,0.0015087000000000002,1,Other
HCY9S2Nbw4S5MHKqycY6y849Sa7eC8Ms7LJsbrn1Dcsq,0.0015087000000000002,1,Other
HCbGHWjGgTcsYNFGA8fHaHmXQcCHW2Sru3iAq2gCY715,0.0015087000000000002,1,Other
HCe8FPbjWTJvudw8wAgULd8oQHqNVy5xLhyetw3KY2RD,0.0015087000000000002,1,Other
HDCDU4JX5iz8gCZkXonbVhH2k1XeTNyyK5FegyFsnz1u,0.0015087000000000002,1,Other
HDGp7s4QDxdr8MTCdkNdNYERzac39ecsZLmMdRFXt52g,0.0015087000000000002,1,Other
HDsHkSBzHpmGUmkErK6WSG6yfGoLL4yFBXa7KCTGnTjD,0.0015087000000000002,1,Other
HEiYLCubWkkMTepFMLRE26gkGqvme8RmKvuCBpjGvwby,0.0015087000000000002,1,Other
HEvYxf3m6wBn8rCruZBGV5kD41u3DUVQ5e5guZv1RALT,0.0015087000000000002,1,Other
HFEU2cSomtnxD2hyh1dAXQJphhzLWUb6oee32J1C1S6m,0.0015087000000000002,1,Other
HFGbQ7XTgaLRCMFDtKSsyW5ckUcRt68ZRz8Pd56PXrNy,0.0015087000000000002,1,Other
HFTaB7Z4wAwnZBn8cNG14upA57FUzxX9zUGDSw97F1TD,0.0015087000000000002,1,Other
HFZEb2GWvjnLomp5pGr4vsEHmCcxyXRogfdXnWjNWuMy,0.0015087000000000002,1,Other
HFZU57BMPjCQSKfJa2QHioLLzrY1CmVVtAz7vtgXWgQp,0.0015087000000000002,1,Other
HFdyqQhK6nAr26gu6iYegMpd3n6SQgBfg6FabxFri5oQ,0.0015087000000000002,1,Other
HFtysYprQxhXMjFEBme8KMVhz6MocoMisfCk3Qiu9GVs,0.0015087000000000002,1,Other
HGS44fEKc9fn4LtgjpvQcp8NDZ9Sb91j21PC9Zk6GM8a,0.0015087000000000002,1,Other
HGZVYnFBkRMhYXMDmz6ij2ZbAT4ZB558Cp17Nhaak13A,0.0015087000000000002,1,Other
HGhwJvHcD8wzamUVwx4fFzCLeRwWafsLNCHLy242aHqK,0.0015087000000000002,1,Other
HGuKrorq6jELk1FU34ytDFUDpWgSjgjcxGMWWQXMFnY6,0.0015087000000000002,1,Other
HGvHSKwYF47goMVpof7bQsC9ezc4mL9XB1yyZavRGxHN,0.0015087000000000002,1,Other
HHMBCUz9oz8A78tmimLPdTU3R9NwHaS2BSk7EgYu4PBW,0.0015087000000000002,1,Other
HHPNxj6DrHjvVD6j2yZzW5SN2UbSrw2VTuTFNkZYB6n4,0.0015087000000000002,1,Other
HHT52ZSrEYxMDc9erSSzQoiQE95RuUxP8uPyjvaoGj9v,0.0015087000000000002,1,Other
HHTwuvmzNTGotQvHdXDkc4xkYEBf4ZHKdvraY1owDVeh,0.0015087000000000002,1,Other
HHZs5DbRxMBCCwb3mwWQzs5DjNmzB1Bq4Ftw1gHftkQR,0.0015087000000000002,1,Other
HJ2FbWnnsV8egD3rg7jjuGYqfHU2MXU9WVWW75nA1XAa,0.0015087000000000002,1,Other
HJQ4tNjGmMwxsiiZegfSuvH8PLgX5Jzwe1Tfoh7f2snG,0.0015087000000000002,1,Other
HJnnxxkASLzfHQ2VVuuLb8zv4LXWEyTFcDtRzv77cJje,0.0015087000000000002,1,Other
HK1sGo3RdBWzVRSHKPzXTqkFbfkQpEGctXViXTmmW2tJ,0.0015087000000000002,1,Other
HK6THxomLcWnFJZktNVCSP4cC4PWvY8Kub8VgPs9pGpV,0.0015087000000000002,1,Other
HKM7oMJ9yuQx82sR8Nc7S5sG83qZKRsJ8H7EPN1w24zB,0.0015087000000000002,1,Other
HKWiu4iaDbMxYvrqWjugQT5upbp6Ji4zgaX71HdJwyyH,0.0015087000000000002,1,Other
HKcZAw4cUN4QKHf3mALeU8FmuQxHB8y5vA1877VzZNqX,0.0015087000000000002,1,Other
HKhR77eASBXvLAp3iWNHZnPhqZYg6QY3cHTm6Y9cAkyw,0.0015087000000000002,1,Other
HKivZpgTJe1k3rNtWEhfFbJdsYf1zbnAemeH2Nv7bT3C,0.0015087000000000002,1,Other
HLLbLtDwpL9tuoRAJRKLjeUJLqVZwFKKoqWakahNQ2fu,0.0015087000000000002,1,Other
HLMmGS1SEUdDRffhS2vccLo2GtvEDJB1fJKVX38x5MgT,0.0015087000000000002,1,Other
HLTL3jbCHgZmWBAYCUuoWGV6sav6nJ38ypvXDnQv6ujj,0.0015087000000000002,1,Other
HLWYU2ra7zKxsAZVj5HqTATzXJTU79YGDgrLnuLePc6H,0.0015087000000000002,1,Other
HLZfVMYuAfQ22Cu71SmH3ViyEFkXSuSNXCYwHoh3Mcg6,0.0015087000000000002,1,Other
HLbvWwq9uxkpEAdhhUZ6KeNCyvV43QboLKmqRReZMKxB,0.0015087000000000002,1,Other
HLkHj6XmksmSFk4CTdWYiUBdj9z142QXxvu6jb8SdxmE,0.0015087000000000002,1,Other
HLocvathMf1n9NPC5mNmXgoG9L8WFHVBAZfsvkEtyamj,0.0015087000000000002,1,Other
HLuFG8WKE2mzy43WzFGB4ME5LcBADT9M4erQzMqR8XEe,0.0015087000000000002,1,Other
HMpziKbPt4pPTw6tz9i1Rxdv1xvzyKuzzoxKDaoTao7A,0.0015087000000000002,1,Other
HN2y9RWRFtqGob5iKWVbi4hEFwiHywm4qMXPM6qx6WYt,0.0015087000000000002,1,Other
HN7HFi69hhZKt3PoDGg4C39gToEbBaJQrWDu2UxL7py3,0.0015087000000000002,1,Other
HND36HvHBAMRv1ZxaWKAi9szYGuyVTUJmdJWKEqsDpjV,0.0015087000000000002,1,Other
HNRkT6K7gJ8LPc33MAG97umf9N5JctAMngEP7KtxFZth,0.0015087000000000002,1,Other
HNipkeybnHsHP1dm1yQtr1vzuhiNkDXrLUdwp6JVUmr8,0.0015087000000000002,1,Other
HNr9QmD63veHJuNm34ysZvJ5TB87VfQbgJd3JxgmC6z2,0.0015087000000000002,1,Other
HNtbhu7VHuxWxd4P9FA99ADp8apN1FVySpq74px5Vpf5,0.0015087000000000002,1,Other
HP3jqr4V3FTFBNPTrFs1cNknik3KhfSVkx7vdGhwdaR1,0.0015087000000000002,1,Other
HP8SaAywsvsiAbtrmxw2ExpU99yKwgNS4jC9PCJN4vnJ,0.0015087000000000002,1,Other
HPFWH6m3xbquDqN15FDeykuhwrNykfb1aHNURJTLmfeF,0.0015087000000000002,1,Other
HPiExNupXHd3yoAV1W15aLaAPFeRTinLKJcfiWjDxQ9m,0.0015087000000000002,1,Other
HPjr66gLVJeXTL4wjfFNx6wZh4vqDE673Ym91xrfabeV,0.0015087000000000002,1,Other
HQMX16cuKkxYdBj78MpwCkb7p9DrXHwg4opSHDqr6X7a,0.0015087000000000002,1,Other
HQUmQLnyd6PJDgJm5LRM8P8sPWM7mPqTWbA4EM5zC6ts,0.0015087000000000002,1,Other
HQW1hkJGr4G1LZTGsswib1ZrpW1VKkpfKAD6mWQtc8E,0.0015087000000000002,1,Other
HQfXDxnVWrteUoNKactyNqo842eEeCjvdwexGMdscBeE,0.0015087000000000002,1,Other
HQiECoPFKt9FuQgj4JGPA664QFNNQqbtVbwL1J9wLE87,0.0015087000000000002,1,Other
HRSe9fFVzsfD6zGFQgthSiM54b6BtVAFXz2aQFNux6Ya,0.0015087000000000002,1,Other
HRYUvC3zHftwKgmeAtka1kmPyxqTt5jSdXSA4M2uRYDM,0.0015087000000000002,1,Other
HRZRW35zFzgeeeqQtdSbRNMFB5hVGj6gdD2sTHXXqetv,0.0015087000000000002,1,Other
HRrB115V6bTc7vnpyriu4oAHNfJFfayo8A4DrDNWfJfC,0.0015087000000000002,1,Other
HSLjfYoijUzLeGoFaqCnrsqyjKYKFHgFiyPD5LK5MCqU,0.0015087000000000002,1,Other
HSW8nUgbF6vygPtAc8qxKMkhvrokYiZy9FrdUGoPFb6D,0.0015087000000000002,1,Other
HSYT4hW8KFQB61jEKqBRhoshUPjZLyh3MNR2F2fuMNiH,0.0015087000000000002,1,Other
HSmiKUXF897gxWr2dAgJDYf3MkAEKa6LXk7uB3V8f5Cq,0.0015087000000000002,1,Other
HSpiwum7vNA8iaZBvucajyHrRf3Y87v4Xwp63328WGRw,0.0015087000000000002,1,Other
HTQX7ksKKUr7hZycDkqHX1P7maCsfYh6U6c5D3D9HSr9,0.0015087000000000002,1,Other
HTfzmfw93iCQrnM57irsWcY1gJTnuxMAix4C6xrHjpg6,0.0015087000000000002,1,Other
HTzRUZ2ogwJQ9xYTPu9e5FM13sjbYT87fJ7zkiRjgU2Q,0.0015087000000000002,1,Other
HUPbNfw5PvRJrEQdcPZQgkDkx5Jfovt6ZabAGbkbfw58,0.0015087000000000002,1,Other
HUUAwCyRY3szRaMraeTNiYHu1F9poe44LzvUS5JdFnaF,0.0015087000000000002,1,Other
HUj5pZ6ij1GYqCiNURwZETcK3PavyNikZhgotdpQfJqN,0.0015087000000000002,1,Other
HUwrZ4Mpv4pi1Dv6LHgfDKeZT7t8fWfjBrQN9a2MXU5f,0.0015087000000000002,1,Other
HVPuDC5KPmjXoJfB81Un7XAmGk8ucvU9Hx2WYAevrWyF,0.0015087000000000002,1,Other
HVWbiUbbudyajuW7rRXDMapbCs1rThTC1TYWj2xpJs7T,0.0015087000000000002,1,Other
HVerzXYoBHvhZFWxb8snzzSRy3qHsyExctFmdFJswVpA,0.0015087000000000002,1,Other
HVggMiswyamuQ6KRc2YoFaN4p7c7KDEvgpi5o6eugM98,0.0015087000000000002,1,Other
HVvMo61354BriYfnne9Ffd4WXWVNRiVgNqQCCrowwQcS,0.0015087000000000002,1,Other
HWHenmNcvRKLVxbhb34PAAgNLBqkAeoq48siPfgRFSct,0.0015087000000000002,1,Other
HWL1Q2DiHhTr8MY65tdB3vrWrpYs2oWCKeyaisUiWnHA,0.0015087000000000002,1,Other
HWmZG6UgS6AJqMftBt2Wfrvvyx3D6B5wxi7kJ8MB56qo,0.0015087000000000002,1,Other
HWsEY5SREcKNvpQbMVNQVuhavF2hfkRYtbbgDgg2XSxi,0.0015087000000000002,1,Other
HWumrRTgKXpHnTou9Hr2ijiXNABqjqMhnvyvgVBKWejB,0.0015087000000000002,1,Other
HWwLSLomo2WtaR2zvPSLGGz3BbgW2nZneYQzP52zg4PA,0.0015087000000000002,1,Other
HX11nDqeumJ3hos94qXJFzmKphqe4EymSi6iPjHXPh9o,0.0015087000000000002,1,Other
HX6aP153zJeeKEe5vVg7r8yH63n8ssYGgNaJf82Y4a7D,0.0015087000000000002,1,Other
HXCBMgSFoaUSyRReBnJxFLGJsHuZ67j8QufozFv27EuU,0.0015087000000000002,1,Other
HXL5UAiSHLH9Uow9vzvTj6b85aZpJFrjEAepD6copvEK,0.0015087000000000002,1,Other
HXyGNKw4keH3EhehJNmQbMqyfqUoC55hKLQZjBGqx3bt,0.0015087000000000002,1,Other
HYCxSfvhyBhnvi11YXuwo4MvUccDCLBogzc2ZNjhwuSg,0.0015087000000000002,1,Other
HYVPkrSJCMkzpAkkKECzAo5cGXA8C2a17ZzR72xN47gK,0.0015087000000000002,1,Other
HZ8ofnfwb7pTx1Kj39NkSECwFcXu7yKTxGcUNEGRRCpP,0.0015087000000000002,1,Other
HZiGPYNrfD51gZXsWzVPCS2qhpbj9yoYDQVy4xrn6Yow,0.0015087000000000002,1,Other
HZkWurqx3ATakMpWSmGmNchHbEV5psQSmGjwMk9MNU5q,0.0015087000000000002,1,Other
Ha7nYUz5Nq3Tb49MNKpGeGVkgVcVW5gQCbwQuZWMdUKX,0.0015087000000000002,1,Other
Ha9MyJArzcB6iQr9s3s8QT7eSATABxocAFpi3W1xE4oW,0.0015087000000000002,1,Other
HaDbvdALijoQkmhq5Kdsqxtkh48RR9YbnXDhrVuda5gh,0.0015087000000000002,1,Other
HaSSu62zmtXPMtPYhpfs5dPKdQ9iLxyRJnAqxw297EsT,0.0015087000000000002,1,Other
HamN9jHYEXeWeyYVZthtjM45jTr6nCdv8cqsGGv83TZz,0.0015087000000000002,1,Other
HawDcovYG8KaGG6HafwQAo7mwfGndXapagKyqPD2BCqN,0.0015087000000000002,1,Other
HawUUNpwdxUW7kYk92xuXtxrVJbaSgQvY7mNidBTPcKo,0.0015087000000000002,1,Other
Hb5GyffW92hQc15Q5XPSa5NAL9w39icTJJBLLKbgdt6j,0.0015087000000000002,1,Other
HbX1YsNhSesb1WFQbpiy7XM3tmJtc7Q5639VetTkh8Fp,0.0015087000000000002,1,Other
Hbg3XKRd3wWNpdg9t7NHbg4X6PPAhLpbNN8EskfgGH9U,0.0015087000000000002,1,Other
Hbic7bHh9KpZZh4ouQyJv8goh7sUW6fTV4bRQUJVKjw1,0.0015087000000000002,1,Other
HcN6qja9YtHLtKueZADp7v8JQ8vGGhaoFxKhSEHDBY7C,0.0015087000000000002,1,Other
HcqjG8ZMJ45m2EewPfWxH7LZwQyn5q3svpf4sWkXV8E1,0.0015087000000000002,1,Other
Hd5GWLVr82DhTiYaPjSqp5AsJQ2baQMEruMxhHK8Lj9,0.0015087000000000002,1,Other
HddEbP6QAgehFgKQgkuiAghoLn5i5TCyE5BnUh4kbcB6,0.0015087000000000002,1,Other
HdiDXsFmk7CWC6XnZuE2QZx4CgufCmn2BCEqdzgL8mWx,0.0015087000000000002,1,Other
He65bUY7eo4Qxa7JrMKSSvLE3mvHZddinLXZfVx5AEN2,0.0015087000000000002,1,Other
He7qmQS8AbJ9xpdMS5H8TGVwrSG9zA3y22a8P2taokCM,0.0015087000000000002,1,Other
HeySQiVZWAAwoUHcbqjNxYZ6rdTkgxLhkRVXM5KuPJaK,0.0015087000000000002,1,Other
HfBwnvrgWyZuEYwp4zVwksCfTkSVSj8EaEP7VYk6gmHJ,0.0015087000000000002,1,Other
HfEbkbLNTC7FLRUGUK5Hh5FGuusWzSBAkuSGjLmLRLAJ,0.0015087000000000002,1,Other
