signer,volume,swaps,transaction_count,volume_category
G32uSKCnbMkKGeHLCuFrSqUWikvX1hwKat3WaZv1xrsy,2367.0057731961533,2100016,$1000-$10K
8wJbteQp9pBxPmL91Ev2dk8awYo3oogvuT2As9B4cYak,2367.0006285661243,2100017,$1000-$10K
CopPbgbik5XX1qqRjgoVReffCX7CS6kcU3Ueoz9ut16R,2366.998181293324,2100018,$1000-$10K
8y4JZ1TaeGi3DEynAcfQ2EtqExaoe5gyBqES985fQtxQ,2366.9898849617894,2100019,$1000-$10K
8REBggtSFVx6k4m5n5hpiWymbNBoFvNBHZPYB2VDR3Zv,2366.98333286173,2100020,$1000-$10K
5UFWSo177pXFMpuHexnAxXDCb9hQfaMuWtSnATdpS6W6,2366.9782109105236,2100021,$1000-$10K
Fkscb6hV5Zgd4bxUU8nr8YD8kQi34LZsDzEtFfE1uT3o,2366.9747907160995,2100022,$1000-$10K
Ei2ku26w1iaTFSckNxpP7xkmdyuhgTYpSQ4PXVN3Jp3s,2366.9739900433106,2100023,$1000-$10K
7X6tVVptvHinf3m3iewymbnSWD6kC8g3z3BUuFRWCoey,2366.97264507229,2100024,$1000-$10K
62hmKwkV1o8BevsJ25e2p64EtAvupY4FzyDzgevJCDzJ,2366.9713906046604,2100025,$1000-$10K
Hq3EPtW2vKe4F4D9pgMYmFvBoBFk8SCVSjg92bLCDCkm,2366.96289168648,2100026,$1000-$10K
GJvbw2aDvWZ5Zh6BRMBZCy4f6aTK1BnF3gbuodpfWEa3,2366.9609270784863,2100027,$1000-$10K
AmQYgTMRdW485owKWNPRjx86FqtC77JbY1fL1NruxWrk,2366.9574281918376,2100028,$1000-$10K
66P78uQT4ub2jDMQeTDURHkpArr1DpNKPZkdo9KyKYPx,2366.954844925042,2100029,$1000-$10K
oToK1zfs69Q9o3AqDGre4qmaHSNAhGVBXGUWfdBEo6N,2366.94757021852,2100030,$1000-$10K
G3vBGqZT71bVi1G2Fwe26cLkQi7MXeMWEUW2mYGKzGNe,2366.9465989951645,2100031,$1000-$10K
2ZRjtJ2QVmZxwqRcB8gXcWd8xnRXjpGnfyeDoHEEebR8,2366.9434927739217,2100032,$1000-$10K
A44AdUuJC95Gb16Wxo7RRipZazpyig5aDraeYzoRbrUm,2366.942603016166,2100033,$1000-$10K
7rqihqcWrn4eHgQoAtQMi7kg4VKzjCYqPWp4zbVPCpw3,2366.938040699988,2100034,$1000-$10K
B9TW7RinX7FrtJUWmwkArHCLjMXvrt1EnQvfGpzdTcDE,2366.931444188641,2100035,$1000-$10K
9C4q2z9Z1WqVwMK9BbFtJ4Jiv7NHCuQF5DgCMn1EDMSA,2366.9273748791284,2100036,$1000-$10K
DPvZgY8CDL7jk3PVSpdo7XyV26chUB76ccyUoMXcVjta,2366.926577604485,2100037,$1000-$10K
eaQAXs4WNyjVTWuKkKANfbJpSryC8s1e42UckEAkWtw,2366.9196588600844,2100038,$1000-$10K
J9WNhPmumf2qbmtrDEDnMEHMv3RusqY1nvWgSRN9QuQd,2366.918549992952,2100039,$1000-$10K
5c2K1oVqBZ15rG2EwdmLRPrDk22RA6iiaYPzKxoFUTcL,2366.916907847192,2100040,$1000-$10K
2mam44zVFrJsjBDxG5xQcvbMEujnenu1X3Y7HbkNRwkE,2366.915350577782,2100041,$1000-$10K
Aoz7Hzz2p35zgWFdWBhg4HViN3zTdhVjHSD1m8DAuHnt,2366.91206146882,2100042,$1000-$10K
5nJBsfyw8HtNCgxEpRC5ahg8jgsTqkEGCLFANAR25pVA,2366.9104642122743,2100043,$1000-$10K
EqKea3MALNFT9eSC17X2r4uifGGyA9rFxGyXHX1FWyVL,2366.9100000000003,2100044,$1000-$10K
9B99qCTbEBt7UJvnHshdwDQmmaVf2C7dXyVe8R9fQXdS,2366.907686439803,2100045,$1000-$10K
GYzJHe37N9VcarYQYKe3ej4HZ7SMXsjDnpJaTX11rgEp,2366.90662252688,2100046,$1000-$10K
Ep92EitvVT132d9ghByAsZfPttZnQRktFRqFcBPCtjUu,2366.900630355066,2100047,$1000-$10K
3GooikAHBqCtcJBgaExvJnYrjie7MkeTW1dggKh3bf7C,2366.9003438148206,2100048,$1000-$10K
7aQ2W72U5e42S31LCTkt54W91UuPBXJKd3DLgbypYo4J,2366.8970543103096,2100049,$1000-$10K
hzCS4zfioyMUmngxiFJAoCYjzciH3afC5ok1DmwSY5T,2366.893917357417,2100050,$1000-$10K
HjST7a3y2tCyEFWSHPq5e4jJt1qDqSVjjR4hfHyjPDAQ,2366.884154588406,2100051,$1000-$10K
BpJkAv2keKd4fygyNeoveBLPtfhriMizCYPs9sCxcPxj,2366.882956449738,2100052,$1000-$10K
5RrBtu8WYxCzfoiZoLz1wLJibaWKFPhqjvL3AbfuUX1y,2366.876631402971,2100053,$1000-$10K
CnUkYfMny1bH6NrwLtQs2KbiVtuRBVaFx5nucCxSPanV,2366.8711775817483,2100054,$1000-$10K
vBRFnD8jT1hfxkQRWP4SfX8cGicNHeJi5f8pgKEBEbU,2366.8705345645203,2100055,$1000-$10K
6cpjQxjkSagehz5iPMbWqc2A5QRdoSweFVyAa7m3fNEa,2366.8646969042666,2100056,$1000-$10K
GEVn5t1gASP8kPabT5ae3kwwUBnnX8oz18ECSqzvVHX5,2366.8643172010597,2100057,$1000-$10K
aPm14Sq33txCKHZht2D6yCSJ1qkTQJjogbjFWcYTXo3,2366.8562987945556,2100058,$1000-$10K
APz5z9GnCfjLwzdKnrCp6i3vmn92cnWEK2DkZCi5BLoC,2366.8486993474253,2100059,$1000-$10K
9634iqmCBLabwxNRAZnbUzeEW4h7ee7iwBdxgXyPsnZG,2366.8472158463674,2100060,$1000-$10K
2uXKzcZL6xSMr94RBLwA97YUUhef8rHjZZSG4kspD9c5,2366.8437567294177,2100061,$1000-$10K
Ac6w2JmUSn7aZLhcmKuszbnbNUYMZgkChgD8x3JWce81,2366.8431664189657,2100062,$1000-$10K
3sEYGiuAmttUAEnU3rGvi73R6rdFokYh4ydu4kmREotT,2366.8414197193097,2100063,$1000-$10K
XWi3btTqSEjMjHtcDtJLwfDLBVi24U2b2L2opGTb2pC,2366.839523590676,2100064,$1000-$10K
GnNYXfyLTQvrbfEt1jQ6iKEeFTtQkB2BDbdTkUkQJ56y,2366.8327537113764,2100065,$1000-$10K
58UpXHPK8RHS6QP5rf383Ed7yPLP8JUo8uMsPundPRfS,2366.8312233418,2100066,$1000-$10K
ETkWyB8ZxX2UbEzESN6ScBSjNn8DHc1Fi5QQ1ULfunSL,2366.8260058124583,2100067,$1000-$10K
Ey7d1Fdr9D5zxBQ9vYhvxJK5hxk4E9X9pWPbhUKENnrL,2366.8221586903824,2100068,$1000-$10K
5ziqTVjDCM2Q4jhEh5NmTjTxbXXdAZA3bhgNuXCvipFs,2366.817666673115,2100069,$1000-$10K
9T1sL7wA2z2XkR9P6HieS1UUJjSMS4iKnLvEKDUzaN6n,2366.81560092362,2100070,$1000-$10K
5PrxqjMhLWMfh7wjzfAPJb3oCWyPgnjpcRR4iGZ3UfJT,2366.809860159557,2100071,$1000-$10K
5wLE48uijCHFeAJep62Aqk12kptJ1yxQaRKkfkjrwDgf,2366.809054813469,2100072,$1000-$10K
Hy7ta3xgG5CCzEeS26h4sdqYvQC2spZpXeuq6qySrikZ,2366.8054525724297,2100073,$1000-$10K
8iqrRxNNvmwRtA2tmk1y617js8qZua2oZMwJ2CMzK3Ry,2366.804354197261,2100074,$1000-$10K
FtHhsLzmCLBkYjnT265fuqCL8FomN4CER71UAyP9otBw,2366.7997456867765,2100075,$1000-$10K
DraPShAr6U5QNWrEaNntG2Vhqe8gb6WEnSLAVnFheRQC,2366.79823139469,2100076,$1000-$10K
D8LdrPmVMjK8Fb8KZzvwgVino6Znwcv8ByBEnZHVQF7n,2366.79361591472,2100077,$1000-$10K
7hTDuTzWFA29GLYZDSfYWU7mW9soXCgDfWQaxXPdp8yk,2366.787545167159,2100078,$1000-$10K
JEDfSrVcpX9bxDwAqwCNY4UrhmWKueWz7G8WQsy1aMuJ,2366.7856466265916,2100079,$1000-$10K
251caxqaaxZPDD5pPHMHKgrhxLfGdN62gEoiBHcfGUWN,2366.7813150624297,2100080,$1000-$10K
93byxF96XK4bxcJ4axksAvtTnZGHY4Sty9J864wG96C1,2366.7810803476,2100081,$1000-$10K
8pzXy2xNrok9eQR6geRiFcw4omJmevMD5STrovQLJ7fh,2366.7757576939966,2100082,$1000-$10K
3aXAZ2sYDcafk49bAu5AFSudVe1EagU6yHcS6KYtU9N3,2366.77505496104,2100083,$1000-$10K
7TwxeHapceAjoAsvizyywmkdeCYenahFMnnRMZzJ9p1B,2366.7736951457946,2100084,$1000-$10K
2CMZk7Jga5sTetpxi6ewvLDNZhoV31APn9JWj9NLPd6j,2366.773521322459,2100085,$1000-$10K
7EudDmN67otPQ1RxvqMYfbctuSK35pjmYy2DG4qmbbhu,2366.7716495685545,2100086,$1000-$10K
JC6w1xs2W7dxjP7KY3QgAa1hx85LzvfiaF6BUGCh4GUP,2366.7681709502504,2100087,$1000-$10K
3SjVUj2T7kiJY8gaRQPwKJQVsf56GoTo2UAabTPSHzw9,2366.7627681456797,2100088,$1000-$10K
Edcd4ZTaGRjZ5aNfssrvLqyW3JU4qqdYDrUmi3UT82Hf,2366.762746487867,2100089,$1000-$10K
3e8Ae1tCaYneZCYifNuqiHpZqHZerciR9HUxNjizRHFM,2366.758019836221,2100090,$1000-$10K
6xh9dCmarfheM3GZsmaiB85n2LsMc3VJcQQTb47ETCpD,2366.7527515127226,2100091,$1000-$10K
7yajwnNioHt2D2sfVDFghVxyJLmoJFV894QV8HKJ9oW3,2366.7429030908297,2100092,$1000-$10K
31nfKztUb4PSEvBqKzwJN3zrg9uR9uNEyRkwwgHQzhnq,2366.741143666957,2100093,$1000-$10K
BRrnbvuRzbgEvwmU6rTaVBuzDDwon4hPBzutnw7svvvE,2366.734815831246,2100094,$1000-$10K
3BUZiqKdPcyMBnpxtSypyhpZTjwEehW4eT24tBnUEwh4,2366.73334766281,2100095,$1000-$10K
5JzRQ9DnatDsdro1JrNRCgxhcjgZ6wHiUDwMe5N1DJUG,2366.733340134843,2100096,$1000-$10K
CDGJqEjq4Y9Deq7jePfS1eoCcYnVt6Y3sZrdJQSdmkDy,2366.7241420307337,2100097,$1000-$10K
3qndQmujjV8vTHm1RYLEEc1jDAkCXFFLn4KkjEfKAKBF,2366.7239193659602,2100098,$1000-$10K
bD2xjYqgsQ5mamdUYJwULh4EvkaXxrof6Vvk8h95Y9A,2366.72291570562,2100099,$1000-$10K
31xqJmGQctBNT5NPdQQjmjhPGi8M89xqBncPaeyECDUm,2366.7212146207203,2100100,$1000-$10K
2yJu1atgEjiRUNfBtPyZ3oHRHzbM3dTbJAEdLV48FPC5,2366.7181626082,2100101,$1000-$10K
CSdnuJeoP1mFCQLbPiFqPwCWiv8gMegYhJEXSN1biGen,2366.7159363337,2100102,$1000-$10K
D6nTVyXRHNz49sBnWRTMHBEsswLnwF8YbJLVKgrizpGC,2366.7129999999997,2100103,$1000-$10K
HMBgANbUHco7eV29fuVoB5Ur8jiw6jwKzhQ7s48drW5b,2366.7055379472245,2100104,$1000-$10K
DitdqXMvyjbLqbgCYqLVZLeJTib1TD6dfZwExx48egwZ,2366.7003849494276,2100105,$1000-$10K
CzENYDSb7AccBjbBnneBNJCpcAt6vncdauEvgWjfe4bd,2366.70008002353,2100106,$1000-$10K
FNhdmbsmH321Fe52ZKKUHFsrfugmYW1CFEp85UsRPD4X,2366.693457001983,2100107,$1000-$10K
H2hb8pE6FRbrsPnM4L9zote9icJXSiTHKryNWdFzmmUZ,2366.6889435234903,2100108,$1000-$10K
7zxrNpKCZC1oT2aQvFiLcMuvQQbzBuAc4yUTs2Ce8su9,2366.687856110916,2100109,$1000-$10K
Mokz5fRNudTaCrZmhCPt4pox5NGf6VjpsrMmZPVKU7W,2366.683692617705,2100110,$1000-$10K
9X9yA1FdAiYtTcRbbmVx43d6P1BkcE1rb3mBaCGhjZhH,2366.6757549969398,2100111,$1000-$10K
43f29uaB8X8ryMrurYAHt4jhf6wDAcAo6TkYPVHwXXqm,2366.6671925312385,2100112,$1000-$10K
BvmCdgnHF4ntw7qw52ECHJjjQQoqJQDxECJaS6YNAfcq,2366.6641995757686,2100113,$1000-$10K
6kc7E23Hx6zkRsTUbsozaiam6hZGqzRDPKtDaNFdEUDW,2366.660465282002,2100114,$1000-$10K
AfyMYjbzD3S8z16Bhm4VCXdMHcJqtT1tpfbLu4WejQvP,2366.655966443879,2100115,$1000-$10K
HPhjXMTGRLyFfFrenGU1hhygTuksBCKNE28NecofS5U1,2366.654511486314,2100116,$1000-$10K
3D7JTYNQ1ELVAyUMsNQDcNaf82sZEzGV2BcAGqDLPUzR,2366.6543157652422,2100117,$1000-$10K
Byf2sSAe5Q84ERvtveQ5dwLrpLZCKtSjzpUXSmgGakoW,2366.652874827962,2100118,$1000-$10K
D8FvghqRMAWRJVLeX2S8zC9NFx6epHRj8qNXW1z4QH1r,2366.65103416303,2100119,$1000-$10K
7e6X2f29CAtexQgTdza3Xo2b4dWW7TbqZ99HAvVdpoDx,2366.646078923499,2100120,$1000-$10K
HDBHRBRbw6txmiRK1MDVrTxwzgEZgubzX7vpMU2anBNg,2366.6420351625993,2100121,$1000-$10K
EoH94ZWoaKHN95GAMb2tienibgVLWsgSPpLX5yD2Q13Z,2366.636186939552,2100122,$1000-$10K
9zVN8BZGjqrQdGspckpzmLMd4rqwivqAcajEizrfbZkh,2366.630427676976,2100123,$1000-$10K
5ZqeY8QmLZQe5GgcwaaYVYDiWtgxdrnkQK55rzLqfso5,2366.6293046487926,2100124,$1000-$10K
DvJDFFs3AFftTeXN9vGTxZBxprREZSEbvxzWBREQ5vg1,2366.615940331556,2100125,$1000-$10K
J6vohTy1QcMFd3h4vVWTQVGeY9skbJjJg1uqeoTjYk2T,2366.6125743535354,2100126,$1000-$10K
7DpEzzrqDH8JhvmACfEquhKuq4iwjkXzvoSRcUfErCkn,2366.6067149740297,2100127,$1000-$10K
D4vD1k9VkcLLHR9Km8bZZB2zys98phx4G9oop9Y3FscJ,2366.6065005519777,2100128,$1000-$10K
3N3b59v2vSka1eFxmdGczsHJA3dkKfHQ3XLfhp9YsRuP,2366.60551187156,2100129,$1000-$10K
5ZtQJ2NSRXi9S6a9yuGHFRsFZhE9V1HuhpeKDKZCjFww,2366.604487108661,2100130,$1000-$10K
2t33pknxLYxAQbRKHPJscsLdMvvxNdNDnsA223hS2j1F,2366.600985717706,2100131,$1000-$10K
5qLpGCMpnoGG5zdejBxPPxqMkyfVRm5YoXMy8G8vYu4w,2366.596252040215,2100132,$1000-$10K
31Q6u6fXUyE3pKKn3RVPjHsY1WKvzGP5QHidejiXfUAS,2366.595829849899,2100133,$1000-$10K
9kxZ3VQJkL886GCbZFt7rPdqrWaqFP5QfbeZPAxSB5N5,2366.589567657088,2100134,$1000-$10K
9K5sUV8pGjYq7r1DaGvrszp7K4fSDpYTDbr1QZdNnPSq,2366.585858480672,2100135,$1000-$10K
B5SqQCb1JmwbXfNr8JBEto5Mj573aQJcWsxHzSXuaxk6,2366.585021324376,2100136,$1000-$10K
97RU2Ad54Fxa3JhqqMkKJav173SPrnFSSAyV3WtK4nD1,2366.58419380733,2100137,$1000-$10K
5cN4UzJ5ovh2FqDYZPALiczNLP1vq2wweeyDtVrWTnwZ,2366.5840648184803,2100138,$1000-$10K
2Yn53ABFDYCQ5LKC7m4P78NVX9BJnd2SA2jNFuePtAtX,2366.5797831920563,2100139,$1000-$10K
DNom2gz8wzTCD4GcPJXrtqC2N38xcm8dQcrPB4eY8ett,2366.57944933492,2100140,$1000-$10K
63LZg8L9iM94iejujs5y22fsgC64FuWpa4vbwX5Ngmwn,2366.578281544671,2100141,$1000-$10K
7TABwBuPoTDAyyxK3HwHvpiLGRY1p95WNb3hrGMBvz4W,2366.577079400662,2100142,$1000-$10K
FRETPjX76HcZbj6yXXuBe7RaijF7sdHyvC4Hi2tVjUc2,2366.5641920046846,2100143,$1000-$10K
8DY5pqBVBTfX2rqjw97KvdmugCpYJpvbzeLNAu97MLjf,2366.5637650235294,2100144,$1000-$10K
4x3Ab9X1EfeSZYt1ehSt9cYX7fGsN6MCN2CHVWdkZ4ML,2366.562538351579,2100145,$1000-$10K
a4KeTf5hcVgcoRrdESQLNZjxiGY5X7gWEWKcCiDnwP3,2366.562314248544,2100146,$1000-$10K
GxqqEvC3a4NUuFu4yC9UMRjYFy3a3QoL2B7Kmc8xePeZ,2366.5620437893217,2100147,$1000-$10K
E4goS2weGbxrPSFZfBcSvwdgSLvXZSzogEphynDQjNLG,2366.559353645652,2100148,$1000-$10K
3Ud8ASZLWEMQhyZFU6UTHFzh3JKmyVQ6EGiY8L5Gk3cG,2366.557267375348,2100149,$1000-$10K
2mqB5BNK2JHcd53YHRrb27BejW6Es3RsXm4mDwZKfZrk,2366.5515351358317,2100150,$1000-$10K
43JsgqaCjk8MCyhtaG5adzcV8PanGFyJKnPiuKsW9o4Z,2366.547570243449,2100151,$1000-$10K
5QrE7Cw5N9B29FvV5vSRfH3deZsTgwsxtSqExDer8dDm,2366.544087323422,2100152,$1000-$10K
9NpZ99JKzNTYHxwMbMPSbUABUQhdJi4NJzUNCwGgyGWz,2366.5399781313345,2100153,$1000-$10K
6vuqHJPSaqKNEz4Xkeo4n8wH8HZoHctCpYPgPbBvW5CT,2366.536078563796,2100154,$1000-$10K
GD4txDFdNfZRP5aUXN24HSHwRZeyeyhYBpRqoamE2ZqF,2366.5327139020674,2100155,$1000-$10K
DHiWciPABV66sGVUjb4dcx5NWxPzBUWcnx8EyZbJEZe1,2366.5323632306404,2100156,$1000-$10K
J74v676yeRpmEHFadAaAw9QbcQoP6zRD7EShgC4jEXpC,2366.5322983391643,2100157,$1000-$10K
FmjtPJwyQNTbKxKpaBibaUFUBkShUkSPTgX9xDvdX7tj,2366.522310249038,2100158,$1000-$10K
GaHMxewJkum2UKdEwdE93kPcVcYWiNPLRdVBsf5DfVcU,2366.52137441166,2100159,$1000-$10K
GsUGGFeFDRtwoEdCvSndsULiagWTEjG6EpExndTvoRyw,2366.5209338932,2100160,$1000-$10K
GeCGcqHtGrP2Mpe8Wyw1Aa7jTyv1ki8cnW1VXjHEFEA7,2366.517203313399,2100161,$1000-$10K
FQ5MRxqk4xFb65opCE2esNpxrMqiDhHbBV8hHcUTZTpR,2366.509492663148,2100162,$1000-$10K
2zeHpG25aTJHTCCWg3rhHvKoCuBTVoCQ24SNLAG9ZnQs,2366.5086472386542,2100163,$1000-$10K
9pFHY2Cn6ERDbfi55nGNBP87PXfP1bUd55r4vc2BTi3o,2366.508133258041,2100164,$1000-$10K
69zHxZAUqG5ruT85Ld4bmJNkayZiNvaV9Q9yLaD8FDxG,2366.5075395520957,2100165,$1000-$10K
3mhTZiy2TpN2W1euE4NPabaPuLWXVJsNqkarARuneUBJ,2366.50665133056,2100166,$1000-$10K
B3nVVFNjjGRvsvVAQrgqc9T3AkW1nT8dxeVkhcHRZUa3,2366.4993316692203,2100167,$1000-$10K
3KUmw9DH6YrjWH5P5cn4rjuPJnGfKHDdLXqBCJ1BbdZd,2366.497624140836,2100168,$1000-$10K
Hn8YwkA6PfX3wP2BVz3ebjfyRtQmibAPdiP4H4VFvnQM,2366.493401301507,2100169,$1000-$10K
GCD52qVGqi93GzEuUiCgQoKMZcKYXuAjfuPG7Gh6zHhi,2366.4932682823305,2100170,$1000-$10K
J33bXocKCwUnGfC4nnDMFCD83AadrmjMo9vTNo9NWnE2,2366.49,2100171,$1000-$10K
AyXYjv7RiX2P2D6TdU1qeayWF5YDgmLeMhwCAsmUUjsf,2366.4899913474046,2100172,$1000-$10K
HfJxbi1s3NjQkfQ9Yc9S3ntuRDj37yBEGG1V4KjvqRbm,2366.48953255001,2100173,$1000-$10K
FvRTC8xCvewWsK3QhneT7kNc8dYsMW5DHf9evUeBQxoK,2366.4894558965098,2100174,$1000-$10K
9Y1ogmAZ1JhMeeNBsfZJYTeGAZokao1ADZ2nK9ZX2zz7,2366.486520981779,2100175,$1000-$10K
6zg1cFz1MkWuvvnSP1XEK7ESLjhB6PhzeVC6CbmKqi4b,2366.4806336091806,2100176,$1000-$10K
Cz1AWttW9WyECUdhm16gANniAUqVdhPp2ufKYf8KiDcu,2366.477768302152,2100177,$1000-$10K
GpGikU7AeRScXHRPvLsgDJDXTTNN1iUze4LJqg9BKNkM,2366.4753761806273,2100178,$1000-$10K
7dN4MhX5MhgxgbZZ4LJgbRxWcFSJJdRfsdKeQuPCdRkR,2366.4667709382497,2100179,$1000-$10K
2FDNdu3mXM6Rgz4GQnGwZv1M7EHVLmnUQJFhPV8qK8f7,2366.4660115046995,2100180,$1000-$10K
HBdfdJF4gWcrtstnb42apKTxGL3Adi2fFLKdRKtSHAjU,2366.46549151594,2100181,$1000-$10K
98zNRpHwiqveNPUVwniAKPnhE96hasrn4vX31Q5iYup6,2366.46415773398,2100182,$1000-$10K
8H6h12VTTcbNtNk5JHymcYQHB96DVd8TjADfM5UXyLqr,2366.45655972222,2100183,$1000-$10K
CWqCWE2F3aAqmGF4hWqi2rVXZTM5rnk1HnAR8edpU3ur,2366.452531277571,2100184,$1000-$10K
F6WKjHNPaaxAEz6zY8rvHYHJpy8V5N4f1gq3PutAV3QW,2366.451432703873,2100185,$1000-$10K
GTaQpGJXDUG9MuHZhzjEGAkVFZFagTVYyc7otqRFZq6i,2366.4503596512477,2100186,$1000-$10K
8ZT66S2sXEJyd1puX8NKdJFr1T5DvhWSWNN3PCdnUXKD,2366.4499563682484,2100187,$1000-$10K
7eL894ynSqnuLvBcyNPHV5YpmhxoDz4ybVzofheW78vG,2366.4483054577095,2100188,$1000-$10K
F2SmLpKp5quhYCXeU6LCyLkXueistbGVGJQMfQHb17iJ,2366.4422949790305,2100189,$1000-$10K
A3am9HLMHPFR7YYrDC934t2kCaoTiJhu6v4TQGrifDW,2366.4401958009466,2100190,$1000-$10K
7L37K7mwgmCCwumscqf9iX4jzn1YB1xh8zT7SdUCcFpn,2366.4335103177077,2100191,$1000-$10K
CQ2nZhcVgQJT2jMDTK2rEMSKEowTdZak16V7xvKV1bd6,2366.4251543002792,2100192,$1000-$10K
7AByY5EFaWA9AUYHC3fSbeDaZD6u4tSHdgqjxX9D15U,2366.4151261681577,2100193,$1000-$10K
7b3go3aDR2hKogg8Ac3CNG7pakXHbtVtJEErA1mH4GJu,2366.413294968454,2100194,$1000-$10K
43hFcycF9PPLs7fjAoosL7LigRN4TEVNUmHJTqH9Xh5y,2366.4090646811437,2100195,$1000-$10K
286FiqpKQt1Y5BRLxsK3KVAEa2XeCdv8iXPpFapC7wQB,2366.408151264385,2100196,$1000-$10K
2TYiYeQkuydWyQobeFb8vscrzNbST6hYKgLWmM7Y9r3Z,2366.404266495282,2100197,$1000-$10K
99hJpB35wZSX4RFL1mkKqQFwssNVjrjtEf4LyXbRUtkM,2366.4042075745288,2100198,$1000-$10K
Gs8KrNXQam7qFdtZ5A78hfTxjWGvJxEhKyppe2Ezz4Vn,2366.402669477368,2100199,$1000-$10K
Euo92n3dpYkVXCSW9PUFAS4HBjnvse6GXGZHfNYo1Fys,2366.398091190709,2100200,$1000-$10K
BUfvPL1u5jCpPZ2tiAKoMnehNa5izdUoKjhtBPeT84o3,2366.3953605835377,2100201,$1000-$10K
GjbJQ2TYWyyGDqF8pZP1LZPH2hJ7ecD4sazDamf6JN1C,2366.395135050302,2100202,$1000-$10K
7Qentt7MRwMguAPQ7zC8EUhWrPA2jKQD7qoWYR67UJai,2366.389276363186,2100203,$1000-$10K
6RRsdxhH3MCHB3DvuVpzLM7qFy13u1x1cPTXAEvxr8Yk,2366.3827621167843,2100204,$1000-$10K
GtKVYKTEwT8QPVodkDZ8TSM9vaxqGZA3qngEjiZiKhYJ,2366.3824386658007,2100205,$1000-$10K
9JDryJjrebsDnDuBqhm6xtV94Kic63Q9UfWS2efpZs7L,2366.38127951198,2100206,$1000-$10K
AFo6iYzYRCd33XebYuAMAwM2jeT88eFRMWV4ojEJdUQC,2366.3799755842597,2100207,$1000-$10K
G4Q7q3xPtXF9D29n4tG987JEqVhgnJ3aPo8NzdH9cQJk,2366.379952516874,2100208,$1000-$10K
621wVF6fxMty2EpSSFAodoBrzpChdNZqCq57Mu4xds5K,2366.377766553,2100209,$1000-$10K
2VdpTDptapNYS4X88ZXVJJJZCvDDXzgaBFci5cBWex8a,2366.3710075131626,2100210,$1000-$10K
BZz6gEjUWsD3Jk1ZUyk9PG4BrDKUh2Tnk9fAJ6mb6ZRE,2366.3700213197303,2100211,$1000-$10K
Dsz4LDueH7182Nq9U6GGedugrMWsbNYaV8SkzSse8Q9N,2366.3687848698305,2100212,$1000-$10K
8Lfap24wcGKttqxbsge1rDEL5SNVTuZTiwRJ85x1BGPf,2366.3669689518,2100213,$1000-$10K
F4tTno3a3gMcW5iSB59kUfUQd5vgwFA9UxN99Wtes5AY,2366.365691171932,2100214,$1000-$10K
ELVTtomc85vJrYfgDR7Kx1G4kcjHeuSZMgKm7vSFThuK,2366.363798284958,2100215,$1000-$10K
GEnvcwL2e6bXPw5gMTD1C1EMoWtG8TA5hvakqnw3SS8N,2366.362077322672,2100216,$1000-$10K
BeUkeprAeMHo3MgT5YdkZo2Q2fSnrM2dz3gCSudMpuRh,2366.358815879596,2100217,$1000-$10K
B51t957dFvTLmDegd8T3EKpWnTNtgDBTqD7xWus3bM2q,2366.358606911126,2100218,$1000-$10K
Dtj4LihhqvttiUvjxVFS13DcUNyCLwGxw4wD1qf8YdDe,2366.3560542437526,2100219,$1000-$10K
5c5d7r9UTfo8jHj9iLJy5bdtTiesD4YRDqJLbS6hVF3L,2366.3557555418965,2100220,$1000-$10K
