signer,volume,swaps,volume_category
4X77g4wm6LeShesvHsxoVDZ872v9Fg3YTnvj6zQgEbKi,0.0017532000000000001,1,Other
4XmyXYdVUmfNgXv8qffzxFDPfxhZ9u3wJTGVv3qbCusB,0.0017532000000000001,1,Other
4ZJp5PwZdGfFW3uDt9TNUNm3keP8TJxkDXKtymnfrK6p,0.0017532000000000001,1,Other
4gYhVHEiCrPEXDb3r7JzhSV8CsNoz1tpr6bs7ps8g1MA,0.0017532000000000001,1,Other
4iVfGAMfLGV49qfAmWoLNDxRH539yX1LnfS7Ky85vpe4,0.0017532000000000001,1,Other
4u29xZxY7x5nFRSQxUtWqT5t13raYKmRo2CaFbbJuZN4,0.0017532000000000001,1,Other
4x3cyffYikR4ToYK7RKdoD4PSHrFQ3GRosvHGcf6JCdy,0.0017532000000000001,1,Other
597r8L31pDbhHWoLhxtyKFLyTExBhQxegp9BF1QDDwyo,0.0017532000000000001,1,Other
5FRWxcN7Nq9t48Hwe4CZUnRRdkvRHLfEiZha3UrnxR5F,0.0017532000000000001,1,Other
5FoX9Bc52WWRRRc6uW2VB4SULj6XAtHTHetQxph24qpM,0.0017532000000000001,1,Other
5L1rvdjG7SSHP7iyqTnJiMrYdfkaToDEeRhgJoYZoEj,0.0017532000000000001,1,Other
5MNdPzgBZiXgTzi53u4LjUdVfYW9QVRYSGyEPcvePNZf,0.0017532000000000001,1,Other
5QP5jwpVchtq5817mxnWCWgHhhuTFjQTfup82ct2rG1T,0.0017532000000000001,1,Other
5UtA9rBowQg2S6MX9yQGsuLf8TTfArtjdpgkxN68z4Me,0.0017532000000000001,1,Other
5W973a5RH7C7Q1Bg4WpSwWYP3wgcjziuuzPb7X4vGMJh,0.0017532000000000001,1,Other
5XLkEvwraeHcCYNXh6gMUwtHZnje4ejt7A8efBK4j2NY,0.0017532000000000001,1,Other
5ZiTNNreAmF2yfRaw9PbCBcjozhKLCsShbAbyJEQcS9K,0.0017532000000000001,1,Other
5aKgTuXtzLXXYSPeXDDZERoXQeEEkYEyZoGZZ4gHhQDH,0.0017532000000000001,1,Other
5axYZLjFmek2Fe4GzG5ccZa3Aw27aDgGUttGknyvwcuF,0.0017532000000000001,1,Other
5dHngHpnPqvKPk8Nb3QW1u4cUtip7WRSnRSFm2FV11fb,0.0017532000000000001,1,Other
5eNqGUknfeboVG8DDXFGv4paFNYw4oE7wVcM6ZXFxENw,0.0017532000000000001,1,Other
5tMk4ENFmffvqpDYVyiHmA7vFhZstrkQioUYQMbhFjc7,0.0017532000000000001,1,Other
5tNkboXhm4fMRJ1zZoZ4NcyfvfufC3qV3KUYMuEgtzMZ,0.0017532000000000001,1,Other
5xMj3fPdauY2oX61XL3d5SW9btuAqoXwvUTjBa1Upjpb,0.0017532000000000001,1,Other
5zTs1yv6BcyH731e84nkmFYRgk51jLrmBEeV3csBdBgu,0.0017532000000000001,1,Other
5zozmmBUtvx7kQo4TxEBmbcJEKMQQMVNaVEj6KXEJLcd,0.0017532000000000001,1,Other
62S1ivCgc8byHTRdqzgWFKQw227Ur6prbR6wyTPBprgx,0.0017532000000000001,1,Other
63ZebYRxtRThSrZZ9aHfPNwS7oPf3WhhCCweQeUR6FTm,0.0017532000000000001,1,Other
64cfVqrc1zi6gnK2f6zrzvdZKGzL3445LU5Z9yfDe4JG,0.0017532000000000001,1,Other
676cNypyD9wuzmGKZ34LbycQSgHTjanXV21aUsEYeZX9,0.0017532000000000001,1,Other
6D9DdJe3QowshZjc7YSkSLLjBASL9kHgCgbaxC4cG4yM,0.0017532000000000001,1,Other
6FHRjPKiQB3BzCLQPqqATD5srP2TyY24eJWqHkmup1ZJ,0.0017532000000000001,1,Other
6Fj3nYbr1tRUL74csVzVUbJ1qgVb35ECVmjPBcn3Sy8o,0.0017532000000000001,1,Other
6JFasyqaEzFJsA1JkBkZAqMXw4WpqyKZhPUsgtb1yKmt,0.0017532000000000001,1,Other
6Lc9ZXMy16kUhv6kRDzriRL9pVYvXzMdURwj2V2vSEen,0.0017532000000000001,1,Other
6Ljf8G1zzbuNtb3TAKjojFkeyAAuhk5p2LK7xdbhq98r,0.0017532000000000001,1,Other
6M1iuRvvVykuob26CrEwdbbWaJqXxPocSbDppGPjrfXi,0.0017532000000000001,1,Other
6YRcz3GE2qW47hQG7cfqUjuBu56ncEnxcjnKkyQUfEG2,0.0017532000000000001,1,Other
6dKgRpEtEfsiYSt11vhucyPWZgwK7nudNYoihrQg57cj,0.0017532000000000001,1,Other
6dY1GwgEYni1FYwjWHDaB2xrziue6AkSbUzdjyQNJsdN,0.0017532000000000001,1,Other
6dxPeHP5YYuLU2Gh9KvPMaMJ22Ts3V3YomzmHTJqUFEo,0.0017532000000000001,1,Other
6i7nF8RNmdNHrPtwhZxkb8uZgHkZyvAYYjuvwVbnckVu,0.0017532000000000001,1,Other
6mcToe7wfqkBu3atSmmWoFc2v22QwTKe9fFHe4honh5d,0.0017532000000000001,1,Other
6osjTeKv1pEpYaLVEJzL4UCkB9TJjweGLXD9VLRvNufx,0.0017532000000000001,1,Other
6qUHCrL5nxHXUjhHxpPY9gLD58xapBUWZSivZofARiiY,0.0017532000000000001,1,Other
6xMBLdHZNiGPowzX7YurTRfocykdV4DgXKXFoS7BssAY,0.0017532000000000001,1,Other
76tZwcmpTud3dnh9gZu6u8fhnK7nXLfKMQPiguQQ9nEU,0.0017532000000000001,1,Other
78duNo9UUW1SoLmBxaLM6n8M5MdWjvmdzjhG5pAdrkPe,0.0017532000000000001,1,Other
79MtCcPM49cRJxp6SPz3HDVgHuSCuVeTymHSMNYrSUZY,0.0017532000000000001,1,Other
79SUd2T6pAXYRGEtcrBAACTVhmgaBScCTxivS5Pr8HUS,0.0017532000000000001,1,Other
79SVzo7BqEP6aMsvbZXdfHMHRqmPAStFgpTbrMbijAPt,0.0017532000000000001,1,Other
7FLvGg9cx6RWM3vZvMH1mkGpSMnEK5dFbu2jRJAaPHkW,0.0017532000000000001,1,Other
7Fm7eQmTiAn489ER16sT6RV3ykqFd2SxkqWBGKavuiYW,0.0017532000000000001,1,Other
7GbnpXbsVnGpMsaAcAqCboC71ogeak66fKRsafzdQdJe,0.0017532000000000001,1,Other
7JGZp4XNk3Ae2Y5c7Nd7LeNsL83DA5CLsNei4CWTByzy,0.0017532000000000001,1,Other
7M66FcjvmUqLTC3sBgpbSTbhra9jbFkhp91pJ7VEbMri,0.0017532000000000001,1,Other
7MBp1CxsW3f86PUN1kMQ6y9Yu9adzKXzJ5HMeSCpxze4,0.0017532000000000001,1,Other
7MyNvfsnbeW51V9HTypCrAiZEFkDwDGeoVFY8dQm7tqg,0.0017532000000000001,1,Other
7PUtZFby4ejmmy7oBgvMXHVLiQvFqtpQiHyhEjELHx5F,0.0017532000000000001,1,Other
7RWrarxTEVC7ViXqSwnKPrVcqMcVXEG1Qe3GDERYfoE6,0.0017532000000000001,1,Other
7Vm4BZCbUu2mJgEXR16JzrpCi43aBF85tJQjzwUdcFK2,0.0017532000000000001,1,Other
7X1bjtTZwtqou6yDXQeEV9bKyR2GCidok79zARSDjpVK,0.0017532000000000001,1,Other
7c16Zkte1Qrx5eb7hkPWBGkqnrQGxhaNgXpjN6vKnNfg,0.0017532000000000001,1,Other
7hBPEL2HZqcrRbCrPWiyJNKnhNoouaHEDAko7RzfMH9d,0.0017532000000000001,1,Other
7jGx6jhniLMJx84X2bKc5soK3yia7hRfaKNmVmwK9npe,0.0017532000000000001,1,Other
7kPYUUGKZmkCYDrMjSU9w6tT632TVV9GSozddGbjDoRA,0.0017532000000000001,1,Other
7nzQdoemYEKNnMjWW64fRPPF2rs1nMXXxY3ZNjUthrn8,0.0017532000000000001,1,Other
7tNpQdJSpBEvYBTG4MP7ZzDQ1V1iP3nBfvm4gowJnk8f,0.0017532000000000001,1,Other
84wH64aTiwr6aQtDdit7f8kiN1MV1CHhAmxAVeHpvxff,0.0017532000000000001,1,Other
8BAYcb9HnY9jBUVHzcWcw78xXeqWk7rELhMh8x8H3ZUS,0.0017532000000000001,1,Other
8CpMAx7bscHNHG32nZe6fQJxzh4ZYNmJYUzxn6PYo1QM,0.0017532000000000001,1,Other
8FM7ttWKs3c47FkjUNmZuG1hu2WPFvEzyv5UD9eA6pGM,0.0017532000000000001,1,Other
8GTo5YsTgvVACFNnWbv4BXkogiaaHwFUZReRRQV14Jja,0.0017532000000000001,1,Other
8MTGUwdSa7rAtXVrwVA4xhd3fSaMF2AC6yF1UgC1kVty,0.0017532000000000001,1,Other
8SjHWLwxT4DPb8he2a3wqtHhaURbM1W7E4KMZXjrTSJ,0.0017532000000000001,1,Other
8Wbp4mXUiYt7SrUNABK6ncnUpExZ7PCLEbwTeeAbDmqx,0.0017532000000000001,1,Other
8c8f7J5b6bqvuFbSsnP1xSPNBZZsDeEZ1UKESvgJK4WV,0.0017532000000000001,1,Other
8e4rMrcdtPUuQzmEyzm6Uxq6M74hsqWZmz24q5RxsB3Z,0.0017532000000000001,1,Other
8eMk3wCbHpFDYwu8XSPJhdJ4DuFXrDLV6TQsvLMKUxWr,0.0017532000000000001,1,Other
8j6JM3755xBXwf9gii2EeszJpYVUwtrqz2aLJSn9dDtv,0.0017532000000000001,1,Other
8mCj8iTVtSa1TFaRBQNdzeFKhDzNNUx2X6iUtD94pNr9,0.0017532000000000001,1,Other
8p4BVmwSPy2oM3DBitpHLSdgJKGB37RfEMYvutfYJWNk,0.0017532000000000001,1,Other
