signer,volume,swaps,transaction_count,volume_category
HVhL99XYj58jM4WDrvJ7VuC3vXb9iwLbqzC8qSz4fzCj,8.172898124300001,7480018,Other
2YEre5VHgwgy56dXFDPpvQbVj1gWTNsnNHnUC3bqw2oL,8.172876178873555,7480019,Other
2rLsg96sa7WYkJckpPFch4dj1C3Nq42Tj5jXvwsyEzF6,8.172864625461582,7480020,Other
3fcGz39UyL55or3qw5QMRV8RaK5NgiNxY5TTMtcTQnTA,8.17284163635,7480021,Other
7rH6FesS9Bvmv4vkqN7acq5Md1oJCcjbmxn4NG4daemb,8.17282089392,7480022,Other
AZ1ttgx9weALsCoQaohDdaEvZwBfxcCqg4SVCJZheYob,8.172811124099999,7480023,Other
747F2evJbtfQksoembVXCS3uqCzyxWXCrGGJUVZuoM5j,8.1727948483571,7480024,Other
25V2GYxJ2p22mRWyjwe1pQ5B821UuahnwThow6Sy7AHv,8.17278848092,7480025,Other
GyrvDSpvFQLyJpEzeHEAXjB4fB7zyQ5nctTMAg61RRiD,8.17278,7480026,Other
GDDwoAEzLuSHZBoY5wofoUumvwf76mpghqysS1dVqftj,8.172774634289278,7480027,Other
GFmMzjqwxkgqikRQLZQT1CxryTTzhDp6GDJzZneB33nX,8.172763330483,7480028,Other
2w4kftaJv5W8cabS8HLkKtFFF2cmbbNXbWwi4vhRXdSP,8.17269878992306,7480029,Other
BxAWEzJU5ZG2RGs5hvXNE61L27yAWBLw42pxYy8ojyJu,8.172665612223057,7480030,Other
DTKmHF2c2pPCeWfHiMqSayzr8NEpHquhvmdqcsHBiKwp,8.17265881042,7480031,Other
8hbHoQYvonTTc3XVLGwVducEb5fBbaPdEDhwMwxrLxp1,8.172597871175201,7480032,Other
5EFFfLg1CnuKscZFxZSdb81UsCMNggRwrD2B8VW2frTa,8.17257,7480033,Other
98FRvCjGAB5oVknjA76ogPwWU1pMjijPyWpoCNCoKbRq,8.172434643999999,7480034,Other
71b6swumxTx8jitPtZ6yu2Xk974DBnZAtSCe8eJu3kt9,8.17242465323,7480035,Other
5hhtRmJfgCzJE696VXXfAbY47Ao2kBCVyAYgsoc8uU6S,8.172351618415,7480036,Other
3VjXmHB7mW9Cp5DUJzJ8gH5C6hTUZrPa8wsYcugS5wkG,8.172346917050001,7480037,Other
8f97tGjFiLXtuovGKVivAKVVkZLKW2pWSnzdC3eY2RHd,8.17234291062,7480038,Other
6UKSRPqyPyHQh4AgViUZVxxg2ENc23shfLupoCTRUxNA,8.17232082462,7480039,Other
9c1q4nUqA57MUJoKCFEpKE8FHdPJ7qR2bWx9JUog3H9T,8.17230053902,7480040,Other
D2RufpMLAgzMkMH8JFSGrRRRTVu3SefuCTnhnQSBcryx,8.172291891228001,7480041,Other
En9Ghr9xP25BDBDpUJX1LxmGsWsfd5F2Dq4AovzgYuvz,8.17224396358,7480042,Other
AmkWCUgQK2hxpdeUHcNE6W7PNgB6WSUfZRpR5dXkjMbS,8.172169844579999,7480043,Other
BEGX8i9RcnxisANKKiMWcM9x9K1Xixarmt4SC7RANFqd,8.1721515744,7480044,Other
7x1yazAK8kdvk2HzTywVZiSdGXc36Nrp4Y5Xx4myeRAj,8.172121248954001,7480045,Other
9YtgVGt8M9Zit67cZisHWBHrsK7wXCTz5t6wn1Xw7CD1,8.172117702489999,7480046,Other
8ZzKpbFG9fkLD7fErwYtJoBRR65wSJCFjo1eiH6eKmZH,8.172109009889999,7480047,Other
HNWi4uhgSHVHTJbznA2uMwyEwMkEfSQB5DPRg3WJBi3i,8.172079080638559,7480048,Other
3weAfTBaCCatTEAueXMXY2fogSVERVccNwKKjoMrD94F,8.172043318366,7480049,Other
7STnHqrucsxBfjoBri7mwvbZsJX5pQc6zSxyGqs4eqxc,8.171999999999999,7480050,Other
F6GmNt5MdYbkKi2p1EKhDAvMsW1PKE8nN53F2coFopa2,8.171999801134,7480051,Other
Bik55e5t7mf7mEr6Wum2emA5Z9KZWYMHT8sEWg5Sbk6x,8.1719987742,7480052,Other
63Aiq2dKpBfgeXNzSgzXGxpPkwfr9rsMKGKMVUhaxUxZ,8.17198313568,7480053,Other
64evpDcaJWFzFqpi8TXppHR79vWFVqe26sdGzzn1ibrJ,8.1719765409,7480054,Other
HWTmzikgMasfu4aVKtoBPhAhcKrKb34vcZj9RsWs8JWs,8.17195544274,7480055,Other
3ysqdWDi37pPf7CZPKsFyL2atBdqoyVRbGApWSfdwNah,8.171952881698,7480056,Other
CtAivs5T9EitgvL8DkG8RxqinmPtP77LKJQnxbuDDTuc,8.17192633656,7480057,Other
Hk3D5DTi3fb1i3wGw4TRivfoZAnt5HhN31Hi3Dxs9KLe,8.1719240276,7480058,Other
FQhtYkVD2jZbnGc3dWx2XsrD4P8UDKnFB29ZF7SCW15N,8.171919011676799,7480059,Other
C6HmcFxij2HppZK8NwPWnbBXE2TRZE9hHrZofdu3aXFW,8.17189965962,7480060,Other
8j9iL3g5BTuSrqYtTEZkhuNBrr97UEvJGbCpUPFc2ej8,8.1718424623988,7480061,Other
HA8Uxj2R8QDjnQUP3W8DXUaqW87aVvswDQN2tgGY28nX,8.171832113235451,7480062,Other
BuyXRnjxFsfkk5xFEdT7QLmW5e9V5cw2oyKwstDHbysd,8.171819353873,7480063,Other
7ddhpXNUCt5iGYJpEx5sHWFdZfTkSFUu1TBv5KZgAPkn,8.17181882194,7480064,Other
5pCtkJSd5brBZ5aBmgRjBbmZs9DkQfUYPd9yejq9jwB7,8.1718020701,7480065,Other
3n4yLpQX2AjYUpnNA6rq2kmFvLuYtFAvqAPmhoZMHDD5,8.171792789502,7480066,Other
5hrPfeAxWPq1SuLKTRAxqZXgqYCZ913PUAZvwH5fjvGA,8.17177823279,7480067,Other
DChb7bgnCYKePnus8jy74FCd1E9c4aVepY4Gam4ud48x,8.171758223124,7480068,Other
2ifeMY58Eza5snLSLzYaHemyLepG4iNtLuMefRRAv5vq,8.171723847184158,7480069,Other
79BV9Wno4KNuh3z4zzRzd7gnxsKHFfDgSnEufcJVEDfi,8.17171418908,7480070,Other
CjaP2ppt3mMfyAUbZi75B1VzN9WftTRRZXBhcG4dU2Kg,8.171701028620001,7480071,Other
FRt3nGzJvPj3Mf2qE5o2B4xmHtkzF4Ef9TxV27Eksu6F,8.171679287492001,7480072,Other
7Zbe89B7RCBcWh467AzvZF8FE7NfJSxZmSNpTFC3GWRA,8.17162005278,7480073,Other
6vNokJThCXEj4dAL5zTgSoGxCq8ZNYQY6eEGFcCyGep8,8.17158873272,7480074,Other
Czyhpo5vaTboCK7uzdJE6jW5K7K6LCaiXmKQSfXvL4dN,8.171587209659,7480075,Other
GLDHmRkNKkkZQhX3tx7t7e64xuhjt4JL9YtMA16v6787,8.171565592022,7480076,Other
Be3Heu8ZaMnB5EAzPPw4g7JcZxuEjmxeQiaNETEipkCy,8.17156258688,7480077,Other
FfVgTmm2ojVxtoARRAHtw5KrED7e6o8uPwKzkEDJfEuh,8.17154763504,7480078,Other
J3AcozdYJoDg4jBvyLAggbKP2hgmsp7tH6NJ8TycLxME,8.171546840660001,7480079,Other
2SS1zN1JT6nkzxTriRmQ2zkz4PM2LrGAWPY9T3GaZpCV,8.17149995112,7480080,Other
BcQzDhPLQQQBjkULKVivvnSttWceQxGPxLS3uSrunKc3,8.17146938112,7480081,Other
FnTsfGniVosJSSQyKqxXDyWPPbBb9e4cqVTwYJTPcBTe,8.17135774406,7480082,Other
81J43Kcpbuik2uUQhKHvJFY29TTGUyYGMHrgfjKxUwre,8.17133851248,7480083,Other
BvueN8B8ezeF9Hi9o8vDviXC1jv3vtFLpRq6e6DFJVch,8.17133089946,7480084,Other
EMCJSVuYnJvapXXcR1GMxN3L2AX8XocFEeEZNuge6mDg,8.171326551622,7480085,Other
HQDpjrPydP7phgTu8RNCK2jP1M5F72QnBERNWQX3Z2KP,8.171292837478,7480086,Other
3iRQLGSnyJk7tcrp6dzkmjEQoKQxn6SgFkPcdvh1CceF,8.17123998996,7480087,Other
3mwmxxYunEkH6JERUXnrxbK3Xz61tDVcsaWYVzQzDc7w,8.171233985508,7480088,Other
8H24nDbHSbafxG8rRhj5VDBSGo2QkWFcKRunsYNs9Gxz,8.17123175154,7480089,Other
Gsuc5EMEHH416awyENTZeYx1EZqtRrZ51EQ5qTacnFKf,8.17120179066,7480090,Other
JDTP63kay5MQtWRAcmRnSriytveYHhe7PkSyN84tupEq,8.171200817299999,7480091,Other
8QNpkGjfgeZmLiSUdSf6tHPLQdCEK4FnVoDFtGyTcBbe,8.171190954891,7480092,Other
6vGiEykKMMcLxZMMWEhrL4DLiaTAGJhNDme9Pd29gJ5s,8.17118889,7480093,Other
6mfuu3nMf5GpHmGYx5c7LZpsLPX4QDC5a4caAtVxj5Zy,8.171173105600001,7480094,Other
6eW7fweEJcYSX2qpDGLcwxRqst9SUAx2LLhy5c2fujWt,8.1711466186728,7480095,Other
5SGAVULzpyyRLRV864fJfGr3LHLTQsxU5k5Q3QEpQgCE,8.171122079642,7480096,Other
8UUnwxWVJ2PmZjrZDzpQRmq1oX3sWu9c2LCfWCC1yucn,8.17108173869,7480097,Other
sQqTUZ8HPJauQ5SutMSiEKVNfxEmHuR2pkSKtmPAF9H,8.17107797945,7480098,Other
8ZqKCjG7KFo4oPTeabMwruBkTXYyDVq1gToj423nRYuP,8.17106184102,7480099,Other
C4sYDN3fCG6Nu9tAx2w6ykXZmWVwU1fjmjt7Hv6ukBj5,8.171051843508,7480100,Other
4AqtRMzA7yfWstsUo12kfswPfYveUx9UhWCBB1m5rctJ,8.171033853937109,7480101,Other
8wYY4JGhTmJj3zwTT5xDiMN1X87KTwfkTwiqytNGfrNQ,8.171012798680001,7480102,Other
4dH93zxunsNxviCg7MUYKZeV77EPrg33fkFsv2SBrEbk,8.171009349629,7480103,Other
8jEZMHuw5uuUj5RmFq9tziEgyc9iauazttX1AiXvA8Nc,8.170947724008,7480104,Other
GKvmjWcq7w9ZDga2aL5PtnfLBuNshfBFgyGJEDRkDAKc,8.17093531746,7480105,Other
D5fhndSmWP9pXxaikhQrgdd5FG2vB9vP7zUeiauqXkTs,8.17090167516,7480106,Other
5UWz1mUQJXZcB6azaNSkxsvPmnZuXAYk8NcA4NQWRXgM,8.17088521881641,7480107,Other
2ZXUmJnTXkifKgRR6wLrud1gyVWGjijVBZDgy1pbgvP9,8.170882740000001,7480108,Other
F1Ah1waz4XV8Xx8jSm9Qu3c5hqvXmqmGkzChAWivK3ym,8.170839690880001,7480109,Other
P9yKTmE89n1RUZFmPKHqbmgyTp8eM3D9NF4FtEteuuq,8.1708293348,7480110,Other
9nnGX4hkYBcAB8S3zJjbwuLfCFi4uBHLwWzPBETYDCjk,8.170821854460002,7480111,Other
7xxx2kkv3B28FNFtxLQtLArdoRVXyUDXTFNDSnpkGPuz,8.1708,7480112,Other
7Nn3YyXqHZMEsqfJiNpr3WcjhJipfDosn4qK5HDerqUL,8.17079473245,7480113,Other
CVLrm3NXqmDkQRi9jPpURoeqE58AzNgR8UjjrDk8Jgic,8.170785092402001,7480114,Other
Hk5GwxjQAfpaNbpsgs633yqbjM97trx1oiHZvNc6gJBv,8.17078124244,7480115,Other
4Jx4XxJgqu8bTXSGMqjV8k5aThMzZfLL4q6kwuF4zvVz,8.1707355748,7480116,Other
22RtGKsaXRjABxWgaJBmLbzWFHWn2amwPLFVYU2EjRXu,8.17073197293,7480117,Other
6PAUuV4ut9EzvKEuB71gZEX2h8vBAC1iYp2GsXAyinAS,8.17071581773,7480118,Other
B2oEKx8JtVwBXDfMfAhrLzSBf6vhiVmCGm5VatXsND5D,8.17069779894,7480119,Other
7G2XHPpuQQxdoHwSJJ4jZM6aucCxpFJqDrXX3Bk2zgV8,8.1706974127,7480120,Other
9LZKsw9YPqtTXE84AgxajLv16ZfHVRDuujn1au9hqKoq,8.170683250956145,7480121,Other
229wNG2mUeo9KF7r2eHKpGLDRru3H4VcwDGJBtB5gyKq,8.170681486539998,7480122,Other
7toyUXjqMif81WYbmDJDGfXKpUPfWC83eRnxQCwYucbR,8.170636076466,7480123,Other
DazE7QTqU2R2EZSmBsDZSwpZ1RrPf4nv4aRN2BwXcyp3,8.1706127637845,7480124,Other
7kYy6M2ac8nRhpMpJVBSx8uRYnFdJdDtGDP2Pf9cd9Gj,8.170589639100001,7480125,Other
23ckSaborFS9Buq9GyC33zBW9kSoSBJUPEmnDVidHuuT,8.170565352255,7480126,Other
655aEhwW2ZgunL8r5QVmy4oJXfbcw4Vv5gJueTdE6b7G,8.170519177506,7480127,Other
GDnMAJmxn1nKmQfoVfaQWRY1sR1TFjJZNWbkHaCpeK6N,8.170491222912,7480128,Other
EJFZyn1yx8WE1snW79mnnu2HPNtzP3HsAUoZ7VeiCRS2,8.17048369104,7480129,Other
25aZsMey1LCzVki5Pw1Zqr97PufS7MfYMq1VAeuLZ8xL,8.170459519456,7480130,Other
4nJirbXVb7cjJZoMFUwmy2VhV6fSx4wwbH9bsT6bc2jz,8.1704565836,7480131,Other
FLLUs4MV8adU6ufakRS6xDazmzPxgdpG9XzGUJ4hZqat,8.17044624387,7480132,Other
98ErsegSaaNEFettfmnW5XE4PvqSUz698jGhaAmNv5dw,8.17043552198496,7480133,Other
ELxfTFvB4ZPGb2Agbud1zWEYNTa7nNrhwRRmMYJZr9Fi,8.17043000336,7480134,Other
kWXGyJcwjS2utPmTvuyqW7b936Q46i1jwLPgVU1yAoF,8.17041237039527,7480135,Other
FLemtUkUDXCYpCYNnxeqxV1JRhDfe1QD5qebdcbJxpkQ,8.170403634155665,7480136,Other
8RJg5NH3wPUuUJvaPJpPttrnUHgyZVUyM2HRNPkHA6Hn,8.170399357948,7480137,Other
9zuerePnbyEyTpbSdGQjMVV6Q2JBX8F9QfoF8i5hMZdt,8.170346862076002,7480138,Other
995qA95kiobiJEb9RKUS7FdZHRy725umCQxtisBzVV8u,8.170334364,7480139,Other
376KUDyNxayrEFCeez9w5i86UYWopP6hsG92kz83azdV,8.170322971420001,7480140,Other
GFLfT23vHu1wz9o9MWKqYThCFsCW16vKbdkRxdrsevbN,8.17031100306,7480141,Other
GsXyz3yFb1Js6oH1kyC2zHxp8ikTTsC7cHQ5u296wU8B,8.170308509994001,7480142,Other
DLaA1cC433vetrdWCr83mRztDfhjK3n33TzXCUooz3oA,8.170292968200002,7480143,Other
E93mwaiPMYBYoA1qvATTPR7xU1sewzfFvpubyNHAEQXt,8.17028201224,7480144,Other
5pKT4Xio1jtEB2jF85t9ibiC4XCREUxCxvSmvcw5Ko98,8.17026415444,7480145,Other
G9Zvvh678mr1LHtkTGWtpc87Yy9sBtvyL5UunpUE6C7H,8.17024382524,7480146,Other
8bZJvEybRFi8m2TX6SkBPTCdgMdsQee9PdmgGSKzx5Z5,8.1702237144,7480147,Other
HoJbCdXcWhRoKJxD4echjv9XWrAy83LtGmiCGWnBLXR9,8.170216930659999,7480148,Other
5gjoJGce7aiva5bR7dRcfG3bz8FuC6gq6r99SAKSCaFB,8.170207183603,7480149,Other
EX59HerSKoV9PSVYLDNaYvMXDS7d7L8SmGBegJZGLxL6,8.170190908108,7480150,Other
ARaC24KfwPTe3gQ8CCR4XjYPM2L4C67WuJeMPvZX42Us,8.170120564300001,7480151,Other
9SgXrd76dChozrw9Em6iwrtxkTkqz712mVqLg5GfbPPF,8.170115069562,7480152,Other
6ejBHJANChdGGbpRnZq22fWitUzhwxU5Pjz2NERzjw5S,8.17009744366,7480153,Other
59ZvL7QWUzYVSnAGHFXr4ZhNXTGwX55dFv28suFBotxn,8.17009143534,7480154,Other
GZm4Ta88ZAfY746uZozop7Ss5Ff35qUq5K2DMmV5LnVR,8.170079605420002,7480155,Other
Dp4BF742fuC9oZh6Zf1aKD1wUKpPjML9xaWtgx57XZsL,8.170061654016,7480156,Other
F7aBAERsG9rVthCg4TZXE2XJ1zxheQwUyqm9H7FdkFpU,8.1700615983684,7480157,Other
DsHs58u5VV1sXGZVnB3TWCE8c2uKeJk2e6zjaBQipqUL,8.170043465289,7480158,Other
74C6yZ1XxZoF2vruYAZe8rC5hgEiBJ5tTVWwNGbUhFdY,8.17003355621,7480159,Other
D4AS87GX9vk6azdgqLfAtQDRGhUdYnyfZrK3jiHbiYLj,8.170005071682,7480160,Other
CwjQoJWNmpmWvyqpPsUsfP8gckPbanVNRxFxACBadyNk,8.17,7480161,Other
Gf9Sbws2hgv4Jzo7BP2V3ePH9wJupAtaAc3NAzmawTSN,8.169991043760001,7480162,Other
75uxj1SrR4cMXPu6FFoHeMzhT3rN99UqUyKJEgs1HsHK,8.169979551201,7480163,Other
B495d2rXFnrCXvXZXSAQ4gkbvZeh222yZBYsKCdPqndc,8.169978247,7480164,Other
57qhiJtfFkT47k3awiqgCWkU3jCbQXe6yt1puR2nuhck,8.169975047806494,7480165,Other
82HQznmkrhuYLUQJYvGKeKVEfVfVARJMzaK5kJY8xy8j,8.16995555147,7480166,Other
9W2P4JvRWtY6ZNhP9GfhqFEs8hpNcfLuMAcehPeFezn8,8.169940689799999,7480167,Other
DZYsmwZKHUpwq5PKQbWrNKPfnZsk7ZVzpWEHn8Zxugfm,8.16991848448,7480168,Other
7U9E3dT94VsuHUxHeJH6f84Cn4jTbtYqKqyqMiwCFagJ,8.169867837528997,7480169,Other
8QXnRy366rGBxpjb54y7wP6pjVwyrXECo5jGgUjo11yb,8.169853236878799,7480170,Other
B6wDEif8GZUYmtWBUF3Z4mq4T7UpVK2HReRmSzochs3R,8.169847626942966,7480171,Other
GinHZvRq6mcjBzSSQazoCYadYASLnLjyAT61EU8EDNse,8.169805524680001,7480172,Other
Ggv6MjxFEN3Yj9MmaYN3W6TXFCVjYDtaTvs127bSbajz,8.16975307026,7480173,Other
J5Fx1HSmTJ5WhH8gx7jouCba36CB4bRNYYeGd9yb8J5q,8.16973151799,7480174,Other
ECDtDA6tUUJ17xNKpraZgdtyRA6X1HABkP7Cjai1snxg,8.1696551013,7480175,Other
4Y2mscw24W5eZj3vuLtYR6KbnpRnwxyW7uoQ7ux9kCzE,8.169653247713999,7480176,Other
2dCg9dAPbZHTTo1fCb8oHiVmZTYzEiDtCAs63m2ZyVNB,8.16964925424,7480177,Other
4upAmrixYdRMo4mPEueAKJU6U1swwuXy2hMCKgRvN1Ec,8.16961247372,7480178,Other
HdgYY4nr8cwRNyJGJGf5WX5DBwrhpx7wqZfbVxUt8GWM,8.169599999999999,7480179,Other
EKfJ1z32ojYLiXnEBbk49CQQ9vFyEMgP8Bka7ZksV6Q1,8.16955417578,7480180,Other
HoCmkjYnSnfxtdZX1UxFmD3QMZJzruoFAWQ1qZu3mfS5,8.16955296359,7480181,Other
8oP9142GpDi6Pidud376ZoS2US1T2h9EFay1x5UvWBxt,8.16953924724,7480182,Other
3QoiqtfgRUSDyvEHB6nkhG9ddwhvc9btexsVZXLnekwd,8.1694872,7480183,Other
AR9TvLb4T2nQT8y7jU8GftH5ojUAVxMErE3aAAKSV4Nc,8.16947183764,7480184,Other
5vjPkn2gwq7xq786eX232giSSsaSMuyzURgQA18xUAib,8.169469061980001,7480185,Other
BmYvhQPyvajqh9QTVCeFg5m9f8GHHpgym2VMFLv8MXvi,8.16943672008,7480186,Other
3hx2EzVCYze1seRap6zsYCpfa9uAJYeuXtx8VWgpeCTv,8.16942423616,7480187,Other
3nSxEGrtC4XTFxQ9ArAQVjiQ1n8SHzivwbwynYopASgh,8.16941567541,7480188,Other
GLCkQpDxXrBeFNM43sMrm2s5TYeGwi3xeWhmr6dpJFVj,8.16940347861,7480189,Other
qicug2NxN4UwPFaoZJTeLfUwwiWzGkgPgkdUvtA1tXX,8.169394865400001,7480190,Other
G6KK8ia1aXiWSVwBqyTxopqUeycaPEx8p4qiENm9sSZQ,8.169364285523539,7480191,Other
Dzue3gPbz2avX6kYEJarp3LVnP363KoG3Vm59vcPKvNm,8.16934815295,7480192,Other
E2Cx54ydiibgsXCYcKyfvyyGRW6FXnT8xZCQQ9EZq7Fr,8.16931830792,7480193,Other
3xvVXsGFrpi686w4txeUzLg741GWe4PfyF6yCL1XtYsn,8.16931452195,7480194,Other
2xVEowM9X8iNKstaC4NGLE8RZmq7mbccXp4MhfVjirH5,8.16926380596,7480195,Other
6tANvbUem9dzbHw2o1SkYoX2iSrABAL9S1VytSRabACo,8.16925797211,7480196,Other
9L8PipraGNCr4bkV9G36rwZtt5WJ8ENvBdhtFcKaiyGv,8.1692528147259,7480197,Other
5j61Vn5pvXnS2hwNFfegd1TrQqLfM2xiu4EJyastwDAd,8.169195080200002,7480198,Other
HSjxdHoeiqzPQxayhN6SdpmqFiL9QaU43jULTNEH3P1E,8.1691914378,7480199,Other
3kNxdtyJuqC9TjkJ9frsny5z7cEnoBRcRoUqa7KAemqg,8.169180294473,7480200,Other
HYG7ZuRm8Dm3R2iLwKM8YzGNbxmUgXcevSZjLxBYk7g9,8.169165585703595,7480201,Other
E9zTyizP2ky3so3fXAV3f8dW6gPoEQfWCRnohhjkVTqr,8.169146699999999,7480202,Other
3sb2KUiKniUY8Z7s8beAwc63UAFNFg38dg46nwtyyTBw,8.169102172778,7480203,Other
FJj6SCKqaHbWCg6SxTZHfs6X48qHc5QrAaP2TsNg8uhL,8.16909394548,7480204,Other
8iDkYyNoGqdyNWz7H4QKRQ6LmGh6XuXx3CjGQhkLatDh,8.169062717579049,7480205,Other
3vR5NZKH6RXbDLBsuPARZnjZwmJeteTSQnRsChRwLXaZ,8.169038255239604,7480206,Other
BKNHAi5SmnJkvzW3jA11LdPtKY5KgKvNCbebZJ1VxkyJ,8.168950504716,7480207,Other
9MXA9HgWzKMvPhn2RW1uuyhDL2FKwuCjqSXAue42WVyk,8.168909999999999,7480208,Other
EcNFRMJ9DreDAPTr6Nq85pdMUigUXHfPp3E8yq9U5eMh,8.16890403175,7480209,Other
B9sSovGyVKC1ccS749JkK1tgTdpbu3V6TxyLbxQeadw8,8.1688879032,7480210,Other
6G1vVyb35EhnqTytud63W6Ue3YZfV8iXke5Vvn3LvC72,8.16882584971,7480211,Other
J6XjLwqyWx5fWh9ioYax1f3Fw9ENvufoLRAdyTXxW2es,8.16882584971,7480211,Other
C16xFshgETyLbv6ZnbLMWmJiYomSHh1RtKtqCCwSpTnF,8.16882584971,7480211,Other
3oQBLSL23WfFo4bHkGy6NRg2gmSfCbBmng72pqp6mqg5,8.168807221496,7480214,Other
9uDWN8VnotWRBsfFErGksZcvcw683XJSq3Mx3SCT7bDZ,8.16880666375,7480215,Other
9sUu4PtoZKQNBQCeivb8vxWZqDWgZX4Sg1tCvvzhSVAx,8.168792701600001,7480216,Other
HTfmx59AWdjR1Ccd58gKXzsK6dg4N4nQcLA23YLyaQ3k,8.168790457219997,7480217,Other
GhNX45uKEooVJ6efN9zVE6urikhXL9gRv9qwnaAK5Zco,8.168745976362018,7480218,Other
GvtJSA88iJqjYqpmzXE9qdwczsgEKYhLTcU3qKWVVvB8,8.16873463312,7480219,Other
79EBznRd93WdHb8MjEKWbDRYqKvnPgoDuad4saj3jqao,8.168710081070001,7480220,Other
CtGVAKbsadtf4qyMN9bEtw4NsWiZzZ19Nroa8ZAzurFK,8.168671745105346,7480221,Other
TqVPbzcGVWxQnb2vGbhETdmj1dyhqxxP21ngdYNnt8k,8.168659305899999,7480222,Other
DrVar9ZEpCuKFjYTQKaA6s7V6MFkcpwpZKvjBQmvgDjW,8.16864257586,7480223,Other
A8pDesTKLwg2xVb1Vwyvfc8ftdBMLvLT4yrDhbKqiKZ2,8.16861,7480224,Other
F7nwEhUitAk8d2rCtJ2R1zK34hPvqgagjFVApWmTvRdE,8.168590784717999,7480225,Other
J97TU6B8YDsiFftVE7VVvx1mC1ckBjecdkUnUuFWJDsn,8.16854099164,7480226,Other
74nu8GnxHHauYNRBp3jfRnetQYpEr4EnnmaXneRtwvKr,8.168519188160001,7480227,Other
1mnpv9Y3TcrDczDp7p61bQYgthYg1tUtkzd77LPhxgD,8.16851783108,7480228,Other
HQMJbrV95MNr1uFjHKyegXaYJWXpuXxqaiF5LdJiNckP,8.168479142749998,7480229,Other
4tnXLvLt3mXadQ9UwiDHssHQHQN3S5GFJZkqbpiByXPR,8.16844820738,7480230,Other
2pnR7Bakpc1tq8xJCGz6TvjR6LnKNByVsqBrw4KU9aTX,8.16843628455,7480231,Other
9H5WXfRHBCdxBH7X7Tdnzpoa8j1jLMdgjgZW1o9PMyT9,8.16838031027,7480232,Other
D1hjwz8K2dG6jyvCcgwHAFCjpXJAe9Dx1kd7aaxX6CS5,8.168358936523731,7480233,Other
638vCkcKhQKcz3CJ2DggnVwWfHM2ASTsoFyi8PftQQCG,8.1683560322,7480234,Other
HvF7aEPe4U9ELEf5rQiwm3iPCPFeU7TCwe4E4GxkVuVS,8.16833284204,7480235,Other
9DpjrNPdBDjYi1W1Awmk5yu5hQWG5g1yWbogiZwCTn1V,8.168309262402001,7480236,Other
9r9P4zGPEnxHsuiFWC3ftbpknv8r28ekqinFqBMv61dX,8.16828436377,7480237,Other
Gzt6tfsf3DwVRxKzeu2tjmjHETaBo7CnHWP5TssDSSSh,8.16828188807,7480238,Other
3ygxtBNJFG7w36tdvarnpCRQmEmegyAiFuA7SCjkrjVg,8.168277883919998,7480239,Other
A43Avkr15NSS1toTYmVTFfKDAptNiC4nF7j7jfwbS8HC,8.16825925174,7480240,Other
AEmXjq7NbdVwBXT124iq3v3F73BARuD2j4vRkvHedKJ,8.168253232471427,7480241,Other
GamJFCau9HAfAm9eAcEuGAtSG4SGUqKB26MzMBW59YES,8.16822803664,7480242,Other
7AN5o7BkPi8LVcZtefCAZ3U5mriVmRwDcZy2LkXvG4N2,8.168215016713901,7480243,Other
GNRuKRVCe85yFXn4hGDHRrXKVWnu23VBtv3Z74mvtUx5,8.168209009685999,7480244,Other
