signer,volume,swaps,volume_category
3vv3QyykuBvrABNVdp4noQyybe8CvkgNRzzyJHQnwE8X,0.59220509628,2,Other
8G1bwCxNPsLvZ4pMtEk1d6kaa3Mz7ndQ4R9adhb18sd3,0.5921995762100001,71,Other
CdvhQ9SGbN2KdrbQcPG4gv5gpxPoHSA8jzbC1CzaRFnD,0.592193579610297,2,Other
DFxJg5WftTqvaht81bUGMGF8ZqUTQm7fKuC5fUpMFpun,0.5921895055799999,5,Other
5nXnkm2erxz17yZ3UV25zFpNVacsYXiZ8PMP8n7gbr2Q,0.59218802748,1,Other
GHBbudh93Sm2FxNtVSGrgZjSnMxk1m5znoCDiGBP7pvA,0.59218188297,1,Other
H91KfDQbsgJahqmkzUqbJ4PTzUGT5NhwHznsWRQPeXdy,0.5921814105300001,3,Other
ETV8UhT3SoPuGX39xCkCq8JmdBZ3uU7fLg6EstwSPhpe,0.59218134784,2,Other
5NLnc3f9A6kaMqQbpZGGqBEWgBjEsG9HSwxFYmEy2NCP,0.59218107196,2,Other
mSZtdniftm9Do72U1DDkFwSEFmFAyMbBehBPXvx6cPL,0.5921808264,2,Other
42KdCziVxZ5QbHcPg1LfBhMvnbeSD2SMgmo4ysXQeczC,0.5921807541399999,2,Other
91PtNuFhcvUHedn1azxexYdJrtEikPaFZdybMxM9hGfe,0.59217689624,2,Other
E2EXPdaFxL9QR48tkewPjRmVs3b3CM3cUESSx1ZSEWo7,0.59217476556,2,Other
7unL1bxRuuL2zfui8hLC5aQz8crqPijt35sTd4FXEDxL,0.592170916972,3,Other
GLMQWyjv21NBLkNgU3DAcKo88wmuk15S6ALX8LSEhpuB,0.5921607356999999,2,Other
BjgX2YPKtybfV9fhT9bmUdxjaLUr5aCYBafQwuaVXPfu,0.5921579566699999,5,Other
CarE21Yi1N2Vac2VBEHhxFvAu3pUXNaZNNQkuyPWysv3,0.5921571400000001,7,Other
BGiriB5hySr7av5pPCj5sTZnzAaLG1D6JMekap5GW6X7,0.5921559,1,Other
FwUZ6vhwQdAvsGSG7sdMhEWnNAAoMXKtJ5ihHkKHzZyX,0.5921438624400001,2,Other
ALV2qpC444MKM4yKrd6D6L1qrHVZCczWp2LZ4zoGbR3b,0.5921431684,2,Other
DEFFRLJzS6Jq8NCQDUw5gj8uTHHC1rCDD2keLNjC7v4D,0.59214252208,2,Other
2QjR8oFAjcvTYmGofEXUYYyEYorub82TieYHSzSZmidm,0.5921422592,6,Other
GkavEhdcaaNxYrJfsGHBNCJKhNBgMqZrzFz94Ru7N6Qu,0.59214140322,2,Other
7ef8FgUo3zLmhahxFkoys2oAfbJ7QhPFhwsufJNzkiLn,0.59213913948,1,Other
2agdNGvwNJTGiZWSyWkMoj9Ptonh7qwsCtavgGabJTD8,0.59213827616,1,Other
6Vg1Bu4VKD5z47V55GHf37jAmJwVXVX2DFNuvyizF8ZY,0.5921377090200001,2,Other
CBrTMrQAy4PZkkhjmpTsScqkRGrc9q55udyddEc3xPrJ,0.59212599204,2,Other
FudxqB7H4VVzt4VFETtBW57EMxTag1L8LynoPhHTgrng,0.59212173034,1,Other
G9pwXcUuk7yJWcjJHe3cnM2rifg1eTMSS4A4gmdsA52X,0.59211939661,2,Other
