signer,volume,swaps,transaction_count,volume_category
29sVBq5h3ss7yP6nM9szxe66erhcn1rhys9mSdznvWPC,0.33636586648,8500048,Other
8PZVc9QT8bx9ySJ6CWCcq9XR3VSaJcrpauAyZejsFvKX,0.33636522348,8500049,Other
7a4BFXX7b4LeQ5aYrnd1PJsEyX7tmhKXk323DPVcAv3H,0.3363633222,8500050,Other
tXhpxVV2s8KWFeYmPy3YXZ5mnYtUVrCgQE6szsVw9AH,0.3363625292,8500051,Other
5kr8RuUxWyWqTM1bsRYVUrKPydCH8Pasn8MwDCgJ6eT5,0.33636220374,8500052,Other
8otyiYA7hYyyY7jyu3C7UnF4JZPLY8z6912vN8bKJUHa,0.33636049248,8500053,Other
4MsntrPtAA6cVHQKWEFVCZv5ux2pXB1sBpfr2AD4Fr4G,0.33635869791999995,8500054,Other
6UpLbTKNRST9TMMrf7sYNZM8kCuaFHbi5SDwio7jdPJG,0.3363538552,8500055,Other
DMrnUwm8jCqthfcC53QRVvspUXUHaEUXA7sodkBCf69s,0.33635139005000003,8500056,Other
GR1A23UErudzmqQMt417xx1G1uz9HSJCDfyBYZesTnvo,0.33634717690000004,8500057,Other
qNYXPXryDBeym4RAQpUrZfune1QXoRkZrZqobuc3E22,0.3363469989600001,8500058,Other
4n9ZdGhzWzQiyEhWsZdHUqfaR5VTUt67ZvWzFcqmUZpL,0.3363467926,8500059,Other
DvbkGDnAyvJ7jE7AyAqnafk3u7oR7NaSCaFRRvT2KLWg,0.33634639,8500060,Other
BCq6Y4W2RfiEn9bMWjYABstVLUNUUQmz6j3GHe9e4dSh,0.3363460409,8500061,Other
GGTCKqbaezwNvEgBSSm6wApAoFQaKwXtv7tdxD95Xatj,0.3363456505,8500062,Other
GyGUMcBxukj78cdPumSb6XrfKHcgn39fZ65wAtAeZ9KN,0.33634560309999995,8500063,Other
7XyPe66dLB3KStEY4JwEB38keMn5K2uQvwzjQyDhdP3c,0.33634524790000003,8500064,Other
FSdBhpJsyyhQjZQEGbXUwwmGB5HJ51vgf54Uh16mj9SK,0.3363452066,8500065,Other
E6xvwxSkDHKK2jncMhXQGY9Y8fe9YzLq9JpCrqYPpQ7f,0.33634441969999995,8500066,Other
94h4LTtuJWYT5ao1MXLVTvXUp33GLDjgxsS7ogtNEcvJ,0.33634383623999997,8500067,Other
6KMd9hDdZsFKV2uGd35gPWX2L51YY2tU41Gi71MTNfj4,0.33634362669999995,8500068,Other
FutZt5Gw9B1cWjBKFFFpTnT8gG6KBddTg819QiERFvJm,0.3363420468,8500069,Other
FCWfRPgTCVEwfYX9zuwZeLEmZ8xZp9Mj1FvwbXKrtPfk,0.33634125989999997,8500070,Other
C6XZH78a8Hjh9sU4akrVKnesa5wTEkXdMwHG5R8uiZRF,0.33634089875,8500071,Other
GkJ2kMjaXEzaBPTFJXsMJ1gKaT8yRoGSPo7nvMeh1xtj,0.33634085729999996,8500072,Other
9ftuhzxXJY7zMUg516GGzGKUt56Gz8MkvB287VENX1Lx,0.33634046689999997,8500073,Other
8bPr7bDMzbNXNi1KRGjVUPDNMxMq5qcU6LRzwLXYFW7P,0.33634042179999996,8500074,Other
AzJdwuuzEZh3Zny9wyXb6fKjzPXhj18SiQ6Yk2eBkZSG,0.3363400765,8500075,Other
8PQVdPuBN1HhxVFVuBn8vAz4zuZZMwiUBzV5ooqzqZEs,0.33634,8500076,Other
3kwEe2TyiYcP7PNH5cduSUjGoLGaX9ahhXYuroLcVczp,0.33633991602999996,8500077,Other
VCv1RjEU97MnC4c758ooWWp1brFUoVgeWpgGAitEXgz,0.3363392774,8500078,Other
CaeScXhrWnVjPRpTu2FZWV82hHKAfVGvt8GtX6B2bsuX,0.33633856731,8500079,Other
EtGqMpLNkiEuT6i9LzCw33KmFoxKye8bdacnLRFhP7sx,0.3363376975,8500080,Other
D6nkxiHzN29f1E1kwLxCbNenDiZBewKgg4Gcw8PMrvqX,0.33633563629999996,8500081,Other
HMndBvJRjrj5szgMpeW4Ut9rcbCLVu4nLt5JCDH5QQxf,0.33633402634,8500082,Other
8m58w6hRjSPLBNHJjoPgrvCt639eYAwuAvUAdwyLUEr4,0.336331116,8500083,Other
4pCAZfZyyqo5sCGVAFZCpntSzHdMpPtJz8wLait8ZihJ,0.33633050640000006,8500084,Other
CHoUP6P5aV8pHj4qnoTK82awgDdQBfCivB7Dg9gJyosD,0.33632843327999995,8500085,Other
EMxnhvdsUo6iakgt2NgzBsF3Mo7JhN9Aq8H3Qrvr8sLP,0.33632,8500086,Other
EyaKfyZzitMt57aECHc5R2s3zgB3uaCDfmhQCGuHi7Lm,0.33632,8500086,Other
A4MrjhuQLXrnYvX4FEh6omCv1CUF96oaiJnhpmfvwUQv,0.3363196536,8500088,Other
31WD4EWuvDhikK7pCDJ4g8GhJVTRqQcPZfsuM6J4Pc95,0.33631810892,8500089,Other
DPPxxTKQ51GatAy8QdvmKB653ATmhSL3Y3n3xwDfhSQF,0.336317901,8500090,Other
bjTMPvgtUc83E7mYXj636jjz7EkaxCz3moR6BBb8CoU,0.33631586004,8500091,Other
H6TNizA7zNA2Fhow1s3RHF3Z1pfPXZy8huFKQLjaVrYA,0.33631506415,8500092,Other
2SUGWNbmSxaom2LHKAfYRZk69rp5B2Rey5yeF7y4Z6k7,0.33630301038000004,8500093,Other
ApgArhvCXtYoH4mrcEHuWQwzP7oj5VZssLFso2L3xXHS,0.33630000000000004,8500094,Other
HjhkDQsoxh2bwBtLCaBU7dAQRS4smyQLxq88XGxAa13f,0.33629918498,8500095,Other
2mjoe8iFXdfPZ9CscLHJFpQD4hVkdybdVKRZR6xbcrqP,0.336297372,8500096,Other
7ahS8iRCG7tiyuCUbEMD9ddnCRyMr7RmzSzE8vrv9yyt,0.33629517015,8500097,Other
6A5AfAEtjogFq4G5BnnvzLBGdLDJtZibw7HFhK6ocfK,0.33629440679999995,8500098,Other
CX6U4zjuhmaaQXyAHosR3YKbw8qkfZwjWkaZafFj8Fs7,0.33629306597999997,8500099,Other
E7LexxYrJG4vcm6Rnn4wcpwaBBKjjTsKPEKwejkkX38L,0.33629014880999997,8500100,Other
3DazmTEbyhgNth7t45E15GKkA5cUTkP7SQW2o9hF1D28,0.33628976768,8500101,Other
BpaCmR4BwcVaR2ZpNBMfmGQLxSPBCdKvVArCWLzCAAqk,0.33628676466000007,8500102,Other
HLNgK2LiMN2CooGnxNxMKacfM7HxVU61XHXibDqn4CHm,0.33628584504,8500103,Other
AagkPVtrgTuDd1yMcMbMZyAZa9r9hPczq7W49jmPW6Ud,0.33628579656,8500104,Other
9j79mh5GU9uZFwBV2DUE5qxPpXyTYx958eU2VcKeJUQ7,0.33628233104999994,8500105,Other
GcVShcs7iJFK1CkEoLpZ5AQBt7qJWAVQRYWxJQWrRJyv,0.33628174062000005,8500106,Other
xRzLA4AgomnLEiHGwAmThNQ9NnzwFGFK9PN88mnPTRY,0.33628162206,8500107,Other
72qDSKB8DwZWP9XPSwwBqXq5NvMKTufEnaGPyZzGgzoD,0.3362788856,8500108,Other
GChE1aiTd2jWY4uWkQ72p64Weu2gZNs1TDAmgM4dUB1n,0.33627854848,8500109,Other
7zpCjyWyEFdeE8qxEPxanDDJco2Z2ur4EDAz6hqLSWGJ,0.33627804279999995,8500110,Other
8bBZfkLU19dNpmJM6iKxt7raU7y94DLVHQNZP9LmQdKA,0.33627753711999997,8500111,Other
2uBoD9D5mhkzH55XxPsr4k5wDt3D1jTRJzkAZMcSLeQC,0.33627702658,8500112,Other
5n1AbfcNntTpMqHMAUXFPqoQpNmNX99tf5QVU97oFMi2,0.33627119836,8500113,Other
GAMhzeshteVhsMSQ6PL9a9fpW1wEJgGTzhQj6hVq7QQ9,0.33627022902,8500114,Other
8sRHst3Ehj2m7UGnzG5yZZSPkYktfLZLuQ9ZjAkQvzbZ,0.33626949752,8500115,Other
2PJWAodSsWrcz8tvC3iZ6q78qZFdeP4EPjhkWyxqKFD1,0.33626873385,8500116,Other
J5nLzhaRtFRGdeKP2AkiFfy6tR5fqnuGWJC6i35j3AXH,0.33626788104000005,8500117,Other
DdiAu6JMUw157k77R49W6WhjhanUCoU3RyUdH72avy36,0.33626386428,8500118,Other
BhAKYLxdvfERNNdo3YeASJboWjtYgUQMF88TzKgVfA1W,0.33626386136,8500119,Other
EoLGMfynQX7VNcJbkDoRpjgcA8ZAgKPTscQjTfWigLW4,0.336263660682,8500120,Other
D3n2CKbsGBP5TReA7u3eh3Cj7LFGNjAQ5FxewEv8Vz3g,0.3362582613,8500121,Other
6HoZjahsQ4fRv3yn6aqMHbTe3y5BfSX6iVdssVtsYawK,0.33625813,8500122,Other
GHQBo7HSEJgi2oETihJWEhQWNxGTjnhLAXZZtvoNK788,0.33625813,8500122,Other
CSLvJzQNsFHdtZiuMsDnVBHC339nhA6kmahT5i61aYsd,0.33625813,8500122,Other
CDar6GgsRVUfes287VxQiFXtV59kPzKrV21uHL3R8MyH,0.33625813,8500122,Other
4VT8bF3c26uUsNhrz8GjXkPc3pcSmgJdtXGAbpJcjF9Q,0.33625636008,8500126,Other
HGD1bs12Py824CRqG13kzB3JEuKzCKQr11SvPitRS4sF,0.33625536110000004,8500127,Other
EQjehde1sXGu8MivPvoRhYdrLjRmS2nSjQwJZ7mQYb34,0.33625419768,8500128,Other
8KcB628Eq27UZw26GvnqpFhvxzmMAX1dAtnKU24bNxPv,0.3362515185,8500129,Other
4F2NNTDnUbn276Atv714FUKVKd3Fr1yccNbgAqaBu8Rw,0.336251168,8500130,Other
8yZzixAw6vY7SN98Mo4MkKq9J3SwoSR2nygxLA8wu1f,0.33624875858,8500131,Other
EzHyRa9wEKmbkCDrvUwgds4962vwRzG1JEJsYUb7fGar,0.33624719999999997,8500132,Other
5gjU6mtpnJb1fBkZKbgTAXD1kpX8E7LSDydduxLvcf1r,0.33624669708,8500133,Other
BFrPFUwRg6qArJDUQtoWzsjLttpynXcVHgVcHy1xJjUo,0.33624624908,8500134,Other
Hg7eoMxVpD2oPFz781XYZpPvdDsEQ5RxmVP2MxSznWe7,0.3362459868,8500135,Other
7V3isEBdxw3QC1KFLmUpYQPgML9Si2qaWKt9CmaW2pgo,0.33624477866,8500136,Other
CiRiUEPUsQaZ14tXQa5FFGdLqnrJToh7BtkCYUqYQShU,0.33624022696,8500137,Other
HJxGXWjjEmt4hoxyBZBKcgFqCg7nBqD4kpRyTb6y8gcN,0.33624000000000004,8500138,Other
E3fv6NYV4vs3Thd3cyAfSjJ6uME6YJbEJBNHZE7zWp6Q,0.33623780562000005,8500139,Other
4tacNx7378QPseJV979c9AVN5wLh8NinvBmqvB2A6jwY,0.33622995840000003,8500140,Other
Gf24PvgBEMJRADU8Bjhq3WSmcQp8dqvYTEDrHQac42BN,0.33622855867,8500141,Other
DpXWyJhDnCpFJ1bG13nchdXwZbyPgmY355LMeEZQAMFS,0.33622506296,8500142,Other
GTNGHHbDKmYF23bqcoXau9Mz2WxmiGfxQL11sAQfrZ2h,0.33622483595999997,8500143,Other
5QMe8mVPKGkAyPCktTxsdfaohZbkQtZq9m7Cw5NkeimK,0.3362242391000001,8500144,Other
FShEBP7hbjE8ohz1g4X6RhT7w8wv69nnUNnLMQngtKQn,0.336220291976,8500145,Other
AwAAWn3RRGdXr4eQmk6tRk32bDkyv9WEYAKYF3kceG5r,0.33622,8500146,Other
Gdrh1Lsydd4Se99GAiRHdkfUGYcYsa3xpBRwGJRT1GJu,0.33622,8500146,Other
CRYuQi9p1G525zHUsk6sB2nK1c52omXmSR557z65x663,0.33622,8500146,Other
3xtMzYdFo5GaU4FqAQywtarEo6mXRn5W7FnTuP4w8gZ5,0.33622,8500146,Other
2wbomXmjSw17G53xrbUfEDapHsjtUJ1Bi1NwfsZLrKVk,0.33621702342,8500150,Other
Bri5gK3mbyPqhqM9LvUjXXvPq6GV6fZJB7h9HSEAjFkM,0.33621579574000005,8500151,Other
GMmfRmUqkyqHih8cUkC1RvDBb58cm1cMdG9ejsfB4nf,0.33621368097000004,8500152,Other
5UkUWcbA6PPYRXfj9wxz87ekWnQn1Tjgn33c4dKMW6rw,0.33621173061,8500153,Other
D1dVzUFRPKi3vjtH1XKtwf72Q2L962bdq5eyjv551Vqg,0.33621006144,8500154,Other
FGtVtJFXDezTGdBJiF86noyGHPXbqubSabL6EydKFp32,0.336209016,8500155,Other
B77u4yBhugxUcTH8ty7rjUPBntsFt1u21g9K3nR7mRnD,0.33620850861,8500156,Other
4HDc3ifdFS6L3NUv7FKDZrQT45TiVQN5XUmyvcEFrKLM,0.33620630341000013,8500157,Other
EzfxMHpXzbE87jcB68L68wZnYATuiVo59WeePx12wNCA,0.33620414080000005,8500158,Other
6K9yzDWoqHUK3dofuwNUgAmeDhnTcpwF5iFKUFi2bo9R,0.33619975928,8500159,Other
7Ti7ajZ5cABfCWptvT6nMpioUgASUUmMB2WqPniEK1th,0.33619925768000003,8500160,Other
2B9kRXfXCA4PR8dEZXkj6J1y5xks8L1Ckg2GVySWgZKG,0.33619728153399997,8500161,Other
ChqFNC9ZfAb3tBUmNkRM7Pi3BTB6bHZTsbbWPoktHi6q,0.33618453563,8500162,Other
H95NNAmrtGSknQLQv9AgPnE2mhXAP9JyjomzLGU8nis1,0.33618336528000003,8500163,Other
GB7GL9RQoXcJfeBwQNLjf7gf6WoZLqGhRdaonQgmh6QV,0.336177272454,8500164,Other
6QqtcMptxVYsTb1QEyNam7UWTMBwWZqXemJH2foRcci4,0.336175275,8500165,Other
zu9f5bZjZ4fhDsAoQzr4YiqYdkSnakh2ELhWttTyS3i,0.33617064159,8500166,Other
GfnqSqRvEJs5ZxzDDdUjaRzBrDWEPgEbaNT39chZKRZ5,0.336168798001,8500167,Other
ARvKVRDbYHPQHD2bQq1EkRFUGj5udu6oiSFdqQPyxieK,0.3361675608,8500168,Other
GQbZv6s619mWWeqAEW3Dg8HdX6yq4uo3HyVU5arLQKR,0.33616334930999997,8500169,Other
DLdAKESHXYKwaAMsAhzbx7JMp5XnH65ew6cTK8Zxcxow,0.33616154088000005,8500170,Other
4VNP4ybLcq3uquVvLH7EiPNwNYFgkx8C7rBnDuwEwnYj,0.33616,8500171,Other
BNHXtsgrnxEeHnLniTQXjyatYe9sx9GZcgJ7oCgSrzXd,0.33615918499999997,8500172,Other
CQSsBaFuR5pyqRrohUDS81X2QiauvsDnSBQ1Fwb3ive3,0.336159075,8500173,Other
Dqnh95W4QcJhdQyMC7Ma32sv1JN6dBg4sybMxtbNSeLX,0.336157837,8500174,Other
7dJ6iMhUN1KY15uq6aX8QzZ734py2sZKSXtsBzoxdmi2,0.33615726425000003,8500175,Other
DP1XJYUo2ggwfR6onNJSfyTtZe3S8TuDUnsamjtVpGj2,0.33615627032,8500176,Other
6TT8wXRnHFMRdDCByYvjobMzprzisv2rNScYMppxjepg,0.33615537801999995,8500177,Other
BuPWr6i1mFeekn4ZpZRBH8LU6fEGAtmbpkWuFZXrnkVR,0.33614819974,8500178,Other
G5PYh5e6XF1ohWJmHbs3shK13p5EvLwWqrsaX8Lc7Qxx,0.33613809017999996,8500179,Other
J1bxh98oV7DJNo5YZiA6nPKNGvocP7fFrEEVcjffcfWr,0.33613784864,8500180,Other
Dx6JVadnimvi42fzSMwTD1CVn6EG8KjdcskFJRcWGLyq,0.33613687604000003,8500181,Other
2SNgtLsUugzfQMo48rMtR3ndAsLirLySDfrEayxjACEW,0.33612856252,8500182,Other
86vY2wLUMd93Sgbc2UoQgZqhmcBYJ77LsNHZdGiqTSY3,0.33612825020799997,8500183,Other
6ZAoSjPAc7esjCoCczxTHk2wL6vQBvdiMAMi35wDogDX,0.33612790000000003,8500184,Other
3eN29TTv1aAn2PHbs8i82j6UU4qpGcnPLQ6e5SPnZ5px,0.33612739199999997,8500185,Other
BZazZBn2K6XN59qsfCnC9K6Gt6ELULMCSUTKZ5FU6mfT,0.33612364564999997,8500186,Other
5vytCh6Ui7ENr1qGwT3fwYPdrLieuTqACcwqsxCKqCw9,0.33611929290000003,8500187,Other
3thaiEEeEMCcgGihKHi6M8VcjPo6aRpewRyYsJoiLA7Y,0.33611879880000006,8500188,Other
GwANv2CydT2qGUUbvxCZqqLCYh8art2v8yDVYn7tHY1r,0.33611260109999996,8500189,Other
7wubzeEQ6M1UXwYbpCjzpa6Rq3mD5Pm6MDwwzS5gkuA2,0.33611094198,8500190,Other
8KRNAujgJVLxsepeP7Jm6QjPKbfCVDF9WtYqKJn2CETj,0.33610244640000003,8500191,Other
42pvAZAcBujEwJ2seZsSPJTqAZGPyjH7AfFEY3CdWBez,0.33609649253000007,8500192,Other
6meokALeHL57y7rrsMSyTN7wwc6nCXC1cQiqjETkeTfH,0.33609423301999997,8500193,Other
bm2Qnsi5dLwonZj4isAvDEXXPkkTMcRCm67uo5xMd4t,0.33609280103999994,8500194,Other
33jBQ2RGSeSaAZZDWHogj17CiyVLTNPJrSwa2qzEYeBh,0.33609251,8500195,Other
2WTdtAVr5udB3FC7tBbAFWsY3ZRswCH4UXg8cBBDVwu5,0.33609171770999996,8500196,Other
G2VeaFRHG6PgnYQs4rTzBtDi1LUCyaSED2m5RMsvz2j1,0.33609022848000003,8500197,Other
2Q7vU1zRzjhtyi2aFqqFt2rLbGLxoEjQ1DhVLWy6M7jD,0.33608771508,8500198,Other
ANX2RgxjrUyReKGSjE3cwGhvvVy631D4upi146XWy5B3,0.33608549916,8500199,Other
61NYU9snuLX6pksoEwD441v6uFYu2kzJVNUnV8xQLdDh,0.336085230686,8500200,Other
8L3VBLw6ySdb5QZLqXdnvFbM26CRxifrjVeu4WLQCmqH,0.33607589727,8500201,Other
DsYRTkHHByaEaoNW6p2byEqRPsYSEGdn4fs8bUHRyaig,0.33607514019999996,8500202,Other
79uEX7RvqrQAviibHrS6c2CzuA9v1HemCpDi1HeSD6nu,0.33607313833999997,8500203,Other
7qBiHex3Vbi1wZTqCTGvHeUqGoXPqfzHU6V7hzF63X7g,0.33607121604,8500204,Other
CXpTsHUYxkUxoEVmooBZn1NowrH7S9am36r5n3asiVhk,0.33606912003,8500205,Other
BmmPS6ZNAng2BsqvNPabsai6FqquhHwxuQCfr1hdaRPh,0.33606716999999997,8500206,Other
HLD58HqJSZVDv7v18MwjYynEL65zN4u5Ggatf6kJPxcS,0.33606623660999996,8500207,Other
D4giJi2T6gjGsFLhgiyFRNpTbzQQH1P4DybyFfatMYSM,0.33606531772000003,8500208,Other
zHwdsCzwQaKhVrkKzs4jBAXR9s45b5cv3ZB72C96Hs4,0.33606321174,8500209,Other
C76htnw8kXaVzALSRd1sifbzbd7FaTQKZ4kVpunvgfd2,0.3360626467800001,8500210,Other
5unPRrxtWSmTgNTn1ek4u8P273kGHvteEG5QqiX1CknQ,0.33606128745,8500211,Other
E3MvAsZNbLe9cFHA2KWQBJ8eLSYe4SSrsr5zdURKKDJX,0.33606012869,8500212,Other
6nRuAow8tcYe9yf81zdidSgjiriiDc8395M5UhYCHSAW,0.3360597714,8500213,Other
EPS8cVA9M9ptUGntxTtKPpnTchRziXvqoxwK7WBCbHfD,0.33605892914999996,8500214,Other
LTQpvJYgVih2J3jFdrwqGbgNgvjS8dhTxpmZsVEJpJi,0.3360588,8500215,Other
Bnge1rgaXMBRJv9NJ9EcJwrhZuM3fjL3uRVjHzfDXzBo,0.33605791844999994,8500216,Other
3L5Bo6qMdXZLiJzmmYVskyKtFo1yGQ3RVEUEwAZSxcEW,0.33605473052,8500217,Other
ExFVKeiHs9rGVxhqQ5xsXhV1u5bWhC5ELigFM9HGWrez,0.33605445,8500218,Other
8DiSdmFaSGfP5XkBeqHm7bn2KeJSiwoxTBgsaCft6Pss,0.3360463043,8500219,Other
5zV3PNNvRTDz7voGyhUViRJqyzNTvPnezWPVbAf5G7kb,0.33604347564,8500220,Other
59y1SELF4a1qY5qRsCF6W7RXPyvQRuMX4P24Q5ozmvJt,0.33604272517199996,8500221,Other
ueHBfXDvetSgPAw22EA23AMsDW7swRrAPiE2irvvzH8,0.33604033194000005,8500222,Other
4XvnYBfDAkfqjuSwFqQseoqL3RWRY533Tr9kY2rbisu1,0.33603864132000005,8500223,Other
cVgsQZUC8Qa5NbxQipcPUmmfCkXjqFbn97XfSt5vFVo,0.3360380972,8500224,Other
HHCAwcTfcbYNrcHqFLp1gjHYBkUYqG1KR1kZXUg8BfiU,0.33603804462,8500225,Other
8yLyxbVEet9LSJTLNcbXhftLanCgq6uu2X2X2wK6YPnE,0.33603768594,8500226,Other
EHGaWYptonuNoymFiwzXVWSmi5JzqRB8wSi898gkhNdD,0.33603560804,8500227,Other
3vQbuirKjoCaNm6GKyRbN56RLpT7GzK847CBsm85D26E,0.33603494184000005,8500228,Other
6DAsVvFtVzLt9AmdNmATsQuSZ2v1EZoghzQ4ZM2rAXuw,0.33602973220000004,8500229,Other
8YW7HMfMaXDhAKreYXJQSGB4k7QRH3UvAsVfgU8HUAR6,0.33602457284,8500230,Other
8jb4LuGqp9HhxXn23i5JHd1qn7VGvhyWUFQsG8jnCsGY,0.33602296581,8500231,Other
3787RvBbrcu4eazdQQGi2vcwqEeNKbCsxuLdLJSvQM9J,0.33602172945,8500232,Other
HBkhiGuQPtb8Faw3yPnszmVj2tmsVKKTk23RRFYYPU23,0.33601797438048797,8500233,Other
HbRNXmovumiQS3LfuomXgzDVJaUoSrNHMGYhLMFCLmiZ,0.33601419109999997,8500234,Other
G8U6HDU1QCQ2sno7QKhocpr7xVew7VmfQvMJk7VDTCvc,0.33600832160000005,8500235,Other
AjAWnrGhiKodMjrJ9Lxjarbm3S8V9oiVEEgaYEjR4eUn,0.33600389376000006,8500236,Other
7jY6XQ5HtYYANoiov28qdMUJWKXhs5HPYeqACHV6yma7,0.33600093156,8500237,Other
D2Ja1NpPdbcLtZ9iGAJmnL6cKGukSDNTmxqCxQtrbXjE,0.3359999994,8500238,Other
7u3D8EirnASEe3bpMN7b1nYZoHdy4YGqaZd9DBysvsfb,0.3359982574,8500239,Other
8Az7TV2JNVApuYVd9Evn5EgPybGNB5w8DkP5TGFZMtuY,0.33599815739999994,8500240,Other
2gmGB3ZFGJW7ALaPz2YYSBVxGLK5qcN54tTM5n47Mt8W,0.33599534875000003,8500241,Other
EeBapX2QGfjqAJ4PcuJPK5FETzvbTGntw4FTyWaKcZjR,0.33599424825,8500242,Other
GUNhimia34FkqnHmB3E2ASKXn24vjGmAHa4KKgkhUXk9,0.33599230169999994,8500243,Other
