signer,volume,swaps,volume_category
GSHAZPai4VuvTJLW5C7XwHhH3fqnN9rVfUhTc7hNa5on,143.96883375,1,Other
9EdVkU5CdTpiaZwxjNsgdWTHuzyWb4igWJBAmp27GTtN,143.968708045404,4,Other
9ShWYWib3UWHrUpGZYh6TC96WfWAiX6Q7FtCoPs8aGFD,143.96867639709,4,Other
HfxasMVfDatqimCZHGNkj9suF44gBua1gcUiXeVDJ1T9,143.96866589526002,5,Other
BJZAS6rSYzbR8DkU54QtLd1nsCyDYAWyr979now3JvjY,143.968613889977,16,Other
Ejw1ooxUeUyoKniS7aTh747yBBkP1cgbofwbZA4sTGsx,143.9685836072,2,Other
6MSaUsCcwQfRDH42gKf1NGEcaKCm4yVWU54Gv2BzisEg,143.96850408688,2,Other
DEnTfZfeQSi6eQP27dLp5hti4TEooiyUpKWkQGgYTYVG,143.968452543046,3,Other
2i1BZvHASQ1XfogUJ4duws6XwcFgZKZdvvKuF67dYEE5,143.96840828986598,1,Other
8A2hsynLe7vQjeHFw6FtoXgFUiFUyG5dqNroRPbrufUi,143.96836957354503,22,Other
Xh7cRs3PM7mniaz6AptR9H686VTFusGB1DrQ5NdMaXf,143.96830126192003,3,Other
AhgUPw2s9LiuQDg8JBZnkvGryiou47tS64VVcH9CVinm,143.968,11,Other
H3sToRu7marZvpdwHq8huEV6rSgDTkiCKWRUxRswc4ks,143.967974351882,4,Other
DtWD1tMHXpmy6ataTh5UzG4tFLWw62A5x55PWPsK4FSB,143.96795338295604,33,Other
HFHpPbh9HHh3HRn9EmXJjbVtNzMz1NyxMEPojuXxkW72,143.967805783531,4,Other
8rZVGL3Y1UHzaajS9ym2AB9x9GSCEmULzTYAhCNfJ7z5,143.967771980544,2,Other
7hZGdWimUDHYAw9FKa3FHAkMpzTrR8sJQbNeitqGp3rQ,143.96741601444,3,Other
CTxhKrz1D5d4wkwouygmBW151fs6FM2cLgJy2v7yLEzB,143.96740879991302,5,Other
9tJDMqgE7Qt3M8zGYQXwVNQkqu6FPBW1S24JAyii6vJh,143.96728357116,3,Other
HphoU2F9GvRARvtDkK38kknJVgDkD1mXg51T3ZeceQD2,143.96703522223999,2,Other
2wtgCgL64cY5EPmP3YefKrwYx5NFVkMgPLXXHoYt7U9p,143.9669731188,2,Other
6RXqjFF9fSdnCCKakVM4zYT64xkXbRa3456ERQu1icwv,143.9667498,1,Other
cRtPaCvCKYLyoJaHg3Lqp83y7R7cAZTb4SrZzgXD2on,143.96624999999997,23,Other
HT4npHTWiMR1rdx96H9cdLv2ZUZ8Tb5HfZF9ue4ZS17T,143.965979199299,4,Other
2nBG7BpPe9AQgmCJPPUx6KjGssGHbMXEdChkREf5Uea4,143.96576154831757,11,Other
6hpUfniKHqehEncaC4For8jXytd5vpHXpSJ3pwagF7Et,143.965691578048,3,Other
bLijudVw47N1B7K6x4sPyHMpwWKyytacmbeDrGPUUdN,143.96566,8,Other
6g4USwWKMhQXZXvxhWjaJKb2EmoDnVRoHqvjWC2c9c6A,143.96561789740002,2,Other
ARVp2PvB4PgRcnwPuDEV3bCawgp9Xdk4sgvtYQxL8acv,143.96560403817,5,Other
E8sypcyk2dvdxA2Nuv4akcCX4QGbibWJ5Gp1ewwYsvhx,143.96528161725797,7,Other
BFpP1Y5xt5t1bHX7uzB3o3JP7YH8VhnVYjyba3kQdiho,143.96524310120216,20,Other
CyAPzWwFhDvvtdUgbdZ9Wa2CnrREGBN2GcBUgavxqcv,143.9651726492,2,Other
9B1WaoFbiL6CNGTakrWQPWRixXejxDhwRD1GC8XffbTY,143.96505305805002,2,Other
4LGUGL731Ueov1i6UUjjC4gA91PTUne5LiRHMSUMATKe,143.9649615302,3,Other
6zbKRwsucE6NVwsUN9nbzGXckB1bkDy3Fr7hXB4XUUMu,143.96452437921,10,Other
GZsLu5AiuzPyjGXdqx3Skisg8uJLpLZfthX9PWT9WewQ,143.96440875264102,1,Other
4QpWiUFxzqream7YJtmE7hMMqwM869bug1ee21NMzqbN,143.96440704,1,Other
3PpjatBm6QDiHJqy14d83y4UNGBfYme9PaVzmeKVD1FX,143.96433367319602,5,Other
79xsd6b8jcxBBBZa9jGvnEwuzFhgEVCy3zWrqrzG47RA,143.96415700368,2,Other
9SfgoWzYUEKs25gFeVppTehstjJp5Vk6ZaksJjVw2Vrt,143.964,2,Other
bdDV51AhVq2x6qqv7pTzNMTD8Xs848ViuBUT8VAWHUA,143.96385160173799,3,Other
32MNwhRJLbpcM9hniSNHd8eSgCtoihzhH8CmuA1mR7uq,143.96378926693302,1,Other
6uQZdAtMiSv4PDvtWpJyUF9fxxM68FS1GiBkXMuSn8KY,143.96368111332,1,Other
3Y8YMv57xEZgTgRbph6ymMZiUWdgK1MyD1YNKbfxFUfR,143.96365893959998,4,Other
35ktxeKSaqxJDTcP9mLjpVAQ3vms8yGbZdeuFrPDgTHR,143.96359826618,1,Other
ActGfCAVunjq1jrJ4imwhWYPHR5Zb4JuN4nd31DkX6ir,143.96349082240002,1,Other
Gmz7D1fGT5r8iPai1dxMqEkanNkdH3fai9aKipzaaLsz,143.96346088758,2,Other
5Ap45CA8E5tHWuCMtNUj1Q3C9L8XPKjxSNDqXqumM9Hi,143.9630749227,2,Other
FHsft21gYVA5iUY5ppGzB1qTm78jwhfLNsf41g71Kggb,143.963027862711,2,Other
UFpJAFyEaSSfsSkBXREpV2hymJMtuafr4syJ4e4nG32,143.96300830890002,2,Other
8DdPNj6SfpphdCDMBpR5PmHzRgYvDrbTzL3sJp48V5Ua,143.963,1,Other
5DYMB5qwfM7fHdBcCV4h1hnBVErnMquGeDYCKhF2VPmE,143.962977486548,1,Other
8VDtHQ4kJJSYGPvEjhxinFhMaBV7WDQjWzkBvQFfbmNf,143.96292919528,6,Other
Bi73oCXkqusK1xToyBLsy7STdU3KNyb4vWgSbJAV1ukd,143.96273226719998,1,Other
5B9jp2VT1BJL7pAc5uU3cDdrJ3u5wSDYaPw4ZX8EAAKM,143.9627,13,Other
A7qsSzwYLukQB3q2CPAnt2c63cjGiiFeCYEpH1trHUnN,143.962488740496,2,Other
2FkdoWMo5Ud9FhJbiNtMGN1ApA2t134T8JLWkBq2iegT,143.96235390520002,8,Other
6Nb1t3gWj3xwAkVYnSiWfD8eCehmGUsH3FTSrAGZDiXN,143.96231093772752,1,Other
6QhquvARytvC2BQUcMNfEDDVzyLiZn6AVHB8KGFArwuN,143.961910281286,2,Other
CCBp5ejG2jCWdhXCRwp329V2jcnKYeAtudkzm4rrdbK8,143.961871702562,2,Other
HwRG62UHRZcd2boN5AfL6hfk1oLgCtCdfZZm8GzcTQbY,143.96176931482958,12,Other
AC744aruHsjcLEPzUWzMraSSCd1u2tVjx7gNwvBUJc8C,143.96157126615998,4,Other
9iEKVZb1NoAKCaSKjfKYwH6c1vWBxoFQEo5NJVeiHZhD,143.9608923775,2,Other
C3qsL6TRwdsbgyPzSiPVLKux5DTR3aezJckdMAvcnusM,143.96070845625002,5,Other
7MqvtFJHCTbbFKF9uQjvh3QrcQFoFEqEhJAbURF28cBf,143.96060181184,12,Other
J91YTaydtfx55QmeX1Q37W5menm95uQmUSGyeWvsEhRN,143.96054791822002,4,Other
9H6kwyELkTp1eTMWZGD1T2i1v4dQ6mVi5BMV6Fi6ZuR1,143.96,4,Other
66WSPbawQ4dcSub424KFxJqEuzqt3SXzqAFV2a5WKt3b,143.96,2,Other
8s72ZtvUjp2gMYrAUhnxne2uywU3MbEfL5kHvr9sUyDe,143.96,2,Other
6Y1PZcV14qgevDSB6N69mwgLksLfdwZnswxXmJYUxndF,143.96,1,Other
ATgoiqQGxVmf8urwxA3zMcaZsXugGjizop9oriXgyBXG,143.96,1,Other
CPmYdS6H4225JodnjE9JkfQLyYN6SWsa8XPwD4fcfugL,143.96,1,Other
CiKf1nSpvMGVxmZ8fwQzmgz1ce99ayC1BMxNeT1TtkFB,143.9597443086629,121,Other
B21c3nk4SeQSJnhpML2VBFcCy84bUyfaJ9PgiY4LhMyH,143.95973496344,7,Other
Eux6duC8jaFQ8vAFnvjHRu62mh4Wb44Jza2jiZNND3VG,143.95933731717747,15,Other
J7aJXK846P8wNvpjAbJK2ThXaibq3AjRvW7GoT9j7Naj,143.95927420944813,22,Other
36TMtbViTr5G9soFfxS9VryZcB2Hn2Hj3gchURqiKvjW,143.959,12,Other
EbpYsKD56uAzJahcCRMURdWy5x8og7F5m364iiTUNux9,143.958969184485,16,Other
43FePN16eGY6BhG86QL4djGxgXV1pKe7aKASZ9BWU9NP,143.95896313632002,2,Other
4uhuJsBn7kixZjo87LmxkSWb1SDGjoVENe3BMxkYeW3T,143.95875879996004,5,Other
417KtYNK4wYaFHAMTsardi3EDVSkzQ8AA4rathtmdPzc,143.95868812681002,2,Other
9AtRkSD2b3YYrf41JGf9RBLeYjZePX9r25mrTciGDYec,143.958479687132,3,Other
4egYgRrTaJFeF3wjCAJqJcAqJA4NKXUDZQb3ea3hF81j,143.958060557508,5,Other
69WMox9Jg1x5vvNCjwgubhbSzGtJ3yrZguRxXgd9zbVa,143.95804843978,2,Other
APkMcddwFwH5vFGvnviBgE8ysxHLU94Fa6UnLpqKrbP,143.95798276154,3,Other
8jc2A6nR198g3C7evLKcMo9saVu61itKkL8JqfTMZZhg,143.9578502788,2,Other
DV8xAdkzvLGgiwnJicDh5tgEzCg33E7nk8HAreMjeYp,143.95781221535,2,Other
8qzxoCb6xQQBAiuYxWSzDYFtFJxvWTGvx9Ch8NV8dWCH,143.95753853564003,8,Other
2niQf4dFSxvqeQGMcZgKnF46T5XqzN9wqz3p1nvsRRqs,143.95737203552,2,Other
BPD1G5WeEvziS32qTKUbUrAb9taTCohLjAa5jLZKPhYd,143.95715509159194,15,Other
GaahVqPyopVS8En1hTLrkUZdHm1WejumDr6ft7ukaDYf,143.95700921678997,2,Other
2nkaph6wgB8wYxBSfdB3n8L3jD3BT2a5TuCD8XQG4zaH,143.95693954508,2,Other
Bmg1K61h68DGQzWjATn5MPD2puEGXj55zPueZpiYVj8N,143.95671136959123,14,Other
8618wKBW3LdnPhnXc7oRJBGUqmRdwcM36GmfZVqgAkYZ,143.956699979237,8,Other
o3FqCvhxnJSYghZGRgjfcMwSFLFEhqvmfiSxxhMmm5h,143.956196601396,18,Other
4Mctn5U5Ad4QNs4LvK6J6xwpSm893UJ9e9kaa2khTZyL,143.95610404990282,2,Other
9yWV74Xx4JWL8Vr99qowjxZSp3PizWBNTNxgjBh3bxQ7,143.956093428688,1,Other
4ir73VdqcFyFzVpUqtTYndDpugghFSWYw8ivnJuNUWxd,143.95607943973002,1,Other
BZ6SNLkWfhoxuoko19u3qRRXGv35nBvek6Z9smhQp1u5,143.956079077888,3,Other
ALfksf6m1vr7TyRPMgcVUpL5hfnw785YwgTQ6qL4JEqw,143.95601603712,1,Other
AYCScTzzZndM7ae9XEYZiZD1g85ffMMBMwXyetMxvyUv,143.955941077778,5,Other
HYhKikNUpR5Y4G6SobczYfbF8gCYWS7iGkuTyXPbuL4i,143.95589999999999,2,Other
8yqb744BBmLRdyvHmA8CpYvzuxeJt8NMhh64MgjjZEpw,143.95588395348983,6,Other
FAH7YAef2K4fKmZmxEagQJRFjHhFGZsKNZBNnHomjiPm,143.95559947472,5,Other
33WsoL5PFHsZx7hP2U8qWwaMZJ1VSgU7SwWT8iH3BoLM,143.95555554116,2,Other
F1t4keSqL99hUS4TZDeKHtMTZNifcgBV7qC8YaGGGfXh,143.95549119696,2,Other
4pGNt2Djk7F71AQWQyBMFqNvMcNZvW7RBfHWUJoTZtwR,143.95535410941,3,Other
38duP1wzV4R9dmNeDiXehyzij2pXdEAmPBrk2411SKGK,143.955119338142,6,Other
3qw1Q99QBvZH12jcNLbw9PGCqjqVa3nXPktcj5Dnknkf,143.95492240756,3,Other
A2WMo3nGBCJrvNw54AtxQ1sH25qgkt4SPfj6QGDuSbpj,143.954916649435,4,Other
ELxadT9oJQmNpnpkbAhckxxZPqgHfGFXtvoCbpxwDHjf,143.95491320001,24,Other
i5iDtXUtfnUShpmNpe5Yj6z5EpMdgFBJ68BBdyoA8cZ,143.954765539483,2,Other
9C16uSGpN45gW1uYhsqKx3PYUUa7tn88DyDRCWqpXk4g,143.9547,2,Other
3hYESgeZoauStm8ycw46XigHf6XoTdhJVQYteGCCzDuD,143.95465514439,7,Other
FdyNh3r3qJ2Eyuz69LqjNuFhud3DGyvgTm72UBdmSD4L,143.9546196411,3,Other
FUTmCGBoB3gtrUFDtePt3o89FkWKuWFhUQUQ2pzSfzro,143.954607424951,10,Other
63xmwFPjyW51EGhZjiLqaRx5rdPopBr17keHvxiPWsAf,143.954469266725,3,Other
DUztewdFXPgKs2iJiLn5raEc2SoBsoiQgbHVzuV7yMYv,143.95441499999998,16,Other
GRgd98AZRVxrAnDEHzHjsTu4MGLDpiQKswP1ZfZ38BKC,143.95421033959298,5,Other
9Ct4xfVkp2Nr4WTZfUHBqRUdyHSesCctCuRrErhefX9q,143.954106841807,6,Other
FZc7stPyCMo7WEC2K6RcnvwbamCB6ft34GzPP3SdUET,143.9540697264,2,Other
2EQEe6arGjJakmrg3rjxK33WK6y25caNGn1xZmGUd5m1,143.9540275144994,11,Other
GEvHeehWvd1WWew5fv9EGsLrrCzJ4VDLMEB9KoKVH9f,143.95401700755,6,Other
EUJ1s969fyURfJDHFPRZttzxvjX9xVAyT64s3kunNLKV,143.95354925495002,1,Other
As2oaTc7gys3gESDT5CrTPbzfa2KkNeBr61aCzBRU5Gx,143.953306004948,6,Other
CgRa5jtpnCkmfP6aXhJxFbDgbwYmhCMWvXF3qBrRT76g,143.9533,2,Other
FbbePBufwS1N39xk1GayVGXRUP68rYqNCMDvi6dkHmBM,143.9532322234,2,Other
FtjYqtjXbyfSFEKb66ge2jGHKMBVxED5WtFBV1355key,143.95321300447497,2,Other
EpVMVXxgwrDMUyV8gwDhBEr1vChVJ3oDme5XyiR8J3ET,143.95294048568,19,Other
6cyLAi2EJLh67MTWyZWcmMBafRwiCnAVekW3MAq7Sgf6,143.95292047448,4,Other
9JiaTLwsLKiaLiQQv1PuNV3gC4G1pqG5N9YeeHv7FAKC,143.95255926898,2,Other
5SpB19ev5JPo8xTMvLhk4cvQ9PJTZvCujC46KcG9a9qa,143.95242208842,2,Other
7Dm4uHey8dwqqb3RtmgbUDNVNHeHN5Fuj4r4DrwkCoLj,143.95237229814498,6,Other
8t1SNZix7vxJVbcZNDk6yeCN5A4PuQeE2emzEyLXU9jr,143.95226810778803,2,Other
7u6QF43dhNLCjjNENcqixpKN35WtyCrhKLR1xeQ3Vz6p,143.95219999999998,1,Other
G2aQ4Kxi221Pe6mF5nBVtTkRsx7sGY7QDAgkVQQs3tqb,143.95219999999998,1,Other
EnoQKnbKvJrA9oFpsvxLd2ydMDEYgZv5iX2BP1GQCLxN,143.95200925125,2,Other
DqL48FjEHXF3fKPJiPRkEVaNUd44rKXscdn69Bp77YBD,143.95197353481,2,Other
yJXnEautApFmjAb6pJYo4XibZCnDUQN6aT5VLzszRMe,143.9515744062,2,Other
6TrMSPyhiGWYwGLzt97kYcdV9quwhVd5e5QuFkZEsd1H,143.951535923962,5,Other
DEmFwyE96WQzj9nDY7b6Hjw3XDvuy2g9i4enS2xXY1if,143.9513614,1,Other
81JCsf5HqJ8DVcKfjt7RLcNgpNAPFb6jFozuA7Q8GtT9,143.951354250799,9,Other
CQu65mrPAvM67B1AJFbZjgTPUHtyuaQj7HoBnxHVpQj1,143.95127448570702,9,Other
9mFAktkJrnm4mjFsjHFy1qNDiS7vQJ8u4W6qmzAr6j8K,143.95124916511,1,Other
EhZqQd7pGQXfy9rYFgaLpLANa7wNWzm8Q8Eiw6A1AwYr,143.951054565165,1,Other
6anfch6YF4aVNjc4FfWiwA8ngU1sWZTdofJ8Y9kM5ey4,143.951,1,Other
EJPYG1Gv7VSWuzNjSCaiTKSup3JEHLWqYB8JfQSDkE2D,143.95061907493297,13,Other
H7LVAsaMTqRx1GZ5oVRVkNPiz2NeS2AVa7SATKUhCj2V,143.95012819357194,6,Other
5UJAE559JMUmT9H9ndgb1jCFaqt1SdSWNcC9yzd4ckLx,143.950112,1,Other
AnVrBsuSahbvFY7vSkuWp7oJKA5KBYHHXZmpMtPXcLNg,143.95007156341998,2,Other
DNEtMJwR4ejgH7UfjKVh9WKY1GujoEWqiTi1hhmWByoy,143.95,9,Other
FQjtuFgKKX9D8x7umk4yL4pN4jp7cJDrSYea1stQ7wVc,143.95,2,Other
6mDbjJ5vsErKWAmHv6GH86AmsGmr234rGPdwmBbyE5QR,143.95,1,Other
BxDAmmJNMmMitqXLS7uw1UxntTTHVJi261zuwFM9cBK2,143.95,1,Other
E4TvCxvWArPHsCwVqjgFtSHT9vT22XdeU7KUwacNmAFF,143.9498873133,6,Other
FdZFgHjhsbQPTrsfQvzH26Zwp6ipNVmSdUQpmRqXppvQ,143.949865296,2,Other
HLXrx2zx5cT5usv5n5mbLeBqpALwLTMPJ5wPzedEjnWm,143.94986150229002,4,Other
CEDs8TQGS2suKfb3RLKKw934ouTcbMjszBKDSe3APF1L,143.94954923916,2,Other
G7KcLXmaPoSCXgRKXTRpwcJzcFzfrdfLoA1dRsKcrLiB,143.94948293903,2,Other
6hLg69HNJu9Htap5tWxBV4Z81xtFnLej5UdmzBGChr2Y,143.94947707932,2,Other
7XWPm18jrg94WrNYrD2Yc3xFj3UqZuof1W24B5xRuLet,143.94947477547,1,Other
Gpb6kDGmqYA4mp44yENEtJ1DiibXhBweWP3P9qDxcaKj,143.94935652585792,11,Other
4dT475PX2id4QK4pKNWvtkpKY8nyYfQRDzgn7PAt3Pyn,143.94933499716,1,Other
CzriHy7YdYAG6KT4kHTQ5PmFW3qxdZ4FntzuEmr81n1r,143.949111696478,5,Other
BgJkev6vgJx9YChpw8V6TYnpvvbXkkLRDrMh8c7csKQ2,143.94903153625,3,Other
Bfg7MhJqYfDKiPwK4QHzYb1kEQxryBtS3WUVFPZM66dk,143.949013906836,2,Other
DWZPipBFavmYU2eHAddeq3ARfPJ4TJFcatmVjYjhCwFG,143.94899999999998,3,Other
BPdkDJnc1SSt6Wf5mJ8FKvPeCEZfycdC1ZnxXXmNQ5t5,143.94880987435002,4,Other
9cdASFe5DUCYtF3Zajmz97zApWRjnz2QS9EfrZWFzNDX,143.94877441556875,3,Other
HVrUcgoRiv9ijiCQhvNdJtyp46KdNhoVQHbEVus49JEe,143.94874086875998,2,Other
5zU6378JtFyh8i87jGJFPBfMbHFLCBThLfFye9QU6hwx,143.948732521721,4,Other
E1VM5F8fGCsKzsjv7wh8shWAacvSZbr6Gx8F7ABjUupT,143.94873088725,2,Other
9MGrwhgWLjWTHM6dYmoyz2mAiYC8gqGiu7nfMDRUQkMY,143.94871933684,3,Other
8jGhFn43Wuf6gTUse7VuuJoKqkKoggdWLti4QuFdVYRe,143.94836257916998,2,Other
62ruH7L9rWRp7wmZs1jd3dQDF4fF142zF9KnY79zd3YV,143.94798980264,2,Other
