signer,volume,rank,volume_category
GsbrNB7WYppCxFrg7DMiaDnMsNN32xiXMmHWYXFoA7tV,217.474745043369,4605611,Other
328wa7dJWFgy28p3XHfNrkC8a97WTYoGFGqhhurq43t5,217.47470329112,4605612,Other
7P1bnQ9EgmwJmSxLunpxnYLicewrQ2JPffwLvY3PJUJY,217.474650633983,4605613,Other
odvoFSbhbZ4aUESPstMishYqgrng68Vwt2HU5jD6GM2,217.4745613014139,4605614,Other
3HxjqMBfpcYBNaBD7Evz6hVbCVpZh1eSqVdG811WF8bH,217.47446913295002,4605615,Other
FG5G9HqGgcHhCh2m5tZhdnfY6J1uE6PzTBN6XBezRZm2,217.47446467023002,4605616,Other
N9yZNid5utQ63w31V7b2Hsze9TLaBtKADXgCaSU9HpE,217.47445959351,4605617,Other
BAus76G6FfVUtWeHLP7o1EeMzQfFoZ68RPK5iBi82EB2,217.47431712048,4605618,Other
FGYSN4mNPyqYVNVG3w2k2BN31gF16Yuqwjx5fQC2hnwd,217.47425865812,4605619,Other
9EktG5onNx43bshqzKqQJ6jcedXPpaEx261XZ8pTdaj1,217.4740732341,4605620,Other
8dE3ciqsnapQSpVHaBoYThRDuyh76KuChimvYtYwQUJi,217.473730591373,4605621,Other
7vb4Hhfm5vyW4m32bdNPx48dgD11rN2n7DVcq3m7bgCZ,217.47370802589418,4605622,Other
9YtF1RoiDo5fGDR4wuGqR3C8AJGdXFwE35M1NYJt4Mfy,217.47335587286,4605623,Other
DHtwoPxtkuTjqbWB3ieLqyEunTN3Nk8773cQafR96qGR,217.47313604832001,4605624,Other
7xgUkMbeLW6xaWCjp63YSKEo22vttJrqzTVgiuBMnwGg,217.473131787046,4605625,Other
SzCEgyZECLcqhPcFJjvG4C5qknqLMsUZKHVvj4MjWoW,217.47290717924997,4605626,Other
BhHz4D1Bw7yAS5BFyA1E8AxGPWwGnBjBTghpYZgaRwst,217.47268841964,4605627,Other
3Tb4uRwNZEBfuUqo4vP1xtovmWvJQT4KPjuAUKSFKgM9,217.47258532174015,4605628,Other
XUB1n85Rbj5DMTcc9eR8ManicoUQDpWtytn9UfB8z3P,217.4725788073,4605629,Other
CoviT4zSsnivJtLXnaTSkRpfwp9VU8r9QxZvBK2diVJb,217.472557776978,4605630,Other
6RdmEJS1CGPnzyEogvw5bYyrkAwUkUaFCr2yNeYiBSV2,217.47242162898803,4605631,Other
2T66WNoz4UKJcNQ3gvK2z7GyEeVjzoBgJegd5QAHJBLP,217.47227862379998,4605632,Other
GijR1ER9y7xjjv2M5es6UiomzPgV9tF4Dr1X5qjdYkyv,217.47193948144002,4605633,Other
45bqp6jjJBqJBpFLzVA6tENwU8KQt9qzBjiBvRGqctzP,217.47186216996,4605634,Other
sTW3To9UdM88gpHxSptUaRSMnzGbNYwafSpVxDqaJtS,217.47160010662,4605635,Other
5mdBSxkQsWeAw6LMMRWT91m4By3eWgjVgfPUMWfPzJ1c,217.47152509012,4605636,Other
qRKQ6gJjZqCnRTc8Z26hmqFC84Y41N4RSixPye5Yh5L,217.47123356504,4605637,Other
94mfGUFmbaBUBDoFUJyJtshnoevxS8WXtstjthn8qPVE,217.47118232582,4605638,Other
EuoniVYz83TyuRDEdyfJpaeSVnG7P3LYqDnaNXpe1Kjn,217.47110486715,4605639,Other
GtR7AccyRM5Hapao1cvYJftC7tLsZc44bkHpHhNjWUSy,217.47098097728002,4605640,Other
EZpHLvvtR3tyEVkHWcjMF2LuuTgdN2CCGqcWT1PtWidQ,217.47093716859754,4605641,Other
8WZt1YpHbypXQa7fqzq56gtEYGzmhEte5yvSWGy6uZ16,217.47086465207002,4605642,Other
HHXDEAaCstC25KmLhT2UDZ2Fek8yFjkFWQku8gXAQH6K,217.47077083300601,4605643,Other
wiXMyjfxyELdHBEwStEjEvbfppzDGJqFXAgqymUcBas,217.47052397303,4605644,Other
36L4DYfQcdtQDZkmDAKw9sqVcU7bHMAPuKHNRYZmLBvD,217.47033887021,4605645,Other
Ah3aLmSBkWrQEJvdRmf8NvcvYLCZHhwH7yPe8FVihBQ5,217.46966875957003,4605646,Other
HUL4ArrXDQYAF7RqmWg7vAp827RaPTskmnTdEjNwVrVR,217.46963614079996,4605647,Other
BpecfbtsQdTSRWGpyVtpmp3yaaj79oLtyGSgDRR7FZEt,217.46924437031998,4605648,Other
Ht8opGf5yxnx1LuLxtwj2aNCAPJ9naGasUUV9FkvFNSJ,217.46915765842,4605649,Other
HvzwBisbYjaovtvtv4jcaysZU7Mrk6BxvEmvLtD4sT6S,217.46852458169997,4605650,Other
6PSndJXkAqm7rAVi8XmQJbjSqfLs2kFQ5W1Cnmm1JXHH,217.46830727591998,4605651,Other
HowoXVYhGib7661XSjy89T5bfVzdGWU9dK8pohNvsPdZ,217.468244421934,4605652,Other
4hm4gHeMb2tsbcFpXT1GhWVYbeJUiLv8yA5HPb4MMukr,217.46802494302003,4605653,Other
DftevdpDv8p3tmXTfAwnNd8dSKcpbK3VzpoXWv21Ks9s,217.467903505396,4605654,Other
8dSYFSLPa6UaPgPMMkGgpx5hhDRVqUFYhVn7SAWzjaCx,217.46780173036004,4605655,Other
8p9MsVjinZApcdCYDeeh19DkpJcc1ESUGMyQ7TY5K7RN,217.46765436191998,4605656,Other
84b2Vd13pEwGVh7LMhWtqJzSN21TFu1AQCLJ21cpvXYp,217.46705673139002,4605657,Other
4EX3TopDPenxER5wanikznt58QS3C539atd3ohKfvDe1,217.467015200612,4605658,Other
3SnAF92iueghpFpdzJJLcQFET41tYRRs2YBMKmmxfXct,217.46699619174998,4605659,Other
GDyH9RgkedvbqRadypeyrTdqqhw4XcoELvxywKx6d4VQ,217.46667116400002,4605660,Other
DwT9ouFBz4kXKDqoAom7qNC9iABtVkAc1EZfE12Z1qPE,217.46562069936,4605661,Other
E9wLmufeZdL2Y42KXtnR3STWzfNXgwjivRnvqtxmgu9T,217.46513160204,4605662,Other
L6X5CsuKnNa7fCB39BgagASN7DAiG6FtJAX5VrotvUk,217.464949272908,4605663,Other
2Ty2mszpt16UajXnSfonAk6VFxqZWUASMoMMyzUXiXE7,217.46439231464998,4605664,Other
AyH2VjfHUEkR2xCnHfbf1uMz4BoGgAbx8S7BD3LKLrQv,217.4643523184912,4605665,Other
nPFmJpywbSCUkciACjHR3GQDmTmdFT3rUhkZFXy7Lju,217.464303276453,4605666,Other
2Moa2i2yPArSzJdVMB53cbUDRaFnmft1ha6kCeQCKZ2A,217.46421524520002,4605667,Other
ov8CfiHhuJUxTH1ohcrqtzaYDkd7Liqo1PsTUvZGMaE,217.46401832970497,4605668,Other
4VJhGj7sooD2VKNsNhWZHe8c3RjzDkTsJjXcohYrqw1B,217.46384598944002,4605669,Other
BZ8qD2Bkb9HDg9vvpDg1dKLPsxwBttiSR1bXq69YLh1G,217.46360822191627,4605670,Other
9mfBQMPYkPWgv8ax6G3ysEve1ndxrhNLKaQ1oW7pc67v,217.46347634184,4605671,Other
AuUL7a91dDDYq9gbWtAqjz9mPa5p3zVtUjcHVGSXsQWQ,217.463126982056,4605672,Other
8Upup34b5xAQJ4M6ZdtXYTnGfhvJJSsEdQwJ3KCD9UK5,217.46311331684598,4605673,Other
47hJJM67gs3E16KjX1hRM64sMNFQtUo4cvKDr4dSN2B6,217.46299901004,4605674,Other
Dq26HjmiVLGLcCp3ShcyB1LFsAj2zsed1BXPFAH5qmrc,217.46285591919644,4605675,Other
8pSXBFjstvdX8vqtbgARtU2CcAbXJrdptEho8fnvL7hi,217.46277182126,4605676,Other
6V6vm42J72BfvaQmC9bGX4Fsfj1TC4PVbvRrhDemFoyU,217.462742249285,4605677,Other
G3tvBBw8A6mCafaNJdYaDowYR4vrA4UauuYtdktMTMZK,217.462693833516,4605678,Other
7GeMruBYa1x5rXNDtCqFJoeYBJzop97YiKnVwidf3wGB,217.4625,4605679,Other
EPUHshpFtZQNGFYqDEe9gvomU4xXsjTLwNwRM8tbzvrf,217.46246212961,4605680,Other
ZqufpbgW7spVV8NuF5XC1rHc3aWvvgh7skRHxoKp1Zs,217.462361229148,4605681,Other
GJpeDCbDrmUH1Bo8vmHjhPMxveZajtB19LY5wcy3Sz83,217.46229081904,4605682,Other
Gfv5h61pDtqH1Gx2KDeyohQQc9GTzTmA9fbwHVUB48hj,217.46167257092,4605683,Other
GT6puxPWtFihY1GixeKNpGj9USpSuHorTeRR1d7VQzBB,217.46123501280002,4605684,Other
2zdwCfZ6WotyEcok5LHjqnjPu87iLQjrKLabBanCG2HP,217.46120497087998,4605685,Other
3gosFKBuTxSt3yttEausjW6kwkgtcbkYt67ndV7kA58Q,217.461103680706,4605686,Other
5dBHmvFA8FVz7vorzXEmS8FfSnne5huoLeEcVdhyYMTH,217.46032645617998,4605687,Other
23aMoch7LiLX2n1HYc1w4qFEmu11nvVJXkyNQpHYZma6,217.46016588909,4605688,Other
9hd1fxGUrxwA6L77ciBbVBMJuTRnVxe28ksfDVg88p1K,217.45991881084032,4605689,Other
FTbukJ82bSNUEs2qAbHpJNkZ74kaAY5kpHKrmCzE3u7S,217.45968712945,4605690,Other
4feSXzFnRV325TxcJHgjvK6jgwBc42dtkkcGPjz1RKvf,217.45952046828,4605691,Other
H8Ubkoib12Uo2zst3oDjens8pcdU63jVdBbGVFrGmeVD,217.4592011552,4605692,Other
GnAxcTUEPd2K4Q3KWz2cYzzP6fTxZ9pQ38HAKdqZFuJp,217.45908691946067,4605693,Other
GUsAJk6GSU5cuPvTCitFpmaUoaW5cqW7K9u2MHQS72Xv,217.459079818909,4605694,Other
3ydrp5LAPTibXdpTjXd4kUX5D9ZMLRPAL4tHjkMpu57x,217.458416738528,4605695,Other
GEjRKnZyPyLz5SFHhpbaRejighw8JtroQj14xrcCtLkH,217.458221852,4605696,Other
APa4TaE86tjerQYzAdnsSQiqV8nb7RBpaCrxzByTZDmu,217.457822319308,4605697,Other
2pQNSAmAqgDG5d93hkfpz1r4zrxsti38ARmDQgSjwdqP,217.45777394961198,4605698,Other
HTpY2aSiZcPjSpF76o3du7Qv8BroKy1whcWrPhVX48MQ,217.45743441348003,4605699,Other
3P3hELViSSyB1YVZ32DVLLiGKUiwcbLkoYVhLoaYu7ft,217.45734917949602,4605700,Other
Euop8RdkrtbciZXYSc4RYgbe5c9hMB6ZmU1LLjAAgJj,217.45730394129004,4605701,Other
HJnAPJPB8W5WYa9bjfvKhQcVojDxr96XyHFQ5Qddmd3b,217.45718886675,4605702,Other
4f8Fs4YheXWkaF1WnbTSZJV46HcqxbFoBUEoS7bYx77P,217.45708518204,4605703,Other
Eiz1gc1gyG9xVoeQME9r5cvoV8w7ZPMLhtTjgDup2MTK,217.4570382054,4605704,Other
96F3xwfDedk4UJ5623qPvMgJw73ChZs7MBCShFVS87XA,217.45673509064002,4605705,Other
2uan2FxjUowuNjVi8Ad99ERkYuU2d21otGNfJF4831Z8,217.45650084361,4605706,Other
65jQbWjH5tHjmBPgXQUc54QXj8DuTHs1HfTEU75LVAPd,217.45650079866002,4605707,Other
F9EomCT4vEnZq2WF377sLU9o5qFNvQRvVzFFSrEJ8ipV,217.45648667842,4605708,Other
QJa5YDzpACsgMFSEdRKu7cKUeqvQQeihv2tCAfJR8rx,217.45624911621002,4605709,Other
Agt5jWUJLMvZCYMjiAhBGRRjZbXpACcgg94Ptnn9h782,217.45616223448002,4605710,Other
H9kb8D6PpBmNzzr4TJ5vnWgjLEXPwvfjiT2WuWZhbpMo,217.45605436520802,4605711,Other
AUfZmvNVsZhNrdMpkSbaoy27ewP22nrQcg4q3UxzkU7Y,217.45603778535,4605712,Other
EBmJQE6zkhGvwa1z2TigaSrDSVwt5GbmRo7bPwHrLxWY,217.45600645887998,4605713,Other
GxhKrVTtKwaiBBGkAS4tvSAwtnMdU2qkhvLFMy91jGfb,217.4559962861,4605714,Other
DbY2hJ8mKoi2T4P8NPhgHHUtGf4MGeoZb9awttgw6PUo,217.45531224778,4605715,Other
4YQho6rZURAmMqnoUrNJ9i2iuj2xR8Loh5SE44W2WJqY,217.45501166127002,4605716,Other
B475bjC27Py7QNTqyUdatwzZEk8wUYQFaVScgepfymXE,217.45499999999998,4605717,Other
9fp4x2jo6wzo9qAgiwGbVtB8r1RCmVRbdm2Yry13dkTH,217.45479255822002,4605718,Other
AFKudjX2qFRWvN3a52vpr8TLwRHD7c96PURgjdfcW8rN,217.45475041317997,4605719,Other
5soGLvMeXQt4miJZDAjoEDhrWv4k1C7ayBXp3yPg5CGU,217.45472391764997,4605720,Other
C8K1bF556kpFX6xBWhjk1dYH6DGiuQqJDRKe87puGuDR,217.45458105843997,4605721,Other
DdCTDQNemK9t5KFCxjPto5jvKpoNccBYaR39fteCDvfv,217.454309524378,4605722,Other
3XM67LkaWNWijtB5dxL1hbJjD15i4Pq1RPrVsvuUG7Y3,217.4538102472,4605723,Other
3jNuxaqr3XpJAbexaKuT98TSguuntwHYpBvHhfmDpSpd,217.4538035009,4605724,Other
GggjMPzs2TKygYWRfQhDZ3yHfLZ85XNYc7wtyD9bmZqM,217.453745916944,4605725,Other
8f3d62QNyFSR8MWvAK5ewqufYN2JoG43uPCDWU1gHxSD,217.4536322963,4605726,Other
5ekLSqtbs5Crva5QGSiDQWfraKcJASkw4G9YKYogRipP,217.45362537940406,4605727,Other
2oQAei5LFtbEi1YFGyRKXbKudkVuTsS2N2wg2NwJuS91,217.45340275641163,4605728,Other
EuufYpXBYLkRMC2CmAgiyN4QMXfepxeodjDjG53UVKXD,217.45339770803997,4605729,Other
4pTnJJVyf9b2pRBwKn551QhN5gQi2p2GCdoUb7am14E9,217.45319823045,4605730,Other
36DMBcGAUDTEvBtYUmReV9qxiCymriPDAp8VpxeELS43,217.45309093848005,4605731,Other
GykwEc8mdDLdYA7Eq1anWG64CNATSxYVQUDr4fqewoTj,217.45280427774998,4605732,Other
DTMgY5yZLAsRv1xfpoA2z4WAzPD2DwWYKkLEzPHD7hz1,217.45275336875397,4605733,Other
4Q5JFXUjjpPyuwqE8tps9CcTJe1HsVvwBiXFDo7xAhxB,217.45272722559002,4605734,Other
GUio5KQUXWcRHUWdrpqHRu3oCTf8D4B61WuWdZeDpWum,217.45234385165497,4605735,Other
5piWSjSRRNsu2tagQZZnDPTcqXrdKmAsA2yNVUgiZYRp,217.45229833878,4605736,Other
4N3YRKBYJvcwkWAM5v2bRkBNSsJ7ycXukCWwW4YvcbrK,217.45213279514002,4605737,Other
5ZaVwuR2oYBsUnCN8nQB6Gekdh5BwWoFTnXtt6bRMq23,217.45206738011998,4605738,Other
8V85FS5ZeHLHcTmdx3ePSr9VQ3XWZ9EcWadYmnuoY5gd,217.45192716016,4605739,Other
C78gHMg4faPXLvvHUP1LMisf4FJkvPqWxPeoeUANHxAe,217.45125863387997,4605740,Other
DaGouguEFvVubcAKdaac1vS7ukgSjtXdYyuqEzv91XUe,217.451231192834,4605741,Other
HeFQXFgTxVyX6NdBY32Bv4UscJTnqwQJTZVSB4Hg449F,217.4511936758208,4605742,Other
4snZ2vXmxRoG4gbb8tCUMJMgCjT9cPZRBP5qLLomvgLW,217.45099644695097,4605743,Other
57k93sMQxuXj2kUfwDYKbDwX6TCEqEsa5A24YxTeVpEx,217.450701691816,4605744,Other
GRKz3qqJdJg7eE5FTMvtMiUD9mYL31zTNLyqjU8qRZqi,217.45051304919963,4605745,Other
t661BxUefsoWnRiYSDAhZcC1CE5vvTLMdwBs9crpyXh,217.45007392271006,4605746,Other
8Zht5YSuTFVjkpGhrFqx8h5q1dW5jJpghkcKD8Ty2CTH,217.45000000000002,4605747,Other
8mTHok1NXYS4htSrUPp2Ra4oTwBGYVsQpYJrfxwfshRB,217.44998560480002,4605748,Other
GqzajJEEvdGpkq5bGm8f4BynakHycuT8DJqqP9e3T17s,217.44957202992003,4605749,Other
7qnji5isf5ctEcoJrQ7mW6n8wkjuptXryZSv5MkDQDXV,217.4495625638,4605750,Other
5hAVCpwc81LVnn6eMTo9AL9r6qivPAxjNRYjSh11XpVa,217.44938667000002,4605751,Other
8ET7DGukic4YkqMhkn5YDqRTzK2pTJg52ML3Kb3YWAuL,217.449166302157,4605752,Other
DQvSW45P1Jey3mM2CdDSgmYbqBr4VzHp5UCKUuoCvh8u,217.44897008741003,4605753,Other
5uWKnJmMrZRo6T5bnkshftUPyLMLoggMC3QTXBTgKJm7,217.448785972676,4605754,Other
8gcGziBSGocXRsceNnBputtJmFTMoKTvjBFH3VnkLrfc,217.4487685431309,4605755,Other
2HLmEJmQBMmBZ9BYvBMchM4x8aPwPYhHFnjpiT4FfmYw,217.44867333472118,4605756,Other
852JPdXxMJ3CZ7ZALW7n1UyqbvDaBGYiiEJmoAMpkEtt,217.44847394703598,4605757,Other
JQ6ip3S7FjyLWyE6SiPtXvEfUdRc14369xjriHQ6TxV,217.44806233328,4605758,Other
BJvXVUEzNqJLoxNm2AhTjbFLBNFco1YkcFqJR2smCowB,217.44789062420304,4605759,Other
EVxGMew3FUkSrizWoPWy45W3E49MQ8MyChpCBSXg1h16,217.44786996322148,4605760,Other
DrkthqeBsAgsJ25gw6T9q9Lfnx6Lg3M7YqoRHHgfaKZi,217.44749515848002,4605761,Other
Hzh8pSt3MLCSF9MhtxgCfwiU6e1NHKZMi4p9RCmSR3aL,217.44745403624998,4605762,Other
9RsU4fy7qAR8dz9Pkckn6wr4Xz9FHYjixDRDfgz9u7nn,217.44739862153,4605763,Other
TNq894vhw25TXBdjvnXbeHuxRraJ2FhRu6peurEf96i,217.44720306176004,4605764,Other
DBXoveG3eXrvrmb5kYUn5NHbsDNphhkcTTaCQTXqMdUd,217.44719098004097,4605765,Other
3UvN7teg3ZVTEyeNuhLgxeRVLiRPKMQriyy3jFEmKpXr,217.447093584684,4605766,Other
Ax1hT3dBg5Ha7fw522U4Ji5SbFEturhp8u8X6GpwpANG,217.44707700277402,4605767,Other
ELeS19LMidg8A6eKCeTEduKz8Np32uBRrMDQ7M6U3ueM,217.4466190164,4605768,Other
BRPcnvdy4gf77uNBeLW8UmtWEe4EghwZV1GJLDbWxzYc,217.446389978361,4605769,Other
42N89nakeMS77Pq6Buc7ebcx8F8aNd14UZPVtx2wgTpN,217.44634505581,4605770,Other
CysPR5N1M6qwrGTftKNiKffLez4WbiRCgjm7G4aCAhSE,217.44616920212,4605771,Other
5u2E4tgsp9sycD5ozaDWckabMLGuqnmkkA1xVnE2oW8Q,217.44613647704398,4605772,Other
8AVfBpU67BPimdXZTiJ2tDN4oR5uxXZRGajL36ZxZLk6,217.44598829080002,4605773,Other
C5hskTCBHVjZYEtXZBwTBayNaVmCdixmPuir18Tb9wAr,217.44555162176002,4605774,Other
24jXhPx1ayC9gqv7dXFkLPxKoN94RwottVHyYLi3gfwK,217.44552718960998,4605775,Other
EsXQdMwP6Tws1LWQDP4oBGSQB3ogid7p3PsWn1RbxWSb,217.44551339905604,4605776,Other
AF1cRvLAypAudmRtBEDT4Q1hYEoqN6gqE8rqYQfMuM9y,217.44499347229834,4605777,Other
HiMpPbMhYqXuzuhwmLYdihApPtLiXEG6GyapzhceXand,217.44488838799904,4605778,Other
3JrtprRKP9Yjskx9hJavjsu5yZvFS6AB5nABkVLYqqig,217.44471858904004,4605779,Other
5miMbgKWMNFGc52dxscH5kPCGYBZgh6KHV3kXEKJWZCe,217.444251635167,4605780,Other
GHzrqwPKqDvDqs3SNUMk7tjymN948fbSG1RyUqYem2AH,217.44405204012,4605781,Other
8eUwGzUqdyd5chxdjopwbWKkTU2QAqWAiJ84hMR3snx,217.44396936061997,4605782,Other
DBCQ3opBj11GVUKLKo6uvgjE9FfDCXFaMNkZrG6bnRu1,217.44390667711997,4605783,Other
4YSfHsmudvPFMp7z33SY3XAvvowz3mLg3Rm55zX5VfyB,217.44385301415002,4605784,Other
3WvjQqSaEvYPLjR8WJ3tRmxFBK2vW99NVS5CiimCAqaM,217.44367607344003,4605785,Other
CXZ3uq6wHp9cDMNUZ9tiWjnyAQMMfe8Wzxknhang7GjB,217.44364770468,4605786,Other
ASe7sjyV8sCiboXjpL7fsbqZ4wFeL8yKDcSESDozKAyf,217.443635999696,4605787,Other
4B3QtCMyjVPtH7aRbd8ffX7fQB5sFqsxcmMMH13utQPa,217.443604402498,4605788,Other
aaU3egkNF6eiK1GnvHYTX59FGTS5z3qo5qt5KaFZ1WH,217.443482578023,4605789,Other
BR6qnyJR3HGmdDqj6WDZdhhMoC73j6GfhRDU5YemrWFx,217.44342897866002,4605790,Other
5JFtd6GYMwUhzR6Xgy3fRjNcVFj7oGCBfrPE1xJGziH9,217.44328264360658,4605791,Other
Hq6eT67HQi692AjmwgV72xdkqFJg3WC69AJbfUGg6yX2,217.44324686700003,4605792,Other
BP3M3Tv256S3jSF3HGqqHnz2LSVrx9rnfSyHCmU8wKv3,217.44317939578,4605793,Other
4ni3xEtrpeuqLfRYnHhU1jFJh384o9QBcv9eyJizSoKT,217.44292288320003,4605794,Other
bdLHsKvpzUY7RoR3qHE81cAkvKrbNRqFZM42dvgUWJr,217.44288502685998,4605795,Other
85kf1Fj12SXWaSs8mXHa6NeLB2Ju2V5uYiWsgSTX6jhw,217.44271757008,4605796,Other
Dax31AMMsadj5Gsuc9ptXz2B8UHRL4vdMmzm8aKSZ22C,217.44241783354997,4605797,Other
F1s41Ve9RbBAWuiGgqytYUbuoy6pCysu9kzGtxvoGSp4,217.44210678048,4605798,Other
FBQ28fbDyAXUnfiqufzaiXJX7fn9UpREE38hb7ubkghw,217.44134528454003,4605799,Other
CFav3qa2vWj16sipxhfjBe23tutBqHozRfYc4q3sxSaN,217.44090912704002,4605800,Other
9giPcmNKRYCUTU1FULmuZm53vg1yK4gvtsGiSZFykX6E,217.44082123698,4605801,Other
EYRyBdtA2bhYoT65ZXqeiGbybGTW2YghoFG7i4TS2vby,217.4405463835824,4605802,Other
CmnNzo6xt6c1YZ41PfaqZU7Y6EPZCN5owxzqmUUwXFbG,217.44047056252998,4605803,Other
FNuVMfkgqqryRL64yHZACccev2TimxA3jvf7FF9S19Jw,217.44042972313002,4605804,Other
EaQzNFVdoPG2vGREzzTHriMBq38JYj9JL419C853SHBB,217.43996806373,4605805,Other
4st85Ha1AVaNcAuVpmSRCVetrA16qgC1o1gUviN4GtYq,217.43985133250598,4605806,Other
B7mxiG53DcSooVcwLhaDsJkf839dyiKoPuHMfqutXK6X,217.4398437657,4605807,Other
99zi6Jz6Bd8nAs13ae8uRnUSNhBK7LoLGFrWfksg6UoZ,217.43979719333686,4605808,Other
8omEh69mHBtrwLzURid8p6DE5ND9KQnt4Q7BmGrzRFWx,217.4397208170048,4605809,Other
6ibzP5dVdyAbykuwsdnGipZDStr3yCHu1YsMjxy7d5pe,217.43970173658,4605810,Other
wWvfCoQduJxtLn4wgbQpVCRfuyq99gHsJyqBiuUVZFf,217.43926468530003,4605811,Other
Cur9UAG3ucRH7zNzZdYLtJmtL216zCzgGCU3uCJBn5XB,217.439253485757,4605812,Other
7PausLksFRVsSUkjLnr8QTuvdZ7RYBUoPy85FUX7LMRz,217.43904480512998,4605813,Other
5HBfFeWNxdmLTKw5YLzZuQfcKB7CtSVTSpUiez4g7A7Z,217.43893364403002,4605814,Other
B2f2aTLj9CT6a4ZFaabV6nQJ88B1jj6o1yRgU9soLZvo,217.43890256716,4605815,Other
5tY6mm6zFNN3VYs6jj79cN32vKaUou3CvktSAfTDTg46,217.438266508386,4605816,Other
755Ur8nJB4wYChFeLbosRVvz7u93fzbthECBSJDnWZG6,217.43796069395998,4605817,Other
rCvTArXNvxzCnxUMajMEe1rSvA8pfJcUakHDpzJkHuL,217.43777900876665,4605818,Other
9p1Ui6Zz9VrBarfGcR21y4uXme6kps9FL9ZERKHSYcgz,217.43776689381002,4605819,Other
5hQmsiW28JRpzwNoeVWHGviHn6CXDV59JnhZWPf3Mkn6,217.43750023432557,4605820,Other
9DMj7szmM6PSKdbruEJs2YDPsZX3FdmjRihKCyPHs5JF,217.43742426147998,4605821,Other
GRuexwkgirWsUCM88gGQrZSE4WqnjbrSJtn63eQiZPjF,217.43740748704,4605822,Other
36cbj9kxxHhkSUmheKGnqXbhDyphtWprJ8AQd1mDsPUU,217.43697617790997,4605823,Other
JAGdgueG471KEp9buf5YXb24uK5YKS48gxMgMM6V8iXV,217.43694975288,4605824,Other
GyydR4qJAdfBHwAavS2upE2auu8wvYo2at2NKNj5Ri7r,217.43670223903598,4605825,Other
AJW4SXEQYqXyoXu4mURErXMWBJSGrCs9b3wfAG5URMQr,217.43648466120004,4605826,Other
gyWNQRcJmUcg9DHFbxYg6XPYc5BUa4Z2jCfzyRgx8B1,217.43646263185997,4605827,Other
2k8ehJ7e24N8M5cYb2XxGUUfpbfo4fo96i65kr8VVLue,217.43640152536898,4605828,Other
HmpzwBgvHgeFxCE9H1icw6aeYdXvSc3jPgH1oKvqmZ6x,217.43618195967997,4605829,Other
41fcwE6tj8UkgVcHicgTtjccBpyvH8khzMeFSJ3nMyiT,217.435843610308,4605830,Other
BhdsprEiFy5kiAj6Z6KXBZ3e9MyNsju7YCwUxrb89ZkM,217.435832853022,4605831,Other
4Jz2f2JQdvRgKLiQmj9GcTa5REALc1KBANc5Gv4MeivX,217.435756816184,4605832,Other
AaWDy9QjFDT4Jry68N91qkzu2XPBjvy7KzifszoSSzao,217.43541118226,4605833,Other
GybR9Do2HPP1ndURCTXF3aBwTnwbTPidaMA59aFBnnAW,217.43513126796498,4605834,Other
4XAn5PHpfDCZVbBDqecjcxamiXw54pa9h2uqn7WuavT9,217.43496280248232,4605835,Other
ExpT97E1AMTLr2ghp5uGuhq1LtYFGdPSMzEVfc5mFaSy,217.43481816844,4605836,Other
XxSSWYzUS2W9kiuNZtexBc91RMiy1Xv8hh9kzg1Wiyg,217.43455795900002,4605837,Other
5KZtQcSqBCcUVD6DEnyhDUDJjDsr4B6PivQaYR6zfkEs,217.434437283734,4605838,Other
6WcJqxRSoWYow63yNojUUX7V7swEwoWxWwRtgiNXyd4t,217.43399999999997,4605839,Other
H7e2Sbk2UHy1aGzgx7L5mS1LYF9rsaBHP8Zdo37r4STV,217.43360100627,4605840,Other
985hjPwULTbhLHHbsfsUhzvJk4KsfME61TGLyiemhjue,217.43345821636,4605841,Other
5YmgybAwYsxeCzWaz8Zs6isTKvKXydau6y1gxPJLVDDE,217.43303392372002,4605842,Other
6NZhgTBBxQvogTC73aXNuXoQtBgw5psj8K999X9XkNun,217.432437541352,4605843,Other
86pcjY4peBpZajrFR3TTNrPvwo9YvD47GNYAxgcnMUfp,217.43239708890997,4605844,Other
6eNCWDennPYXkRhYf4WNrsmU215oReHhBgkuTVG6zemk,217.43230768063842,4605845,Other
BquFJuS5saPfNbiaAmbcjk4XTKsd1sJf4oowvQ9a5h19,217.43217748447478,4605846,Other
DpKi3d1x4REKHRKSvyRM2kA8oWdSNQeH6SVfJ8Fu9c1M,217.432083554004,4605847,Other
BuceeJx6SEiuA7wbpLwAo5FToHJEmBFdXrKdnMCBFYQE,217.43198081595298,4605848,Other
CPcebVozYjmKAjcWkaaR9Ce5M89jM6EGKWN1ewA2AqjM,217.43175295282,4605849,Other
HkZhkaHucQEhFYUqKpsJS3z85hGnoesgemRcwtWsfMtW,217.43159307206997,4605850,Other
4XEjxtRrxgE1GnMCoRS9y791gLvAW8YWQWRftxeh7wMR,217.43120695112003,4605851,Other
HTaQqGyPLYaLc9Q7NFxqBx21DV1WDxWP3J3M45haKAcM,217.431163390218,4605852,Other
E4vPLCtTXsTT8gVo9bZwqTu8TW5UqzSViKwsNnNUhJtZ,217.43093721926803,4605853,Other
8xLVgxiKcTHi6zHfHyTJK8u1mQxWetyncvGjHRvNkDE7,217.4307367140363,4605854,Other
CTWtm4htBThAix9EAF8VXNS6jNhHaTsNRAtAjxZ89PgS,217.43058362583997,4605855,Other
