signer,volume,swaps,transaction_count,volume_category
C6zmKz9ZzHTTCBVFAZVXmNLwAYrrvr235LB9BBBjfB4S,23.07166441671,6860042,Other
4Et9S3VS84y8NBoPbFF3XXSuwDPiTBYQKgwSxizPV2r1,23.07164088523,6860043,Other
EAHxmeiqxAsSPpEXQ7zGCL874W2LGi3R6Hdwtd9XLvVq,23.071640845610002,6860044,Other
AhPxZcEasEtWgGZuSpbmvzuLFMTncPGqyraUEADMwcR1,23.07164055695,6860045,Other
BsrA8ZLnT6wzBoxkTCumDuUGJfWkEq6C1Y8oFkqCTemQ,23.07164055695,6860045,Other
91Hd9fVrfGX8ZfoFmP3h3eFAo8PkgGz9UDLoHKQ5WyMz,23.071640517330003,6860047,Other
2SqMYotwpEp1QEBseGM2TXxFQHnn7BPUN38rWc8Aa6Mi,23.071640517330003,6860047,Other
E4vm6AwzUZQ3nYs9kQaKe7wGDnetcFkVEHgixs8vTMcB,23.071640517330003,6860047,Other
4n7JJzNzosuMMvTnEpqS4v8oDSyufnPhvizkYvTf2hRR,23.071640412620003,6860050,Other
AUWcb3FmEDzZb8GSgpZu8uzo6dWphFRFmXGw4rLj6gVr,23.07164033338,6860051,Other
2Wa9tbmAwuuxxVNSJM3TFh9hmkRYnE1kr1qNMxKTiE7g,23.071640084340004,6860052,Other
DxwQfMSH9LczQ2gQfNvCun6jU7WwfUghgCCdXFuhy3Dy,23.07163986077,6860053,Other
8XhmAA2PmkmAWZNuwAbVMD7tMVhocEArAhL5pGTBPXL8,23.071638955170002,6860054,Other
z6o8dHqduhrrE9FjqYvP7pPRmgQnw6dqqTv3CbrsHgT,23.071609796540002,6860055,Other
hceggfEvb573uJHZ231J93heDew8mfVooXo59uHWBN6,23.071582514145206,6860056,Other
2puudfz2FAuo3DTVhA9X3iJb9MuDByXhEaq7HEDhq9Lq,23.071582334244,6860057,Other
7RPsKZF2jysCSti3YNTnXPZoEAwTgqvjTcHNAXY1h6vv,23.071580910424,6860058,Other
GG2KpSnT6smNfHYeabkqhVhhyWQx9ctwp95gFcLHGgzt,23.071481619239997,6860059,Other
EthtVZJ7nqL3bbKeoS7xh5Yc6D2EEmVSSjpwiPrihLgZ,23.071481475099997,6860060,Other
HBFLiejf226SjrvDD6sESLNMoDTBiziogN6HDSbH85ae,23.071481475099997,6860060,Other
BdK6ueSFNtPVMiZLd95uUttJWSWWa4e4upJL1oJtvLZ9,23.071481475099997,6860060,Other
EgQea4n8CCcf6eCjQY2XnTCKsabUq8zLHPfV9hsz9s6F,23.071481475099997,6860060,Other
4AbiAyLfxRe8Cmqde4XQv92P6fXjaarphBcp4GZ7rDz6,23.071481475099997,6860060,Other
8378agmzmcMHW5cdMghuNajLjTFx88T7mFp6vFNTUrRx,23.071481475099997,6860060,Other
4Trvt3FHpAEzqCN96jiEqS3CiYNmdzFAmnGBFDn6pHd1,23.071481475099997,6860060,Other
Hp1TPcSCHMtXjuoHeUCFQofopXRCCubLDFXZxQpH2mrf,23.071481475099997,6860060,Other
Dycq8cd8gBGahufYp8CwjNLqmBkD4KH9s6CcTKh3B6pC,23.071481475099997,6860060,Other
ECqq11deMbTpSYcAkKkzx3PhLiJ2Rp1U7K25z2BtaRXJ,23.071481330959998,6860069,Other
aJu4patRPhW8eGu1gHKz5PJwDDEMxmzsob11oST2wSk,23.071481330959998,6860069,Other
5KDU6oppoAL6UYDZBFkND59DrGHJ4yoyWwZS1baoo9NK,23.071481330959998,6860069,Other
56CS2X1afs8FyWjPbFBtzgXkqaJZDXh31C7fMaJnCBYF,23.071481330959998,6860069,Other
8ttpsiP3ambXHhBT2Hc5nsHLJVcjWj8r4Yxoa1TkTEzP,23.071481330959998,6860069,Other
FJf7f3DMXhpGGLRy1VVn3yz8b7w41efSBsiMmLxp6ydz,23.071481330959998,6860069,Other
Fb5egL7G1WbAcAFFWW9pUi7UAqra8ispgbCyNqDBkkZm,23.071481330959998,6860069,Other
EbYndMph7aNCUSmkvsoyuBFQnqmn4HwEMujo5rBgv6At,23.071481330959998,6860069,Other
9QsCgsAtBzMUWtRRwhUfUVfX2ge8f9tHcCDXPPKSE9eL,23.071481330959998,6860069,Other
7eWtv5UA2qBpDBvY77hJYkkZDHh3zARudiSBijHXDA7j,23.07141711112,6860078,Other
6vgKFo69FR9BYepk9ZqKMPMwdffQKb9Ehj9vnoLKSwR6,23.07141215656,6860079,Other
HoKYJ8HmW7BU5eGPfJmzAyawKVuTFYB8mDRCu3vF6JUN,23.071365784472,6860080,Other
DgnSxeuqA17iWTRYo5rdo5DtbNcUBoJKmWHe6B9o3MKF,23.07135398806,6860081,Other
HURf9kXSwMi3WUYoPtzM7T6kpqu153SJFY7mihy6AqhP,23.0713201729005,6860082,Other
AXADFDnyPZM9JwaMnRH7D1zp2y2ZUBTi4GvtzKBkhYW3,23.071246840049998,6860083,Other
7U5hLvLL7ViviJ5nh54H3coTs1gNAHhmFYRpHHdkDJPW,23.071233512380005,6860084,Other
2WbAaFiJ8QfhT2ry9N3DR9yTe7rtu3wfnaNR3aSmuybJ,23.07121636660799,6860085,Other
5663nrNmrGvgkJ5XDR5sXS6hQmebwDuknJ3s79Qz4PXJ,23.071174550000002,6860086,Other
C7EFVAVm7u3CaHwx4AAzXKQwHUwd5c1ssehum5e9aaAk,23.071169081729998,6860087,Other
GEPAyLHtkTaHNtvAJc7x7pi98AouH9coDYUUgQ9HFpuQ,23.0711673515,6860088,Other
3pjhmRG3nMTUX87bpm67y2wHvnzoJcvw7NP1NhAKGHtZ,23.0711344309,6860089,Other
GQHDFQ9C127ZjKAFafVcnYqHkeKtPfWnctAxWMEDqvJj,23.071103120428,6860090,Other
AxNzFTeghcfh8qYR3rj67TvovGTkmMymLLEJ5dicXwWS,23.07109860728,6860091,Other
2VsKWW91VSaUMV3fmLSxfwi232HeZ7piVcvBgHgeztDG,23.07109860728,6860091,Other
66zPZWupnWpTy78gXKyxT1UsSA6xRuqK8PUrX5e2SoK2,23.07109860728,6860091,Other
AnCq5NJRNttMu9LeZWRDhnQYb8X7fk6QRxiQoRGLhaPr,23.07109860728,6860091,Other
Ht13HnwL2yJkQRP3vwqQUdRzbTCp5fZ8Fo6A6tRZrt9v,23.07109860728,6860091,Other
EZ2VSCiurjYx2suYJjRmnndQJYeSHxpLPn3u57TDo5Ub,23.07109860728,6860091,Other
8Apsi7kQQtqA8bQJdoPpWbR1xqhK2KqUL9RGw7JJBPZL,23.07109813458,6860097,Other
5JMFPNuj22BTDkmNznT7xCaELcSwfiBXPR2jWxmpNQHo,23.07109813458,6860097,Other
AsaCktfo1bNvyrMCxAUnqCwbQzqMD8Ppm5KygQ9x84KH,23.071097661880003,6860099,Other
AzSrs4Nvi7QnTtKzhKBSssVZWSf7uiTHtuB5qKvKBWBZ,23.071097661880003,6860099,Other
7Ww1ZnCzds9oigwAWeW5tB5UJBaY69g5Xy5qRdXFSTQ9,23.071097661880003,6860099,Other
Hy44Rdztym3159qn5N5p5fujFouWev38EZ47f88MWQ3,23.071097661880003,6860099,Other
Hmn1KN6zyWPEpohPc5Yio2qGK65Jpa5h8yjt3wPahk2w,23.071097661880003,6860099,Other
9qUocyBhS6Fo4PAYnvDKqFopYd4rS9xYVz693xE9JZX,23.071097661880003,6860099,Other
EK4NHYvMbjGtftvrq5R7m1HWMRWT4evteRc151YQwGSR,23.071097661880003,6860099,Other
2gPpW5bWkbVUgSqLMg7TmUEcq2D94huRRUGDSQyeU1ge,23.07109718918,6860106,Other
E2fGmKsy4o6yNt6BUpTomaM17ZZghnGPbpuiN23VvARm,23.07104358314,6860107,Other
AwfVSd72rmKFENPyyKaLMg2vBVTY9KaoNXv9kw5YPR3y,23.07103041187,6860108,Other
5PXRwcVUzF3wqqgM7CWfzetcYMm6sr8wtjuwcEZakoVR,23.071015672,6860109,Other
J1rhfzfeC8ndyDoZLn2ZCaYNUSyYCNFiJ3s6ABaq2qTT,23.071010389091537,6860110,Other
4oQLNkXV8vEmnXmeBkzPH52VokDRB3qkkiJQqYQAD5Ey,23.071002351238,6860111,Other
G8m38vZQazmEadAgaBUGEg3CVyedENZMQ363YC6y5U8e,23.0709825896,6860112,Other
4x3RMUFMLfgyWGr43eP9CGx76hLPhZuAH5boe8r3PPTM,23.070845912281243,6860113,Other
FsD8wN1dFmMMsD4ACmV8kH5ZdBGmb1WkDfsyTMZG8GSU,23.07084371717,6860114,Other
6UAf87otWW491oxJ1oRhqK1Bo3Z41Le3SPs4Na7R7EKk,23.07084371717,6860114,Other
4kaoCV9Z88erKKkYTNWEAfq1BBezZF9V5MUWZgotiaye,23.07084171831,6860116,Other
En9xfMZicRBXMLpnsgiNU6QczRZWnDg9Z8W5w3m4upgU,23.07083920569,6860117,Other
EKtAa8xbCsLXiisPb9dWLMGxdQP61zp4NmKE8jm475Aj,23.07083673433,6860118,Other
FubuxN5Fb56HRERDDNFqHspgyxVy1YtGrPzDD4ZYdBWD,23.07083621938,6860119,Other
Djo5WCjiVYmF8w2HUvyqyj7FmqXRozbVCJMiaJan599p,23.070834221709998,6860120,Other
D3qf64YPYJ7DT5taKMFuu4exZg54E9RWquxMoCfC4pLi,23.070831709089997,6860121,Other
FU1b1FRtUF2P6sLoZr5yzz2prMCU6P7WTySX4VkrWjNk,23.070825940486,6860122,Other
5xTS48MLSLr74tHzoRCvpkLZXgxYGvUvxn9sGrnAsras,23.07082488927,6860123,Other
ArgHSk6xii5AhhUomAV3xdP8sPcHSWZLkygu6r6ydacZ,23.07082488927,6860123,Other
3XDWM7vX81xr7rUKxuHCsaQXhfW5ozujBVJeb2fqnJbR,23.070822147759998,6860125,Other
FRCA9JLtChDdwZtmrZWUZswca4JnEBTSmBKiJc8UW5EL,23.070822147759998,6860125,Other
Cs7iDVGzoDBuqU8fBes7q7yhN5eZmEpYCkAdi71P9whN,23.070806189130003,6860127,Other
DNPKpKEU5zshTWQva9ZbuFVM3ZnUrHmZwwRBvmdHXZpu,23.070794709583996,6860128,Other
4PVXYiWCuqDz9F1vcBTMbWqCc8sRW8j3bzVFvuDfef9n,23.07078374278,6860129,Other
5phKjmpz6mg9eKLqX1zCq72muX95Le6zgBbhGg2hUZaH,23.070781230159994,6860130,Other
4kXbVQH6VL3jGRiXLFveGkrm1EULLovDMmGugxzHD49R,23.07077838802,6860131,Other
37soYCyCuTryTn8m3NawYFi1ALkzqAEvL1HfsLoc3Ar4,23.0707758754,6860132,Other
8hjw3aPTTaRHmz4aTw567E4j2HdqV6KqxX4Ts2aZnR7N,23.0707593958589,6860133,Other
Gg1yvvfhfnA4tHhspfRdTmsGp5qcnn3HCeiFwPahE9ZS,23.070708732512,6860134,Other
EBTxddYagRtMS8fDPiTP9JagkAtf5si8fQe2bMWZu2B2,23.07067760162,6860135,Other
CjGqEH5Lc6Xo4crtJFq3siebBJKjW1BKnNj8fvcTg3NE,23.070673785126,6860136,Other
DuEebR2ocy2USWTJhBoFbUwLZmrgEaDrDyjyD28DLTyv,23.07066950412,6860137,Other
ASJv8PRBu11hw2DoLeP5N3EWtPEAaKveUz8uNugAT13B,23.07059036722,6860138,Other
Cexma2S7x6ekK79HRRKFozb49UPBWmzLDTHHTpbBT5yZ,23.07059036722,6860138,Other
9WQMp7w469mqkXtmNE2a4u2LLUAVrmB8UbkoGV2mkH5p,23.07059036722,6860138,Other
8mXrmKgcKmce5D4GzJLiQ2ryGNLJ7ouvmjFGmK45tyWC,23.07059036722,6860138,Other
U2UfiVCRG8ETjJbWHh2nuRqCapPKCA9ZYE4PzMhQHoF,23.0705897503,6860142,Other
7MECq3uL2WYPUPeYXmKdoaQLxneqqjagYmqZ2VdRdTS7,23.0705897503,6860142,Other
AZDoACFaAJiSUV4uTy2iDSgaTv6DTxYNQ6As8pUPaEDz,23.0705897503,6860142,Other
4ScvhzPTYdwdbDjQPog8qtw8rnjoEet149ZdMoiNfHKF,23.0705897503,6860142,Other
5XLHrAtmULCQ18beWisGwES2Dv7iJTwRKPLnxqcLNrFJ,23.0705897503,6860142,Other
5dNjCBHFLfgwcZsaDxhZZp7mUu2bfMKSGKvcygM15sBd,23.0705897503,6860142,Other
393GtxN13SshrRYdVHZByynnQg1Zjj6WgKsUGCTZJtGZ,23.0705897503,6860142,Other
6mhxGSQB8nch35WMPuinGZnkhb9NBd2a6aBh4j7ubuKX,23.070589277639996,6860149,Other
24pRb6yzmMxfEt6NiXosAMyzNV33zCDaQNgaDmiem2Y6,23.070589277639996,6860149,Other
B3Bh8yofSxdpEWevmT6pvWAzgKD2bCsRqVTogmzwWn9r,23.070589277639996,6860149,Other
6fXjNnct38rjsrchgEcju1w9dkzoofp6g24XiRycY4Au,23.070589277639996,6860149,Other
E1CekQARkymQSZF1vLMxMQhrY3ZNVmZ4GwbeZRqZxdeH,23.070589277639996,6860149,Other
FwGdtu3hiodCkdWZw413fSPurCDUR73QLjsYPLEWVJFa,23.070589277639996,6860149,Other
6zCTpi3S3f6k7hXhRw6HiyEMK7oXVdaxEqbyeDEyTgV2,23.07055046162,6860155,Other
47MpRYsUaJZhvaFm3n5T3Xc6N6ZFhwJiHsMU7C8Ck11t,23.07049124999,6860156,Other
kKjj9diYMYcH69WKxLXYUg7Xnnsvs4WUHAfZEi5AJpq,23.070454573339997,6860157,Other
ArzR7sFGKw3EWT8MrTY2L7Dhht36fDq3CajnkNe727by,23.070454573339997,6860157,Other
4VTheckxL6mLcrRVSUPjN2tLuaBcFDCNYNPjYX1wsBSj,23.0704542849,6860159,Other
4odP86rcGYvVrBKCYJTamx3ftfmuhj6tJDgLpCvycxNS,23.0704542849,6860159,Other
38CtxUWfoVUWi7uZ2ZB6AoQws8DYPvmzrnHLvJjTAuAP,23.0704542849,6860159,Other
Cpea4LXhm3X7zBXjUy3DQeJPYodJPj4nbCaRb26aUi6k,23.0704542849,6860159,Other
AWgDwvmJ5bKMjMEezpov1mBhfVMxwfSY5PPesPkFxjM5,23.0704542849,6860159,Other
fN8sokDWWSxxfazsStRHGLnLHDnAaaSgCY7etvFkLS3,23.070453852239996,6860164,Other
4oooGDuBD4f5a7ztxE3gWVAi8MVcFpNbV5oTDADBoqeb,23.070453852239996,6860164,Other
3yvgUFeXGYzZCuB4KmPJL2Xj3stnPy4CKkv24RTmsnk5,23.070453852239996,6860164,Other
93xyKYR6s7sCKXxcqycC9EicQW8s21hViCSGYssJfpzD,23.070453852239996,6860164,Other
FnsTdLyqQ7BwNfFDCox5T2Yn2KvWYcpUY3fGosrkubUD,23.070453852239996,6860164,Other
8omjiRWjwPv6ViNva8BK5shVQ8VErUnY7pfM9TVNCbcK,23.070453852239996,6860164,Other
48GJapKrFnVGzwsQuqKG6itFQ1yw4w3DADxW5VuGX5ym,23.070453852239996,6860164,Other
DuQuRNmH7UHewsKc4fXaWJ3fhKcaGv9HVv8YdY1Esyx7,23.07044886256,6860171,Other
6CxCCy3X7YPNboADHB6ipLFCqk2nXJa2rrNR9QUzNWVf,23.07044814176,6860172,Other
9HSMwN7umBJiLhKzHPEKNdhj5Dj7NLdYnLQwnTh7czXw,23.0704429512,6860173,Other
EZpehUBLqUguPq5xb9hstipgpxGSepjt1kHQmA4ko91d,23.07041777888,6860174,Other
6EErW6ruGHtnS7WRPqirThGJEjXsdJJAUZPwYf6jcBAz,23.07040612909,6860175,Other
5BmxLsLDSQmsCqgzKDrggq32VzUuziHyVzknVAoLMLEK,23.070403760639998,6860176,Other
3mcx1UGTfQgcrhRaGJwdCd6sH2V1thAQp5FnRVJptDn5,23.070401248019998,6860177,Other
6ttFvJzsASwF7cgjpqDAtoFN8Ke4gaDMwYFVsZnjT3VF,23.070357009999995,6860178,Other
8nx1SguM2qBLKKyvSn7KyYyDhAeCCDCbVjgw9jUKKWBT,23.070354038719998,6860179,Other
C2QH9LYnrXMVnDFKgFEqVX5qKtKRaznMRKSoJrL1V75d,23.070331772054,6860180,Other
ADHeYRoCZYgKyL8AYpUcveKANmjTocecJf4UB64itJWj,23.07027376392,6860181,Other
FXatJFXWScjcnggMqxySGhjHTcfuUb23mtHcBeRKQtUw,23.07027139547,6860182,Other
635eKUtQzVAFx3Eue4V4UMTnwFm286s27ThXFH4ucvDj,23.07026888285,6860183,Other
B5QxuVw5Zo5B7LP2u57PGL4c6WH6J7EnMqna1R7v7rq6,23.070266370229998,6860184,Other
GXLZ2pdJ2UvnaDasC1KN34smno2DwPYrtPGNwBfGRpmh,23.070263857609998,6860185,Other
Fgksnh3sZcgaN6HizhCxmkdbTKJ2ahxVfjJqhQN1oSbm,23.07026237729,6860186,Other
21sgK5EwUC76DuAgtPjK4uVW2xu9ArHsjKLihZNxgihL,23.07026151227,6860187,Other
Hv4qmb7u1nTSSoruzoesZjHSdjr2NrZL5WdivqDtsYoT,23.07026148916,6860188,Other
GcSwknpKzkipLNwbjaqkMnuFLgPKBDj7rZDiBkU8bj9X,23.070260647250002,6860189,Other
b1PV3Vren1NbefaccmWUKC1wLgyLsG5NtNZe8tG8QND,23.0702599264,6860190,Other
EnVaVyzA7ajDc6z7hLGeo2VZzUdcb17dLk2RTx9nTysP,23.07025906138,6860191,Other
Fyt1j3Rt2xrtGMadq9kB72BCLgyjXXhdWdayxy2JQdEw,23.070258502849995,6860192,Other
D2Y8QPHqwvgqsjEnh6Mf8KUSpJ4kNpiknRW9o1mLox1q,23.07025819636,6860193,Other
BXAP739pSrrDbAgSaAhXETR8TSruCfWZbgy83Bcgbcdm,23.070257475509997,6860194,Other
GoJu63Dh3AzKvP1wTzkSU3pePzi8ZTcqYWeNvvB6WyYh,23.07025599023,6860195,Other
HBsMdPFLLdJSNd9uEtKG84WicbM8pTUE8coaB6y2kX3v,23.07014733867412,6860196,Other
8Sh5szx3krM7k3iXo145RBAjz7x7UuZ45rCtbyECvpdD,23.0701210311,6860197,Other
AmpJbc3Ru8pHdtEfC8VUnbenWgQE4bxbnUfutZuqtxuo,23.070024733752,6860198,Other
6bqgnBgWRsD4e5DLpj4etVorEUyMz3LknnZZHquQtSVH,23.070001666009997,6860199,Other
Bpzkc4zefR9tQY4ed2i4VSwLJgxXY3xP53zwPgEZuDJ,23.069910467739998,6860200,Other
AGYcva9P3ZJws9iNKQZDaUfH96gEMcudAgNZjZEkJx6J,23.069883527549997,6860201,Other
5f5m5jUitASPtVWZp9CTft9nfpK7GcoRaoeyWtogWAZP,23.069883527549997,6860201,Other
Df8WWE17HiccwwsrvWYvzMEDEjWgnKDNsUKycGcjgSXo,23.069883527549997,6860201,Other
ERsXGoCyKT5L6N2qQWWJ9S9UeU6uLgrinfJx3DSs7D9D,23.069883527549997,6860201,Other
JCvVuf7EzibmLDH2fAZc3iM8RCt6uFJ2y99WvNqoyse4,23.069883527549997,6860201,Other
4vkucZ7w7GVTH8FqkCFufKtgf6jZGjT16okrp72pEMmC,23.069883527549997,6860201,Other
5xt9Jb4c6tiLmPNY8T2jH5MfeirpopTvPEC2duvJ15BR,23.069883527549997,6860201,Other
9tegFbDj1YRFJyHo7dUbMFYMwXU4ug4XLoXUaVT8TGNN,23.069883527549997,6860201,Other
Cf53Yktmg5Wu3DNRUhwfWZhnwdxG43TM9BqfbvmMHEG7,23.069883527549997,6860201,Other
GvU57QmAVfbpUpKhd9gaCNqreyuh4tnqPETiJDAxsDL7,23.069883527549997,6860201,Other
9BHzwpXRyxhdCU1k6LmKqtuFFnGPeiCgr7Xoru8a2tci,23.069883527549997,6860201,Other
3PBP8SwvnHMimZjzPct3eLb1zbjkhhjdWDt6oULGiXGh,23.069883527549997,6860201,Other
FHkAfBN2xU2tfcosAYPiTXKdgKkaYJmkgRwuz5C7Tqg3,23.069883527549997,6860201,Other
FDRdfBVzVpod6zNjmSiJZpWYRZLYMd6p3EDegAVYxsq4,23.069883527549997,6860201,Other
415Nx8xttQPCbPeQd9piWQiuyj3ES5vCFauuG9txBFPv,23.069883527549997,6860201,Other
C5DEcCwqEkUtGC68sK8SCxmFVcE9U3GEJNPtU71MXmcF,23.069883527549997,6860201,Other
BQCVnJDuFceioJq6pxUf5EAzJ28KdruDfMofaZUsVf47,23.069883527549997,6860201,Other
8v8ksFX6Q7BNv7KfsTH467aYXLoqF2m4NvGTS36YKRAs,23.069883527549997,6860201,Other
4U25JuJmGrASW77NNzAecLvXkHX79SsoBXnDdEdkqNpi,23.069883527549997,6860201,Other
Fvm4o8ML6c6jV9R9F8kJwiUC36KDuvNjDbVgTJYUMQvC,23.069883527549997,6860201,Other
D9FKnzpHxTWCCpfv6nTGEAVASU9WxxUWJmZJ3AUz7yjw,23.0698833833,6860221,Other
FzoqysCduLRmzF7ptmA6caTnYdZhtKWN9QMUq8onoPCQ,23.0698833833,6860221,Other
2gSifsN8fRaXuTnpYgGbMcV4rPAgjG5ZGLAdHsTd43pd,23.0698833833,6860221,Other
7Bw9vFSTvFtzUHkULwy4i2BcqVkgxNt5pnW4s4CWAF7Q,23.0698833833,6860221,Other
2yRBxnMVAkHP4zWhwhipznb3d3FxXp5n1VEPsqJmC9Rq,23.069880900469997,6860225,Other
FuDLUsMxMG6wXfUFM4GxiEDAiyPDdWkiQ6pLiwvjSW8r,23.069880900469997,6860225,Other
6TYoK3G6v4ZnZ3fYoMuVXvye3N5VK31xfsf27o72rJs8,23.069880900469997,6860225,Other
HcYjogKpuWH41Ttts4ewRnyCWKi7NQ1rhRMhZyW1rSe6,23.069880900469997,6860225,Other
3T5Aq7awdHHChoQ86mMFH3VV5n6ni2qi5agnu32rsebT,23.0698764312,6860229,Other
FxeiQEAre3Lr12nF4wmCP4JkfkxpXkdUn7XithvAnrUW,23.0698764312,6860229,Other
5FSZQHDq6kZ6GPmZYA1suiz1rRaUEohCTa2599netgX,23.06986599603,6860231,Other
5hq5mS9rLyvk22ppPcdb1wJBKotJ4NKceHm6HasWYn6E,23.069865131009998,6860232,Other
GKZZzmocckgPWy8FoGtz7yv4Et6H4E651S9XD34EoU7x,23.06986426599,6860233,Other
Hqb2xYy2Pshu1GDBL67HRCfRvSVzAF1bJpdjwXbJoX1h,23.06986340097,6860234,Other
EzmWeFHLH5Yfjqo5ndbhsZqqQNS5xg6wMtcSufMuZo4W,23.06986253595,6860235,Other
FTtDCp3Gsw9ZvJL6qQHo92sd7PBJo69UxWKtxJ7D9vnR,23.069861670930003,6860236,Other
889jDbxzJRmYnhBKqQ7iySw7JSvNfiLAWhdPLVrXgXNB,23.06986109425,6860237,Other
HvyDC6RWhdDZtKEVng7VvRWDid1ZvVUy5zMhor7db1kg,23.06986109425,6860237,Other
Fm5VmbjMuf9JFbrmjXtmeVYS4k5CwfsJWdpLBM5FYx9A,23.06986109425,6860237,Other
HFB1oBgu75NWEiyzbxZFRxx57mjFqUGoJvkrGsFRvQYS,23.06986109425,6860237,Other
mMCY3hRDrCVsmULy8qxzdM7QiyZThvrpJGswc1qy96m,23.069758617113,6860241,Other
2PioDL2fxhRmbod4XhoJsdpapd7s5bnVHpqATUp8e1Aw,23.069753274466006,6860242,Other
B6zNaVqdkXCrAAjuFfL8WTzDga8CcwmiUUkCkP3dJJfV,23.06972431245,6860243,Other
