signer,volume,swaps,transaction_count,volume_category
DEWtk3rtMfZhST78eRk7LCVxFcpf4DpM5RN6SYAMDLrM,1676.1990384645383,2400020,$1000-$10K
FdiX2KB6feMbJJMQRycw2A3T5pykc19u8rm6BmcHkGBo,1676.1975926415623,2400021,$1000-$10K
ALaTMnExUmiCZDwAsaKf9sjhK6AEACQaLdij9pkGhvgS,1676.1959236353591,2400022,$1000-$10K
CZ47PZvkwy15KTQ9f4tXm6swsNPX93xrziFhCJz4nLWD,1676.192960215924,2400023,$1000-$10K
3ViTvhNe4Zr5RrMxa6VxoymBQg9TLiHJ52jjA8NQu8oz,1676.1925194342507,2400024,$1000-$10K
7xqyBJYKd1ZKNspDhuA1v8ibUjST4r6wVFHvt3V3Feyu,1676.191809957236,2400025,$1000-$10K
D5Gd7Uvwppj3AMKp6vSGY33oZ2X5UfHj7tauZEJn84qN,1676.1910841544404,2400026,$1000-$10K
8JzLRcX6Bn4UAUWuorTa967YdgSU2vyNPrPg5ASMR7q1,1676.1906215756242,2400027,$1000-$10K
HHnQwGKcGmZ3XmNXQ6tN1Bs5T1XpBQaBYkcbohvAsgH2,1676.1896343909,2400028,$1000-$10K
6vtPB3yGjtghhSaLJVaSTMKefkjNEZan7YHLYofxwofa,1676.187818893445,2400029,$1000-$10K
AbwYtGRekCT7x1JDKMJsnVmaMN3BqVJSmCWaDEZZhHbF,1676.18378502677,2400030,$1000-$10K
ARP5UrGqVuTPffbWd5yEYP4p1BSWF6HJkHchNVPbzzVk,1676.1834830265962,2400031,$1000-$10K
9ube1eePKA8uaXXmAuawZPZqjPxpEyHhTERbFsyNg9Js,1676.1817451707445,2400032,$1000-$10K
4KxvzYBqD1eEFpzMxjTkaKMhw9g8TJ8wNSeFuw7dKsxi,1676.179890610571,2400033,$1000-$10K
BVGJ87p1Wt2FTocA5LUn16cnHqADBm9QBLQY2fo2EZ4Q,1676.179171950343,2400034,$1000-$10K
7YAXAb3JRjPacR9FjirxTzVJXNbKkiRWqqYoHgCDgatx,1676.1780958173622,2400035,$1000-$10K
5isrUkABGETkC6mq6yhiH8a3Jfv5uJRUxyLfMrvfo1xK,1676.1758044086807,2400036,$1000-$10K
2xGR4YGubsGHnioqKGR6VQDB4bD1XxEmiDwaJnoyzKCT,1676.17336354094,2400037,$1000-$10K
HaPSBYr5Rbtr4HaNMALx31FtRrRpWcHYfjjx8c5Lw8aN,1676.17256466174,2400038,$1000-$10K
286iaDqDVoj8k8HJbteemPor5EZ9gfSAU72wiyycReCP,1676.171293124837,2400039,$1000-$10K
9rHLjhAnzQtK7y1RkEN43Xg1xbBUUVGQTGJbvwU1Xewe,1676.1696223779147,2400040,$1000-$10K
GHrupGsGJ4r2Rz1JchZveUrgZoG78A5rCN7VbXESn8tv,1676.1671455564729,2400041,$1000-$10K
EDCoftbyYjPHruVxM4SEzTejNLGXYMLFAQrrTvP5h6we,1676.1658063968855,2400042,$1000-$10K
2XHxdToZ2DmHTJcAsL1uC7VBDmMYXU2BBJcVQcj7ejQM,1676.1634743078516,2400043,$1000-$10K
AoPsRW6m42dWQgHa6f51io9aGYRCVSWiXRSyDYrNwjYT,1676.1565862335299,2400044,$1000-$10K
DSfLdqXfaLpuXmxm6xvw1RNyPZzY6SzTEWExF3L72aNh,1676.153536019658,2400045,$1000-$10K
2C3HhYVFdQGiQZcH8UqRGQqW6ELdmQZDqHLxhhbEyhXz,1676.14956476792,2400046,$1000-$10K
D3nbs4NBMhKv97R2VumzkSXwUtLvkuhckZKC6tFVjoDv,1676.148976307816,2400047,$1000-$10K
CCy91WMTKe5v8u6ZwA7Cc2K9NJqcW397uidec6J7BFni,1676.148292625841,2400048,$1000-$10K
HT6k27cry3y6YmqXjCnUTkzS1FcwnJ1ZGJepuaexL75o,1676.1438878932597,2400049,$1000-$10K
AbPt5S73FDToVZ7QH5W1JdY8zeXz9FSZ56TcGoAmkwgS,1676.14330760134,2400050,$1000-$10K
Tv7G32MeXeVrAB1K5qcpdNnqvFZeNEb4ZPqxsPtiVq5,1676.1431476598523,2400051,$1000-$10K
4r1r2iHqQ1oPvxb18kj38ysnATmE1qZjBMPGUDjT4c8z,1676.1426259260802,2400052,$1000-$10K
6Hqk922YddrsZjpaCowiJjYEmDU645m8HzCyhkVtUzYP,1676.1394091116172,2400053,$1000-$10K
BYAazt7CTXy4dvSnhmePWhSPiwEtaof32kNPAjQACNCR,1676.13915793522,2400054,$1000-$10K
BpoM8iaWA36dPSb8fXiGArj67P46B2oUpgsAL3rZ6Twi,1676.1384975612398,2400055,$1000-$10K
49FbdssowrrNaghdZ5anNXvTqgKagPUZApmhofxL2hy9,1676.13602523951,2400056,$1000-$10K
3JxgzM74owoMFMVRT7ZPg6sWhBQyaBfdQitnN3vZdHHf,1676.1334265212258,2400057,$1000-$10K
C38HALYwF7i48oDDtUdNddtc8he82RMJTzgrYL5xQnbp,1676.1323672243943,2400058,$1000-$10K
8YErWdgmEMs69izQapCZs78zDUf2jMiQ4TzbDseaAb68,1676.131225094245,2400059,$1000-$10K
HFHqMzXnCctaGwa2CSM9jsP6NpSyjBcyfbGGa31kj7CE,1676.1275083824985,2400060,$1000-$10K
Fhx6c8q7u9N35jVDteV7Gp2jYp8XBAWW8TF1BdacCYAe,1676.126422697241,2400061,$1000-$10K
EZKAWkVfAcnjTnFiktmXxVmqR3JuSGw5SGSVRSw7gvKf,1676.1256440091067,2400062,$1000-$10K
DgsaqhUeko1gPJiizgdjewZMbvmTXsTfvULoLoZiD63G,1676.1223712155343,2400063,$1000-$10K
AtHSH72NWZnmnZEjrqe5oLwZ6XxoFGvnDmgBh3yEy4zo,1676.1172163420706,2400064,$1000-$10K
8HMNgMQ42dG3Q4w1zT5ny9DQCBsT5gk7F1JhEyZudsA1,1676.1159866875796,2400065,$1000-$10K
47PhUpDkhnyHg6xReaJB14LJHVvosMamYKjhsMWSeopv,1676.1155367423717,2400066,$1000-$10K
AB4wUwEKSm4nVZBpUsp5iTyxPedsoe9Mj1aKqM6NfVaD,1676.1143178268912,2400067,$1000-$10K
9Lz3LJH966tbMj3kEsAoTxBHXyZ9o5cLD6P7sU3PAiEr,1676.1121041205765,2400068,$1000-$10K
556F7Lbv3RYyg7MkCPVR4bPMZBvcH5XLuKFGq3kjCPPg,1676.110471899792,2400069,$1000-$10K
BJ3zM7ndFniN6UEptuxxWefVvXfWN8XtSizmTPicbVZ7,1676.104380587035,2400070,$1000-$10K
FHMEu3NPmbwrH46pxWr9pnvyQ13LpgCf51UXwaQzovcs,1676.1040075449405,2400071,$1000-$10K
G8WC1tWQ3muXqrh8QWri8bE4gtyS6XD7ceecLLJbwFFD,1676.1011304363883,2400072,$1000-$10K
EwxAnhX1hbZPZKdgy9JyhxaBVmkQhH1tUe4XAEuVvVp8,1676.1004502672977,2400073,$1000-$10K
4JkM9UAnXfNrVEQveCBSzKEASoBh4qBmWJapekCrxsrZ,1676.0972902565768,2400074,$1000-$10K
Cz6zkatYTPf8pSWBFjF4YrcbLEyBkqjh3RC62cwBWyn6,1676.0969417020215,2400075,$1000-$10K
CkK99KhwwL98GRizf5VcBbasuZtpYeorbDvozqSAQSn1,1676.090043046649,2400076,$1000-$10K
8thcGkHXd2HLeuTii4Q9hNxfxiYqjx8E6dAo77XmaeqP,1676.0891010943199,2400077,$1000-$10K
59aRXBDixhBXJYhuKA8jrJBobARy9VJ2u71YDBDdc6EK,1676.08869369296,2400078,$1000-$10K
BVzeA7R5zut4n67SghapisoMFk5ruLf5DD19TQwbV1et,1676.0857679642559,2400079,$1000-$10K
4MgMWeLJaPtnEb21eBeB4wQaV4S7BmUozU1L8Naao9fD,1676.08424670819,2400080,$1000-$10K
A67eGocEZg5JYnn55Wv6e7SDkdM4gx9ZiukM7JMmjNic,1676.083683247,2400081,$1000-$10K
G66CEJ4SvwKH3z76zZEGmCfHvTvwXPNBwXe34aB14ZDV,1676.0822995192661,2400082,$1000-$10K
Hk8ViZkFbmQJ2dPp4oCk6yZM8EdooKaXJMbxw8R8fHjF,1676.081115303173,2400083,$1000-$10K
4vDpfZzC1tGSRW3qGkHcjvc9B2aen5ueWJKfmQ9srqRy,1676.0741277079997,2400084,$1000-$10K
9xuTwTEpfPrm56cuWCezqDaaQfV5c2rxwSYnLKPyjdoU,1676.07363356502,2400085,$1000-$10K
2FwvAmNcB7ivX7ZN8LjjZgKx3RUf5TKYmFk8QnrdLV9A,1676.0699984069697,2400086,$1000-$10K
FqgR3pwo9N3kzzUvz7yRtTXNxj4BkZhDMf9NnwhhWMqt,1676.06960972094,2400087,$1000-$10K
9QvcTmfiaTk1AFThkiZ6WpHVMRGNib3JrxJ9KzoaNWbJ,1676.06949275794,2400088,$1000-$10K
2ZV5XWrj3yesexgGLKNWHbzGzXz5UFy7P3fEcSEy14Pz,1676.069470301665,2400089,$1000-$10K
FE4Cf3PrWWs912xeQd9tipuHvBS66aix98V9joKixPU,1676.0694413797069,2400090,$1000-$10K
D9HEgevvXJHdAPgTSvH4EciMv13QAUYBrG8Jp4eqqPzL,1676.0680094777179,2400091,$1000-$10K
qsRG64Jh9o8MaJVSXFHU6HHszdSBgUbX6ikLaGoo7t1,1676.0679877922082,2400092,$1000-$10K
38Fd66ogHW3YxV7qN5RhYcpVFvRiwQJMoytTd8MfNa3n,1676.0672719718075,2400093,$1000-$10K
4HppvTA1CvetsMCNFfPXp7mBTReKGLjfj3wBzE2xF2No,1676.065136853573,2400094,$1000-$10K
DEtHfmWCMWttw7Hv88wXALcfqQCGbpz2MMvLz3WPWgKu,1676.0631405018,2400095,$1000-$10K
DpJN3jqB74r6WABvUhWks5GqMPbE4kfmyHSLDoHVZSUP,1676.0622639490098,2400096,$1000-$10K
8RGvnPoLXHAERVrFyDs6bYfRz7y3NH3j28PEk8AmfNeh,1676.061535955407,2400097,$1000-$10K
5fjV9rWz7h5hFCv6zeqogjHSGNPiGtMrHKtpEfWcYzwM,1676.0613450252602,2400098,$1000-$10K
5WdC8sg6q7i9od3cnzdv6xDLjnudVSBpuY7cxpFFQpyg,1676.0589833912902,2400099,$1000-$10K
9junkZLYUpQdXq9A1tddgwmZBpx7Sp5p3o9Abq2ksqkd,1676.05592979456,2400100,$1000-$10K
AkZMciNj55UQkyJ5EK51xQ9FTuoJ2fYQXewMaH1w4UwH,1676.0553818655471,2400101,$1000-$10K
3d4wCeRmVcgVewoGCxEvGReLKAYhboEBPnJULikA4m7E,1676.053285644796,2400102,$1000-$10K
7nuwmSrs8Q1taC1onWEge4mGmeGUrRxEQ77xhpPeubXV,1676.0520720180727,2400103,$1000-$10K
8FeKqx1gpYA8SnCZ8RTL1x8uRptnMm2Ag1HpK1HcHhn5,1676.04751291692,2400104,$1000-$10K
J3dNjXVeF24RyUUJfccuvqo98P8evx966ZqnbgnXRnTz,1676.045363664017,2400105,$1000-$10K
CHUXVeqQMvRrJvzYAPAMLAj7Jyibvk7oWadTJVatXSxT,1676.04494423605,2400106,$1000-$10K
7GrK9tNkT48wuoDCcJ7VhdyBQG3nkFa3dMRRHtv5BYjc,1676.04319507547,2400107,$1000-$10K
45rnnni4DqymSpy84bz2T1Ea7vbZaebabs32KaKh5yLC,1676.042606085205,2400108,$1000-$10K
AoEt4EuFTxc2LaMquW2LNLCxMyy7AADFnCMYiSXAomXg,1676.0419594005891,2400109,$1000-$10K
9LNSGEcjXjfumYmebHmDwhyMqVrVL2m5kVUmkvBNwzNw,1676.037432561852,2400110,$1000-$10K
BbucCwb6J4YjXQKkzR7JngHxpqWHZEtefAMBwy9F2AY8,1676.0357379141442,2400111,$1000-$10K
9wLNaQXvYNgaUF3PBHnWs8ufnXKwc2sWDqcjxLbAabPn,1676.0350389313426,2400112,$1000-$10K
9PpUw4aVPqMGxpE1pGbkCTgUPi3QvuTirj2UbK6ccPvh,1676.034914663203,2400113,$1000-$10K
4aisQgQNiRd7pjB71zsiDQoHSeritnTBwFNnM9nA5ks9,1676.03226135857,2400114,$1000-$10K
uRoBa9WCSyCgyP8aTdTq3brxxPF9FUDQKgZkt5fBwib,1676.0265180922315,2400115,$1000-$10K
3CjpRU4qSbMftCeX6XVW6aHyHs1WyZkcJXZEGRW8zbkh,1676.0264269851502,2400116,$1000-$10K
DQWj73nC7X3thdBi91m3efVibnRqsRcXSywszJ3hgM8x,1676.023156138892,2400117,$1000-$10K
9Q9A4awHWdoodxi5gMoREa4cTS4zm4VydyM4T8hWEajx,1676.02106266172,2400118,$1000-$10K
DchJ22cSbekKVzM7DcqxeRun8MAhmrRNLZTy3RZ8cC1h,1676.0201129763998,2400119,$1000-$10K
4HP8bXg9f5GeCodUMNRF1Atqkh6uq3rjgGjojXUAXWTw,1676.02,2400120,$1000-$10K
9KVTxKs4FfUyyBWN4YCaxj9JyPYfygBD4r1TLwyunfjp,1676.018788250668,2400121,$1000-$10K
Epv1FrfN7KLRYGk5DJL7zoh99jgHzpwixWZgoVCCW7KG,1676.01754859773,2400122,$1000-$10K
Ct4WbqJwM2g7ZuTY129MfxMLfmKDfcmQfjeM4JQAcdTp,1676.0166027857697,2400123,$1000-$10K
CA5XVeQ8jGFbLKtSptSPtQuauJxtimHHyPcgg3BYvmix,1676.0165634880223,2400124,$1000-$10K
28q9RLmdUfiTbeExmGiiBZ4Y6XSsB3TZtPsYj1uH3nQJ,1676.014988006695,2400125,$1000-$10K
6b5m7WgpKRzZR1TeJyxhTeRicfC3jxszhqKciv8pkpu4,1676.0079974920152,2400126,$1000-$10K
2LHMtorzNJD8YC8df9y1i6R5eKEs814f3whqS43M1dTp,1676.0016322242,2400127,$1000-$10K
4qruHXNXy3w2aSnNbF7Azvn6RX63CG5BexJEjTv8prmB,1676.0009453582038,2400128,$1000-$10K
3BmnhoeGYoCUMqZVsVyxDZkkjELWwtVRi91qqvGvXMu9,1675.996867315655,2400129,$1000-$10K
84kskV2Dx9UitMPeyGF5CfAQhRdFJTaR39rb6KkViaoM,1675.996579395594,2400130,$1000-$10K
7D37g6n1GzBzEi5miwoSqvyadz4oGTAJ3Ubc5iCH1r6B,1675.9962971278635,2400131,$1000-$10K
8pzV7SqpBHhzQQmR3yX8eQkk3pR1E3YYLFCNLFb1XgaA,1675.9949830360003,2400132,$1000-$10K
Hwd8mU7ZqrK8CLyndZp5XXUjkfd4tEkX5F66VP6yCcqd,1675.9944389291293,2400133,$1000-$10K
8UiTR1LoqEKRMaV9UH1Ej1fBJxnHNjvmiuNX4tckDQ4W,1675.9932369769278,2400134,$1000-$10K
uDWZQ8L82HVE6LcGukox4pSgntzHGxt6RKqGcyPsqZj,1675.9923891858132,2400135,$1000-$10K
GgK4kTNwXL9f5n3VeDSUpoShLCxQ29MT8oKDEqrc8MKo,1675.9898450989294,2400136,$1000-$10K
3g7hNvEYxsmT39eJZfR2n5iuoG6H2EDkpWxTZUHTXnzf,1675.988136158194,2400137,$1000-$10K
6yKTX9Fg9eKvdyxxCXP4YcttAP1A5nft1x6eKoatVXTc,1675.9791885258578,2400138,$1000-$10K
7zMxsspCD8JXt7255kC6K5oGhk4cNF21CXkNvvJnh5Q4,1675.973684777898,2400139,$1000-$10K
9RdvMqQKvrZ7g8Rmam5T3WmvsNqL5TUYcEPDyQL68hkP,1675.9716302594898,2400140,$1000-$10K
5sFPACgxRtJaWBaMoyRHSqx5hH8xW19XcYsFAG81rJAZ,1675.971383006445,2400141,$1000-$10K
2m7Qe9RCFAQJcC8sA9mkzfmTXkobBiLsuNwDYMQLcVKh,1675.9705120096778,2400142,$1000-$10K
F8aAb4hq2tvXBRqxvzQThaxngnESK4DYFhLoxo82YU2w,1675.9697224062772,2400143,$1000-$10K
A8shAZcvRZBK7bzmWLHnfsYim7kWo3fo91dzHQJfDPCm,1675.9689724802079,2400144,$1000-$10K
CrkKG4DvSJHKFwhZFJ5yYBxvRTYHpLt7e4r7pZx19ZLC,1675.966685171941,2400145,$1000-$10K
2RnyAtwR9Fqucp1mv31V8jjjDLqZMsZz4QBzHWm6p5rV,1675.9659726730695,2400146,$1000-$10K
BjVuXY4hUdLbU3jCpW13VxAfBn35XEoEevy92M431JPr,1675.9625174211008,2400147,$1000-$10K
C45aPjpsETGdtHm2GcYowoDtf9s6rxWnvZHfGNa71aoT,1675.9609244536998,2400148,$1000-$10K
DmQfBG7u6PEv1w8DZo2RYgkskLCZJ5XJLtt45Xvs7aX7,1675.96087332422,2400149,$1000-$10K
6K3w6WX7XP5XDWXsErK5LZfQoiZUAxcd2iXJEi9o6g8S,1675.959722394041,2400150,$1000-$10K
5S7si7t69cYiBkvH8dyvuZWgtMduQKtTWXRZRZuVhkc9,1675.95893277796,2400151,$1000-$10K
8KyiARijW5VS7EDSvpUtxMJisqV3rbBRjFFX6np6y6i4,1675.9586844613998,2400152,$1000-$10K
8aXPk4Kow7vGHW39mNP8pd93Y3yfMykH1Sb4bFsG1Z9E,1675.95866723726,2400153,$1000-$10K
Gw3WxX2uBYFxKkXvwER5Eh6JFuCF1n6mbX4ctHFHFUCY,1675.9558944597277,2400154,$1000-$10K
7tTZM9YqUSWou4A5y91BmaySfmGAoEvijVdFnTtTGfrY,1675.9531572752396,2400155,$1000-$10K
ExmpMcHB97JHpeGFsPXLfTad5Egqoxn5eHGBkufVtX1W,1675.948730429028,2400156,$1000-$10K
94YBbCggQ3Vw94azfgHDmEwDoUoCyVXcs4GL6jbmTxm9,1675.9474074489121,2400157,$1000-$10K
ARLFTmCQjHZqWHL739vyR3jPhoC8zUcvWne73bzFtA1v,1675.9367420985502,2400158,$1000-$10K
G9dGfSFYnajhWooK9RWJWfMgrPiuFSSyL88fK8H5QARE,1675.93517761986,2400159,$1000-$10K
EV7gHSHNPyt9xrM3DnnBR65o8PXQxTjCYQuKUt3eZXXp,1675.9314483725911,2400160,$1000-$10K
FhTcJjB3XuMUT1vd5ynogGxfH9T2wgDrXHuoM9ZWTpL6,1675.930203242547,2400161,$1000-$10K
AXZ2gcafGu9QzH69wYC7MgvWn8aoTUfDywoifVDFtjdT,1675.92989779885,2400162,$1000-$10K
A29zvxfqjvTjBtwQBuM9orgxxUWYRoibLCvAfWQRUmuY,1675.9262590747821,2400163,$1000-$10K
D4DcSM8wxeP36twgmyzjPsWcem5cB9oKn4TM5r1bBZvd,1675.92577889759,2400164,$1000-$10K
9MK8DrrhSHq37t1JS1dRyr5T74mEGqEY3Ny5U7xkkFpE,1675.9251802557285,2400165,$1000-$10K
7Rf13GQ11tdrsAVt617FGjPGUuB2hYxQ2thej8bNszfH,1675.92226829834,2400166,$1000-$10K
8QUywVSttukCJiZhvSZZvNvvAMZ7T4AjrsdUjrK92xMu,1675.9214909857099,2400167,$1000-$10K
7fpizd5NLa94cAc1uzxj1N6bwiwQ5x9CdEFt4RyUFJ7L,1675.9194107759802,2400168,$1000-$10K
CgTA7ewzuHyeaDpRZhHRnKK1fsVZsLQinM2WEfe3wktA,1675.91891100814,2400169,$1000-$10K
3nDkHnYAerZW14xooFKmDGwTUpSYirPpaYhWRLPKDCHp,1675.916138811166,2400170,$1000-$10K
GCkJNA78AtMrWQ8xp4PWRSr6H1rTo8TtwterAUVbhYhS,1675.9153492713401,2400171,$1000-$10K
BWPKYFNrWYjdAJ5f1N2suLDeoSddwRkvQSam5uCBHMjA,1675.9152529174,2400172,$1000-$10K
9XoGV2DrGhEHxN3nqtceSbdYamvCsw7XF3hbzQnUZbJG,1675.915199849252,2400173,$1000-$10K
ERz8HZJJJ7osfDCkiW2YuAQ7a22bWoAAUs2iXpbCpMk5,1675.9148185001386,2400174,$1000-$10K
HFRz33rHWGjDEKXZvBuDni5nEeiYrtu9ZA1oQjwQbtkS,1675.91361336292,2400175,$1000-$10K
FqzvtrBJWWZDWkH1ZLphfWNW88bFB3wPMyUTriv6gVDo,1675.91234791749,2400176,$1000-$10K
ET12FTWduTqgy4ubW4zn8tnUdxXAM38HKWM4evoYoSZL,1675.912042379136,2400177,$1000-$10K
AiEopFocLM9buFXsAwvvbgsBhTvMcKGs9MH7gguzSc6v,1675.9104284894474,2400178,$1000-$10K
4ZBzRseTPKZ3njKzHLqAkdDGTXiszgX4v3LFU8pS4Aap,1675.9080363289813,2400179,$1000-$10K
Azuu8Z1qB8LAVQfVMxFHqs3Mx7cBCgJPAaSTjaVaz8LW,1675.90663667579,2400180,$1000-$10K
9jG2RmfvRQXCHoddT3szaosKECNf1HKKgQLsamK82sAv,1675.9036348562802,2400181,$1000-$10K
F3qjkTpy5LCKuTL2KsYBH1gN3A1s96UuKXaJVk98zBiX,1675.90325486258,2400182,$1000-$10K
8FJKXa2pWBGsuoGHHPvhNsbQ4UdX3EmwCGsrQXaTp9pv,1675.9027491520899,2400183,$1000-$10K
7mVeRQa6nQWesZ2QBBDCnUN2bFTbfrMxSDjBSrx1G6qM,1675.899689721048,2400184,$1000-$10K
6MQs1BWhNtNP4YMMrkcvyLvjzErBoCD1qK1eDwmTvfvn,1675.8984418458092,2400185,$1000-$10K
9ZN2mFF2XJoGvTngsyMiW35wmJ9KBzSfq6rCidYoGmLV,1675.8976503533772,2400186,$1000-$10K
E5yj7Fe3G9wGMCPvQV3xbJjAducCJw4Lw4XFTbBbm4aZ,1675.8975440273298,2400187,$1000-$10K
HTxcXjVVkgVomXnJmNCF5wE9d5X9DnGxeH4tLV1thVmt,1675.8970748591678,2400188,$1000-$10K
t8fFSqLz9RWwN5w7Yqk4GVxRzcbi9EJxaDnsYvYpzcW,1675.8861887359249,2400189,$1000-$10K
88GzSz9AR3YaD8UqWLEYY46m8d8ZAj73btUZW21uXHhR,1675.8835522824138,2400190,$1000-$10K
2gUZB2pMQBktN4a8ynvTZPpEuRydZG2SVXM1qNn7maQT,1675.881551503769,2400191,$1000-$10K
7bDTVsQ5ETv8QcSS4Jy18p5fc5sqEBbvcv2hVYQLmm14,1675.8796857717398,2400192,$1000-$10K
Dzgoim16LfBNk3GUtEEr5r1HNK7nUzdNQL3LMNCV9VFB,1675.87955967428,2400193,$1000-$10K
2Ye2fVR8C1MEsyvNLqrDUiQUxXswWjaqVw9tRbMJ14qw,1675.878894167933,2400194,$1000-$10K
BHU7HPBSbs4Fsjj6uc5fUtjVkZZFZDQjkvir6x3wkUf6,1675.878081430572,2400195,$1000-$10K
3knwZCcCPbJq3atfDoaDfHyXoM5reHh3Lup7xgxNByGU,1675.877470538971,2400196,$1000-$10K
51NdBrLgw1BJGLNhb5iqYnm65SxN2Ry8B18hhazrybrm,1675.8761447187942,2400197,$1000-$10K
5tJSt7Hx8RTwnsnB1qDpAKAcn7T9aDDTdGT3hzT4cXct,1675.8732875362805,2400198,$1000-$10K
2sM6Rbei6DixyXdpCE8BMQURi2ndkri2XLLRDUcnhtaV,1675.8711591513797,2400199,$1000-$10K
76o52oNqTkrRjy9SQjMim7evrTmBiveWDHJhpEtT7tQV,1675.8704875199421,2400200,$1000-$10K
Sk4s8HzCX6TGHuL62HunYcXamk2XyZSdyGnBzWEqita,1675.8704241383402,2400201,$1000-$10K
bTaTxznVa7jXJ1PT5AzB5kGzipXx2n9nZcNesVHD9wo,1675.869916153664,2400202,$1000-$10K
BL7yL9mNBpXVAyF7ekZrHEvGnkfaiE7ALGFXr6bcAcSa,1675.8678157926715,2400203,$1000-$10K
41pKpwt77J1kY7gZtq8CtFYJNyBJXaksWaGXU6zu7RcG,1675.8663807492799,2400204,$1000-$10K
CFpNE2Wv7scEtedzJ8NW4A1EeTfrJWp48FE7pEBkb7WB,1675.8643886050638,2400205,$1000-$10K
8DiiWNUCu5mmqYHw4dsGtRk12WRMTzmPWTGyrZwyzKvY,1675.863375684456,2400206,$1000-$10K
9SBc9WCoSyf51GDnKuCr6V9rbGnLuFJiSedocn8VBv82,1675.8604767882398,2400207,$1000-$10K
GLX7fonkPQ5WopgdKomRXQA3kF2p7uqUXSznBGfHMwZu,1675.858766165144,2400208,$1000-$10K
AX21ZhJxAGR7Lsq657Bn8WPQrd4jXk6YVKeR9pGT4D8f,1675.85529946148,2400209,$1000-$10K
5oFN1BytfbGXMynH8TvMaHJdAA2ErG2fT2zqLe3yREjH,1675.8550353431378,2400210,$1000-$10K
HXzsTWxKyfdB3DMdh1ro43PSyfk9HZesCHNZcXxLXMCo,1675.8546736498774,2400211,$1000-$10K
62fBN74qH6xcUCKPH6nbJQ6jLJZqSBepKKGVAHSHS1ce,1675.8526611833,2400212,$1000-$10K
BGCASP82tSi7x71L47eCrfSCmsbrfcCjEPH3UE15qAhp,1675.850932173233,2400213,$1000-$10K
jWWE9YeB7cdXgtD1qmvey3BhPaHMg9CBnkvXnVXdAPz,1675.848527039725,2400214,$1000-$10K
FhNYMMwtEyTvuFACUpanW3Y7rpYEtq9Pw3C3xHJhNGz8,1675.8480798590062,2400215,$1000-$10K
EP2N6E4ZjeuyuKjKnvjDBsj9rLXDS1M73cRckquVJsGa,1675.8473966821,2400216,$1000-$10K
8FmjbMuUv3uGwLC6AbdUQnRBE3vLE47uRtJS7m3Xq1Xa,1675.8419793350156,2400217,$1000-$10K
658eTmUWUEqhqPY8iBVSxaSCzU5azK7H9oykMe9sdgYo,1675.8418119295452,2400218,$1000-$10K
FGDeyq4fyXi3u944pKBX5tY8xtxSxScQKzdWUVBhgPZP,1675.8395168444,2400219,$1000-$10K
DHi8GQkeP47MVcgUj8q2mmNFCs6D2UMjAMRyqtuT5V4o,1675.8360229392997,2400220,$1000-$10K
