signer,volume,swaps,transaction_count,volume_category
2UHyniqi5EjWykVGadshbWZhfwxyFgXbDurgY6bcVMuY,201.31250309368,4700046,Other
8MDUD5wE477Vtj5YGNLmCB2co8miafva284upKMXq5y7,201.31212500502673,4700047,Other
3EpMhagQuxV1cGnf4vJysaPNoPonXqAK6Y8784q5dkJ4,201.31169244286,4700048,Other
5QZN3yoPah5oNDFLhAjcshF1qtmsc4ENeKwwZZoXj5s,201.31160559970593,4700049,Other
Bcypeoihb4T8b5CvPCkxoQyh9TnT3FL2wVVZC1XH8yBM,201.31154837421604,4700050,Other
CFddBwmd4zpSEZiwvgmyZNz7pRqskSE6j3GQVbhfVTBS,201.311474,4700051,Other
FVLZBzhEp82tmQUkVK34p9ALVzBfbtDJfaCZi9TQNZAP,201.3113684631,4700052,Other
3CDk8Fr6ECbKNQ9S76Pd5rwmWazSAANe8AKtkpLfYff1,201.31114017092003,4700053,Other
CUQnhiisnCDYsDVeqDonRLRLpmjAnC6SwAmN89oEDfLF,201.311135095662,4700054,Other
C841FVYPRoEseecnhhgwdXpkMNVn6VDt3gVbD783rmBB,201.31111346928796,4700055,Other
ALoZz3BjKbW58o9nxgEmpzueQEDG3j91yxBEHXRVMzaw,201.3110406944,4700056,Other
4vQPjffgdLmPNCqb5VntBosJJXhH4VQ5AnNX2bBu7pBG,201.31101131988,4700057,Other
56oYxZQzuYn7kbjmdXsyhroGfyW8Zb2syspD1UcCT2fp,201.31084092756,4700058,Other
B5AroqyQZCzdSFPLFizAHRQP8CgrcZJ5L6SKcQjwe7Rr,201.31062924206003,4700059,Other
CgsR8FtPv3NemUuJQaGF59wdm3VmEFz3EKb5dTagwPR4,201.31051956213997,4700060,Other
9ej2nwg4JTQa6yExYK5VcDCadhddZo2zLA9iWHYiyUMh,201.31036664304003,4700061,Other
9zPXe7HZhh3GmSWS9UgPA1fkCsNkD8sdr9YTZHNpc9Zi,201.31031791546,4700062,Other
6eHWfcvXg3yJ3kndGUHidMSeuxQmahBh9iZej2PJP7HB,201.31026,4700063,Other
3DYJsWBTjJsujfycc6ZYbFXxKsR6GpfYP3ooAavRkqtL,201.31022576351398,4700064,Other
83sGQmcHfzX45XxPTgTFyTJp2vEeWBSq4L5MkQG4Wfq9,201.31013859274594,4700065,Other
CkaH3zVGa9TRcGyXrdcvEEtdWfJw4GYaPm5RViiTKK7a,201.310072954416,4700066,Other
HLQ9UeftSuYxaXj7R4tf91MyGp3Q3CoK6ew1VrKYuZkb,201.3099450038224,4700067,Other
9DygA2YJJyCobahqRQf8R3MqKHBoHLvT8B9mzNTjW91g,201.3098824746,4700068,Other
FkwXUijLicTtMeBkhS4yTVZzUAfnfcuK2HsxUiZXKb3k,201.30978491919998,4700069,Other
H9NRF6tsETGRgQ1BRy1xjp4M5apZWkn6cHpnWvECMN9,201.30968896829,4700070,Other
qaqgY79P5iKn5TeabGdXCkzEXGFNKF7UtvGyNw1Npyd,201.3096148258,4700071,Other
Du79PRWXz3rBKy7b9DAJRiBigU6vUmcLspLVMkRwb2Kg,201.30945546792,4700072,Other
vDbXjkyLRq5RyoygvZTpcFBVY6dwSvskPBWbFYTAMq3,201.309134848305,4700073,Other
2qYmAXgZurEtcNPHdnL23qZ6Lwt2L55Zm8ZceUHKeRcb,201.309119598892,4700074,Other
7WodJfMqCx2VC8BWcHXzUH8zEHtvFnzvyivo1J1sXJGS,201.3087337222,4700075,Other
9oBSM9JA291EJUovVDdHMeJ3rFaSae8Ci5kGgRifybtc,201.308702967405,4700076,Other
HJt6pTbiPNvoSofd2GLCvCzyDHYApaDowRbrGxaMNvNF,201.30866737267002,4700077,Other
DP8XfSf8sniv7mtVTrMzmXh6m2d8WkAzokXr1WndwoHQ,201.30865195287,4700078,Other
BZqHynLtF8zeUPD18C1xvawAoh82r9n8dSf9hNUrupVW,201.308643486506,4700079,Other
C4uUigrbbXAmodSWsWfQZXr5VobZfgbB9puVycayJ8Ct,201.308422401653,4700080,Other
BxVFAqEE73uJs1LeWZp6AhUX9TMZVTEQxuT5NLsPqtJe,201.308363306342,4700081,Other
F78KWh2NkQ6knUREzx9LWXBhpHcsvmvdW3HJQ8ELkjAc,201.308318546318,4700082,Other
59aiJ7LqR5zqRkSqRY5GcnohSBu4p3Ui5E6veP6rERau,201.30820846398,4700083,Other
5vYJZR8sFUZG3QmEsmB1oFMw2mMhs96gRph58WdWEHLq,201.30811169029,4700084,Other
G6Z6P6BmpfN4fVvDNy1FxW5163wsvt18dsoruwcTsyFt,201.30803485078,4700085,Other
HE6dLHhhnyx3y2cZeLFndRCDy6d939nnAM46nyE7v1XJ,201.30790144278,4700086,Other
2159CCMUs8BRVT2DDDh3dka9vpm58T83HRhDYZ7CYbZF,201.30783115274,4700087,Other
3ER3UdrBHq4UYhg3ecvfdLaUKk5moE3rgnXnjTx2GPFQ,201.30763483955997,4700088,Other
JD6xPEcARfeD3jgDdgpnDnR4NJhoVVbtxNvoetyysDGW,201.30749493979397,4700089,Other
3VULVgWkduw5tWqcS3XCCviw35N3i4a81596dr5XKq8L,201.30720000000002,4700090,Other
E3bUWuemXosfPa7LiMRoq9tAVGsrUwziSL9s5XUQt2o2,201.307097059409,4700091,Other
77kNYXqVP4UzscqkKEZoGJEaSbrQKkegojV8tdDzunqt,201.30669309606,4700092,Other
FDexff1BGWomSp77MQKJCsZGqFbRG8xkVTUsnm4nyXfJ,201.3066681989,4700093,Other
Dmf4TWfNiCY5ChVm7eZivgSQ41D9x8UCRPvgjhb4CVCj,201.306226359062,4700094,Other
Cx9k16GC68qy89DatZfynuLTM93pihMkaRUv1bcQLrhG,201.30612639345998,4700095,Other
8i19z5BuBMmyLGaYaaMM1rXrzNfoVHqmLCBWLBUYp857,201.30602635753,4700096,Other
EWgSRS4u4sZiRFxqQfhhhrcdWmX6MQUjAjKFVxaxHUEZ,201.30599088521848,4700097,Other
DDKnrzitCTnsAcstJCQDwA2BLpKjStMUkNUNe6ieg6bQ,201.305764944443,4700098,Other
3ppCJzpS7etdV7egGBJZjywJpQcobes7q9ntoTjoffSt,201.305461417524,4700099,Other
D6WNY6jToQVcP9jFkQ6uCpWSjHMzyUroBJwTXTkemscF,201.30527062993,4700100,Other
48NEAJSQaVWhD4JVrmyZfM7NGsvLcHAyuEMaUuYzfub5,201.30503533065,4700101,Other
4ygGV1zk8PKLnHvvJjaG5Hf6FrdFbdWmQgQqsdeJcHXV,201.30496934856004,4700102,Other
FCXTQamUMmHYi2PmPy2eFA3VJyqxVkbGaYJQCRng48xE,201.30496894384,4700103,Other
EqT9eFoWzBtHTVBqZQAtggmErEMRCQn9kdqiTMa8Nrg8,201.30478658327021,4700104,Other
B7j85np3E39zSsRLpaTPxJug8EJQRJayo6dDZZVNM1UZ,201.3046703692525,4700105,Other
4Gh7V9q7LT8ExcqdyJLEJaWMtoq6dXboYGKSSLKfVU2i,201.30450000000002,4700106,Other
9mcad1iYcKfLYhPC93dBqzJeDvedJ6x5Yd3G8DTFHza5,201.30440304539002,4700107,Other
36oyHJv53Mj1XWHbYXny6QZP9uLuFC1BLzxvtzdFTMW6,201.30427500102002,4700108,Other
8PNmmgApLQZob9GeDZvnHsD15tQJin7gte52eNPAKmna,201.303920069643,4700109,Other
B3GnE8VWuFQa2PnA4VWFQFjyGrizVdm5Da8xhaSzdUnp,201.303818202929,4700110,Other
6fY4NoXqapUy2g38rCm78qfzj3WzNSHcNSyHX7ouHni1,201.30370154958,4700111,Other
CvAFqAf79MdqE8zdRvdSKw24njGWA71o947FWnd1SKMA,201.30368582159,4700112,Other
4e6XQ3oPwALxmekKWckgRgx6wcXyiHVLzYAnKyM7zEzz,201.30361895218002,4700113,Other
5aqn7jkZquzpAaUks9JC6y3NgNV5HmMKdoMnY8bgfVex,201.30350872212,4700114,Other
DPRNLgezSjCgPtz1rRqJEGA5X7RMBVd1miJZwnC45jPr,201.303413169,4700115,Other
GSnXwxY11xDSpkxhGmryuuwpqyrAzLNBqF4SmWjvq4VN,201.30300121471998,4700116,Other
76RDVB5hxymAxFta3Er1NCcTZLF3CYkj2stuJkBQVsHp,201.30289269419998,4700117,Other
Eqd8hncGrQmiNMACyTYttScYbVHNYLow7XXiBZtXqGb3,201.30252817675074,4700118,Other
H8u6Pj6cXDnZmCHr2M5Bhoxrfmv3Ep14ksRAEBsVcBFg,201.30236822161203,4700119,Other
43b8dthTG9iwET7akyLvbBvXiq2Ls6JbnFAmAtD7VVfk,201.30225055773224,4700120,Other
Da1h7BzyTuqobRFPPY7XCxma44DepbAcmbLG5HTi7HsH,201.30208869203,4700121,Other
FiUdJKB4artb5tGxkRkSbuUNUdW9wSYYtcVWdSfzWq1N,201.30205791608,4700122,Other
4W6cyuTV3zQe7fdFxipBAbp363LC1mwYicPQDVBi1YQC,201.30200190807,4700123,Other
5P8gKci9FA853r6kL97EYD5oqTPeNY9r61MTdM5Pd6xA,201.30192372396002,4700124,Other
7NWU8NH4nVo1BQUQMLPQvzCAMaxSXCGYizYb9XHTYP7B,201.30190292135399,4700125,Other
GwrbtMoKhXSQ4eCrvLU2QU1p4keeZV9Uh7V5N5NwDVV1,201.30174163712002,4700126,Other
52m858gRVXJshfo8V5Zy58L2whmt1gmdiV6MsxV8JCgk,201.30168180411,4700127,Other
3m58ztYiQYUash9kUkgQFeiWfBNrxLbKRTkiz3Xrp5XW,201.30161303552,4700128,Other
HThZmRbrQVbidrT8LAnazB1eW6k8jPw5bW2SkAsRrv6x,201.30137980604002,4700129,Other
gfYqN3i19jV8wcvsoVtBSto2nh8ypEkobJo8pgjDXk4,201.30088564635003,4700130,Other
8r7asEL1qAZBySeqTvAUzbFUCREctREvL7L1t5a3nUi7,201.30057493523998,4700131,Other
ArpzhGfKWxBAHaHfoT52G8cRpfSDniGyYr4gHxpSGtjR,201.300475826451,4700132,Other
GjGocKPUHkCVvWw4tUP32ju8sxg1ub6VyuNPECi9qRVW,201.30035984626,4700133,Other
6FWoumeCWunh9yP3XyoeFHCaAJNhZm5QSPr4UMCp4sGB,201.30022249133,4700134,Other
8RtwLuXm2ck373YBiyzyh2AYrn4U772ZsiBRsDiFTLFN,201.30001350819,4700135,Other
Co7EuYHb3PWmMtywkZgVre6qEZb2B9dY2DVHfqP7xr6R,201.299848031434,4700136,Other
gBEoNTJwfDSTag6XvnFKeUADYDeSPHCJFXd2yi7V1zN,201.29965491500997,4700137,Other
21iw2tEWh3v3pdqAicbwCMEi4z2U8nLrCdh4eiUtm5ou,201.29963712736802,4700138,Other
2nNgQ35cfYUbaHXzfKEqWzxEt5My33kuaayqnvxy4nBT,201.29938846569001,4700139,Other
6RDhzczAyGfwbgd85oXFcyQbgTMU7JkzottbHjP9HwQa,201.29932357007,4700140,Other
EZBUmoyrN3GdobYw6tunjgzNQkSBs6v1z4qP6Z2WhhgB,201.29929925478,4700141,Other
8Sf3TE9xz4eTUkJSEybQi1DtzYY2v7rncJDMB2wNGzYB,201.29925369707996,4700142,Other
8UJmBaHS6e6hymAfzwCnQ9A1khGNaDcDQBC4UBK1uY6H,201.29912307905,4700143,Other
4HMxx8UxhXwvD4rwjaNsxyKdSUZ17obXADYj3STCDXR1,201.29900060889716,4700144,Other
32e3wxp8je3erxz35Fpnkxv3bVe1XL3QX4KnTJhjkXcN,201.29884374832,4700145,Other
HYepbsQaP7Kz3GV5fuQSpS9DMo8cpiwPtAASJXYkgKNs,201.29854533988,4700146,Other
FXKhLRxMeQ42cKZTrGF3gvDXwPv4SJYP8SNFpMLyPwRq,201.29847280128,4700147,Other
FxMCSqGBSVY4FEhEHxGGiypH1ZDE7MwbxgdZoTsAXkAc,201.298337380962,4700148,Other
6SBmRJVH8pevpwcVtCT5dhRTN9J3ejADVfdtNPXdxkya,201.29824155109998,4700149,Other
8Mb71sR24JVu8bBviegvh6wyjozGFgfjDdGu9W63MA1U,201.29821722323598,4700150,Other
Bk4Z3bfsfvjvsiwrL8AEJFxjDuShiqTWxkWZHBK3s7AQ,201.297973883473,4700151,Other
2KMvQACpvurqfRCAvMERCBqCW7VYUazYhaYdvHBAPkD9,201.297873248061,4700152,Other
GJDBFZs9Yr5CBgKi7ktWmSmPx7iVzkLR1vyVjQTcMNQF,201.2974341961,4700153,Other
GvECXziB2yRX52v7HQbqsttvUuFuHAZAtkpsgTvAaMrE,201.2974232411792,4700154,Other
Dt5E5ZeYqHYPpn1v5YjPDVe9ZNpruNtv1zHgDc4PQetP,201.29740578232003,4700155,Other
C8wRzDy8io2znvUcuFMBXuzQuZWfrHhZCoBcHezHyjrv,201.29728092035003,4700156,Other
MMd7AXhoaFupYnAD7prZDSMB9kdAgoE9pbsQWCzDHA2,201.29715936646,4700157,Other
GA2GsM9Yu4N4dsPdN4WZugEZnHvxPXo336jjQY46oaF6,201.29679540086912,4700158,Other
2bizX8ucHbR2vrkcQVd93mU8xMJKRbUPcBwFTFwp6xSA,201.29663230712,4700159,Other
89Yj9R3QDpher26RvXodzDr8XH2VaJjbrJ8ST3jgFSCB,201.29654739144001,4700160,Other
1QEQ3iVH6e8ihmz4r81HqEaVDCw3PPbhV86zM9BPQkX,201.29628948297474,4700161,Other
DXDiMmzujXfx7BwuvGZyTkrPupkp9ixHf7HMbeQeaSdC,201.2962385380161,4700162,Other
843saJgBA1Q6XhDGjrmfji76dX8tyoBVYQ1BaNcss7F,201.29621641443998,4700163,Other
3nczLzY7oN2GZW1uj7HdFevThkH3CaD1jsdQYEA2t1GQ,201.29616924383004,4700164,Other
CLuYssGeCvFgaRK8G5fWZYbWKFQ5gNmR7BzNJqFBmzaV,201.29612448572,4700165,Other
HQWEu6tXF3ir4dCH7bRLLGR6Tcu8J7D6AYHAtnXoFbis,201.295852915264,4700166,Other
Bzu87eehaW9SNA1DYJGRGCGmMZmxEsxp1dTrMQXGc64d,201.29565073514,4700167,Other
6rrCftmBhkE5muaCHrWmzAegz6upx2vLNoF8XqToSumt,201.29545082806152,4700168,Other
3YbuNPUCjJn45xP5Dd78vj3kfjZNimSpBC6ZYjVn57Eg,201.295355978229,4700169,Other
Wq7mGjgLPUFQXSDuGi4gTTEQXvn1XqHWxa21Rg4XqSB,201.29527746377,4700170,Other
G9DWLoC35naZEpLbUbdY9UQv1JtwqgAqsybLcShe752s,201.29526743210909,4700171,Other
89jdadJpZcgQkUyvzLv5MwXteviDiFj3z5SAeguJ8oyp,201.29493096305998,4700172,Other
4GxUWLkY4eabuzNeAnU3Rp1fAbZYskMFicKojYnEpyWb,201.29485548617998,4700173,Other
9m3vkKt4RyCYM8p1bnYwqAW3XW2hVrLrYYB74c5FP3Cf,201.29481284126004,4700174,Other
D5moWPckb1hQ687cHh1QWQ1kGvRtUJ5ofysYTdQMMW3z,201.29474296757,4700175,Other
8j3izGoJ5t93uxq5WyrrZntW7SA6qQsk1rLJCfsrPaYE,201.2946108,4700176,Other
47ga4R3v3w3qxFL8sjsqZNCJEx7Qx8vEhjCK5iXxRevt,201.29458234366004,4700177,Other
7TdLWLjpCvC2z6B5BV68QFkyhicej74qk4BCSa5mBzj1,201.2944,4700178,Other
A9sFXhwouqVfuk77Lj4tG7SWypBo9dx6sgajzErffbPJ,201.29414378675,4700179,Other
HcZ5k7WhvocBTZk5KpuQgpnSAJvqMgMaUUcrKzjM896u,201.29404741739936,4700180,Other
fdVSj9vsvug5VE2sZB5Sc3jj4xqij5Ye6Hrro3fMnwe,201.29308649148322,4700181,Other
EN86q5ow1pCcDvdo8Rf1NDiy1RtUduoksv14SgRj5ytd,201.29290153105,4700182,Other
AMAYWdCB8PxiRM56dJhzvB35mVXmm8RSojZArNteM79d,201.2928719892,4700183,Other
53w63GKUsBVvDmVTVm19doEYkg4QxcEdEKwsQ3QogBV,201.29279000000002,4700184,Other
5GZiYij341xLFBXHF3Dyf9grRK2sRjU6zFKaVjhbkSfu,201.292321008268,4700185,Other
BdyUPTjPxGU7qkhRdwTRR2jwWwa6Mu6MS4XHDBFB7kDZ,201.2923084843,4700186,Other
DTq6n5gCo88Rtq14txqnN6pqWs7Wanaop8QDNhxYQN3K,201.29223526773998,4700187,Other
DrFbi88ApNfMb2argNddGYbKDdmzEg693BGEVBSteZkQ,201.29216454002724,4700188,Other
8zvBhkS95PAjx5rq8u5Lhut2dgtnqZhiVs3ar53hySxP,201.292120837203,4700189,Other
CnfG5tFzQAAYCR833jBGrLFfqGWrmYjNLvurn9uUoq9H,201.2919667524,4700190,Other
9U5WgdNqZhXDqT7BKUF7TVLmXoP5d5Mg3PYWM8b4wGSD,201.29173833470801,4700191,Other
FxtSaNSsvS9kU7KdMynDNWSnTLkGTv4RgF89jPucGRnC,201.291213110758,4700192,Other
4mktisHtyNcwTr2tHBYUFkv9jd1wnQ6L4LtcVMdeNojT,201.2910739152999,4700193,Other
J1vPgUYDHzkfTdSvsuQ7CvvcbkZ8AcfEz6N46wTQUyKM,201.29103095712,4700194,Other
AKRfx5aHPGTv6nA7g5Kw4QHv98ovSkmjdGhJfaKJsXG2,201.29089771559302,4700195,Other
H3n5MX6mYUL1qVVzXcNrTx5Looyicp6KnofX7vqYf89N,201.29088115890005,4700196,Other
tzfZiad8A2Wx72Me1p9waHbHnd3LNbeV7Pya2atM8y9,201.29086719199,4700197,Other
3Hn2MWNNQSPJ1CRdwuroF3TsdVYpQxGj5WE2k5SjVSec,201.290755927956,4700198,Other
7QK86RGydegdab3MYpcyTU8yTqD4DHdX3f3y9kGbcXGP,201.29067957070924,4700199,Other
9Ct8QoAqSv9PPqdQQeEpRpWBhUQU86iT9sW2F7c82Pwx,201.290599969411,4700200,Other
2VV5NuL9NbxV4b9yTGpF71kuz8b59Rirjcm2CgTS58Rk,201.29053816981997,4700201,Other
EvwQcJPAet7fCDPzizJgXoYyFuEKBKR9N56T4XjKdmoU,201.29046166607998,4700202,Other
HVFRSQXHWSMisWT73HCwKUL2qpeYM9ApG5fqyz2WVgsA,201.2903686688078,4700203,Other
GFzfL5fsvvEEtPMYahqE7Fg74QptWGnFFGVW73T1BFoT,201.290136885672,4700204,Other
457Y1hbgXeSPeuENY2Ghw3PQxWV9mnEtkpHRxF53wE51,201.2899888528318,4700205,Other
8v61W1wND1sxfEqChK5qoZZaePTKynQpMbhXoEHnYACt,201.28961880971997,4700206,Other
7UeJMBeRgRbcTuACmhThQ736zsgRJMDuuyzTQSemDwPp,201.28913954905,4700207,Other
2YR7LPx4H5PJi3qt8abNUZM52XnfDuSYQ1Lt4z7NpJx4,201.28882883202002,4700208,Other
77nZMFCvnayAAw4vR4uGDBNMZ6Tp5HnhKVdH4Tq5YhDn,201.2887913491,4700209,Other
5DCypFHfgAhwXc8iRw2Vfv9KZapQbKmXxZ3fi2j4PMuE,201.28875544104,4700210,Other
2GRu17k2D2kHo6qZ66EmprTAWRUb1NteXp9G4UDFZtiX,201.28875453301998,4700211,Other
AEydX7AvKq3vozAji3GHjmyfidu5JnHaftbmRrSj3jB4,201.28869408832003,4700212,Other
243EW8PHtTigzC2QVjS7pgcAoMn9DtRh8XPJCMJE6hPH,201.28839753764998,4700213,Other
6a4HqhChpof7J6KVnAcX5tLFrQt9oFkwhJLdiDTBfDZu,201.28836603908996,4700214,Other
3vnAKeoh53jKV2QKQw5aFHQt4GZTJzdKHAJmTGbmeVM9,201.28834727036462,4700215,Other
5UDNybjcdRU8Zmg1pgNqUDXyHzd6xSRrHq69iMEU3fDS,201.28816009739,4700216,Other
88Y9N23UsaTSShfGV3L4SPxpGXkGYD1y1Px7ouiiDdbE,201.28766203197998,4700217,Other
22gCS1NPbytR4yxkdoxWjnvVDKkCoz5XUAAimJqJfjD5,201.28751207266004,4700218,Other
dc9vN2XmtbofdvcyVUQEDs3NPASLRKxa36McMiy4Btm,201.28725193617,4700219,Other
AxiiM5HScW8o2MLFDRWQPYUy2kd7qtH2HMn6sruAdxMq,201.28724478607398,4700220,Other
3TwQCouSqKc67EtjP6xMCiYu7dpwJ3tWyHQVwvMBzX4A,201.28717814693002,4700221,Other
3An3VohGmdoqko5DVDqJ24ZLE4WGaT2FEqVbypxuzyAn,201.28701954028,4700222,Other
B4iEowiaWYryYaBBvkXHuc3JGj4f6JgNvL5AdkUNkjfT,201.28690560022397,4700223,Other
A2gz5yoMX4U6yuRg5izjWuV9mCt7cMn3dK2zWAw8bF14,201.2868225011728,4700224,Other
7XjfizqqGgxpedAb8e7XP9NL1NZkLtQgeNGS2Jgdx64G,201.28656800497401,4700225,Other
DC8QYZRrNq3yCSW6wxZ38Ywzatbxwdw5vQHcEhJwHPtn,201.28641688372798,4700226,Other
AG5qUHdG7oZhsXEQ1MS4sbXL3Xw1d1w2EUj3H7dgHRL3,201.28636444263,4700227,Other
DsEHo9EUdxCKqxFV3TLj83qHMM215wYEJdhG7gCnwYoP,201.28626535078004,4700228,Other
7LfazQf6TaQqDXSDJ3uzwtvs7K8z8H3s7Ay4o9G8vvWN,201.28626314320002,4700229,Other
5BLDnhhS4KA83LPJJwJwzjmko26bUVFzUzN8XGbXY7gR,201.286090838256,4700230,Other
GC2vkabhBJXdzs5kAYiAyGajW3CnMupYFnnPeHBK3oEi,201.28603146060001,4700231,Other
9VMzCvFzJi2B8KrBYX9TLrF5PeoaXxtwT2vvX3pj9boD,201.28597738131003,4700232,Other
D4dDQRcQsidKVWJneVXxG9tDp36e1XpVkZBU3UfzvYW9,201.2858087248562,4700233,Other
GxcmAr3e7W4zLe2MumDymjQkNirMwXfuAorESZhKTW3T,201.28569129355003,4700234,Other
2hb98323knP3R56gffUiRVTpVLgKMhLKNGTWnPTsCQ6Z,201.28564973076965,4700235,Other
EhALnw8Bc7Esa4EPJrC6TrJrtFEeDJMr9DhCJGSmLQwd,201.28535840436,4700236,Other
AsavuPsfSiind3SWf8E89JnwqpMmpmgY769BjrfEpbFL,201.285351428196,4700237,Other
415JK664ZBBNVK5hR7SDgsVQ4KCteEwLYf6D1q2uPVti,201.285305835919,4700238,Other
MRuQrzcoarrWhimqiyo88GoiUWqbrTWN4qdshV2YJoJ,201.2852472528,4700239,Other
H8Ae4Cz2Tkw5KJfYGEwH3DFoj86BSepqo8LtVifMPnRP,201.284778406052,4700240,Other
ndsynz1ijdu1yKoPh2NvBf74gVPoBdVwRAq4GjewgMP,201.2846994008,4700241,Other
2m7y7AGra781fhpnRvfzccKS9Uet126VowSxq4Ks5jVM,201.28456493162,4700242,Other
L1tcdyqZoLZqj2NHDFCuf882uEfZJi5s8eQzgkAJdXb,201.28427790383998,4700243,Other
xrpdSFLyJbPW7jz8ocpzqzd4jvZJejHXBeKK8ZnzXK4,201.28421212929157,4700244,Other
