signer,volume,swaps,volume_category
6iTuu2VhWy3SVSb7ogB78Vf1P2Ri9qxuTWonrbPK7eHp,9551.717587588324,91,$1000-$10K
Crc7ajbAXD6FocQ2SeyJrskNyKtT9yWWcQxkysYgiTh3,9551.711624753434,5,$1000-$10K
FQCRGi1VRaAX5i1VDW6pswMqrKZbQZhcLmgFFBbPcfiH,9551.702826823373,154,$1000-$10K
Eexv1FmTM96DiPPD3SViPBCU1rGceM4Wd6BJoghY11JC,9551.670804877709,7,$1000-$10K
AXZE7vZSdSmpg1gUHUyX4f7aL3dR71RdE6CwiXrpemAN,9551.66791495592,956,$1000-$10K
CRMPLAMSrmCLNovH1WPPA8JvksHX3r1oPESVoNNiazot,9551.640974270586,124,$1000-$10K
E1YHPpQTRejBhvsf5bNVzk9bJUQuRJJXPbXtWkhqVuEa,9551.613783766954,58,$1000-$10K
7gzfNBo2hBmB6gbshYkWktPAXjEMN4Lr4ewLYNk87G8w,9551.586107137253,53,$1000-$10K
7R24Sku7qErvS5yD3Q5TT2aUL7UZhDjs7iVp3bkTZsrd,9551.505007927737,75,$1000-$10K
GhAgPmS95bzt1wTh2pd1jZsHq4Vt7riz22eWYbPMNKv3,9551.503796650208,47,$1000-$10K
BDD7ykK1e1u89aNfyjNiuZq4yW7RxDdF1h8gcjpji6eN,9551.47172290649,7,$1000-$10K
AnjQArYziCi5cEos4CGXvBd1d8unsbzNxwMULgp2og3B,9551.469817799894,15,$1000-$10K
34kCwSJgJja1RaTW1XyW8wtRu4BZLsueRjoii7sFiS9o,9551.46147615898,129,$1000-$10K
moWpgKb2mYW1bG1vvUmvvaQDxESFNQwFC76txkJBfgs,9551.45708629869,50,$1000-$10K
Co3t7sjHDSbfZ5bMPnaXG4eqLNGxDWaoKrzhotr6ph8s,9551.45693885474,48,$1000-$10K
E5EM2aguCXVUnf4Hvi8FjcXW3QBxiXJQhM1xmZffprA6,9551.429314752664,78,$1000-$10K
GzgdDVU9ruxxpVGVAyssZrdbVaWe5EbFZnmduMCxnZ8o,9551.426980739612,14,$1000-$10K
AAzUjhEZTddDRpi3vkSEWrhabVzKyCodgfKCV3ArdwVy,9551.426195969454,288,$1000-$10K
Bo5HC3PHhJvi7TM84894DwpCTMkpYyYkVwjWWLq3goY5,9551.424750810593,31,$1000-$10K
6zXV2727QX8nx2S52oQwktJj1NctPSGLoVuTfcWMsNWH,9551.392706486477,3,$1000-$10K
BZ4RNgthpEgkppbcYv6zNtd5np3aEg2TRD1UqPY2Dkr8,9551.390958363241,122,$1000-$10K
kg9sGfMpccaHtTP8KmqqwQ65DfeAQyzUHb8FQ3oEGE7,9551.372249897158,6,$1000-$10K
4dqdTguAnBYmZGyB65B1YB3WV7QZDqot9YeCuBNyZd1e,9551.355759960232,40,$1000-$10K
J9pL7rd2BVSbHJtNinVpgP3dgHuXdVUCDbpra9TFCNmr,9551.35066322885,11,$1000-$10K
CDxrB2a3vZDSPmmxjgKFt9bixyKT1Y6QX67W1eqd17ui,9551.34314524604,2,$1000-$10K
59QaxDHTRA836gp6JiyLCk5sBTvThDdNQYjkzEqMyrxz,9551.336830925151,59,$1000-$10K
8cb1yg5YGcEpYrde4LXxCaUoUWMPopPqy8rbNXnVFcBX,9551.300379613887,18,$1000-$10K
3n2kdBLC3uV9LAkqmwvXhu5NQKT34Y2jsmkCoxuZpa98,9551.268528498862,59,$1000-$10K
9KZTTetcEm4cihjWjLymBUNJAgGb86aLsj1wkM7dYcdS,9551.20494200262,12,$1000-$10K
4QWwrRmy3Hh5wQwezA5nC1MwjPFxCk7ZwsTStVmTJcmC,9551.175621698598,6,$1000-$10K
9VMjUaagYteyX9BTJEuKqMNGEvsDEkpAMVDKeN656Gtj,9551.174200369796,159,$1000-$10K
ATwGjyUe6VrNthGyfnT9taGPVmAqM7KKV4aeKsMhrWhC,9551.157976701455,21,$1000-$10K
AZE1scdX46d5aY2i6XiFTGdrcH1eufjo8uHDX2NBgbcd,9551.153257279175,30,$1000-$10K
7MtfjMu7786wbWaFaEq1MTtFaXHYUZFU4WxCbAi6ensh,9551.14,10,$1000-$10K
2m5puKYFj1a2zWTYB3hKcEcYEfS8rpgtSKgzq3hekUuQ,9551.072919980144,2,$1000-$10K
CK7UN62VtToVzgccaTbYXJDXGkxJq2nzktgBwxYmnLoz,9551.040300882147,67,$1000-$10K
AJ42okA7cTMUUPPKQGVhd6XrUUM5kdaxdTTX1D1aVMKy,9551.026305996245,22,$1000-$10K
G1NjJRfyBZveV2J8DfDXKQyP6pRp8kr4yyWnXNL2ZC2M,9551.01950041797,70,$1000-$10K
DJ34c9UNxH4sykXDgS9159gxQxK2ePNRWkvcaoa8vWLK,9550.957601953998,21,$1000-$10K
Cqu6uJQcbr5PMhsb7WVuiku9xsxHfSipCaDDAffVVaYh,9550.951299999999,103,$1000-$10K
FwCVqZ7ScDFsNBPJY4TMwN7StsPbpDxVwzBc7XePTg2c,9550.94724289116,44,$1000-$10K
BLVj3cMaNFQvHWJvNVAEdULVvqWYkED7h4h9DvfZtmaF,9550.946122237008,26,$1000-$10K
HSbuPeTV8UTCG5S1E48h5wRJZMCanjSeJmMMj1RxK42Z,9550.911051482553,140,$1000-$10K
E6PJS4LK5pNServFNKmwwT7CBoAgHvYo4jTbhr85zSbY,9550.86958948776,2028,$1000-$10K
ECzRt5vqJq5hhbfwccmGDf9gN3kG3eb6Cfk2JLbuzwfX,9550.859894779116,56,$1000-$10K
9Z6zsrqNvwNw2hNk3gwVB4aMcSc4pBBM9WsgW2vhsE6R,9550.811733577531,46,$1000-$10K
G9TiS27mbjsFcPXriPNibBXeb8snVbbe2pCxztiNGi6C,9550.810469551816,11,$1000-$10K
31hTjTtEq64uEQmf3t1kTojM2PQLwNUAiZnyaxrcJtuH,9550.745028475349,36,$1000-$10K
6RPU3ht4z5az8kWECFhiCxUeSw572fujwRfH5PZE1ufX,9550.730621632496,3,$1000-$10K
25Xwu4jhWYCaF7pCJCw1Xr8VXbhncUgR6ZF9fy4gmgkj,9550.728143786171,7,$1000-$10K
FZtY1k4jfLWTRuRmtK8CTbXo6Xr2pZbVmw8R7SUv7hhC,9550.706571848958,21,$1000-$10K
Hczux5iHbRGRX2PvaHWXhMNnXLAriLBtiX7TNUSfn7eC,9550.664420721236,192,$1000-$10K
9A8aTzMA9fGttMVHqrJryJo9qLQ2xxX2xYnC94ZbJbda,9550.663922082076,4,$1000-$10K
BCwJyVVmNe2SFogGFtBTHHcGZ6sGEB6NxpKpw3DjTRxP,9550.608718021102,11,$1000-$10K
HsRvCvPC2wcvky2JzqQvbWp9TjvNckv1g8vTjMiV2TgC,9550.606967804833,5,$1000-$10K
4QQJPtSEhxbcDu4e8aFgHXTd6Tgx3KfRLF9dk4uZgpQC,9550.598802542285,67,$1000-$10K
HmtdBXp6SGA63nJFhDGHWQzK8KaBVw4BHzPAzBnz71Hp,9550.534165983552,29,$1000-$10K
7ZTdCP6UvLYtc263xB9zPjd68SVnVHwWhEMs54kYbBu,9550.52467564115,12,$1000-$10K
SQ9gN7n1jAe8pMpUNsyQuRadB9U1D3CThNboKdFFfwK,9550.50742432637,3,$1000-$10K
8yY19Jwzv3G3dQBAZVHSH4pvYquTtRySWw6oR2mYKrNQ,9550.47896471587,12,$1000-$10K
FZkY9BsbUKfzfVfAKAuhYbUTw4ZhWeQJw31wU2tPzvmW,9550.477509453462,10,$1000-$10K
2KaDeTchZyPDwZKGnUNXWspUJRs3B58RefRonCNTQFY6,9550.466365814536,3,$1000-$10K
GUVY21aqqZdow9UbuXjNUdStMGCwqaPxgghTRzznB1t2,9550.45579429034,35,$1000-$10K
EzSp3u7QJUu6HxtXFwbKpPhiPMqjSexufD6nQkJ288iw,9550.451684129594,4,$1000-$10K
7Jru35pY1qc41i8tmFHZAQYAREDnL9Lq7sg9px4h2cky,9550.42796176039,46,$1000-$10K
Gez63f6TuiTczjgiWEEN4QaogjzyzuY49PaneCJHEBkz,9550.405945832299,11,$1000-$10K
EqsX77usvvUmNupGZMmtjf1L3xnWB5HGqQttVGg7mpQ6,9550.360207849622,624,$1000-$10K
DW4FkWUigAeLHSeCJ43BJPgoY9fa94KLie3j714MJDtz,9550.35446221173,14,$1000-$10K
AHvQywgou9HRJzfjU6fAnq9oJPeQFjr7AQDYXSW4tSzJ,9550.331643479678,4,$1000-$10K
7geFfGwB5AiuY9BFZQGHRypkcy2RFsgmULnEm9uKLF5f,9550.3012,32,$1000-$10K
EgDwppUyidG2DiQW6NTunoYc5fVSwSKskZGwy2Fqos9A,9550.285876861526,14,$1000-$10K
EjbcUGkN3vW3WBF4UTHgEuAmDyS24DPNQS5vG6J76tPQ,9550.246619672742,6,$1000-$10K
39NtBrneyq9mcZr7uzTQKjbMRJtRxCfd8y3hW36AAoL6,9550.205647111456,47,$1000-$10K
3Ry71oGB82N2gLprfg9Un18YyUPKBVY8GgirnxHCYfHw,9550.171675840531,98,$1000-$10K
BD7BGj3NG68CceJe6nDCzVXQ3mGnnFU6ZW32mc62rBcu,9550.162768716335,11,$1000-$10K
NeiiUMaM38mtyFCELL6M1y9Bg5du8U5LwJHcGbb5vGT,9550.153671695785,21,$1000-$10K
8sbrEKv3rqn1Q9PorEdZrXf9D6XsFZLcDeePbWHts27f,9550.145256034537,13,$1000-$10K
4N2v3vhiBk5qiMot3gfvRMt2kucDq7G46TcnJbNjwYxh,9550.144249441793,16,$1000-$10K
4tymAoPU5RBA7BsyTmLnVS5v5JGiYb1KFV1sDe4cRJDw,9550.136653854863,70,$1000-$10K
9w9VY6YBDt8wpzmYenHSDowadC9pMXpZp3ogaEkEdBsA,9550.086483470368,161,$1000-$10K
j1CKMzhuJREfuEyfJ64fpgRmAjTJdqmbqnbRHtDAE8D,9550.080433109173,220,$1000-$10K
6Yp3F4fvuE6BWGPZdCmLnMB2bKFVVn6WReiSHpVaCYpm,9550.078116679604,15,$1000-$10K
9SN6NTtfPsA5XWQALX1W21Zd8JQWR7surCpnVwyepDnE,9550.058083416952,171,$1000-$10K
DB8Dvwpm9jkwXm7NbzQNwzqkAzsZknz8WTJV1M1fd8Aq,9550.035396005076,85,$1000-$10K
KLrTHYnzLPk9xH1XSv5Z2xpicw78crXVD9NkEp642he,9550.032311866275,20,$1000-$10K
5Eii6aEUPhfbgoP3XNs28CMvntH6vcrZSBPAmgMjZTzv,9550.029245793561,3,$1000-$10K
BBB7YxfJn6BnmqDXZGSoPk48RwVQvpZa9ktGFa84Qaga,9550.015,5,$1000-$10K
D5ax36QeDxygzxzjTbWLrttxwaHJgsAZk9NEEx3SR6pF,9550.00030440718,4,$1000-$10K
DGArdPBqqCsftisBmX192mFspXYWhzYTaeBpgmo6XM8v,9549.957311761367,29,$1000-$10K
BKCQuPWrWUXwJ3adnGAnkaiTsZ4kwQKRGVzXvLqmnVbP,9549.937154059751,149,$1000-$10K
5uJCZ9r11CQqhY8AEpuoR3UAeXWJKQTLeZq6GY6Hxdvi,9549.928618959186,224,$1000-$10K
2LeHtiobkUwZU2unZSbe3ksyH5iZ7oBY2KXsge8erGXJ,9549.90708488793,457,$1000-$10K
HWC5nfbCYgBmfB51PPEi1x62zZSkFBYCuZi3p3vu15Qn,9549.884635577066,18,$1000-$10K
zZGaAhQjbx4Kgc9rHCJec2aAdk1e4PAA1TBRijbj4yJ,9549.874475768836,8,$1000-$10K
DoYzRi91FqJDBkMidd6pt5DXUpX6xEc7piujEeAQ6GEX,9549.838846705943,8,$1000-$10K
Fd3obrFS88ELSV82eYG1LGKPYjnkjYnQiTr9oHZbpcPM,9549.82092944562,211,$1000-$10K
DfdS2quaoyaH2AiwUrQFgMH5g388vyGmX6SBZGu91gBE,9549.80990749531,12,$1000-$10K
Axe1jRFHMD1v8jKVEtAbZpBBsLce56buHe3vvXvR4y7p,9549.78153567231,11,$1000-$10K
5tgoq8oKhDppnCgqzLTJbdKJw8cnmrP6w9HgHSbahNPQ,9549.750300000002,56,$1000-$10K
79C9gH2wAWiETL1MydQoepSyfs9h6UWQEmJNRCiWoo8L,9549.726508132379,82,$1000-$10K
67YmgE1vZeGtDxbNXF7u3se3py91XKwDEEUe8S4H4QZa,9549.671900733454,7,$1000-$10K
7s1Pig4Ph2SFUvLYo9ss1VeQxfWxzxNr5idNTWMasfFX,9549.616636587074,25,$1000-$10K
54E484crC56DkGz9m7RRVGpC8HDVQUiYTmoZbvxaqwqN,9549.605602471449,172,$1000-$10K
5ioP15BhDSasPfWqh3HJLhgksH1qZxFjSK4kt1GGVcPg,9549.572593618956,129,$1000-$10K
EfvFukV34vfxWkGoMjTxTuWAsgPKK3KTs2PTyEwKog6h,9549.559450104884,22,$1000-$10K
9iFAk81Ro7NMEmXKYttBHTPfFXSTPRRTQEgGKV5Y7BDP,9549.555064281749,33,$1000-$10K
pTNroAKZUp3XTAa6CwAVuRAe1H396suzMsZwFTtWTfW,9549.520919980978,106,$1000-$10K
DiZG1R24uwvPNixtzNXQXy3E3FESEgL5CfPAvMdqh37M,9549.496012652637,69,$1000-$10K
8qqsmy1ZysgVGNLDe7sVNK9MeypVPbKZrdQtMERCQ7zf,9549.485621253289,22,$1000-$10K
BAhTPg4E8Sn2Apdf3xJiXBYJvbLUHQDtWTFF6RnrgKPw,9549.431846931344,20,$1000-$10K
5rLWmCpiC5cQ4qg3HVk2JNzYQFjJrbYFpecMGv8PrN3i,9549.430319150968,13,$1000-$10K
CTpd1EqZfCqznWQC2Nzs3s1Z37qRnj3Ej2MD7ZrTcST6,9549.421433365671,53,$1000-$10K
GQnWBDRL56KedjB3E5cj9feULNPKro7atMYRzQo55MnW,9549.342255045593,7,$1000-$10K
H5dRLoSME9jq2UzZX3xHxLNJHb3h9rT84W9YhvesLuYP,9549.326625267964,20,$1000-$10K
6QoK9U1EzvGVP12sL2dCaF9TRASLboaUo5fs7FWiKrWD,9549.316543332565,200,$1000-$10K
GFf3hEZYNQwJnS6kfLpg3d2rpPJoGyCg1J3TjHBpvtEo,9549.301553510852,10,$1000-$10K
6afMh8CMx7cCCZsHNFHiENF8KjhY2NyQudH4J2Z3WEZ6,9549.249223724357,13,$1000-$10K
2PdZsPKhyiKyYVpDJSNC5v5oJ7fsthvYtX9DbQ3aTNQ6,9549.219441020328,180,$1000-$10K
A791ydKgZUMHfuUUn357inAQ9zEz5Y9D7S8csb1xwtxX,9549.217745384776,70,$1000-$10K
4GGRDCTfkanpXu3sjgcySLrhEKbCF8pErm1ucpWqWFMA,9549.12959810561,30,$1000-$10K
FyyLauExemyrW2JbFLCWt38EEKqXtexEGpQxMjgMwRQQ,9549.078544053818,7,$1000-$10K
HXqaZRobc6kMxXW4r5Zucyqw9GMj8QzeSJZVwWM1vqRF,9549.075700859545,14,$1000-$10K
CsXSg3fEGMgbboHy4kcHfY5Br3MGomgVw51GJpcjdngP,9549.053022466102,188,$1000-$10K
6o3PzkRXwxBjRrwZPYJtW1efwW1VyvyxUvPnAxDHrBKi,9549.007572202872,764,$1000-$10K
J8drkcM79svtZszogr3vq7upJmR4Q95p7CRQuxsNpAr8,9549.006584224288,18,$1000-$10K
C8LUyXrv9KEp4c9sk5GvEhyRyfb4qujqH6MowBG6U1MQ,9549,11,$1000-$10K
9NNLxbhhmr9GhDXFJqEPBhMBnH9rAbhBPBGrtKcX9xvH,9548.987143450235,8,$1000-$10K
BJJupFwehni4y2JrRjKFzyiwrCJDLgw3T2RPbCw635q1,9548.976825821235,234,$1000-$10K
DihMseX1NcgtHbr2cqxQhW1DWrLFF1EmXhrca6hCxKLN,9548.967830226982,2,$1000-$10K
2TQvZEbUr6eVtG7jtJe6rydS7AQL97nfTWH1ajUXGpod,9548.960112740946,70,$1000-$10K
AGZFsAVvT6PDR9P8CBfo6E4Rhhc1xvFEtkadpQKM1gQV,9548.937948702618,7,$1000-$10K
29kY5ZkWdSwQ1PHc4MHZrXDFAqbjCHHDSUNCHfKTcxUL,9548.931079549035,165,$1000-$10K
CF5ud5BKbQkaBg8h4Gx9YWrqPM7pqgnHq9VNVUxwrvom,9548.828705956736,342,$1000-$10K
8UWrzn6MDnFidM3mrtZjndWMpykXuniwuRs3KJnzvxum,9548.826169463116,209,$1000-$10K
BKwBahN8uonbPiwKrcgTAnVzTZp1PNjYpnWM8K6cFxdU,9548.804227944933,91,$1000-$10K
J6HYxyAJMe56jLnhED3ACdbUxa8hNByBwxbGUXKmMZxK,9548.798575566536,127,$1000-$10K
9BDthW5sTj2R9qbRdM2tFG6g6RDiAe6sZzeK9ERujpbc,9548.798551240516,169,$1000-$10K
3uy4J5XQ7Z8J9PTA6ba2ubdKi9AT7tRs9swhsw2bkKLD,9548.792606462877,174,$1000-$10K
4LefcwyznZiESEEGrPVa6mgPg47etgWaRZ7coGYEH8qk,9548.758367772623,11,$1000-$10K
DSZWHVnP27mAaMWbEZakSF9jHgVGkVNk6x5zHEcDGwMr,9548.732034178533,99,$1000-$10K
8XWehJuMDQngT3ckyqpxDrgQSf9LGS5t8hRHJFxVnZRX,9548.726455810905,181,$1000-$10K
8nm5SDjKmqHW7NDy83PtgfEKNpVwY8dqkKTCnxrwnREE,9548.724058089827,6,$1000-$10K
CMjYFUu7cVDXsr7xLMdXyV2ifJCqGFDZDnPHg3sLMqHB,9548.706314516772,106,$1000-$10K
AtXb4c8wraG5TycnZBriFWQMfewpccePh53dqBPku9wx,9548.69743336503,21,$1000-$10K
3goTKUsnp4ZpDzJgkUCtLdcNFvZ2UaqYheh2FUh4vTFx,9548.665123601417,6,$1000-$10K
2kfVTQXSemXFn2A57cXbRJ4mi9ADH8aWMPmLwwMjQqae,9548.661438233268,12,$1000-$10K
fLJ7cn3aEXXNW3qjzPc864Xm2rGFdSu8PbEVbdaWocP,9548.650209331596,16,$1000-$10K
H8756PvKSBAiqhcVvFLzoTdeziwWmG9ZKGiAcnSXyPbJ,9548.614852674244,57,$1000-$10K
7v4WBwsm2Z3J7jty2zs82wCWj8Ka6u5t1w5MkbeDfSmH,9548.598503528587,18,$1000-$10K
3CWfDwmXNxtwQbfs5VkKN6KBRGrdVWabwt2q2jsh6fVj,9548.590019239,3,$1000-$10K
GF7P3U9i8DA6UrgCmkRHBoMERPX6p9PwhF2gahEDn3jY,9548.551399805192,101,$1000-$10K
Cn1FRtfQuZZEUgsKcaX6B4gFEH9fSKne6qZYuXByfq5F,9548.551310727755,14,$1000-$10K
BPXMuv2AqDrXN8y66QUbzvqf1Mhfhb7tu6d83Z8MgDSr,9548.534809167173,236,$1000-$10K
7hESckwErR6jPPC3JBHLH97aDxC6aRQGBokZcRw6NkRb,9548.524299330536,26,$1000-$10K
6rLeHqov1oWFwm3kX4H99wEMD1QvKnF1k9FaMy4qdPYQ,9548.51877725368,23,$1000-$10K
6EWgCuV2s56n45jB3vx1o9FbQDzJmW9UwAU11UhbKUfP,9548.513139154173,17,$1000-$10K
9fTbHt8Uu5UiFPZH4kwMzfe6Fj4scykpPd8WivhLvKXh,9548.48170633481,40,$1000-$10K
CQ1wqH12ZgBGThZXWMCBnjgMxCV8QKttZffjrwvHm6fG,9548.417125502074,9,$1000-$10K
7sescMHkQYigMsTrJT9KZrbiNauK3KXJJejFLgvVPcYq,9548.404554577053,61,$1000-$10K
9ooMaDR9UjPqPMwawj8NYsRqiaPpGMfnEBABSQnAf74e,9548.395779756298,9,$1000-$10K
7MorLH9u8HBGSiRCKb6sQiro38UmN66F4Axj2ybBfXRV,9548.363782432029,201,$1000-$10K
9iWhCMVhuUR6AiLSed3itjcfwTywAhvtToxnmZrrZyyM,9548.340326502559,7,$1000-$10K
9FHUxPYsdVgtfdq6XiDVvDRDae15mAkcf2AbyQwoTUQV,9548.332511640701,1758,$1000-$10K
4w8wBsmhBZuG7E6ebypc6jG87kBHosdBvkh9j7kqSnLP,9548.32256699508,3,$1000-$10K
2qh42npC6T46xJMnY2yxDvHgkANbetg2TVbNkhjXKhxQ,9548.28763756515,188,$1000-$10K
BStRLZ6dyRAmJdBBgwo2WrNkRe3dgBqVsojY4FAaN92W,9548.250334286568,47,$1000-$10K
CUDdRcfe8jwgEWv994ndKPUi66xTYoEr4cmKWme1ALnj,9548.183700000001,2,$1000-$10K
GEh4YpKYC1EQ9qiNiv6jwKXGbGC6WYNhqKRRRRpNwkDA,9548.180386093232,33,$1000-$10K
9FQ15d4wBVDstir8VHAjD4XCVU8sWsgibtBfvxx4SxMd,9548.177291349555,14,$1000-$10K
CKHjnDSMiBrrbPi2PvnU7qgZZcXwiiQHVTQJasHXVJLQ,9548.162886882155,26,$1000-$10K
6eHotN3vxEuRqK7ZfngugGDwZHkEXWQg1ZsPRchAt9zE,9548.162778911814,13,$1000-$10K
2GWb91Mrgu3pVZVU4AZTpaSC3s5SrS7Uu79rS7W7FCct,9548.140654155475,279,$1000-$10K
7c39yMNTB1B6oozmXRvkGEjzV83WUW9Pdrrbt8ery2fA,9548.136842763524,42,$1000-$10K
3jSQPM8qoh8MwPx2CbCqsfwiFy4zvGxRL8eZw2Au2iuV,9548.127483151282,50,$1000-$10K
3wRizGX6jZkybcmDzNDPx8iW6zMUvw6HVzPkQJ3FtJkb,9548.097586350978,55,$1000-$10K
Gigpp7WBUCgo4upHoNpQo7suiJtiAwQQr4duR25vWZjn,9548.070230191379,15,$1000-$10K
6BsuDWct5He8zFL5nfzZ5fgxvUQ81mzxn5TgRDNXPfQs,9548.058986937756,26,$1000-$10K
8p6LxJBAaHaPHvppPoq67NcPyF52RiP5SNT682NwmGTF,9548.013971752574,23,$1000-$10K
3V7WNhJHSvkGiLMUjs2d5EsRxgLWm865NPDHKCRqtLad,9547.964150463435,63,$1000-$10K
CD31EjJyzUaCFW5QSxe4dwXxBHzNwoSgNJTFq5Nmko5Q,9547.919621364534,25,$1000-$10K
7sTvGKXNBwvPK3kxp8YsPrMyjehTfj6DFwPL4QBv4AuU,9547.91255326645,10,$1000-$10K
2GodqGhmNBU29UWtqByv5ET5T6LxaCV6Z5i58a5hpagK,9547.908862024356,41,$1000-$10K
HGBGcWdn6PMebHFPpk5Bzqds8BU5w6YwnfQTjpV3WGJ5,9547.902925966524,109,$1000-$10K
3t76GsbMxXhH2win5fSmrJZxNNrs8WZDf7byhgTgB3vw,9547.853928434311,22,$1000-$10K
CgZidTWQmBGhHNwvXNrVXC5ZZFm5CA9TbbBMUQLGYJiN,9547.82299980869,26,$1000-$10K
C4mWif46FFosRGDDnCdTnDgQtxcxs5TwoHA9DGpdxA2L,9547.81872470406,196,$1000-$10K
F17gXajNLmVdMXtCPVpJ8enhwoxtscmDf7fLoJE8vUgw,9547.790065339654,29,$1000-$10K
BEXvY51ogoKDc64uftXMMoyGrW34F6cvH1qX6bYdHPEd,9547.785471364412,86,$1000-$10K
594or3ejQ4cHtMaZw6vu1TWNijYxtSoJK5mdU1vDerRe,9547.783797498916,41,$1000-$10K
EGSnyhevkQyShvxQ5BXjTgh8J7P2rzvqJSSDPLnruWoG,9547.754714461335,136,$1000-$10K
FTiwN7qhAgvZY1sXa7Cdhu9XLHwcqS1WWzckLkEiWQ4k,9547.713431477907,77,$1000-$10K
BB3uDJHCKxwmDpyk6kVj2V2XNn9vQwmG7zrVKCNP9xJK,9547.690054527146,43,$1000-$10K
6Bee4mkH8nYpibUUYggE6U8WfS9z5haBx1VgCknYg3sg,9547.679855221399,291,$1000-$10K
2Fn1qtorFy5qJm3QbjB1pw6gMGmAmfcWdV6gGeAEYCNB,9547.650119669424,39,$1000-$10K
BJkyHto8YNqAzKgX12USUnfnx6Qr8AoFo5CAuX5CqbqH,9547.640003471235,21,$1000-$10K
UMKkoiozJhKHRnGWG9suMiGnZHdiA2dBdfZ5JjvACkB,9547.633803434615,20,$1000-$10K
CBk1BwgSvZzkNt93WzddMxiEGbyN8G5chkHkxMsN24dx,9547.621858920891,260,$1000-$10K
4NngNNi36kkYndyEzhYp1MTiW7us3ajpXpRqATf4UyCf,9547.601095368333,16,$1000-$10K
9DLXLARPgmGC4x7iwKxVVKHcXKU1JWYNy6YKZBg9HQy9,9547.57657694464,92,$1000-$10K
9DLfZZJZyEmLrhgGmFKf2ssMwWzUkSf31EEh8wzMFoC1,9547.5579,70,$1000-$10K
Edm8um2LMppzH5M7MdQsHFDf28iigHfyUJsYZBUVj7zf,9547.55210094766,21,$1000-$10K
DwfyigBhzj7hebQ55a6fN2FQjMUHNzYceDSxEzsURSk1,9547.433997380069,39,$1000-$10K
