signer,volume,swaps,volume_category
7D2kRPJz2ABpL3gCBY5SNyuUqXaoiUKG6keic6YMcP5C,0.0015469000000000001,1,Other
7DABnHqLrHWeV3v5UhgDQseM5m4m1qtXbyJcNDVCkotq,0.0015469000000000001,1,Other
7DMztR7JiW8WLZEWUvoPyLi4g2kch1ttCgP1ECafeBbo,0.0015469000000000001,1,Other
7Du9XnwoVG57Bqw3qi37wSJmPDuSVQ46rY83sBEgecJq,0.0015469000000000001,1,Other
7E3Yr5zscCu4mi22JmKs1hqESjmsKtmikpCK3yN2YJgM,0.0015469000000000001,1,Other
7EJKrYukUaFS7p3E5wwQzXitA7fU62ZWtwyi5AVcDDVK,0.0015469000000000001,1,Other
7FDGusJPoyhTJzX2R8PY3psJgJRWuuRFWhGoR5Ry95Nx,0.0015469000000000001,1,Other
7FvcPn445qsGfiXKTbc7K9Jxg1ojzSMYULz34aqyWTU7,0.0015469000000000001,1,Other
7GAJrBvkL75p7VWxSPSyJwwZayGTswCSqqJaWdUz43ek,0.0015469000000000001,1,Other
7GduYHwdMs63wEMHRQ2cF6UDnnjaPoTurCyyXMonGTeW,0.0015469000000000001,1,Other
7HVBdHWKjVEtUfxg62JCDMr6pG4BuiuPkLC231vsNj27,0.0015469000000000001,1,Other
7JXomzre3qhfZ3pggXwzTYXnb3h7htDCv6g7P28PFLVs,0.0015469000000000001,1,Other
7KgdpQwic97334wSbpUVRSJWdsxHrAcEuaxoBW3MJaDC,0.0015469000000000001,1,Other
7LGVKUp9mkCBvJrn2Q2AMvEMtvpNih2TdqnErfSYpWp,0.0015469000000000001,1,Other
7LN12DgFzWFSczSVNnWdP7bPiU4dbTFHY9LWXcLdW9uM,0.0015469000000000001,1,Other
7LPGYh3PxZsXkE7L4dYt4DMMrdrVNTLnFsP9xUpDUhgU,0.0015469000000000001,1,Other
7LTDoZvoSnKNgatH9XeQmhSL1FQSSHrLH2XhLqVKcwqs,0.0015469000000000001,1,Other
7M6x8PeqerEuGWGwe4r74CAzfSz3KMf5WJm3qo1FLy7J,0.0015469000000000001,1,Other
7M8XU8Lxhv77tHBd5xwdSBhcsvACb44e5rbtg47FXW5m,0.0015469000000000001,1,Other
7MdRA63mwN8ZworpBVDWTTQMUwprPMVSPwYDdMqjtHVm,0.0015469000000000001,1,Other
7MeEktb9wHx5nHBaQMbhmYymXMENk6KSPt7k1EYLvc95,0.0015469000000000001,1,Other
7MioQRTkNjGkiK5wuyeGsCVB8z9Aj92XQYshYak1A42w,0.0015469000000000001,1,Other
7Mk4yUe7RyeWaD5z7Y57MtSmta8q2W1H67oFoFSyoj4A,0.0015469000000000001,1,Other
7NZzmqqNbZu2xbiWGg9x1zK6ak1tc1Vik1qVYjMjxHXY,0.0015469000000000001,1,Other
