signer,volume,swaps,volume_category
8DgQbYb2ZuKpeWZyErcodDzgoFkKWqmPDHW1Bxiy3ZnR,0.0014858000000000002,1,Other
8DhaL6hsWdV3DQLTXVN3EHBdxSnAcnCjzUbAG5NnRvDM,0.0014858000000000002,1,Other
8EX9opsBA95ApCZZUGfJKXMk2EHoMSgLTQsQaUiKni4X,0.0014858000000000002,1,Other
8FVVo8dqSGVUixqmbqdsFESYxaGF45V6e7vSPXGLvZR4,0.0014858000000000002,1,Other
8FyDPHnHDWKhuPYpZcqTYTqtY1yZWyHTT5Hc63K9aR3W,0.0014858000000000002,1,Other
8GMfCiRRsD7MSBg4McfSsMvkwVnwzviKpfoRnPQtMMJq,0.0014858000000000002,1,Other
8JB2bTXfsCXwYNfjzmnHmGg39AQoQZs7AHz7w8Ee7NDE,0.0014858000000000002,1,Other
8K45YM5BZPWKE5PWaT6e8xtoxA88dedebweMTmvQkdgz,0.0014858000000000002,1,Other
8MGbgNSTigZBhCNo1HWRSXSLQz6wY56CnRqMkEz5czoF,0.0014858000000000002,1,Other
8N3rz3qpt18gHGyet3XHrjJbNsUwejwbXsU6ZbkLjZvn,0.0014858000000000002,1,Other
8NXcTEEVF1dxDpFX9Nf2RNdTMWzg6iZUQbe6t7pBcv7q,0.0014858000000000002,1,Other
8Prrtr8BCfxNFbct2fRGzYGotpr41ukNPj9zAqWe78LX,0.0014858000000000002,1,Other
8PxkVsSHqgvUx33qDjuinJbFv3a8jwWZrtPHyqGJTWPa,0.0014858000000000002,1,Other
8S3cCnavNtft2g7i6YCPTpA4EmNW9zPhA2sheVLqQrSS,0.0014858000000000002,1,Other
8TFWFZ3RrtA64Tn7V9gyo1C3WYcba42Nh4s8DRLqknPY,0.0014858000000000002,1,Other
8TcWWYUPGtWmN2R8CApeHx1MMUczhDfCQ1y8HQKKToJU,0.0014858000000000002,1,Other
8TpNMgGnC1JapW984G61yN9EdPWjp3Yk6PW5QUqTdgwk,0.0014858000000000002,1,Other
8Vu2yJoYDSGVcdiGgrT87GRJcUUDbFP5B4nTjDCRebxW,0.0014858000000000002,1,Other
8Z98iv8iqpPAk6CQKwEj1jVd7HkK6wiDXT61SuYtBJXY,0.0014858000000000002,1,Other
8Zf6ejnhTf8g25FNpLonuuednzmsKqidBgNoxtWjauZ2,0.0014858000000000002,1,Other
8bs3RWRT3iNZ2DYKmhhohwceiEQJukH5Wzbnzyy529J,0.0014858000000000002,1,Other
8dnP7fUbA6uEXGCmeJPgbuhVN5k8Bpbz84mECQ4tugAy,0.0014858000000000002,1,Other
8gqYWLW3vpxB1QNjekznJREuoQQ8VnvHioANsPWd9aLp,0.0014858000000000002,1,Other
8grw8CWxQA376o7NbVfpf3u3kyGVUpS71f28tjEj2adk,0.0014858000000000002,1,Other
8j5SA7FGQB1LfDgUGi9rPSk89XYZCZiySswGg4FSGPfq,0.0014858000000000002,1,Other
8kpGc1KvURNzRGLcqUTUxwGVvFitdyqxnxzhBuVhecm8,0.0014858000000000002,1,Other
8mLnBwFxjnX5Kp7viwvuNNZq9tDPzC8HkGsufxN9k67m,0.0014858000000000002,1,Other
8mTxCYyCKWDr9oSDjrizrQkJ4zA6MtQyQsyQcKKDCEhe,0.0014858000000000002,1,Other
8mY6SAwojcWLRj63pgs4uGfXnqac49df8mco73kbpzBP,0.0014858000000000002,1,Other
8mcD13hA2hLiyFTk3sYb1cqQDd3X3ZEM5v2fyBmNG1u4,0.0014858000000000002,1,Other
8njxQgapWYRZrheseR6jcuQWRBatLjYDnt2HmkkJBsBL,0.0014858000000000002,1,Other
8oMtCituwnfhh8ecR9RRk84wdgxsF5jJSqYCc18xEaYY,0.0014858000000000002,1,Other
8pyuYgrXNgevQ46NBsp3EimSrLu4KpUe43Meam3pz7zU,0.0014858000000000002,1,Other
8tYG43mhgDUzDM6kRqHtoyAen4SaXShnP2JVUAHcjQZZ,0.0014858000000000002,1,Other
8tYQqTAHis1JBjiPTKtFXKmxGym4gkWHEVHNBz8YjX4R,0.0014858000000000002,1,Other
8uZeKFSxDuqmSBkPZf1eNKnKtUA9Jrqe5T9e4sfFk4vr,0.0014858000000000002,1,Other
8upnpaRnzLZNEe49Hk8Bk9t4cgtAVHaX4hXqPhJvP8om,0.0014858000000000002,1,Other
8vVnK7XSAs5hJkCNVnYhHM53GDnSoxtc7ZTKMsJ6Qaeh,0.0014858000000000002,1,Other
8vsdYczLSAVgrkXk6igwSXHathM8caRFc7JgSYN6hQjo,0.0014858000000000002,1,Other
8xH4bAdLT7uAKBYpD1ZXHLZmEPdn8DKz4fvonivrv2iN,0.0014858000000000002,1,Other
8yDemVTcKQ4Fv1SwvttM4n623EEiYnp2GZPog5VkENro,0.0014858000000000002,1,Other
91ZYLAvEqKBJ9xY63NeaYt5zDc3eqopJTjxofAHtWafG,0.0014858000000000002,1,Other
92RFsiLwx9HipGmBrPw3Pr3VaHZs7n146zPxB8oe885D,0.0014858000000000002,1,Other
93MYpyKZiks1RpPxwQ33EyybUSSJC7GgA1NmnYWGoiJY,0.0014858000000000002,1,Other
94HmZ8ddBZwnH3TTERpjqdHX2FbPtXq642WzsRTAHvVQ,0.0014858000000000002,1,Other
94JNcPytwADP8QWKEGuik4XFuniLZai1vmwfi2vs7dJc,0.0014858000000000002,1,Other
955xMaSmXYXKjx2JwVKRjhQpVKEg3DLVAid9HhY8JGzm,0.0014858000000000002,1,Other
97xJiAnFTowE9UgHeVm5SyJX9fi7qXADJgBTKSAuSNo3,0.0014858000000000002,1,Other
97zJzf4opnw4LvWY6EewtxjqYmbBu5NMK9HPfZ8hXBeA,0.0014858000000000002,1,Other
98D38Jbn7WjET8ncc4eX42NxyJArZ6MXtmJfjPA7PGeg,0.0014858000000000002,1,Other
98Gy5kt7zwZ7hHvNdUKejz27suDLGa1rQ37EsYcbHXaV,0.0014858000000000002,1,Other
98N6sRWanbjpQuDFzhGS1nkJFpHLZgp6XgqRgGxcmruG,0.0014858000000000002,1,Other
99W6m9r5QCRAnNQZbDzg5hq9qb8YuHFmtgcqhASoaVKx,0.0014858000000000002,1,Other
9BToBJnkDzXxDtE75aoC4U6qrpLA7zLXABjNDaiGgi1e,0.0014858000000000002,1,Other
9BmxbJNubFTc7HqiJb3KVtHAAJjfMvyuDQWsq1YkaGqj,0.0014858000000000002,1,Other
9C7KVJqkx4a5KgcVZHzkEP2cT3uZBYoP4GQtdQ4hua9k,0.0014858000000000002,1,Other
9Ek4Gvg5GWuJFG7HDhYLK9YCrzfXkQmWRU4rQMLKE6KQ,0.0014858000000000002,1,Other
9FA3ADmEXtmkTDvDt2G8CVhRCPXuBJm2fNQ2r7VCJEwH,0.0014858000000000002,1,Other
9GqgJzJUMqEYVQccHNCzRW6KHxxTFUMJiWmYNAxCgVKD,0.0014858000000000002,1,Other
9JMcZzYswgdbw9whRcPkgkb3AE92R87dVQaumaCtERHw,0.0014858000000000002,1,Other
9JpCmup1bpAa2hyr9WH4zFwJ8ASYPDeSxy1bvy1PTTMq,0.0014858000000000002,1,Other
9M8bne8AWM17MfScSYGii7zXQotiiYS4LjKPfzmrNJds,0.0014858000000000002,1,Other
9M9RSQfxMGgCXCFCsgUpfQqJJmVGSpC9WqHKH5CLpzeQ,0.0014858000000000002,1,Other
9NQSy6at3SrHyW9Sp2ihaoabjFJYbAecqB4jD7FfA6BP,0.0014858000000000002,1,Other
9NVMTotT3QmysbYd66c1EWMw8Hn8GwfDwZ8DzB2igmfR,0.0014858000000000002,1,Other
9QZqCLrNyQYeaqAEmZJcLVnY3ySXBTbnCY9tqTCDYHTS,0.0014858000000000002,1,Other
9S6g72Rqf8VqcPhkh5Sgwk3QwvNPHSqKnGsDPbT8kprN,0.0014858000000000002,1,Other
9Tuotrz7yWC4gvgLpgHkRqTs59eFMq5Zu6F4PNB5XePU,0.0014858000000000002,1,Other
9U2vpw7yaJAS2LeyfeFjQ1w5LT2XXcLoDF9xab2j8arf,0.0014858000000000002,1,Other
9UbrDhjcJ9L31MF1CrwCgNMH1o9wtAZvzgZ7mUec4Z4z,0.0014858000000000002,1,Other
9Uc5EAZ6bWV3WfafiV65MZsth55TzHqyi6kQqkRPvzdT,0.0014858000000000002,1,Other
9VuEYW32PSqZHPFBM6Hx2gBsoaSBqi42FL1VsHn1xLuq,0.0014858000000000002,1,Other
9WTt6JqtLg3ra4f9D1xX8J9eeAePdm3tBDMTgjtiuhb8,0.0014858000000000002,1,Other
9YHEXLw4PUEex5QgaZEUQo6KX5NQiFVTwW8sqBKQhYxC,0.0014858000000000002,1,Other
9aXy2kAwXPJL4JFnMWVusYbRTkLr6pHBeiijxZg47j4V,0.0014858000000000002,1,Other
9bQL6Z7PrqqczSHZxL5LybE1iZxsw2V3qDdPBYhAcQ3a,0.0014858000000000002,1,Other
9bUWomFoumcZa2QmpkeZGUaG1q9kTQXtpKUS65uBta1w,0.0014858000000000002,1,Other
9cZx6PXmXZoTjUraVEbUBgEdNHovYZMWRUkrgBzNiW4E,0.0014858000000000002,1,Other
9cpWJGhowcVjx8Jk1nQL8oTqQLdeVreUjes4W57jzhwq,0.0014858000000000002,1,Other
9cyv4kQs1Zefj5zjbZnifzwhsCY9DRj4ce2B1wdE5jEr,0.0014858000000000002,1,Other
9e6tuj9q6RjeDcBAXiEiHKM7Vd4WRKVEz3A8jsv6ux8U,0.0014858000000000002,1,Other
9envTHWSP6YBVov1QtgLoUpjoLsJuazuuwMLBKeCRpoX,0.0014858000000000002,1,Other
9fYBWXz4Hkcn8SccKhoWiz3SvUX4sAT4eQP6YaodK8jy,0.0014858000000000002,1,Other
9hcqzedoPv71hhr6vXdFdqqKh4bNzRRakqB94Zpe2md4,0.0014858000000000002,1,Other
9kDcQvvW9Jpxs8ZqeWogxTqcSRyNTHMtBr5JBvTkq836,0.0014858000000000002,1,Other
9nDRxqvNvS4VR9mbeaNzC2XqHZLB8KvrcN2cJtSDN8F6,0.0014858000000000002,1,Other
9nnNXWYKshwHjd3NEpXLzWtuMCzD6sXtVeK2bjf6haE3,0.0014858000000000002,1,Other
9oMU7sYDR6dDg3tnBjMCA8kCU4aQGbjsj9NhqwXcmC79,0.0014858000000000002,1,Other
9onG8stipv7Pu6HHTsS22rPpjkFwCsCqvJj4RAT1RHa9,0.0014858000000000002,1,Other
9rfR3g2dHp7vLakV2UBSHBkyppfqXwpyb5XfwYH1JxTC,0.0014858000000000002,1,Other
9uWV4j59z4Ect3BzPhrcnYHsz8pf2ctsxvvRmqT5bG6u,0.0014858000000000002,1,Other
9uriqZTdpBZQWhw4qW47ksbDaKFXtSEEFxkWcqsnLS7u,0.0014858000000000002,1,Other
9v27muRadfHv6DfrwSMeem9SsaLNTsmj243fATwmoWSY,0.0014858000000000002,1,Other
9wCXho73eMPPodAUSd1etqgyg2sDyndyyWSwWMGmwCWQ,0.0014858000000000002,1,Other
9wedcE2K4gqzNYNmr1ME1o3GekZsytvbrEoRFV2xdrxn,0.0014858000000000002,1,Other
9y91xTUqintV69own3vLG7xe1SnqPko53rx7NgRUH4PD,0.0014858000000000002,1,Other
9yxJwCFcB2jYWrLpXAE44Mm9WW6qQqXv68VKxYriX61H,0.0014858000000000002,1,Other
A1SGGQeAxXte355MCofCPqFyUm38WqtFZoLp3sysUBvb,0.0014858000000000002,1,Other
A21iNQvbYGPCphhtbRna7NimBmnUn6Pidn3ti4rYqbFa,0.0014858000000000002,1,Other
A2BVFjYPnpDUC5tR5Xupmx3WfK3PAczVFqWhXLdJFnyA,0.0014858000000000002,1,Other
A2WfJ2WMowredXbiyC4hSK2CCxe33aBBsyGaivQB7s1,0.0014858000000000002,1,Other
A5KyhcEFb5Xcr2LC6FJSbDBCwNmKfZywSyTveXhRRjCz,0.0014858000000000002,1,Other
A6fg1oqUsKABWgwZDmiPvgec7YhJEPJi3P9LCgzeS6ry,0.0014858000000000002,1,Other
A8cBNa8kbX7geYJUj4Cku8TeqcXi2GmSENxGRcJdABUp,0.0014858000000000002,1,Other
AAUDt3rpPnmA7cnaEiogP52WyJR6sy159mdba9eqSSgR,0.0014858000000000002,1,Other
ABFR8rubiY22zDTF9NUMAmWtZyaXxHMAZcfMEKwq2dq,0.0014858000000000002,1,Other
ABbAWMKcv4RHLKtjU2pNqG51rbGr2JvU4ayZknxcZMMW,0.0014858000000000002,1,Other
ACEXrKKAX6ggJacRwXzoBRJkYryWLss4qy8ujB5Fq2YN,0.0014858000000000002,1,Other
AGDMUsLxxeSTPZTocQ7pfakJmPMVx15LZTD9hWKyyLsy,0.0014858000000000002,1,Other
AJbJQKa4q6o1LVCyiJvdTqbZ7zoQvJ9E8pPYVfQPGDZj,0.0014858000000000002,1,Other
AJgRwmojkfT3Hxndn2p23TaPQXbVBVNgeyQJq9W2rGL,0.0014858000000000002,1,Other
AKPTPg6RoZb7kYW73tpR7LCKhw19xWdDSRWiixUpAMPj,0.0014858000000000002,1,Other
ANFg3op5Cw2jEsuenDvTkA2GrCdfVUoeDudR99sc8mDo,0.0014858000000000002,1,Other
ANR95TKXezX3S54ZQUXwaefVYkffCtV9kq4YLwc9y7Mr,0.0014858000000000002,1,Other
ANWagWdM8oJ748BPqcLCsBQL2gGLCsAhRYj9zwBkDrSX,0.0014858000000000002,1,Other
APDyXKDg6u7saP26jFQhseyCVC8vEnRS9g85Cg6xkhS,0.0014858000000000002,1,Other
APcu9wE1WFhjbVKWqU2JQnbbLCrEcJ8TUzF7TJC67m38,0.0014858000000000002,1,Other
AQV9MmsrBe8X17MiZvMXHFfVK46WCUgu7ZgMrApu8ikK,0.0014858000000000002,1,Other
ARGjzCrakBeZuvmaS7Z5dqqZz9HVqfnWiCiPCQeEVwg8,0.0014858000000000002,1,Other
ARMTGYNSpLYVyRggYY6Kz9uf3gkq6Q4RoctED5KbEEg,0.0014858000000000002,1,Other
ASNht9PVDURpcHRAtxVHH8iKWD2X4Z9rajgendMSauwA,0.0014858000000000002,1,Other
ASqvPiwEEbWmXTfpP1pSRZ7JLusrzjmbsHT9HBoj7d6T,0.0014858000000000002,1,Other
AVfQbD1RPHNrfveVpVp4qya8ehRStNkmzP4zF8FoBDQ2,0.0014858000000000002,1,Other
AVjNjiap9KxJRyZUp49Rs6dU9fwJD3WLPBjkGaEvm1ng,0.0014858000000000002,1,Other
AWDC5XhJE3W2WE7PZ8yuWcA6svLNnqRBMRTk1ASngzY4,0.0014858000000000002,1,Other
AWVXKxB71S1YWinbjgJSkPz7ENwZn1nFmrEeJWavwLn,0.0014858000000000002,1,Other
AXrwY65PGNdXCoUXriri7eusyfu7NRvx7vSL3MKGdLFW,0.0014858000000000002,1,Other
AYDkyJDYekuq5JZ3oMwgJyULieknKcxw1koCvXC56uKo,0.0014858000000000002,1,Other
AYSPPwMoJjtbUJvqqtd7uyKi21tK1FXo3C2rhnrwsPWT,0.0014858000000000002,1,Other
AYYtCHVSJC5GCqZ4KmBMAC2DyTjLvbZTVwgs9SNKGboF,0.0014858000000000002,1,Other
AZMV9Z7yYg9k1G3AsL95EcPEin6RKsqZfENSQR5Hr1dv,0.0014858000000000002,1,Other
AZRC8CwHmxWTdWECR3qn3ruKrxcuNKFzszUXxmgUbr18,0.0014858000000000002,1,Other
AbsJfui9PCG7rjth4CaVgVBzE5L9jisHxMY7iMDDAT9S,0.0014858000000000002,1,Other
AcQDP2LbTbcawhZ7H998SJFY4VWGTYbsnZbaup2gVZVq,0.0014858000000000002,1,Other
AdYD2z3876nH25ACfg1snincar31y2ZHocUMsbLCWG4L,0.0014858000000000002,1,Other
AdcTv71EH8mUSk8aVqx1Fr7ngfNoJion9asGtNJ1bEnX,0.0014858000000000002,1,Other
AeLqvb1q24x1Q9tiyGczCEf7XVH8FvqjDA7j1vDw6T1F,0.0014858000000000002,1,Other
Ag5t74GaypnW7VRmmTi9ohF472Ab282Mr7TDg6aZwV21,0.0014858000000000002,1,Other
AgSxsN9EF1s8xKQemWfYSw3BaWKqN9w94ztZFoSh9QiX,0.0014858000000000002,1,Other
Ahr2dt9dRmhLf5jMLoHxccENjjqmjMBe3LjJYEGPvMip,0.0014858000000000002,1,Other
Aj25m6Pr2gkJEm2xcxux4VwhXfqNSPju77QM8Vf9C976,0.0014858000000000002,1,Other
Akq1B6e4S199Kat682kjXEQDxp6VQhHTaKHtD6jAmxod,0.0014858000000000002,1,Other
Aneaz1UtVMwpX6bG5tNL6di3KWvBUVByRVnWwT4zK94p,0.0014858000000000002,1,Other
Anq99ZPNncH8AsPQA1M5ikGD32H6gUNXKVnBDyNmsmYV,0.0014858000000000002,1,Other
ApCHrLWigFxAU5tChAUSdQs49yRo1UmTaj5XqZNgpjHo,0.0014858000000000002,1,Other
AqrbE2pNFWdW4W1yHaHGJmgBZYzhyMv2fgNMNBQihdod,0.0014858000000000002,1,Other
AtP1RAzAmpwpf1hqRCPpwkktLY8ZUaeVcZ36HDx6xrrU,0.0014858000000000002,1,Other
AtyULHzqXwP28FHHTbUzUcqxsg5VYVQ4utdfzpqfjUhj,0.0014858000000000002,1,Other
AvBU4c4NMV5VZRrHaFrNPaeguQjuCKWaMSEPYctPNfYM,0.0014858000000000002,1,Other
AvsiSZbtARPZY5LY1sLf7oDDXZp3wehTF5XmcrgtCdz,0.0014858000000000002,1,Other
AwnA2ApPt9Uq9pBGz6Y2QiZPH2rgfgbhuQVb5QXp3hkr,0.0014858000000000002,1,Other
Ayjs8EJzsgNFs5PctM8bBSDvNNPjvUzLA99vrsJ9Qaoh,0.0014858000000000002,1,Other
Az2tZMSMHmXvBL6wt4cp2wSswFHXLHVpvbWdKE3g5TH3,0.0014858000000000002,1,Other
AzUcXMGTuvydBZDa28SAMjkqU1MLpK17u29n8Eyovgqw,0.0014858000000000002,1,Other
B2huM3NCVDn8J7wgi6D9Y67UbYXdLKfTSxAEXkEmKWtD,0.0014858000000000002,1,Other
B2uEb8U15GJ98U4kHpUFKQ49yYCZH1tZZCLzYogjXBRm,0.0014858000000000002,1,Other
B3fdJ8c9fspHV1qXG5n3QT3Z6VN6z5YJhtBtZdzycp1D,0.0014858000000000002,1,Other
B3up1unJ4uT1R8injdpknJk7vLJKuw3PTcdaAtM9kito,0.0014858000000000002,1,Other
B4TndEksttLJ15iPnjsWTG3NDj6S2KuHW6ziQUUx8kBm,0.0014858000000000002,1,Other
B4u6a6L52dd8462cssHNP3VwxqQRyMArJXGPAafJ7vJA,0.0014858000000000002,1,Other
B4zy5CCBALUS2g7smUUruGCiUJLCu9SbJpdQFLHUQGNN,0.0014858000000000002,1,Other
B6f5tY93R8kpFRqY81QajgM97NMaL4W8QaMZCgCe9ggb,0.0014858000000000002,1,Other
B6zymHcxZEfX7DDWwBVxCrmhSdTpKsjmKhNDnTDAoRbW,0.0014858000000000002,1,Other
B7BinhxKk2Y99q848SgjPaJ9bmM6dTizXHaSY6N4pvWU,0.0014858000000000002,1,Other
B7bDR98LUTaZSCN1V5FmFJq6kc2JC5ofKr5ChG9GsGc5,0.0014858000000000002,1,Other
B9nXdrBZUM2B9PSP6GAJNtPiNpheZ3yMRXiUhky9HLiz,0.0014858000000000002,1,Other
BAk8eEGwKWsn8vfAeA1AiyDAYL5QToBnP6WCYm6FYdWn,0.0014858000000000002,1,Other
BEZV2jyZM2vTW7VtxEGLdxmNR48QeZNq7YZxnMGQzK3a,0.0014858000000000002,1,Other
BFJW4fWgvTptT6ZoErfGPjPiyiQ2Q8iqwzhrMmLmZQG,0.0014858000000000002,1,Other
BFkorvncXGXKDZM3S9BZWo2zrRpCiQzz7BsC6GBvVEEv,0.0014858000000000002,1,Other
BG9A7gSSK83w7kvuPcS8UGia4Pd7SZBsfuAijzw4HjRU,0.0014858000000000002,1,Other
BGPBoNpThGpsHJCyxEEBoKmdx65uU2aAcgQWW7KTJ4xs,0.0014858000000000002,1,Other
BHhRw8wv1ezM8pfvt9BGT1DDbYPgN8ivGjoYsev1y8W5,0.0014858000000000002,1,Other
BJjm4MweN9dw718m2zx2cdGjafGdgwSpHWrKZ1CukmBq,0.0014858000000000002,1,Other
BKunAyGK1DqawVWYZnnu1JCKc88FSFsR8dXp3BjtpYq9,0.0014858000000000002,1,Other
BMEs24sA26LUZnpyhiUwp43mGykQ3pnvLxCDANLrQxhx,0.0014858000000000002,1,Other
BMwiKxyKR43V2vXjgHwuiKRdWezHz5LrShi1kGZBEzLZ,0.0014858000000000002,1,Other
BMxMH1nkpjHh3Gg3fVy4fM885MckAvhHsvZwYQRweFGa,0.0014858000000000002,1,Other
BN8EtYhoTQCq6VkDFtdKrq9aM1gRWCn65ZWzcYjnDfnA,0.0014858000000000002,1,Other
BQCEiZcCrhL7aXsTokM2iDUzsJmVzAm9wTv7XBNYCwX5,0.0014858000000000002,1,Other
BTQghDuqmGneV8qoiE79vuuwjURUKuEwFQ4jyAZY2Jmw,0.0014858000000000002,1,Other
BV3QkczrB2BXuhBY5kX8RAWwS7YXLpEQjPrM46eCLhaC,0.0014858000000000002,1,Other
BV5hKYAGix5t7iA38ZiQBxPssY7rXgLUssBLqXXZkLgD,0.0014858000000000002,1,Other
BXDie3oqqHQmFiRKNHc93vyCTmZFsfp6aNvFqtB4HaKK,0.0014858000000000002,1,Other
BYDh49cYxhV6Hy8Pi61x4REupVvnQD6mNNngfUUbqRFD,0.0014858000000000002,1,Other
BYWsZLSFyeWhe9RuU8trFzw4YApVNrcr7EM4t6ze8Qc7,0.0014858000000000002,1,Other
BYk37DPSb7pyGikpGyZttx526vkmghJwujw2cJRejfHD,0.0014858000000000002,1,Other
BZududXTHDvfvM3NPrCW9domZXnpZYzPgJuXymQJZuqp,0.0014858000000000002,1,Other
BaVupA1WpqtWjgGZXU9EfoA6GL6At5F4q7waXQkpzXe9,0.0014858000000000002,1,Other
BbcgYbV5jEbpYkyatbNA6LTqsejMkEjQDRTSCEGLzD6d,0.0014858000000000002,1,Other
BdTMoBnMkR223m92rDeKzH4j2TPYx5iPfFYZkgdvjfwd,0.0014858000000000002,1,Other
BfMPwBfJtwpJJufvwkxRP2UxJky4uL9WdtKWYuzutETF,0.0014858000000000002,1,Other
Bfctodr3S6dmtxpAFUj81Usczd3vG5k4z5JhCj3aWtqV,0.0014858000000000002,1,Other
BfewsCQaUT3NMuKoE25qRntULoH5oeMTsVuW4tJACdnK,0.0014858000000000002,1,Other
Bfx1mM2Cw1ubKUQ41AFL3dgNRg7PQtQqGZLJAamtX6bv,0.0014858000000000002,1,Other
