signer,volume,swaps,transaction_count,volume_category
4KwEvbGHR2TEjeguDNGN4BbiZJwZgHBHbJZXYLsi8ZJF,3020.8834476465713,1900027,$1000-$10K
EYckaHqos5CYYnCbXyo7eVBUp5L2dTfG5yBo9mtF2M8j,3020.8813344764894,1900028,$1000-$10K
4PYW42ZVnngbFkv2A1qf6X5MikKrTddmYb4cWiV9PJCR,3020.87823086676,1900029,$1000-$10K
B6hBJoAjHHkQRXHxt3rsFjhbeYLwGDRuQDtddJjt6dsn,3020.875939155517,1900030,$1000-$10K
GEHEwhFjL17Y6sV3JXPvZTRCkZH9V8kWXuZP9jcpcF89,3020.875536857559,1900031,$1000-$10K
39X9pT2iJEKRYrjM4DSvaR2V59T65daq1LaJ4Yvrzemr,3020.8699478020785,1900032,$1000-$10K
H7jJCR8s3qNyPe4rBWYgV6TuKQi4uNwQzobj1Ff27vRY,3020.8638861976715,1900033,$1000-$10K
BgSPS8Q2dsJ4WZQzdFk8A6gqMRH6k9nyj4kBex5kvmUn,3020.8635991248525,1900034,$1000-$10K
CBXfSJek6jUWEP84C3So14zQCMrgNE1WMBZUUftzMQEQ,3020.8577247773196,1900035,$1000-$10K
FA9i9J2L1S9yWRdcrY1Ymnv5rmaUpjACA5kskhK11y8x,3020.8569589156436,1900036,$1000-$10K
5BXfULvUfXSho1s4nszam8o2VDHnVQ2fankJhRM9TrN5,3020.856320630088,1900037,$1000-$10K
3LoCRgS2HSt3YR4u9Q9rfKZ59B7QcvBP1V9U5gHB3yAP,3020.854037117339,1900038,$1000-$10K
9SLTLBuvr8qztXhN8JPJqjmvV8dtBp4xQWhk1LT1yQX6,3020.8477341584303,1900039,$1000-$10K
4Sxmpc7iNDmW7BGYAzj9PE2tsGp8bo2ZMNM65TxsK5vX,3020.8450504232437,1900040,$1000-$10K
5z1JykBr7kTLWynh4SUj7qRPwypLVo89nCzNzmfc5AV8,3020.8443365929397,1900041,$1000-$10K
ECm4uvUwegcs2qpvUMBbot7DgFK5DnGAnmCrS5jR4T9x,3020.838717898188,1900042,$1000-$10K
9tQ2LPHhBVxtB1KmQxhGe3LronUk4npyzUekNby4eULD,3020.8373258514976,1900043,$1000-$10K
BqXqfDnSgmsATerS95qjSm5FtS5GfRhjTqnjRmEV1pWf,3020.83630799214,1900044,$1000-$10K
8QzRYRLgoEpdVCjmG72KEk5bGz4QVB7DtA6Cvq2ME3gp,3020.834509355102,1900045,$1000-$10K
qjC6m7D8WAw7w1iARJP7fFoFhPkUckpmKUVzfacB7Pc,3020.829324527154,1900046,$1000-$10K
4VZ4U7XSMU58PBXamW7mw4J8Kz5aSQ98zsDf1EM9QwUw,3020.825801693078,1900047,$1000-$10K
AyuTEaDbGCymEWPAmLSxPtHHtRJoa1NtKiVvF8iTERxa,3020.825591019672,1900048,$1000-$10K
2J8V7XaNBKVmwti7YrBLGs2VUaT99tu1vFPpcby22NjA,3020.8237168027804,1900049,$1000-$10K
9K2vZzrR8Wd3hdLHay8FeyBpsQWoFamDowRr4LMJhXb,3020.823326643636,1900050,$1000-$10K
BNNgmEMmr4YwgNsqUqj8qz7Darfq4aUbF8Xmj74E7wda,3020.8233038868693,1900051,$1000-$10K
3YThGxxARGwa38vEvM3dm6yDtPzx9W95rWM5GtQLEHma,3020.8055703652544,1900052,$1000-$10K
ESkSrg6bGWkYnDzSvdpi5xFydP4YVXRxUoyrMmAUbuFL,3020.803818804328,1900053,$1000-$10K
EwRtD2ExtfuHQb98h6kd4gNzJ5qgbLXeioWgd7mX31wy,3020.8034868273076,1900054,$1000-$10K
8dAXgudqnkAxEEJQBH1m69DTXYYymdkNA4ZnJS64o4zR,3020.8000853173166,1900055,$1000-$10K
8sKxHDBo9s12w5SjCeqe4xB1X9c22kPCC6xvNwT1aqjG,3020.79539959168,1900056,$1000-$10K
DJ7Gtoem9jP6TPbC7G6cs7ryqq4Wy377NVi3NpsUANyb,3020.7924350301655,1900057,$1000-$10K
BU384hiwbPfm8ZPYx4epeYz2dob25ACfTo7ADdppW9nu,3020.7907476545447,1900058,$1000-$10K
HbJopuxJg7voXZSkdLjxoTpUMJ7jGNhmQXgvax3YsyYM,3020.788787271852,1900059,$1000-$10K
FnMbWZyNEWpyzXTHHefzL8xQPqMjAmmaE1uNXydciwMV,3020.787239390443,1900060,$1000-$10K
HafVh6US8ubT5bPDV2jEoiPNun5tFXzNeHePrtBiruh3,3020.786889146007,1900061,$1000-$10K
FBGzHcCSmBGYQNV4aYAseSoCegvG2LqMbX5sjU82D19R,3020.780783515387,1900062,$1000-$10K
3o5HDnoZyBYtFKF4Vgyv5LShRoXZMcwezJm6k3cSZYk1,3020.773396459097,1900063,$1000-$10K
7GXgCCfhSVxTbSdKUdjmJDLKkUjV1CnCJShY2rkeCJNn,3020.766798816024,1900064,$1000-$10K
2yCKFkEWZw24WYNeGYmq3xJv9bTxBT2hU2BmRkhwyKS4,3020.762259061796,1900065,$1000-$10K
Hiwuh554a4C8wMNkFeSF923L7EMoSNb3bRm9f4gqFp2f,3020.7596,1900066,$1000-$10K
AGVzwAp7gxKsVQsVepUsEZv56k6z6NcfvuhPGKLc28Yh,3020.7591286981565,1900067,$1000-$10K
AzjRnvFdoxe3a9951AmzPD5itCriAxwu9NF7oNsYVkvg,3020.7580524872633,1900068,$1000-$10K
12B1URiomGR1zpnmvzV2V3XDSUiMQwHvB6h5Jon2HHCh,3020.7478736240278,1900069,$1000-$10K
Fc1mi7ziDT12DDAERqihYjaV6687oUsGjUVFB2qrGwdW,3020.74067296,1900070,$1000-$10K
EL881vND6CfJ87gCayi7RLtSEUCwUHsDdsP1mPsTgxvx,3020.7392779578568,1900071,$1000-$10K
47CDUf4DMVizCUEmfhwMe8GCkCuFWpUhyFVLaDZ7SXLo,3020.73074819977,1900072,$1000-$10K
5WcreFvjFTKURoJYBoPzkqiE4M4PhwwNQWp62yvuEJY,3020.7146927131653,1900073,$1000-$10K
HELRBuW89bKv1nAnZS1tm9igqQRVoD6W7pnnw1rZBSuj,3020.711821304499,1900074,$1000-$10K
EoAGJmiaLqyJdmhdHrjSuJcQfVo7JxHCnzp8tsj8CJuf,3020.7058993205283,1900075,$1000-$10K
8NozJcEs8kAYKr8EvwtBwXpW4jcm4PccDzUdxZZNHVv4,3020.7046814574737,1900076,$1000-$10K
CPjaRRUCScbZ4z9iqP8DqUUF5D9ZUXLfyXbRMKo349PZ,3020.703237068628,1900077,$1000-$10K
2vfYYd577Mrgt2kZgKkssD5qrm3RpGGcx4CFoJNkmQWD,3020.6936959938535,1900078,$1000-$10K
HV6aGTxgjEw8kFQjqnLkWYryJMR228nD4GaBbekR81gH,3020.689711825984,1900079,$1000-$10K
BKG6tpnQGTgE9T5c9Bw56cXWBancxfjTgTcGbAct55mG,3020.6856134336786,1900080,$1000-$10K
DGCyQXkRhWuRCDGkb73y2ANgvmnNa7MsuZW18MAdw1S3,3020.6798056797597,1900081,$1000-$10K
hJbyZMRqqubBgrsPp3EDA294TJzMvvtpZuKzKtLhvXp,3020.6786968248,1900082,$1000-$10K
EZRnViAc8dbnCs7KFbBtWuz4DbxYoocgG7tk7wQbkEe1,3020.6764133987144,1900083,$1000-$10K
Sq56HbmMnY8rvx5wPdSKhUEfZkLDi45KkfmmbeuTbi3,3020.6722649533294,1900084,$1000-$10K
DLexoGSvbPhgDJonGbkxh2a8tosFkHqjiLw7hs7avqu6,3020.6714346029066,1900085,$1000-$10K
BPhrjvQqcCQYQFEsJksWcFcrc4Tf1UBUmaK8onuAsQS5,3020.665598662589,1900086,$1000-$10K
8mtWA4szPGCRdQnXwEeXmmFfHvLGEhfsi9cfiaLBmsrt,3020.6625494410296,1900087,$1000-$10K
FcsbvVhtQChcH6iQaRNAgjmzsvjGaoPSSPPsZ6ttGFiJ,3020.6621977830605,1900088,$1000-$10K
9CnhM42hTKDa3GZoWL3dSjXra99rC9ULaQSaxPQJyR5b,3020.6614612274643,1900089,$1000-$10K
5HFnss6WuFy7ERpFjFvjzPoACzo3CWG5cFpMGH38jZS3,3020.6609256738097,1900090,$1000-$10K
xGWVe2bJQiZAC3Yk5fxULuddWGiR4NsSWS98sVUauqU,3020.657967595546,1900091,$1000-$10K
CZmbiZp5Kwt1JyTKG97YZkoYbYCDyd8rqaMg4iHQtzSi,3020.6568478265917,1900092,$1000-$10K
GcyGnbsVsbdLohF5pbgVvQjL3zffACC6UKEZcA9i9TSQ,3020.63405611264,1900093,$1000-$10K
9G2zB6u1okmGoLXnq2KionbpVmbSpUSpwN8CzKAdpEEd,3020.62640194671,1900094,$1000-$10K
3pEWquMk4LNzj5CU3FYRwS2ASgbWZaNSH61cgNajGRMv,3020.621945697115,1900095,$1000-$10K
7txTM2htvzS6EParjwGQKhUqUXa1BCwGhFWwy5dozDJY,3020.620901751866,1900096,$1000-$10K
94ny2YAc9aePAazJXPgryVE5DTpm83acUNpeb75KRofY,3020.62,1900097,$1000-$10K
69jqUFaqYAFWrt2wfFnbLmHW3NkAWnYED4jSP5w5ifDp,3020.6195038867418,1900098,$1000-$10K
8J5rnNUaXp3biDgvayBj8q1uMAHdxYEYJLaPaJVRwspy,3020.616176204954,1900099,$1000-$10K
7wzimFBBeavSYvDDXn3paDkUssPgnA1766Yq4EiGqZST,3020.6115461420063,1900100,$1000-$10K
CRMzW2RwffgD4BYJCjfF5pHewnRT91r4poGZvmWTSzUG,3020.6092321067918,1900101,$1000-$10K
3t625xd5dEWDZ2WjxGX5Mm5EQfKPKCLuuPbjQXSqrXxF,3020.6074314537273,1900102,$1000-$10K
5KwTjzNQLNoScurcwUYivpUrQFMahKR7QkDkLaFwX7uD,3020.605233276746,1900103,$1000-$10K
FP9FAob42VUytr9sXFmoD5d83pfgqxKYuUiCHSBLKUf3,3020.602694682227,1900104,$1000-$10K
8bNVhB8gcceH5XBS8DqpFf5bjenQXAdWtZT9KqDC1AKR,3020.5951225781296,1900105,$1000-$10K
7aUFXqNKp6DTyptMSVignpqGyXshfwtmvk8t3FJxR3cF,3020.591171678992,1900106,$1000-$10K
2y4xdGQtyYoYMokEkADHZH1Pv9TfjPBGD8T9Gsbg9XxG,3020.5735856322417,1900107,$1000-$10K
J5joa7hAG8YJXfGB3whEPkurf1pKrNt8Mhon9QPUBS2j,3020.5678677362216,1900108,$1000-$10K
GeoBcZMh8HnbdVEB5iXsztWGifMyPkKAjxXup8a1qegt,3020.558129971528,1900109,$1000-$10K
HzJbeRkz3RCRt6bKujjs7vFHjYBkZBkbo5yVTxAzHi1s,3020.5572600127434,1900110,$1000-$10K
F8gMHaETE1T29bWnjffJJ2fXXZmqfJLAyjTrzEqtonig,3020.553695185575,1900111,$1000-$10K
75NZ3PnHB9p85xz3gr7KVrV8J8wsJMfhPHMP9RpkYVmW,3020.553288974936,1900112,$1000-$10K
9DRaFWYV8ANWcmC9kCi8JGHfjoykXMrWAgSmXnx5ADEk,3020.5528533611478,1900113,$1000-$10K
CpsoLV3HebGEJDB1ykggSmKbcLARNCdevHgrLAWuQPDG,3020.5515072082712,1900114,$1000-$10K
2dSzy5xSZRUGCCh4FtayGF6drPFYpNbUBd5AwpgtQfms,3020.5507400819592,1900115,$1000-$10K
Bky73GXCPwVFuDTYpTHxeNjLVxYi2WZvLFgo8EiSKqPa,3020.5458921318705,1900116,$1000-$10K
DefESCsv8ogHTpKMWooun35PbUfMLoA5QQaeddXttwMo,3020.54519868617,1900117,$1000-$10K
3sHDiEGjjTikuwipjqvoLE5qWwLBk5W8mLm7rnT2bMpY,3020.539865454869,1900118,$1000-$10K
DmerQha37uW74Sr2CcpHDn5Cfs77kforc5kto33nt8b2,3020.5336682664774,1900119,$1000-$10K
DBaFcYATHR9Ped3i2fvujbPT381JTCwr56LDmp2kEV9z,3020.528857599814,1900120,$1000-$10K
QbRVdJ4r3rqr1i92Xw9xWwFeNYEgLrn1HSMCA2x82Tp,3020.520272967722,1900121,$1000-$10K
CjAToKPiqJm7bvTRRgAM2ZevptjQQbHQf3NUeKeR2DNE,3020.5202087133234,1900122,$1000-$10K
321sDxcgkEqvz3oPXaQoipN8DsVCEjqUPAkeFAAp6JBp,3020.513999999999,1900123,$1000-$10K
6GHKDbSpqMqpdBJumGH6YHEfXQnayA3nZ2WNxPx7DNXE,3020.5134994318114,1900124,$1000-$10K
4XZ19At7F9EgXRtUX8oBp8WtEdfvwdGBUYGPo477EKDh,3020.510738328936,1900125,$1000-$10K
HtWQ7inz2uERhhjJCSwonP86SeUhbpqprCuV4h5D5QBr,3020.5100184904522,1900126,$1000-$10K
GUVLbZcnpQmAUzfyBgL9PgZgfombt29nUnNNhRJaQSBJ,3020.4985849402697,1900127,$1000-$10K
4aRoqQb7d6so37Dw1ccdGLQrtnXPU7WLyR9UhkKZeajr,3020.4956903034113,1900128,$1000-$10K
2FB4c2RkGXovFf4qFSeySxAzC7hR4kDETsTRozkUYM1D,3020.4953715282472,1900129,$1000-$10K
DEarEAwwxpQvTx4WSpG2zPKGCMRAEsoBizJJSfNWoChu,3020.4944617277915,1900130,$1000-$10K
5bXtf34Yqxg3cixEhbsubQ917eCStKGFj5PYUjfNGKcS,3020.482986522275,1900131,$1000-$10K
Fr8hWXgeBJ822cYWbX1nyjngMoPC5qQyHrPiCpNQhKCE,3020.482418113376,1900132,$1000-$10K
8jAGTJb6EoajsfMcSmdCczXx6tgjuacXgk4HiNjScp7z,3020.4814722851897,1900133,$1000-$10K
8GsXqcoRUJaLjC92wwxStNq41zzDAJXrtSoot6wBAEju,3020.475581148789,1900134,$1000-$10K
4zsTMXCkuDvWgYZaDt6gjRzey7Y8ZGX8SDXDZkwhFW8g,3020.4746233090164,1900135,$1000-$10K
6YGwMv3Ew7SPAFMQ4qr2m8PAaQ5zDZXYttvQ8giAxWQ5,3020.473378860378,1900136,$1000-$10K
FCuGFLvaFADKvFVTpBoACHM7wKThPLS5ccuJPDn5q5Cz,3020.4729376006603,1900137,$1000-$10K
52Tt7vayMmECJEYhMqvaFPfqgsbTrdsXr6B2V2N4RKoo,3020.4701043648083,1900138,$1000-$10K
54c6vgeazDFd9kmzbTMcukyhVGgk6akqSQB8REfkcF7B,3020.452837435665,1900139,$1000-$10K
3QEWg1DXy73xvVYkaqjNqji7tUM73NEuQKPTUjyWX7hr,3020.437797122708,1900140,$1000-$10K
EEkWq8ZMvGn1EQx3aBujTwXFVVLfyDwNcXm8kzpfN2qx,3020.4343439742597,1900141,$1000-$10K
6dvd8AJXLqe6wGYnVwWK7w9yRfEqbtBHMjQsm35empfi,3020.4309685055823,1900142,$1000-$10K
3wUPijsviamfMxtgMmKJyHPwygmoLnBvc6ETa3VVavra,3020.42999166154,1900143,$1000-$10K
Ej1QeoftCZyveUMTYBhgDHVmRTh4yL9METb9NWQBWMkB,3020.4233427956196,1900144,$1000-$10K
5f9yCeMUA2WmjFAdzqDy6HWeHeS8AjP262jihqhdypdX,3020.4218632142642,1900145,$1000-$10K
8DPkXS5gyTq1mnSgyR4wVZXEXayxJ1zUVNCSZ1yU2wNX,3020.420965869872,1900146,$1000-$10K
FGbggZ6Ay2dKBNqWYcVbxERdx5XRzv92CYKNu3fok4ca,3020.413241029628,1900147,$1000-$10K
65Mo87TPdh9aMinAH8NkBioWrNdTaFEJGHHpfD88kTZ9,3020.406586123895,1900148,$1000-$10K
9tWPZdrvBMgnQ53n2S4KrtioBj81pHZc8UScyST6GmLH,3020.405774614164,1900149,$1000-$10K
B32CmUd8MuzsU2juoZBEfdAuQEt6Dqg5h49bRVNAW4N2,3020.4048001046503,1900150,$1000-$10K
3wUGrZ5ct5MEcM8bsjH495Lm8EYrSxXmB3JaGHbdusLn,3020.404555873958,1900151,$1000-$10K
E7xUh9gZfhZnm4UGMSmfV41vtUuzr7U4a14B9xEz91F8,3020.399571856621,1900152,$1000-$10K
Cd8SrjMhVe3Yi8gVf8uzG9BMqd96rFsfFjRRM5PqtASX,3020.3980977520964,1900153,$1000-$10K
7iYuhS44AswiZxnarMQftNiLgaA4iweKXmTN5H6toQ7,3020.3972157298713,1900154,$1000-$10K
7HiH7AHRNfPba3BUBKD6fLSy5Ye8kCwBysYsMGgNjaXz,3020.394863001882,1900155,$1000-$10K
4PxwCm31pi5ddGFhHiQYwyhcywAkdZUyGLJCdVWQ6Wcc,3020.38949678092,1900156,$1000-$10K
BWhhL7wBaHomZoBsKEZPJEnikbBwYTiVSdSLKyUUgFYQ,3020.3842095813075,1900157,$1000-$10K
6yqSoDMVK8tj1bWAUsk2Ttx9TwGudjnQverwKQhXYeW5,3020.383236753552,1900158,$1000-$10K
8G33p2LaVFkKFN9Cem8MpTXu1PBX2sfzp89CCRbV2PSM,3020.3791383420435,1900159,$1000-$10K
HtQ7Pp3pfgmju1RhsgxVPUBDFZ5g6NKs51FwLs65Yk7c,3020.362613033665,1900160,$1000-$10K
FwRqjBDtijWFN4n992AMfhudKEqr3hzsnr3B3duPkVJJ,3020.358044174112,1900161,$1000-$10K
44yp4H1ykGndtq4t38DFBUXkGAaioKYywUv3Z1kwaEkN,3020.35618543678,1900162,$1000-$10K
Afewuy75SsJ2b258swxNGG9JvGDLQqX9op5WxmkwhPBW,3020.355017721928,1900163,$1000-$10K
6uZdHH7Wk1EvBtfTUJmNs68jT7JE6jahQpo7vik7WdvC,3020.35463203615,1900164,$1000-$10K
7dx6LwFWAwDdon7tsZXXciPJrJSWWxghJ9naPEgUBwei,3020.3510887808275,1900165,$1000-$10K
6GsKFEzVNDLDwDFe1PBrsKz7qnETW9hWC21JM15uKoGv,3020.3483953637046,1900166,$1000-$10K
3JsCr5DF25bJ2XTL7ENmuziFcaSP2aATAjo2pvCTzDfe,3020.346856473153,1900167,$1000-$10K
BrP57FRcuKRod7v1wV3irB6ck5xn9Mdqe1Vmqx2TYAWR,3020.3454476234438,1900168,$1000-$10K
4xngTZ7qRYFAyYKPVjYsYLo7w9x2Pd7TFNBmxHweqVEk,3020.341728856416,1900169,$1000-$10K
8WGeyStW6q28NmJ6SDgyGa9xpJTxvE9vzwJdruVHYDKC,3020.337996953174,1900170,$1000-$10K
BiqhstueJapCEai8DQmfwtcqx44fxqmZMFCRCwt52Yvu,3020.3354415294557,1900171,$1000-$10K
7S1ktAPJZroj59TttLpqWCGW5yRYYiGCD3oqMCyHXfHY,3020.3339070675233,1900172,$1000-$10K
3UbKmdjanerChbrY9E57KrhGnG4CxbEx95QH7v51amcJ,3020.317193575604,1900173,$1000-$10K
G6AgZ59y2y4iVgT6AQgYdUEhsaGsa8J1VP44d6EMoEiv,3020.31359049194,1900174,$1000-$10K
4C73uLD1f3VZ9tyFr1QLbSYxTLJxfftSKiyeopxNr7Qz,3020.309401410423,1900175,$1000-$10K
GkESGmQz81GN7yrceLnpwPncY8fZ8JPBNV9BP7UFYEuM,3020.3070714527184,1900176,$1000-$10K
7MFeGAQDEFuiGAupGbxnAMjsWdjKHNXpDHaEW45GzMTz,3020.3042613908797,1900177,$1000-$10K
2nVMA3b9jYoNLC4cShrPom3cFsJUtyDK4UW8PQVrp2Wu,3020.299162220879,1900178,$1000-$10K
FPc6BnmSLHRCkjJsxWSGtMEM3dF9xDHpUuMa1voSkV2k,3020.2976503685204,1900179,$1000-$10K
5fERbT8Qa6aPGXLKj4BaHW7LEWMCEWHG63SHCKYTtEY8,3020.296163561123,1900180,$1000-$10K
HqkLXQQ5q3PmvGBqeznUPDuPUPYZGy9kT26j37p9YCV1,3020.287282301552,1900181,$1000-$10K
9JyXbPa899XHcPqNwW8bcVNAWmiNEGWq6xRRXD3h7Uk3,3020.2794837354368,1900182,$1000-$10K
Dr34KvHAZNdswBpshS6kQ1XPvh9jswBY36aPuLxiY1C9,3020.277780483805,1900183,$1000-$10K
6BYgFvy7bPyTnuVjZyqyocBnCHV947bPZwtB89nP8tW5,3020.277358761474,1900184,$1000-$10K
Bd4j2dcmetMHK5aFzqgaf9dmH2X7eqyWRWNg6bJmnz51,3020.272017550773,1900185,$1000-$10K
5hjq5ruFPFEd9m4HQpwwXtiwaKEUnrKsc81aWy9U5g87,3020.268958882589,1900186,$1000-$10K
A8d6Ma9zm6im6YRdtjNh7tpzs4B9Dac1VwYdcqVXVX7H,3020.2551428497427,1900187,$1000-$10K
2jSvBT5DjYvKQ9zApYbAKYnkTnXAUxtjFUj1BMu1GnRL,3020.2525681264847,1900188,$1000-$10K
TSZUq1tdBj1YehCGPjzaWc7cuftCdn4YwKZFKVj5iDj,3020.237307705831,1900189,$1000-$10K
7sY1NpiuxRLaa14xuYk4e5386YbeM1tNFbkyymvAftpH,3020.2351290713705,1900190,$1000-$10K
5YuRWjZq7C4RLVCxDtUMnqW9JPfFDPDsnyH4vpbgFHLv,3020.233840347859,1900191,$1000-$10K
2uS6VphhT5n4ScePF3YusYr5poXuFmq8F9edYVH9Deug,3020.233013310896,1900192,$1000-$10K
9j69NEgye99xK1rFNaPFMFNmyjqsh4AUYkHZjoMTGeyE,3020.2294270711627,1900193,$1000-$10K
BsLNEGYpK5yf5p6s7GMjtkogq5xspSUqbhVkP3WxBShV,3020.2186404472095,1900194,$1000-$10K
EGxa8w7Hf1ZLycKhhMueeNM9JbENGhjWmWMVsUxi6YXg,3020.216371772914,1900195,$1000-$10K
C8YZh4eAbN6DoWHWHVvQnJ47hWJxXGUkARKckfzkNZnU,3020.21162676923,1900196,$1000-$10K
GFnzWUCuqZ2FgV9ecuSGgHLpVh6Fd7UneHxvDHDjyxZu,3020.2070058942354,1900197,$1000-$10K
5am5Hdy4BsKHCd2m1gMnhRAggENQ5fMhZbUCsHKLQy7q,3020.2057539093234,1900198,$1000-$10K
2dEFzjf6W5wge4c5HCV3ig1uT1nmPx2qpxDBnU3Myx6z,3020.204330124418,1900199,$1000-$10K
5XzW5LyHjQBM92xM7MfAs5W4LXiXDNBRRs5sp59EGFmj,3020.1950005821277,1900200,$1000-$10K
4kyv9LBaCbHeMCKTGDAVZL8GcffMFyedR24QvFuKWiY4,3020.1783749235055,1900201,$1000-$10K
3GBsCtMMi3smLJiZ82pGZZh2XfWfLybKqs38L6Fm1v9t,3020.1780929106862,1900202,$1000-$10K
GVNddTgAzkQA5sqLeGDZfZ7GLxcnHhjVnx9iBFVikACA,3020.175186452119,1900203,$1000-$10K
24PVokUKJSYQEEu41iHafL6MhQictF8zw8LkicxjJoud,3020.172463251,1900204,$1000-$10K
66z9BdtiEYqbbS4ycnAk62QdbwNqnqhFNeggHGigct5v,3020.165814162596,1900205,$1000-$10K
33VrR4XNJhX16BddAUzNKdmk8pnP12C8WV51Ho43SuZ5,3020.1645690898486,1900206,$1000-$10K
3B2hycUF1LHGBfgjmhLhPDZzHKffENisNJhfRkMg5rvt,3020.163938235165,1900207,$1000-$10K
BB7aZPvYy7AU4mY7QQLMbxhQuBJrHTnsjP5DDVR7hw2X,3020.1586825240793,1900208,$1000-$10K
2p3aZuoKbECnMdhEQ6scJr4bWeVU57JmfKLzRmBtuyvm,3020.1549829896103,1900209,$1000-$10K
Aw5banLNYVpTkzry4n7S4q2gEvYUP9HxiSfAePnLvwmP,3020.150871735985,1900210,$1000-$10K
9g2ZCe39aCXh1ed7bxiPcZpGRsqTnPqvxewQrdzjNntA,3020.149828098836,1900211,$1000-$10K
CjBz4Gp1Wpn3pPvJ7KarvbzuzciNEMZQdRK68kbB7uay,3020.1441451731,1900212,$1000-$10K
4VULFjFrsb2tMED7cYaXrnfQMfEbaxRWhS5xshfarC1a,3020.141669972994,1900213,$1000-$10K
HPWVwJqJKpYecUeLiPXT33qZSKpefgKsr359hFMn31vT,3020.1346707734824,1900214,$1000-$10K
GKKbsoB8VGsZWcxtwcviN3YFTTX7YxaKikm5SkYVdAwL,3020.1344885020794,1900215,$1000-$10K
Euq5D9jPiMqkHmFdbiWgkeTgRsaAn5Y38LtsLGyeAQT2,3020.1332246300503,1900216,$1000-$10K
Dg6cRPUB2PJVt33U2YJgFeGCXm766QzMbmGG27jNcppj,3020.1317075441543,1900217,$1000-$10K
RgpXVDPvWfzBmHJ6ERjVbcf7EdpEnkQ1KXkiQHtnxL7,3020.129445628263,1900218,$1000-$10K
3y68uzFbHZyfd12ZF9EtvwJJHkdvMUYmtYtQTHeNUE1H,3020.1255920000003,1900219,$1000-$10K
CgcFtawujB5a3rA9amHLSyeQqQkyRCu3irDzfpzKW7Fv,3020.1231993518704,1900220,$1000-$10K
4D7FpaE71WGYyxc2LiV2jcKz5Uor5hXij1oB6iSt2t78,3020.119554202755,1900221,$1000-$10K
