signer,volume,swaps,volume_category
FjNn8ghKgQ2TxRsc8DEtVL1Zkt8RHaQWUHbsWuAQLEYV,6.288954755349,1,Other
6CWuQpET4X6MuFk7pzDN2ukdKTWPW4ekVJa71jG8zSKY,6.288935275873,2,Other
6eWgESyKT1wfvcNcNZ1h4phgKXu6jm1JjgGxXXyM9tDk,6.288932239497001,3,Other
6sLdR1zM7ujwbv1Uk4cJHtaSaJfbS3irp1Q5xc7qEpED,6.28891742608,2,Other
7HQ7utLKJ6KuDt2Ep8aeypMupfByGquv4oHUstswdATh,6.288874000000001,2,Other
43tF66XP1KDQdSxvktXz7ZMDDyyFD3TEc6LCFm6HwJSS,6.2888718492,1,Other
3iukNfNoYY1VBouceCQoxcgEoiMPuaA3wZMWQ7uEjpvP,6.288862962369,19,Other
26PtxVqegLdAw5ksJVoLqKBTbScRRUmaXwATTd8zHBBA,6.288847,9,Other
9y2DdTyGRt4ahroaUtDue5fWgC44sEMLWeoDfJSFauWV,6.28881931230794,1,Other
JBhJoGaLLr7tPVhtTS5fZqakCdNTSybiojdgCamTvRJ7,6.288809466010001,1,Other
KVT7wWPSzsERdAd6kAgWvc2MSmKeeSUxKKZpJgnvzFW,6.28880177226,5,Other
5hRkDxSeLaLC6hxrCF5Uqitpp85oFWsEbahk1GH8sc4A,6.2888,2,Other
4g8SUG6yfF6NmZfkkmmAEZdDtKtkHBxbWC3guXsmetbJ,6.288764994861,1,Other
DgLJA6DC9hJx8HgNi4nFHsBN2zT1En7mkGhborZypuia,6.28875,2,Other
F3anz5bn6f1EoxevVWCUnpDVd8pjr7wF6w7eMAGHXJUQ,6.2887113616949994,1,Other
BdiV6w6dnJY6hrUAX4LxhwXEDY7BMMcV73FAcgCHRKFx,6.2886879,7,Other
9yZ2MugBHCLVB46rnAcoSt5jA69RQEBUC7bQVwEnvFYe,6.288662374860001,12,Other
6CrkotekwPZXJdf7CWFLCyytAHQJU5FPX8CPtGjzyVK6,6.2886415029339995,2,Other
CbWkDNUzkuHueapFzFPHxzTHFTivucCyQdQQ2rJ56onH,6.288600000000001,2,Other
ywx6tYTf8CeTAx5dKHhy4fyoARAoSLtpL9a1DnfhD7q,6.2885986754185,1,Other
FQny4FRP5icuLwttzMwbmBMDJYQJNqbiDswZLqRqvsWo,6.288580394229999,1,Other
3ASAuf1uqqDm5kkuGB2UkbLkKuG8W6zxEFZrRwcihgqw,6.288503183879041,11,Other
G6B7pa3mMJqumjP1U3NTet2k3X6RRcqMFqWxZADwhfjb,6.28849618631,2,Other
4ZQ2YpuA9Nh9wjeDVphJJ7oskWNLgABJ6JFWcXr2r193,6.2884878735,1,Other
Ft8D3SkbbAD62xWXjagUB8xPp1xKicLE1qrp4heEEM1F,6.28848312744,1,Other
3HHgM2FpEb6witgeTSwbRC4ujnzFvN1dJ2fWe7GragPq,6.288449953839999,13,Other
HWWP1wgHSWUg2faYUVX3JdpDi2taFGx5mFJw89YnJXZz,6.288449185989001,7,Other
BXGKWag1gqGuYRbqA2SPGVztnyLduy8so5vY4wN7BH6s,6.288447558900001,1,Other
2YwLBHkojgD6EBgBccotLNBgTV6JxUyKk8yCLe4hYW9J,6.2884241,1,Other
Hjv9qcC1x7PPLaUBTb6eEqkQaUM6TqcjDgkkH5WQCoFD,6.2884241,1,Other
6am6Ap1Rjgnw1sgX7Jif9PggLG2sZMFzdUimCBMYMxe6,6.288423750000001,1,Other
37H5b7amdWmdw1Jm9YYY9qa8qS1MUcs84Qehd4et7Mcu,6.2884,2,Other
CVsB7rU6GHJz51PCLwLd5By2u1zDBDcUoiQwdnkWYuL8,6.2884,1,Other
2NrABxHoP4D5RVP8KeWvwHGztW1Kt12HecAexMVDDfuL,6.288394236346001,1,Other
ENscB6Z6WiJ5AJECC5FCLjq2Fn7c43iqNcXMf7RkWQ47,6.2883423147999995,1,Other
FZFu1PVr5EhQrv1B7XAm2UoDxjuw76DUpKMr2HsxrUhn,6.288333408651999,2,Other
44hwid9oXKCwXuNj1i8drGsM3wSMnnUENWHPGRVXYdXg,6.288326558775999,1,Other
8784k3CPR1EBbb43HiNHmmtVaKsYfdqcMycYPZ8n691i,6.2883258,2,Other
FnJ74VMamf1XptiaC6kjT83352jeYMugJP8EF4mZJWr3,6.288313950000001,2,Other
9rU6jwZ5asAHYFs6KEJDQA4s9bCsxBKRNDMGJzdzt4sX,6.2883000000000004,1,Other
A1rEZQARsK2qnvRX5teFVgYHVV4uoK91jhYzKeasy7bH,6.28828749885,1,Other
3UcaZFAi7EtFq63ya2xwF6MjpXP6dh1BGnxsGqcL1Cht,6.288284272409999,1,Other
Ef8QrAR7T5hav4ZypXcLKRftJwwasCjgL8QdGrdf5RUk,6.288250003469616,3,Other
FpcbaWhazYwUHmoHQKYqkap3yzKtqhJJGxYTDcnZ9JKZ,6.28820416258,28,Other
HEXBSxswxRu2hHdyYkT8z2Uhp92j29P5taLxFPbCVnL9,6.288154413491,2,Other
HsFYGpLoJiNzHs45dSmLnNp9fpsPVMX7pBuwccPVMmpW,6.288138399431061,13,Other
9ouj5pJ6fDonuuVhGenQPf2UeYpKbcx4iWX6bFwsNhBP,6.288121610549999,1,Other
xyiA133xzApMr6HjyyTbBuFwGT7gFAmJ7U7WdYtXqjf,6.2881,9,Other
2g16fDwRTpP55s7kCikDgfgC4xg6bYiVdUZaPEjqi3TP,6.288076711808525,3,Other
HXtMHHWF8YfcZByq45qGBnNiGKj7NPyq89odd1SSPRLP,6.288075334549999,1,Other
GybHnHXQQ6fvJe3TiWyRKkfrSdhnt3YMLuun1ytatHaG,6.288062166,2,Other
2a2YvVHJhBtfpRWAeTPvFZ9DVfgqPw3tSQZ7JDaZLVky,6.288037206473001,2,Other
6YbmvMhKruWQa5uqH45NfuVQxLm8xbXvc3jh6pYRVEkh,6.288024201704,2,Other
ANTg2QtDKmgMz3sLcu6hrwByqZw2e6hDQTPs3UkNyuTw,6.287994620216,2,Other
EDs715DWkvDwveru1YaJEqbYPJ29Fg9Jm92Fa9pgmFMA,6.28799242207,2,Other
99J9Nh1emtjpapkvmzoHnAhxowSSXz4LSFqrAe1e9ZJz,6.287887809839999,5,Other
3F76KpzP48HYSvr5Va8NCGgvUf7CiX2JUDUMqmQnz3yS,6.287867277764001,1,Other
H6VSn3h8ZtgpTwH8bkKLHEXzgX2Aqy84rkwwUen1GnTe,6.28786579892,3,Other
5HQpG4UoNSiq73KMEdzx3tUqtExAzw7wBxdhoCpZ5TQC,6.287864122284,1,Other
FERb3f7mqSsBfEsQimTqFWyZqLe2YYVAjCF1QZ6PnXBT,6.28785,1,Other
D1Yypu4ZWYt2WE5cnC4LXppHATBzgeFXyuhVwS9x6Xdt,6.287838984120001,18,Other
Ce3yfSmSkp54dMpPk5Uh5kLQ7UGDAZw6nUErzK7APFhs,6.287834228013999,1,Other
DpfLuYzx8MXPswfYhdNCNwwFWDWvVu3HWnp8jDDNnAWu,6.2878,6,Other
GocgmLveqJnqYX2bKWRV4NfeoigmGs1iATvNxqeDaGDA,6.2877961649100005,8,Other
AiJHJh4ZLqL9G6KMerR667Z6wxsMZ5shVrc8E8etYDni,6.287738225540001,20,Other
BMZbVDMxn2HTSjGGcnZHrnjBbSbs8zz94uNrsmZTydzQ,6.2877128486150635,2,Other
EkxxDN6UH5fc9mB1ZgEZAxknPbDruCR3cctYDvhv1jZS,6.28766275,10,Other
31TfY9MFDErZE2FAfwu2MxDML87beyDhxLs4MfNtnQau,6.2876473785,1,Other
8jxetJNxdvMuGaJvLXQzrsbCGHqdDSMiiLr35qJEhXGH,6.2876328965,1,Other
BSzvkZyj9RBR297yduWswN96C2XNSC4NmyJbSn3wB2iw,6.287632536,2,Other
7J4zq2ihchWgAidqBWWQcgBMGsPMoZjcsNJQsYCz9Y9q,6.287630469414999,1,Other
23sLvefMAtn1isjZz4ZQrQR3z2wEKzGU2N1VgmB2jRvu,6.287621753775001,1,Other
GmaXKsxK6DJ7dBRewr9QmfG6HMR6bDxVEwNXNp22QG1U,6.28761921,1,Other
HfqdjUFQwFaN7UGrwXxLhJVekRgiQWGvMzNoFqLdrB6z,6.287616348351,1,Other
F9oWSpxDFGasX4aE3K5zonhbKhbtQamEuCSeUKm4B5Gd,6.2876,3,Other
ESjPGRZrcjsev5BNR7iETrFuLwjVnxWCnEZbvXUiS3EJ,6.2876,1,Other
4cCGqKonjFKcrR32yB5mUR25jjwpGSpQNoXrA6DqSRMw,6.287589532,1,Other
CuengKphWF6c7FmX5hBgdnLQzhoZ1twTLP5kVjvY3egW,6.287578331133,1,Other
8ndqnVUCixaxfERr61WnVcxivswQD3sCZKBSFqwW1KdA,6.28749,2,Other
D2fhiDStndkG12isNWxWBwT8sipD93QvkSVBNnpxYicp,6.287467951657,2,Other
GB1wF85LoYN3bxavKEabE4YvQ3E1QWiNg9tYKQxFM6Mz,6.287461627621001,1,Other
5KQVGLRUWFnTcgjshVjtP8zHxtVQ4nthQkS69JqDiJ4M,6.287459999999999,2,Other
F1VPxfyi2bxyrrcG1soGvN2RzgPzkGEfo38wDUBVAoZ8,6.287459999999999,2,Other
FWprxDwdi82YgGoALmtHj8Wy6qbNepSVCiehLmg4FAZh,6.287459999999999,2,Other
jg68sBLcNnmNUyDicmEFVyZ22ZD8SWXaTRXg5VcrAYr,6.287449999999999,6,Other
DRnKhwMRfSJYghtR2F8udiJnEofLy1cYuMqbFCHBq9Dh,6.287418437921,17,Other
5ZnMyVDcnrfL5X4VhKBH4S38KJvdEc7YDzFEMWu8bNDw,6.28740196593,1,Other
9gtcrCp7wa9Vw7JRpAqgmXigqy2aKEsKBVNnPy5d5K6A,6.2874,2,Other
ATxQTnanFnR33gxYW1CborLXC96X19U2LyaEaKPyT4Bo,6.2874,1,Other
FBmAfLk7BYs8iNyZWRZStzpdk9SzVSSSHZ2hyjVyF8Bm,6.2874,1,Other
dFNBiStmuf3gYkbhnZ4LjDvj9YJa5Xwm1GUxnyMDAwo,6.287354622424001,1,Other
HJkkTsSSimQQh7JP3iwuP8EiRdeWQ4UiKaCiVWvg5QHd,6.28732247765,1,Other
AnWjXef4gWHejviKSux61D2iF7kj6S9nbKz4s37QU43N,6.28732167076,2,Other
HW3KtSxwTY5R2AJ5SCN1Z2TVeotstwXj2yFtakuA2k1Z,6.287318149906,2,Other
Dj9AiCLykq1N44pdxuh5Ji3kNJG7H5sMKgxmRswtfJvv,6.2872991839048,3,Other
E6SQCMKRKjcSSGvWaNh3nUXjfdTz1VdKg2xuBKBFYu9C,6.287258608167,2,Other
7EFXZ1aiDZWocgh2wVhDGwT8vcf94UHr3XXwqzJH99UB,6.2872552556,2,Other
5z4Dos2EHXWhNGE9XDWYJeUpaHeXEiZW68zRi3nzXqVY,6.287223661004001,1,Other
As6VDUGiwKou4ukmkwnnp2nAN6Ur5uBt1a8xZK7rnbUS,6.287216082912,1,Other
ADjYtu8VipdtpQUoKESXjPCG6xTvyGSekKQvxCJw8a1J,6.287200069760001,6,Other
3q8ThwdmsDNupp9WuHzvvqPWDHtAiAdVSr1K1YCbar97,6.2872,1,Other
ChnhZJmR7fJgtvxxjhKAvM5smwjz1xAaNNCTyuZmF81A,6.287197667079999,1,Other
9ABDwg1CnjaB12Kc8EZbK25Xt6G6HNE9hULjypBQ7Qaw,6.287196880000001,1,Other
