signer,volume,swaps,volume_category
CfFmWucdBiuCyCbG5C9bP32zJp69FqC3182UDgxgkAzH,1469.861146692494,10,$1000-$10K
CHh9Gy8r6sVzAPsrU8YvLBdcsxkKxxhFozWvyAkLpjr7,1469.8607644627152,10,$1000-$10K
U5gJzVXzAFQAn2UhSnDJZbLcN4trvcyvB5ZeZ1dNDrM,1469.8585039639902,10,$1000-$10K
EZLrv7gPvViQJufaqXdeTwnGVyB2Qao97cgkwuN8Bx4K,1469.85409996923,2,$1000-$10K
3CLsfuFXmhMycVR6kc4k1h7BCBd3WVaJBdDddiNmYkNP,1469.853534327518,10,$1000-$10K
BFuP5PRvP5oGnU4kmo8iKcPzz6jh32QWH3PFn862uiRh,1469.848908875861,10,$1000-$10K
GAcHo9ptf4Wk9kdnVzxfTTW9vye5RkwZxbChRB8tFqsn,1469.844625028667,4,$1000-$10K
6UmyatvYLuQEFW9UQsbZm5LU2cv7FHtWcwuWDBreKMvH,1469.84360147988,10,$1000-$10K
FFtCqTrapv55dC8qxpiAfYsEHDBLNZqDkSb9hwyzHDw4,1469.84215053504,18,$1000-$10K
7GoTmYz1FRnpuPvASJrJZ4gGk2wEETjnnTmm71X2GT9K,1469.8415754218229,33,$1000-$10K
6jBJhUSBuonD3V152RjX841L4v18uhyqdVKyQ8NxLA24,1469.841270512436,10,$1000-$10K
AWZUQcTCDpXfDYf2YreQrR7Jr6TrkfgHpE1HjTkSFtm,1469.84,8,$1000-$10K
EDxBJrcrjxXJA6ca2KHEBhnJiCwDTEva4WC5gFigPCKm,1469.8383233275413,5,$1000-$10K
12ct69mci4VBCyb2QEWpiLqdLpcTJz3dsBJYm3pZpkFp,1469.837887135714,3,$1000-$10K
9UmjEpCSti8au2xy2T8RvupyQCGBNhtcHeYpwuNJg2iw,1469.83759998301,47,$1000-$10K
4HmPh4VioEfXtRUyP343aowaAQoCKTk5bXHBC7jbbup2,1469.83755412731,5,$1000-$10K
DuRYiqgT3XRyapDGpeFzSLC5padj5Ne91cbMCtiFdwkk,1469.835120472278,11,$1000-$10K
Cz2bXbndnUTvNedFdDne2MeeErJ6FRfNiQUaZvSVaWRy,1469.834542601684,21,$1000-$10K
GqjrTTPqzw4ACdEsa11FnuHLsmhibQov6nBKqLMSMDe5,1469.8316372529398,10,$1000-$10K
4JYEPMpzkPT31cg5AzRQsuwdvrpPtPMDxJCb6xE31sLX,1469.831440882333,10,$1000-$10K
4XCCMReNxu5mMDf2tqVBsizFecQqJ3sSczhjP8WyHQCX,1469.8291736560757,155,$1000-$10K
2tCG6xAF2f1arewAwehZocMhx3L4irF9ScXZPVXzKXXY,1469.8269999999993,86,$1000-$10K
A4CQHPZsGdfmLF2Yh5xyJjpAYQRSgUAY8JQesMPwHtuw,1469.826631070002,13,$1000-$10K
3XCsRrARWujq6HoYmogWkoJ18uDphQ54Z77sz24xTMsy,1469.8260436257817,41,$1000-$10K
GwAkYDNF4JQzPZzFqH9tsp2kRvdNtFNJ6byGeMjNJ3JH,1469.8255891234999,43,$1000-$10K
9sZWqSTu6aRZD8Smdn5xoPwg1oLQHfhR4vkHaMKnVQM6,1469.824950431704,14,$1000-$10K
J9YJyJ8LpMeKz8NqxuyJNKDBZThnJFVmCJkWCiCTHgN5,1469.824934179178,1,$1000-$10K
AaSMM5Dp6REeWCwHoN9zHs3moMahXGusjVBzbYhjuDki,1469.824749516714,2,$1000-$10K
nSq1YYxmqK5xbUgtRJG6tz8pWm7G2YBN1UAe4CwM5Zy,1469.8247122235273,8,$1000-$10K
QPTDJ4RdFAL2Uu33yRiemhyegZi9Jb7hJaRBC2UZqFs,1469.8167422938,10,$1000-$10K
281F61wHDzS6EnHhrXXeoRMdiddw3TYZtAbAfqQx9Uge,1469.81494151334,2,$1000-$10K
FPHSJFETmUUd1a9xghchrGV8hLSD5ffeGSUm1qe2mtjR,1469.81379627522,1,$1000-$10K
6fpFyqLoVm8MUmMi6QB5rqemCsLJJyj7jE3PsVzCuNaY,1469.8131624262032,10,$1000-$10K
4jnviWiz3gQXbr3Agmi6yzoNc3mXeuau8JGQpfmxnAZo,1469.8113282016143,26,$1000-$10K
8JTpPnh6dNbWM3F2cHtiZvHEchH63U9ptj4MrPYMHxtg,1469.8097161941698,10,$1000-$10K
2iB47siRUFJvBDsj9wy4bYZtuKhHD4cdHoUMXHvXCRmv,1469.809467165072,7,$1000-$10K
4y5jpHNFs7ahvwSNxVb26EM5jvv9t7BBkXyEkdUjWsQY,1469.80931350913,10,$1000-$10K
63LQhffVSmUqQMseCVT2TymuBxWH6f6WGLA6dVK8eMBy,1469.807484910998,6,$1000-$10K
9V8Uc3YoaNif9xbfCEGrEuwSndB3JzeWkYh5PRS6qTdJ,1469.8061067518531,10,$1000-$10K
4FZzWwgRq3Rt2viNmufmebSy9DUh5V7jLfMvMpVtywph,1469.805416985115,10,$1000-$10K
6wMKs19Bb8DkZ6xUedY3oTL5LUBEJ7p9Yqpi6CxgUkU8,1469.8043082111299,2,$1000-$10K
9nwRGvwX7C29Dx48c1CmqAmdToLCoZa9czFMNbPdVYxV,1469.8037577838772,10,$1000-$10K
AKoQaDvMiiBg9BEPEZpS5vfCFM41aYf6DTSTcd5YUjDK,1469.80367981319,8,$1000-$10K
Eyzbims8ctirQmiBKgxK1SaZRpbTDEcDjC61uLDkwmPo,1469.8030785147298,10,$1000-$10K
6rt8msRTWZnZfqaS8axxi3mTGsrbmhPUoMDHcXos4vM3,1469.802607821326,10,$1000-$10K
GCM2Qi257V1Hcc7cvrGButCww3eWiowd6rsvmBTtRbaN,1469.802,3,$1000-$10K
9HksWTBrS8hmKkKC9UWRcNy6EFY9WG65nE775TqTbHRb,1469.8018517453402,39,$1000-$10K
8wjWMwXvnPpBm1xVc3hb5WHmywkH7M4UDhwsFE8ejBA6,1469.801322735,6,$1000-$10K
9rVxW7hSg2VgBDMeNkeXvR4Jw4CaRVsdtSyJGNYh97gZ,1469.8002202946343,10,$1000-$10K
2qc9mM6dSgCPtEYxTHUpxk2Vke969NmemViqww7Q3SAi,1469.7985422783604,10,$1000-$10K
59PtV6MXvSHxq2GPMGZZZxFsNdux8zYgGajAPnXVtjLT,1469.796522702387,10,$1000-$10K
4QCS6kjYVKSykfBBetAutmKD88mWMoF7rfnkV1EkZDDi,1469.7936000000002,1,$1000-$10K
BjaQqHsgrQQ1kSd4cTbZSuhmjxJPwb1uDzgJyTw17dJH,1469.791392339552,44,$1000-$10K
GmVcD4wKN63Uky92CUjouWh7VhfeoTLXJMg5YGFhte8h,1469.7913250031415,28,$1000-$10K
7WPaLwfLSmhuz1p7LQtuDcz3qPHMfrJR9dCkPfn4LaZC,1469.7909243447943,13,$1000-$10K
2ZESxcqYsnGLHNMjbfxwWtmafNqch8NKqNaKewmdqCZG,1469.7873993356518,10,$1000-$10K
AnSvLADqmq9mreLbMib9hLVdPhWoEDYkHukXZ2K6LwPv,1469.785053815629,10,$1000-$10K
EE24ufDfrz4ZTZYThVYqxVhFaUT4kQn4JPQiaqxfisUb,1469.7817755837739,16,$1000-$10K
CjLJ2Njg5S5p8GAooDiZvp3g8HYCrqt1EYWi3DbpXxWy,1469.78042643549,10,$1000-$10K
33dGr5LGj1UGY5itKAs3oMcpDBY8SCZkQvsNSwcMSFYn,1469.7803074318679,10,$1000-$10K
3ML13qF1hH9Q8hC4AqZH3jcnCC7xQ4bQGkU3Mq2Bz1ZK,1469.7796965347798,8,$1000-$10K
BAo8qyhzePTiN6qEyDHy2uS3yVGErSxDfMjvNPxgWeQi,1469.7794553348485,15,$1000-$10K
DmjweKJ1MkvPsHEty8urL6eeWgvaEoEkFDw1v9hWyLcS,1469.776724954282,10,$1000-$10K
3SQzg6jcrbeeCrh9FTSg1H9ZWvkV5YwjobGC5hJwdMRs,1469.7746592910908,25,$1000-$10K
51jcTZTVfGsHdHsyk1MhWa5rEBurrFgrgYtTLEhWgSZy,1469.77443156916,71,$1000-$10K
2DFxeb9aXE573CKuYKCJFj2FcTJog9SCx4AkpUATKjKU,1469.7739276498899,10,$1000-$10K
CmVSLTiT3XHs5LJn3f78vAFbiT2RrBAhcinVjm2tvY5V,1469.7737059988226,333,$1000-$10K
A13AVe1oyBgzwykixqhjScpNYHRzcwUmAURBg73EYd2t,1469.773194466804,10,$1000-$10K
J6dqDYPhEQm3ic12G1aSpQo9kkYTWdKQCJzTEv9DzWr,1469.766335324779,10,$1000-$10K
G3wXjNLwz9PqcMj68jnuyet1ySkjVTvUDZdK6GD2K5yK,1469.764581023592,1,$1000-$10K
B5Nkgo4JmgbVwSRr8o4LuEwAXZwuGPELEyz3Kia5Racv,1469.7638049367154,24,$1000-$10K
8uxS2fgXmZgPfLCyt5pdRDBS5ZEqJnc3wUJy9bYPd6y,1469.762713377928,19,$1000-$10K
2BNXmEDf87Mgrogd5ZH4cJw8rH1scXuXEiErVVufe1j6,1469.762,4,$1000-$10K
TPa3KodEUz3EaBSiPMvfrch5XmgQuAjW7T7KptzrMwi,1469.761013032116,32,$1000-$10K
Fdryg4duX51aP4L4f8y2Hw59qmytad2wzoNhYwssFHSo,1469.7608657899636,3,$1000-$10K
64BCd8DZjjhqQMzX19AB74cGonVZX1Q1jVxXqsW9u6e,1469.7578323400421,10,$1000-$10K
2freFzfHa8bBkG4gavVrFEmiBPjZpEFSfGMB8PSGWx8H,1469.7565306358058,37,$1000-$10K
GMyW7kyXyq5q8rvNCTKDEZWGL7aqacP3CDFA2mT9TURE,1469.7552737564797,10,$1000-$10K
CPqkJ9c6yDvfuYEXnTP1f3QSuUKWaNCcjSNcTvGvBL8,1469.75,4,$1000-$10K
5MwpT8Tkoo6HCFbgw9A17V1TVBHZgMME9GpA2LpTRyEU,1469.749891370519,3,$1000-$10K
8j8R8H8LSwKzq7yYK8k3jmi9E5XYUmg4MXa5VXev52x8,1469.7493238662896,2,$1000-$10K
Dpr29JuGLXN7iXcRpZGFshqqC9Zm9CtDCpC5S7MFeL1B,1469.74918124909,10,$1000-$10K
8rWWjcRtsggbttnE6EwNchPKJVFv7dRwd9oEYBocqHu5,1469.74890640186,10,$1000-$10K
v6MFG69nmtmUgxxXgSKwEEhXCgCLPctxnx9wYrsuxzV,1469.748116329676,6,$1000-$10K
CNFcxpkXNXS2WSexj6ic1JV4eQvECApw1zZqejSmpVd9,1469.7481054716309,10,$1000-$10K
BE2SbWV86AwUa9U2eFhhjAV9GbduRSWVLbynT87mVPC1,1469.7463083227442,7,$1000-$10K
8M3gShgsNSv5FEX2LXwL9o3uKbxuo2D4jteWKH5gakjg,1469.7449141561801,3,$1000-$10K
3hV3T56Fake9CV9AuAvTCGuf68aitzNp6BWMW2X8DnfH,1469.7445060294667,12,$1000-$10K
DGMNi9s6pKPZRkzJT5Dz7DZJYB8WgLe6Qwx9QuFHFiGq,1469.74212350151,10,$1000-$10K
FGcRB9p2cYg94VHCH6bcQbFPesg4C54YomAtLWCsZFPB,1469.7417876074119,3,$1000-$10K
29igGnMMTY4GYiU5TY8DH6akiZZxDweozeBsuyYNroNM,1469.7413775375198,2,$1000-$10K
CZPdeFc5dfECmKE3GcypFFN6fHPVU5zkVM68oQJA22Er,1469.740009833543,4,$1000-$10K
5K3ot4UmGG8Z7xJmeGBfXAQpJrhQF81Xwz7WCKndcyNz,1469.7375081601613,8,$1000-$10K
FyCnDnfCKddY11DFJ9snzL78ESf6FiManoskXqWcjJWu,1469.736736814676,10,$1000-$10K
GTigEz1Z1AkWSfS6AU9c4DM1tmz9ZqqCAycvUiENbVhw,1469.7337185055699,3,$1000-$10K
AXR5VLr6YhMjFTUGYonjoDYUKDcYzZmMCwHArop6VaNF,1469.732847174906,17,$1000-$10K
E8E7FVMM7hL7CsNfUCAHoXo3iQCTZyzKXme3sgAiENk5,1469.7316847876411,10,$1000-$10K
8gFmTu4HWa2LEom2koENhDKxBiEfxCvY6ZGnPq3f2PuF,1469.7313094300403,11,$1000-$10K
6o5AhvLb2nrZMVmrzKumDVWyoqNZPSXsECat1kGARRru,1469.7308999047368,25,$1000-$10K
H5PEbjhWaGe58jrKkGYXGnzHTicL3JVtafwEXTzGtU8s,1469.7297635486202,10,$1000-$10K
DcNQkCVfTssEsrTMJ6UMocQRbqdC1dmZdb2ceeySFdiv,1469.72890849958,10,$1000-$10K
CKqbc7jjgtp2Sp9WB1XLEEN4auwMkiRo3QbquMFTH8nA,1469.7285000000002,2,$1000-$10K
DAjQ8oLvCL4XYXYgNz9MkHdgA2bGKz6EGZcPkq6W5EhZ,1469.7261962255661,18,$1000-$10K
5ALv9ywMGDj6isJcGEwhyLdAAVhXqsLxpY5RyL2K5uvx,1469.725654706588,26,$1000-$10K
Fd1MNJu9FSSyZv5FfAKWVunPKSytosFP3AQMoFyn7wC8,1469.7237764358397,10,$1000-$10K
4x2Zd1f4CsYmndWLuZS2FkN1HXjTNmS2jMmj3VSPqW2u,1469.7236043845332,6,$1000-$10K
5yQ3bvKCG2mvVtjFAr49jYtkUxqJ26EUakLinAuTKMKp,1469.721570358697,10,$1000-$10K
BiQAh3GK2Foqh4SFvnAYf1euaheSrf1PT7zbvdiiLVgG,1469.7185701302587,78,$1000-$10K
3my72LLQKSGJ3sTRfpE3sFjo57aukVaMaBg1AL5bpepQ,1469.7172470271998,10,$1000-$10K
3ociMb9N7nbPNHvSJD9DadEM63dbwh3w3SdGGgkyUfFx,1469.714426470507,4,$1000-$10K
CNBtcwXRKsdyPdXjPa4xjRUj2jS6NnQok6JkLLBX48X5,1469.7134819694832,3,$1000-$10K
ALY43Y8ZpE8cegj4afLHRuVfttiEs3zkadiYoFhwbz5e,1469.7130223196857,155,$1000-$10K
DzVWH8KbKWemPsMtgrpEPuX7X9KzhY8QZoJdzFYuzV5u,1469.7121882203369,10,$1000-$10K
GqhUaxuo8ubhq6DB7dWE7CLzmw8vvCHoQa757jEd8F6T,1469.711870301308,2,$1000-$10K
2fS9ps5zkGrGxZ7N6E18R4nunduXgCzZxirRwDxxntZM,1469.711474354173,2,$1000-$10K
DqPKPhm73DFVZoCFbUnkbSrymSR3fm4cCbxFr8wxo8no,1469.7112242709638,16,$1000-$10K
UBUvK2yAZXXpU6BrpSJrWX9hvTG6AdEZ2dAwmpwGNzZ,1469.7102068265071,8,$1000-$10K
CtLPyxaytQYxqA9bxtY8RVv7aMQxrPMrGqHxvt9mH5wQ,1469.7087999999999,97,$1000-$10K
2BMkqmivGes7yecQRQEmdgPgBSdBJ2vioaHaLE5u84Bz,1469.708196340648,10,$1000-$10K
GWJeqrapuqeuoMaxNN3UW678VJiQ8GwDL8s7WMwWziRj,1469.7068311854935,70,$1000-$10K
EuHza5ZtnaNaWrL5FvPywRAvz37hTD18gDcERQz9q88V,1469.7061199482753,67,$1000-$10K
FfpkhuZPuc2cJMYhgdPFVhQJcrjdbUAVigg7hc2RfrxV,1469.705971617925,3,$1000-$10K
8VnG1M2MM97WuttJ8wkxtXfW8b76zk1QCdLLQTsN61kP,1469.7047704621198,292,$1000-$10K
D6WkuimP27kQqSVYuXAwUheZynqQAvEdifK5UbTdw4sh,1469.7046334958134,3,$1000-$10K
28nhdkL7Y75NRftS8dF6AUgFsx7T6ncRsU6TpvPu3hKX,1469.7036999999998,1,$1000-$10K
8hBnYLNxmyUoK1JM5AmRAVNLF22DcYAak7bQW3LogCuz,1469.7007501925104,24,$1000-$10K
BBhkamhG74NPcxHAWyfV26UstvQDYy8KkD6y5Wfo4PSo,1469.7004232769,21,$1000-$10K
3rRLrqegqJmqHmn5vQAVzxZSs1XeczahoLvPMqnWQJ1i,1469.6988864699929,3,$1000-$10K
FFCp4CVSVKTknXRG7doKXERsN9A5d5AJS5uuAWVKwiu4,1469.697746747174,10,$1000-$10K
9BCLTpAzNbTFWFt2Ntp4pYMVmWTiNEN9KuC4wj9mD8H3,1469.697061678602,10,$1000-$10K
DG6TobaRytZdMNJhTovdo2gQKCPGuRmXaFhLgrqYaYKs,1469.695693952135,10,$1000-$10K
8fZMddQyLNJYvjFbP9ECijXZ2a2gksMn78XBrhEzvbmf,1469.694778003568,127,$1000-$10K
BHDKG86hBPZ8LiCYpNdei1mSSVjMfcgHHWJwgr1EAjfD,1469.6896000000004,43,$1000-$10K
CvBHdEmt5F1jqC9wpscGBkn5oxRtA8gAqHLzy6ubXWee,1469.6892571588621,20,$1000-$10K
8fvTgpz6kT7rsDLiBBxCD6UKBw6tgmLMTCUQXmFZQYW1,1469.6890509876407,10,$1000-$10K
8nF8SbapKFQJtC9ToFwLNKucvGmzqHK32oB5BZopsgZP,1469.688585847598,4,$1000-$10K
416Xfi37SWpSzjm7jQjhVBaX43LwScckECx33giUU6J7,1469.686005370296,15,$1000-$10K
4cq3PqCsWpET7Jtru1zvZpUVBP3uVzesCjB5EKjTYkNF,1469.6831780922,1,$1000-$10K
2NqBJJHAZfuQV8KFtPGNovxiDXgyrrNgUCrSY1aVyfcJ,1469.682856511749,2,$1000-$10K
FpnirYaHYLT1tPqdGwt3zFcEjrZcy7mKanJxEeWFDoQi,1469.67901087625,10,$1000-$10K
EU7cajT4FTZPSEcNuMTegxktfBGxDBj4vmdKwU3sE8FN,1469.67843081111,4,$1000-$10K
HgRdtjVqRq5zTTB6Z5g74PaMAbL9QRww3vKJcNtijqXw,1469.6780604397961,15,$1000-$10K
A6LWNPqd9ohbS7sVQoGw4dMNScdXvVEycwMSJCjdNqpJ,1469.67643353019,10,$1000-$10K
Cp1jf3BBR1VLW6kkhYRx7dXG7sGnsSL3fxVCujd85kVa,1469.6761202500306,41,$1000-$10K
PXKHRff3vp8K6qkDX1mxU22UiiGawn3GBaiSvwqqJhw,1469.674981491132,10,$1000-$10K
GNGLNQBzVx5wAuqHaQHX5Hnys541QGeorAcdv2dU6w8F,1469.6738917056603,10,$1000-$10K
CMvZAP38KQLWB4oec39YSDCJWqJcYPPPv412MKEc2w83,1469.6734322395703,9,$1000-$10K
3H8iD3knoFJLkvpdRqjKzesJcnjKfMndHB8srcuhpVZT,1469.6733048596009,10,$1000-$10K
7MCsbxbqexSoukQM9uNjEfTtNtcz5bze7JdCLpJCRbZ1,1469.672,14,$1000-$10K
9BqSAsZvfxw7oZ5eP1aLGhFr5si8ZDEf3rb3zH1QkHzP,1469.6707552741148,18,$1000-$10K
EKhLJXJZaKXEWpAqTmUg1CYCkgNP7vSMmuGt4zbWgKnn,1469.669659395679,10,$1000-$10K
9Xg3VfmQp84dv3GzoasDARfsvsPoDrzh9VuZPjiVBKR,1469.667404035316,10,$1000-$10K
DZcysiMX3Qu395jzCfKHUmHfMKueJMBE1odbRR9pa5b,1469.6673901263491,10,$1000-$10K
2Lc1KgoFcgq1KXXphLnFotBnUcFxa9LXG9yutUBQmZhM,1469.6633271146266,82,$1000-$10K
7HCWcYyCdqshh9L3QoC69heXGeTKvNSzH1yjSZcVxmhk,1469.6621905846919,3,$1000-$10K
7ZcuJiD17MuwDZeyDHwvMCDtcApNFKrLyqW5ZFVuCYGy,1469.66185514679,10,$1000-$10K
DEUobtEEpwmF8e9WySGE9rF9xhYyR33YverEWRGwBVu2,1469.658785855562,10,$1000-$10K
CxwA64jG1SQbjRyHr6WyxghxSYU9r2ToNhVToo985gvV,1469.6577965067677,10,$1000-$10K
67DgWBRk6nyk4ir7UujtambisMseASH9uGgFKSntWPTh,1469.6547929211229,10,$1000-$10K
3vGzgM6XEWzU6dSVfxMrd5YzX8MYVQ2dRGv3T9M62Dev,1469.6530196012575,37,$1000-$10K
Gksx1WdvvQEFfQitzbhy92ncoqQY7bvjVGfZAhAzJEPf,1469.6528668944256,10,$1000-$10K
8jYxJEPkgbVUXk5gRgHeePkNCPwp1NfQF1GGdNPk9oZ5,1469.6521871764598,7,$1000-$10K
5JMbpc3tqzPB45CqmCFKzBvAPig75cYH5zGphg8EqFkA,1469.651944969252,19,$1000-$10K
DHAmfm8oePF9RRThXtmSZaRCS8T19PTd5xKE4QyZHw1Z,1469.65019976969,4,$1000-$10K
G4WSmVtmbnnFkbKFDmX2GqawX1UcqBYRxbDtmENLeBni,1469.64968470418,16,$1000-$10K
BUhXG3Su5p6vDyFt8FsyA8gsQ2pKxHkUC88P5Foe8FQr,1469.6465087113693,10,$1000-$10K
8zmXPnziGquHwvC2jsGvnvp3JU3ag7GyrMMLpXaaBF2L,1469.645738250289,10,$1000-$10K
F2WnfqXzg7UGr6WofgsKd8FLRtJg2MY4fnRLnk6UfECw,1469.6447482918988,1,$1000-$10K
Frgw6mfg3Ny3TqfdR1FTEwAaD1Sgt7gNCWpKqnWQVFTG,1469.6424737126213,10,$1000-$10K
58QSTdt9x27opDTGvctrkobYmdZMmCawaJpNWQAJwHDS,1469.6416865885662,10,$1000-$10K
Dn6UxEQnv9BUxECfe3EdDDLU4yaCTi685YBHtjLfSB1v,1469.6413896068318,10,$1000-$10K
7n3bHijifJjKPW76a255hdR9czu5N8gY2H4SWzJzicuY,1469.641065510635,10,$1000-$10K
EXam4NvnLD4y93HG4Qbp2bq9CiTshQk7FWGqfBKySQzW,1469.6409215897581,13,$1000-$10K
6HWByB5BEd88hQtxRpC5qzQsibmYJnrAG7QuXZagfK6Z,1469.640201129785,43,$1000-$10K
B7yCpNjTEq6koSekTVuLpZNq7gpZqW8UZPNDJGLg7d3H,1469.636951703535,4,$1000-$10K
4nFDpxcXot1p6fdDuDfPqLqUeswWGcSyTEJfMWziLMHe,1469.635828275,2,$1000-$10K
6pSn4cmKj9HbGCBEyGixxznKNQ5YA4fecht2kj6toiKc,1469.635518218607,5,$1000-$10K
Qf7iM8ywj9ZKGSgXrkovKKWdbam1cinvkcrn6FoHx7M,1469.6347908496398,10,$1000-$10K
gtnLRYExqoasWupQs9oGoqYFkHggWFUz9rd8F6KXacy,1469.63405850979,10,$1000-$10K
5NHpWCdtKRne3pzF4VixdYp2DQGC46GknFEXUo8XLFW3,1469.6329999999998,4,$1000-$10K
DzTy6twkkjbfi2HY1WSchHdJ6ZrygqUJ39t5eCkAYUup,1469.632811693655,10,$1000-$10K
GgKPYh27ins3gehbBactjcvc8iug7DUapUEME4H1ywmV,1469.631852868386,3,$1000-$10K
G1f6Zcykqkf7AWtgDmgh1SXoWcqov4TrAdzh49JY6bSp,1469.6306390654015,8,$1000-$10K
EYE2kb8VojZp61kFi2Q3B3ZcysG7cPLw9dge2ADa7yxN,1469.627149195242,10,$1000-$10K
G7JVWndAXPvU8BwL724rg1GdU8rucr51649i9rekwe8p,1469.625496167378,11,$1000-$10K
26YsdAQQJVjLPKttaRmrP7A3AM5wsnB9Hs9HzxBVD1B8,1469.6249999999998,12,$1000-$10K
Dni8hUpkf2Z5s7fA2d57wZnpBgyssrhgwSdL9ipLpr1v,1469.6227179940142,10,$1000-$10K
EvgT3JYeLaFLt4NFV618Sx8vQ2u273d2TvbbMon2uH1A,1469.6217554424918,10,$1000-$10K
HRyexep7NFkC8rpWYnbKyBfFnZeob4SsWsXpdyYLhvPF,1469.6210661109321,10,$1000-$10K
5zbRxCoVX2HPjsk8zVaCbpo5rv4sJ7NXzWmgAXuJYjni,1469.618816318744,20,$1000-$10K
GQw6EthWuHUFKvK3acGLtzXVs5A6ovraqv6o3YWp17yw,1469.6179632563271,43,$1000-$10K
Do8qD4FeTJKDMjVMLPSTxSrPoWzMnrKsZZ1D3nhpCxkX,1469.61549623445,10,$1000-$10K
5xSPVUSVzf6G588eYui5TGuPrrLMgmmNTaigLf8efT4Q,1469.615323613268,2,$1000-$10K
J6q6n86fTrtgmnSM9HAHd9AMkrruaQwtpj9Wmi5fm4ea,1469.61523452,13,$1000-$10K
79rdvrmiLskJmVjnniqJ1YYeEbhEbQZ4gkxMSmTtHyxe,1469.613991201582,2,$1000-$10K
J2KxRix5r8V2ww2QfQuXEQq4iSqTpzZo2DkpPD2DyCcT,1469.6133307319478,29,$1000-$10K
82A685YmvuW8Rb1u49CCEGSbp2jDosBzFWuUPpdPW8qu,1469.6121999999998,5,$1000-$10K
BLk4EADRh6Zw2TdDjtq16PccbPFAg2anaNjdeMmFQZBu,1469.611665645835,7,$1000-$10K
7kGQz3fwDoR28ePHpj2KY67tJV1FofadsRkjXxJCg7ZN,1469.608731234078,16,$1000-$10K
GCChPDrVDUZ7D9KQoNVm4A4AKmAb3w1zYvAPQM7aZiVE,1469.6061295693842,3,$1000-$10K
