signer,volume,swaps,volume_category
8sbf8d2LHmttjvA4bzpTKWrHxL1qDt1E4gf5j59rcwxx,0.007229000000000002,7,Other
9Z2MeK4iJwNQnD4d3Ka2vBmJKfKbQbagwkgAwUSdRcq1,0.007229000000000002,7,Other
9jR3to4LfDUxf5hywiR7d3un6xBUfHQWv2Zbp2bHeFzs,0.007229000000000002,7,Other
9nADZY12RdM9TnyoFKmKnKZDkiFpxkeYHRfdTSxUvoJX,0.007229000000000002,7,Other
9p8LLGyU5AnWbLKLU3V79iUPKMc6GykkfMWdsGCrWawW,0.007229000000000002,7,Other
A5EZwHpKAKoSmfTxP2auS1sWDnpdTN8XGZS2vjsp9ZtM,0.007229000000000002,7,Other
BBas9w7pR6f1T68Pn7knauDxbwUvNpjjHMRJf2t7gCgw,0.007229000000000002,7,Other
BiGnDpEQmd5BTSpMQcxUzsFGbbPmHG2b1U6nngaS2y83,0.007229000000000002,7,Other
CSUXXPd3PrmqCKjcxT1xtf8cPBfTjanXU9m5ycbpPoUE,0.007229000000000002,7,Other
CeiUtq5Fzgf3CCqmV7JxEMtme5ME9oA5SbWVgJT66VBp,0.007229000000000002,7,Other
DoDvzfnpCYuedZTt4Le6j8epM1mGWfzfrRp2e55UGdqK,0.007229000000000002,7,Other
Dq8KKKpPtPaZnsGidqH2pYyeKWhqmmLsXampFmywucn4,0.007229000000000002,7,Other
EWk3ht1Uyr9AnPDzcZYEpNZt5AtHaiV5j9d6xQowFpWh,0.007229000000000002,7,Other
EyR1uQSwTHb6RdEHYfgb87bL6S33ccDFhjj4x9v3YBka,0.007229000000000002,7,Other
FCMe5BP3ArqstNwG6gxibq8Fsi8xC1Lz5N5Teiv9914E,0.007229000000000002,7,Other
FWgHMeEW7ofN2UdZNdtZ2pcZJGbDfHEc8wBPg3RTJdKV,0.007229000000000002,7,Other
G7NakEjKRHWBaEwWV31sB65tvjJxAcGBFJ3DAK3w8imy,0.007229000000000002,7,Other
HhHHG3mGPJ7REpEsnMUGThh2uk9LrKmrtADSZba6hoBR,0.007229000000000002,7,Other
HufagAxBRshYvSGRBSrPhDkVi99V1R29fuMSeNPxmQ6A,0.007229000000000002,7,Other
aFwWADjBvZtj9ujQnD5RxnNoh3xGPvfwvNvYLf2v5B2,0.007229000000000002,7,Other
8T28ugA39NjidpnuuGi2KCdrfi9PAWjgtnjXSquoY6n3,0.007229000000000002,6,Other
9L63R3iQNg5T7ggjbhC3TVjviVC2Sftc2eTxf8x5dpfm,0.007229000000000002,6,Other
Edd8FTdnkkZvcscAyn94RJEdNKz529y3sZUwJVNDfVDE,0.007229000000000002,6,Other
GoLo3euTRsqsKYEmim3dggjPxNuqKEPtbKPscGRfKYj9,0.007229000000000002,6,Other
HD6vE7A2Nt7dGZR7v6iGM12N15SCYJbCDxpR1iza3rV3,0.007229000000000002,6,Other
HNyfhLxfT6fxAHwPAi4z6u8qcqeNnJbmGiQdSKQXTA3K,0.007229000000000002,6,Other
fvoafgTFZK2ZQaPH3P8eoRcQ8tPndU1kM8pEVV8k7jw,0.007229000000000002,6,Other
3EqNAzjhP4dCFik7sPJVQYZs6w9JKoYkVZk3MXcJBVMh,0.007229000000000001,8,Other
5rBDwQCxU1Ze5LEvCA8qVYMHEq5fDD1yeiabobhqg7ig,0.007229000000000001,8,Other
6wdD99VBAnbKZ1kVZDpXJxURxjMjzFcexUFhWhUserzx,0.007229000000000001,8,Other
8s29nmicDjGnV2gstHkRgzxA7zwCx14aUNHuZgXnEEvz,0.007229000000000001,8,Other
BKx63RhANYKCkfpZtVfcpU32uetRkHPGgtFjqS4UMo5A,0.007229000000000001,8,Other
BTxuHny5oktJ3rTSSvZXgg5xyX7AX1SH5bSDxod7SSRp,0.007229000000000001,8,Other
BcfnKeaWfthVNtj8DNxTqvem6QbMJFKwKGahwaPKA9gS,0.007229000000000001,8,Other
D9RfG7mYfs6LiECGaqw1cMWuKbQknfXW5xF12XfXcX8u,0.007229000000000001,8,Other
E6b9RbAx5cJ5ya1hYkScacrzpAR9oAdrg791sBPLFpVK,0.007229000000000001,8,Other
E7WhSigAErc7egq3YrS8bWCp6LjoJdQ61gWH9CgMZpHM,0.007229000000000001,8,Other
GEDhszgLvokK4F5eduxp9Tfb8zskbxtkhcBwtg9eqiDq,0.007229000000000001,8,Other
HYvUSxnToFPMefm1rEpeySTRexqaHuTJYVjQkBnXiRcJ,0.007229000000000001,8,Other
EGZCDKqBsgKWqJgZNxorbwDkZgGrHysLgxjdq6pEkEyc,0.007229000000000001,7,Other
HFzcYkxKkW8ReaoptRuNHznzY5qJmGh6WnhyaRdm1ZFW,0.007229000000000001,7,Other
HZv9tro5W2zFGt1RSPegZgt9gUKXHZ7j4ff76iAuF7CW,0.007229000000000001,7,Other
BXWQVKzaw3yLJeWKRPcGKaWrRX85mxskhWzrqoUqGSV2,0.007229000000000001,6,Other
242ZoQeX8rLpgwCZeVYrSSCrfUiVu4VmwdeCHSQ13X9i,0.007229000000000001,1,Other
2B6WCMXsRQRDxKUfyMKBPgu1Wher69ygdQUyiLxNjbw1,0.007229000000000001,1,Other
2CQgVntkquRwmKzHMsVKuTtWzJfyKrrb5YwnpdUpaTD5,0.007229000000000001,1,Other
2FaVJirqnChnEQ7u7WjPXs1AxfbcqEZgbWrgWLcpgN4R,0.007229000000000001,1,Other
2VyKDFj2EKyodw4JiRhmU4ehQUcBBFZ1z7eDNJKNdj8k,0.007229000000000001,1,Other
2hkJC6i2nLx59vK2LUQFD2WYcG4XjB7H9rBS77ULwTx9,0.007229000000000001,1,Other
2mV66W2mnBv4XDoMmmBy4z86xeQj5Kkc6LmEXvUYtmCq,0.007229000000000001,1,Other
2o5X6Q8CQYkkHqUMfGBh4dF1hComcoqJ7hYUjx4bnW6G,0.007229000000000001,1,Other
3UtoURMx9tSXxSyyW2JZmLntnHm8jrEMBzesr7SXWQwc,0.007229000000000001,1,Other
3YxVpyXhCMrav9MittS4YR1kMokF6maM2PCaVUY5xuhY,0.007229000000000001,1,Other
3d4AHkPjq8Lm94cgP5aqBHu3JPvG18sBtY96NiVLUazQ,0.007229000000000001,1,Other
3pATzKEUzR79pvTZh2ZbTPfeteGMaopWJsYppFuVi7p1,0.007229000000000001,1,Other
3woHyNZoGouqUkYAefxEALhWahVZGDN6QN7oVFMY3QG7,0.007229000000000001,1,Other
3z2qSPd8GHG4rEhC2aWKYu4cNGA9AAzf6RWefWMcWjaa,0.007229000000000001,1,Other
483xS8W3yYEfnYxHw72KwXzrJTnLyMRKCAPW9cdKfX1r,0.007229000000000001,1,Other
4Dej79UMpBPNypyWhaPH347DXJ5tG6asDyvcFAA7nBma,0.007229000000000001,1,Other
4GLfohG3tPUcdmHj2yKQzpq21gHTiKtJLo3gu7gY15VY,0.007229000000000001,1,Other
4VyXoWALVAtNn4ztidyhSmmN5vpevferprKGM2bKy5ni,0.007229000000000001,1,Other
4XpfxKZBKguR4iz8RsnigAWNRJQ5e1VuScVAUAqapZpc,0.007229000000000001,1,Other
