signer,volume,swaps,volume_category
C9Px5L9AMkq3LVct7fCRMgUbZmqAxPyu2MwLHUzSGoh9,0.0015182000000000001,1,Other
C9SSnuykwQqvE7aGYgLtxfCPdXZ2APaBF6B3Fu7MYfGf,0.0015182000000000001,1,Other
C9XLJebhgoXtGhS79eVThakSgf5n29Rx7YGtJUUh49jz,0.0015182000000000001,1,Other
CALZCFYmaDPFhprqCdtQ5SAgYjPMq8zGYBSdqKjeqQav,0.0015182000000000001,1,Other
CANw5iFzYi4P7TWordXFzzURpjmEP5vdf2rjhfiacBDw,0.0015182000000000001,1,Other
CAQ23VSNj5qLovjJw3GwVxH6Z66gKFnjMzwXXEWt4DjZ,0.0015182000000000001,1,Other
CAVd64yqRCX8LMsaK1M95LnfCqNkiyVda5cU9Nvg1HL9,0.0015182000000000001,1,Other
CAb53h69zQTCMXyuAXo2rtvPqfqntmgopTMcEgWom7Eh,0.0015182000000000001,1,Other
CAc3VuaPWQme3oSzPPvogJYMnpPPrr9GPudcGx1hjooP,0.0015182000000000001,1,Other
CAmV1TBMzqoRbwBXVspUJZEVzhZbPmMTujCLwa7WJZAp,0.0015182000000000001,1,Other
CBC6EWg9UsLT4AGz5hNmaZnqHK97EdoJXkMjEPgX6avC,0.0015182000000000001,1,Other
CBe3AadkczKYWwfECeK4AV7tAhUP54eswrRvpDgwB6mB,0.0015182000000000001,1,Other
CBsBJG32bJe6LVrtnpbyuV6mVUQhKSJ4f1Gvi67vYYTK,0.0015182000000000001,1,Other
CCJ6VFYupkPMtSWnj3Yk6Lc9RzyAYmEkinwNoiSp2TAA,0.0015182000000000001,1,Other
CCevRk2jrVyMs8oZLQfCDd9Ah8bgpa7KEwAciyoVfaur,0.0015182000000000001,1,Other
CCirTb1UbxxPhWZXi9bLr9QSggF987S5reWrLEa9n9Po,0.0015182000000000001,1,Other
CCsQN55oJpBs6wBz9bPQpKuujGemMJqD2zvmmstqE4Dy,0.0015182000000000001,1,Other
CCySjxBR5ScRdhxXFHXWFY9EnJbYNFMDw3KuNzbbRYC8,0.0015182000000000001,1,Other
CDL25rNqfquQerHrVmmyntf3VyvdgXBiuGD27sVL4y5V,0.0015182000000000001,1,Other
CDVBBkwdzMMrfH5PVcvo46GxSuUF4YSCc5KZbkyeyY3X,0.0015182000000000001,1,Other
CDXybRyma7NkSBPfXPY6WiGXS3Dy1mSBXqahLEHwUUic,0.0015182000000000001,1,Other
CDnmKZaocEctRDHW3ck62QnTLytMe22CHFhtEVxnPxF6,0.0015182000000000001,1,Other
CDyYQxGLmDA1t3GzosXRe7L1wYtum2YdvpTpFESkPhYY,0.0015182000000000001,1,Other
CDzEjBU8EqmNtH1RLU4HW7FQoE7StQLgZKs7HHuwUSQY,0.0015182000000000001,1,Other
CE18x8c4LeRbT9rfj2NMTuz9xf6CkRrwgp1FL6EbRuWg,0.0015182000000000001,1,Other
CELCeEfkP8YcQD1hhfe69r8WWvRX4463obzcoaqoRAKf,0.0015182000000000001,1,Other
CEen86epBUmi4XhGWU3C6LHSEa1BAfhYWXTRF6qYT2k,0.0015182000000000001,1,Other
CEkqq9nt4iddsYh6bdXhaLEfXgcxfEURLUN6AYXa4cVc,0.0015182000000000001,1,Other
CEmPagy3kTc5SZBn2BtFu1TeBks95QyzYR5GsAiWMmDQ,0.0015182000000000001,1,Other
CEzNs1BZ7aMiv8ht68L8Kjy45usNS1XGUWGuSGnyF5gX,0.0015182000000000001,1,Other
CF7x5HCNKV9sVnmW6Rq1UxMm6T8Ga5ipxqikX8QBcYaf,0.0015182000000000001,1,Other
CFB3fHRR6dJqaFpS4hnZDYSsycYw2Yraa7fnShpni2N,0.0015182000000000001,1,Other
CFBqsMgiS7rsUBApLgSzKzxESFCWQS9BwY6WsbRYWVae,0.0015182000000000001,1,Other
CFEkmRiJrdYhruy5iNqtUNBUFqGankrAi26nbi4d12p5,0.0015182000000000001,1,Other
CFSXZfNSzztLtzfzmLJSd2PMPiKBvvVcHV7d9fUF5ka5,0.0015182000000000001,1,Other
CFTnGevze3GuKrVT4C3ZVrfPPR4ZjDEs67T3r5khgw5Q,0.0015182000000000001,1,Other
CFWbvdcBpsH5SFCRBUCxwx2C63pCGGcyrkzL7xyGK9NM,0.0015182000000000001,1,Other
CFYcCNuZCifZ7gz3YjHEbBDphh3URwZUFY4pPLrVAnG7,0.0015182000000000001,1,Other
CFrSPLpCWQLuVgbjRQqBgs4bW5Caz6T72NqkFziMA2ke,0.0015182000000000001,1,Other
CFs9fH8U5V754m6XrZtrZ8LYG64sAjRQy1NLYrLYrru9,0.0015182000000000001,1,Other
CGGYoHnnryiM82TSBCPDeGGZYLybg5vWndHo9gDUJ4MZ,0.0015182000000000001,1,Other
CGMMgHrh2vYqapKVQUZ9htpDzsin1HG3AcxAXooQw44W,0.0015182000000000001,1,Other
CGQYz4wqAoFkWh6CX92CPMVPSh8zpnSavjRZvPKMekbC,0.0015182000000000001,1,Other
CGavNUiidUwi3YFZXtintmdC5ESYoTmf2fkNnLn2ooH4,0.0015182000000000001,1,Other
CGck9zDi9xLTExofaTyvW75PjU1MmLCPt2boikbqCBgM,0.0015182000000000001,1,Other
CGiNkMJ3w1vjmsojSuB57Lbj9t9n5Gpz2XXXvq3zqnPV,0.0015182000000000001,1,Other
CHSDV9nMABeaLAwLsngJneHTLYkQNufdTRq5GaZE4kx,0.0015182000000000001,1,Other
CHSLipimF95jrUEbqCYWNankuq1X3e9RkQ8HZhqiEwkJ,0.0015182000000000001,1,Other
CHYK6a4cQmNm5GeAWs7x2nRwSaWDYRi5cXMqFuLMfxRx,0.0015182000000000001,1,Other
CHiKZCpzd6FiMv4rvYBzyqMHtDWDrRUmBib1PnAadNiB,0.0015182000000000001,1,Other
CHmaoXrdqxVwBrSkPCcKyG2PDQkGpQTGW67B5dmePJTP,0.0015182000000000001,1,Other
CJ3Jd87XqNBpdZP4i6wU5ZwKCJbWQwUc5T6utYCikD1S,0.0015182000000000001,1,Other
CJZFRUX3K2Ck2rVpXCk2jWcRWM23w2Nek3tXEc2dcmkF,0.0015182000000000001,1,Other
CJo4bGQUEs948424zbSCmSY9m3MwS4gkQPC1kR5aXns7,0.0015182000000000001,1,Other
CKBCoySgbK2YjYwzAzbTAQMDpcVGZGkatcqKANAfiL4M,0.0015182000000000001,1,Other
CKPaH3L4xYPJ9HwmZkB4323qYVTSUz54JxHBGfVUDzcy,0.0015182000000000001,1,Other
CKVHyX69Vvm5Z3RX12QdCrEGh8Nd7gJ8nDima5NRvu2J,0.0015182000000000001,1,Other
CKoXLMxwfA5ciMQosTGqVUUgs8c5LKYrNdaJmRS6RHkP,0.0015182000000000001,1,Other
CKs5h8vy3S84hENB23QMcqtDjLJYu1XsgsLnUycPiP5P,0.0015182000000000001,1,Other
CKwPwi6BK7GLKrGYPciDRUrsdrfqhAMTxWhV3JeQZswc,0.0015182000000000001,1,Other
CL3GuKew6h1nzp1VjLEASyje2f8jcpQ7onwNf4EwHjuK,0.0015182000000000001,1,Other
CLPHC83158DTDshwKkkfJpAiMdRmmcqh6Z8sS7EVNc99,0.0015182000000000001,1,Other
CLwymXG5iCEEKahpXsiNjbdqgdQuZ7DmbDKMTmppdv3G,0.0015182000000000001,1,Other
CLznP2oigMcbS8Efb6g7JYt9VvTZcRJdDpJygC5X4CVq,0.0015182000000000001,1,Other
CM1nserg85y3Q31bwQzxsqQwVHAQWn4dnFk66CPgdtSu,0.0015182000000000001,1,Other
CMX641aK5H9qJVbgePqbibcFjtHYRfkZu14qS87LQkmB,0.0015182000000000001,1,Other
CMfAyT7J41hEbxBrNasfBs1bBTGemDLxd7CU9XPrCrNu,0.0015182000000000001,1,Other
CMkydbpZJPk87s3g97ndbP5LCCrmhD51xUTA7u7CaXuv,0.0015182000000000001,1,Other
CMyfWu7rMGj5SYbgyKG71M2DZdDgFHjWgiEkVUai6kj,0.0015182000000000001,1,Other
CNNziXtSVEoydH2mX4KmxMAFh3AHc6Yd4SYXSNmUJbss,0.0015182000000000001,1,Other
CP5FrUzQuJKUJy8f4kBkDAx8QWsXBXx2MT3KvZEGbE1c,0.0015182000000000001,1,Other
CP8RF5eDcoBFqdc75UpeJ5if17uH9wdEuza8hh36og2N,0.0015182000000000001,1,Other
CPJpv6f1hWeAj65VxW64UYYYfsJF96gx4BQ8CSpVfyHT,0.0015182000000000001,1,Other
CParMgcRcpUeNKSutgF46yLNVw1yh164wt2bdbFLPx4p,0.0015182000000000001,1,Other
CPrqxeSqjoCHfNqrFF7Lqntr99K3CLvtrfH6De9AQijW,0.0015182000000000001,1,Other
CPwpWLgkGnRVqiAKp6zuP9yxjDZ3dLPvjYthekarPcu,0.0015182000000000001,1,Other
CPxBWRSxzgLGp5TiYK9Eo6EANGkYwREEWcRp9VWRuwy7,0.0015182000000000001,1,Other
CQ4xxi1y4HAp3ZprmzC3orLQFHC3cuAGHrmgnWMuh3EQ,0.0015182000000000001,1,Other
CQ6FmdL4qCWNSM9XhTc98axWcmq9iv47gLM691ene1CB,0.0015182000000000001,1,Other
CQAJtoRYSMNLjCq6Z6boWSucWFCA813fWXAoZVepgmkF,0.0015182000000000001,1,Other
CQGXzAcAWm3RVfs4rRR2cDRzMk7Tcpscm8BeJLGSLRxB,0.0015182000000000001,1,Other
CQWEfuKDktpWb2subQj1aQ1NzRDoRAcQjJAtcd9WDS7C,0.0015182000000000001,1,Other
CQq79MUCFvYoWgNLxGyEvAWcG1JB8YsYpy9XhXxWe7eE,0.0015182000000000001,1,Other
CQy4nEFDg9GRUZi6NwnS9yH1cDtnW8LoTdzNHTHXyvEK,0.0015182000000000001,1,Other
CR5PC5m6HdmrhryjGDgooesjccB4aXERZsm6fAUmEyHq,0.0015182000000000001,1,Other
CR8PX9cJRTEzNDh8DZ8ssc5BAcFmpi4ru3MT1Gf6eb8M,0.0015182000000000001,1,Other
CRBCHERvrqWHR6GaqSxzVVj17G9SUxF5VeJavrX3FEN7,0.0015182000000000001,1,Other
CRNTNJgmpmKvbu8Mi8AmbseyLHb8eJHzLVa2UQNQjJej,0.0015182000000000001,1,Other
CRSGEvVvqmJXqFiqtQ9srkGgziqafe2FfdZx4FswYJLz,0.0015182000000000001,1,Other
CRkHV4ENjo8zv5tSn72uErNyzcLgjisbEAyUTQhNYJMT,0.0015182000000000001,1,Other
CSDnkfmzKqp3xMdukpieJcbpGp7Ktyy5WAyzsQXkDowK,0.0015182000000000001,1,Other
CSagCeemJP87VrrxLZ1rUfvsVxW6HgnR2HfGsWZ57gbx,0.0015182000000000001,1,Other
CSdZRPxx9cmj3NE22mAV2M7Q3zHsx1kzHM32p8ynXAii,0.0015182000000000001,1,Other
CShP5sPnZykF9ytA85sTMmM1VXFzC9WrjCCzfgiPrtoc,0.0015182000000000001,1,Other
CSvZ256kP3v3Zsx1iHekBCL1cxAkuuVuc6mtcKXrmdXc,0.0015182000000000001,1,Other
CSxWUXsyVJwjjjb7yBEHvvcvmxboULTseni8vyVzFN5d,0.0015182000000000001,1,Other
CTGwJ4agRH6WSqRNDkW8dvT53rw4gcG8AeJvBxHnRZ4X,0.0015182000000000001,1,Other
CTWZmmB6a4buAigjxtgfxD4GCvUpMqN99m7fBFWAJh8W,0.0015182000000000001,1,Other
CTYLiBVQrsqVgLGd9pMPcfgxsw7R8Y5J2cBCDtwQFG31,0.0015182000000000001,1,Other
CTp9Ptoeov5WzjGAkB6mmCKh63rCAhPpg86DdqsGHrLZ,0.0015182000000000001,1,Other
CTysAyhEZ3XykegVgiLgJZ3ZpiFFtLAoppysRxqToT7R,0.0015182000000000001,1,Other
CU1M6oNX9XUmEdfo8TJKsnEPcL4osUEJD2AkhETnSVqi,0.0015182000000000001,1,Other
CU36RmvrCWrrmGthjWp4eR7q7i2kGZYCPMtgMTeBPqPg,0.0015182000000000001,1,Other
CUERQMJ1prXaPite4aJTewHLuVBWjEteczs5HZzzcx1X,0.0015182000000000001,1,Other
CUSzVGWkm79CtscJVTo8do9vTkgvWSZ2FkBtxRLXnq71,0.0015182000000000001,1,Other
CUXaoACtHhGj9ArDdVeM77M7JDGdqa7W7wBgVbb8EJjN,0.0015182000000000001,1,Other
CUwCNrSGthyCGX7aDrcKbR3TWCWNi4yqd6oDYUyppW8X,0.0015182000000000001,1,Other
CUwfnDZX4kpQvF6h2RVf3FXvpKmyz8m2A2jYHBpUsMN8,0.0015182000000000001,1,Other
CV2RNRZZNvUC7rqM9u121M6FCqbXBAHjQMVhjprgwPAd,0.0015182000000000001,1,Other
CVQ69Qid83g3qJUGNDVn9LHtvJTASDhWVQUmUsvNwP6M,0.0015182000000000001,1,Other
CVUVA1aD5gHtGrZQCUUZVFcYKwFQRaVwJk2A3NrPW74n,0.0015182000000000001,1,Other
CVWxkkpFrevqu4eMaLsuovsu7c3YfuVE5zw1QkgSKMoW,0.0015182000000000001,1,Other
CVqkxVA8j7wqDXo4a3qFUu2P9kYtSskM7DHhvYxa95UB,0.0015182000000000001,1,Other
CVufdFyCWsvzT5vLWKsCBqPHECsPQ875ijrZmA3RYsEi,0.0015182000000000001,1,Other
CVwq6rSMngPF6ZDsyAiaY3GXqcYY4frYAh9M3CKPrarM,0.0015182000000000001,1,Other
CWE3xdKCj4wGJR84EkcLHBhZv2R82DRbwpbxNjSBFccv,0.0015182000000000001,1,Other
CWbe5S327SFcPnwRyaTHEAC6KV2SscBrAPGWsLm4KnBo,0.0015182000000000001,1,Other
CWiuuXKAbddLFb47zKj4vYCyVPxLuKRsUjqpJTaS9oy3,0.0015182000000000001,1,Other
CWizMatV1LfR7RvNcVScJ8JB3U8xrEfy5AcR9X7na5Rk,0.0015182000000000001,1,Other
CWq3xGZGEiJpJwvgM42NxprDd7gJD1u4hChvJRw73qf9,0.0015182000000000001,1,Other
CX8mPj5e66tqds3qrPoo3EaAQ7ZM2M1esrmi1URHK8Cc,0.0015182000000000001,1,Other
CXVKCRmZUqnktDQwRX4vouUL7ZrXmdsjExX2UmjNeS9G,0.0015182000000000001,1,Other
CXbc72sreCWb517JzcabmXUbyAwFSTBMiMNKHP7Nv9UV,0.0015182000000000001,1,Other
CXgEnbSSkrDeH4o3DutnoXtjMs5yZc8qjWptxQCC5brh,0.0015182000000000001,1,Other
CXkPguQamTs7TS4U4cctD9waDPA9pE7gzepgELGyoHY8,0.0015182000000000001,1,Other
CXyXDUojjzoeJPCq6uEBVybcaT5ceCPZsKG7vmJsLUo7,0.0015182000000000001,1,Other
CYDMPXKL3assNzvgXmoUxXCW9FGkEHtxoYJLpfxYaGLX,0.0015182000000000001,1,Other
CYft9bdzUy7iWRVnkPhfHmfEu22CYBRYRb5gpWJa5GgA,0.0015182000000000001,1,Other
CZNKRBLrLqoPsf4zjgJn1XFxKSMVCZ6BWt2yVDPkhjfi,0.0015182000000000001,1,Other
CZkEUQuAZb55MKXrRGk2SjWmaSHodaUDh5kt8p4NKord,0.0015182000000000001,1,Other
CZkX6ZWC8kRuaUxCjR2mm7a43qcXT45Uyx1NxLucQuzC,0.0015182000000000001,1,Other
CZmRTHk42EQD4sk7TsdvdpSAhbadFPy1eVAFcBbgbDvH,0.0015182000000000001,1,Other
CactiXLkureMA2bEbqD1gzpefz3mXuHsQQaAYvMQ7rB3,0.0015182000000000001,1,Other
CahkAjRQ3Agr1Sj64p4q6K31uFh1GJ114pb9y9PywEBj,0.0015182000000000001,1,Other
Cc3ERU9Bgi17hEBRDnEKUrcp26pxbjL545ZiXN9vvdQE,0.0015182000000000001,1,Other
Cc7BuLZxQY5dqu32RJc6isE6XCgSVuH1sT7AGnkE69gh,0.0015182000000000001,1,Other
Cc8ZmBP52LHfr8GaHksAkQn41m8dTJHQqzSTo1MK8obd,0.0015182000000000001,1,Other
CcAaWFRQxitUwaM3fJe275E7M9AnrgyZWDUCYtZVNH9U,0.0015182000000000001,1,Other
CcBuySvCRbLv5To2JjvXCkp54DuoFwUqgCRsws8XRM5P,0.0015182000000000001,1,Other
CcdRADuxZcHAtYKitdPMzuQoVqEsuDP7j9ZYcRV19Wwt,0.0015182000000000001,1,Other
Ccg5rgxtDtddrwFD4bv1gsPjgbY5aKJzHucsg7MYsTPH,0.0015182000000000001,1,Other
Cd2NYKAoBhsKn4PTjSkNHHxNByUUxVZmeeCxtS569aGN,0.0015182000000000001,1,Other
Cd6VneSpGaVrdTzAniFGCpGhLNXxNybx6m246ftPtG3g,0.0015182000000000001,1,Other
CdULfhu6xHSNshckKHgAJaBgMiGBBcXfL8kqMsmoqkr4,0.0015182000000000001,1,Other
Ce6EFfMAThjHPhfzWp5EF72czewZwJN2SGGkVQ4xh76h,0.0015182000000000001,1,Other
CeNFpyR5J5424u6AtmRU6o5BxAp3dethHHRK7bnZw2jj,0.0015182000000000001,1,Other
CeNuzr1rNZqfGk1YMKt8fxtnbwprZAM9XHyFHwAKtKgg,0.0015182000000000001,1,Other
CeW586D4XXjTtmiVC7sbhSuk7awC4Lcrb3oDt9BDTLdA,0.0015182000000000001,1,Other
CeXM8KjMNmWriSc8FokGoVHkrag5PN5HGjEzGj6JC3KR,0.0015182000000000001,1,Other
CeipvSS5rBgKM9akw58VVE8MbWQNTAAMQznXbxwu9mtG,0.0015182000000000001,1,Other
Cev6kpg6kk71uhxdF5n2mAak87DKH5szzVMv6YJgCR9Z,0.0015182000000000001,1,Other
Cf6qoj6bimj2j5qu5g2UuNsNXwJg1tvrSAqdJWaRTi6E,0.0015182000000000001,1,Other
Cfr6Y8JHCkghtFXgG5WZULBUmb4kwKHZvs4FY2HXzsC9,0.0015182000000000001,1,Other
CftwButahE1W8kk2iakHF5BfdE5aPLQwF2dpZR47shRN,0.0015182000000000001,1,Other
Cg6sHpuSoSwUShaJiMsvewVPLa4sef1DQ8WPYScDPG69,0.0015182000000000001,1,Other
Cg6zKenbK4rxgEmSvVHNs3fuprUmWkbAgK8sL2SYrNs2,0.0015182000000000001,1,Other
CgFrUyV4cKAPffL8sfixUqBuKCBvURwiCV9NLt58hS4g,0.0015182000000000001,1,Other
CgPy24GjpZhPbYLqJPiKVXNM1Zyq1dNB9E6nbEkdwSkU,0.0015182000000000001,1,Other
Ch5Wxo8VTUQeADmMeWgj4Ak6KuspZLMQ2mDcePaPNLJo,0.0015182000000000001,1,Other
ChCqpH6WhvUgELxcwtCj7cz6Q95gmFds8LAsu6YXKqt7,0.0015182000000000001,1,Other
ChF1mwiL1xGi9AnDi5xsU9igcWXRSsjeHYjTbrNwFC5W,0.0015182000000000001,1,Other
ChZTmtZgB3DoK4zezJs5EW6h3wUUXSrjgimNqffLENwX,0.0015182000000000001,1,Other
Chf72EfoFpwgL3VNnQLRcX4yrd8L1vVZ9JjWPLwvAPbB,0.0015182000000000001,1,Other
ChgcKuxumDK3stPciKpqDNx32yTaG4LZAGN7JpgyFd9V,0.0015182000000000001,1,Other
ChizndZATFSfXkPisVHwfwUiPaKMh8y4oz12nALB6XGe,0.0015182000000000001,1,Other
Chxi69CyoR42QR9sSFyPTsmFTqQBDHtGKkPt4W1Nr2aV,0.0015182000000000001,1,Other
Ci4rkNX1Zgqf1diRSDLZ68H1LViyaFr87ziiPy4DvJE3,0.0015182000000000001,1,Other
CiD5h5XPbrBLWuFnpMBB417oXdoTp4tZSnH4PGok4o8k,0.0015182000000000001,1,Other
CiJMkPqvT3nLccaSZVLLaNorgpArQg3KDU4epicxX3pR,0.0015182000000000001,1,Other
CiPfpE7XiBoTLh86xX1Vh3tDQUYtC1hzyX1uF6WvoGVn,0.0015182000000000001,1,Other
CiSaam79q8jjDVb7MHjFDZQPJNAFHE4TpwaWsgA74HKW,0.0015182000000000001,1,Other
CiVat8umSPYuZSPPuZ8jNAhcER9cReFtCT9fvFagf4gL,0.0015182000000000001,1,Other
CiiSs3Mm96RkizUYGfNPXz4LpDEWYq5LMBvdAXKwi8wE,0.0015182000000000001,1,Other
CipLSUbWX5VvvL9vtaKwS4SbqJWh3sTpGJcRWMSXc9Tv,0.0015182000000000001,1,Other
CjPFjo3YmWkLre7AWbXpeFwjE5ci71ecmvF7uwYokJ8X,0.0015182000000000001,1,Other
CjQNS5AghbSwc1bVnbJ9ecXQhTufUVJSPbhc8n6yxmR7,0.0015182000000000001,1,Other
CjpLDWCEnMwzhzLMedEmtnRzLvnHzgLJxfmBA1oc8ydQ,0.0015182000000000001,1,Other
Cjx3K4mokSUAiHwKeq23nYVZ7wqzQafBGw7yQB8LomNp,0.0015182000000000001,1,Other
Ck56c91K5uo6ocKDvhhr5x4bwQ7FRgzHVvJJmz9M9tt,0.0015182000000000001,1,Other
CkSKRPmAi87FYQsVPtf5EKKi1UmLfz616hvKhcWG676P,0.0015182000000000001,1,Other
Ckiak6GUG1i1CMMoMKpC2JoB6FgCWS8HtqXVanX7yXd9,0.0015182000000000001,1,Other
Ckr8v1JzvZ6wymzX6qV36eKkxnzRxSaPjwD8d94nz4oY,0.0015182000000000001,1,Other
Cm44Pv7Wjj9jAoNLsANuF3Y68yJGMvNSjTBCZdwYm2AA,0.0015182000000000001,1,Other
CmQTTyevUMVjuU34N1FxBrQf6MwAU41KZ2kdpkfvQk1k,0.0015182000000000001,1,Other
CmuoJguQ5pGMS4ihpqHAQsDy5zv1Dxq8BErFYoB9Ktru,0.0015182000000000001,1,Other
CnxvSXUft6dtYFJNFBjPXz4XrvJuwJnnTuR6XDm5dTP6,0.0015182000000000001,1,Other
Co5dnBZWmS9i64z8tEYoHR6xZQ5MudFFf3sH5oFeWQc1,0.0015182000000000001,1,Other
Co7FAdGQjBoYS4EYbo2wBPCDT59r5MEufg7Fztxen3it,0.0015182000000000001,1,Other
CoFQEoNSbtnc6sFzBykb3SkpzGd97G7vPMnhGimsEuS3,0.0015182000000000001,1,Other
CoeZUrRj1Bht7dzVMXQwsXQEJCSqfiaqK4ZDJaEXWFXn,0.0015182000000000001,1,Other
CojXR8Lewk1PNaXqQK4dy1iSnc8LQMr3PHj7opGJg8D1,0.0015182000000000001,1,Other
CpBnhySbWf6u1hKzpsDqPnwt2ysetAfdeLca2j3cm3P2,0.0015182000000000001,1,Other
CpK1vtNPcTpN3mDcjwBDfrM6EaWZjaCNxtz8JFDxa3js,0.0015182000000000001,1,Other
CphEFJv6DiXUg6AKSTnDSTBfKDnzNE52GHwMi87KfwE7,0.0015182000000000001,1,Other
CpqE4zJn1susDA2hCYVnMEHoLHNR8GbRc5AcS1SHuHxR,0.0015182000000000001,1,Other
Cq2dnEYXN7DGEEhpe6mtuTbV4nW4u7DHe5wpy9kyADDe,0.0015182000000000001,1,Other
Cq3W1bM4nkGrnc1gJqFEx9e5VofuQ9C7G62p1W3McQfx,0.0015182000000000001,1,Other
Cq696tMUeqef8gNKBRQy1ms7GJTfmfk8FxHVYeTree7E,0.0015182000000000001,1,Other
CqCQZYWcKUXLnZinEEcR4QbTkGVxyTdZd6PSyU4UBoyg,0.0015182000000000001,1,Other
CqCfrhFZxoS9736YFvRWP8FniyHbB1jeTPx141TuyaH7,0.0015182000000000001,1,Other
CqPaBqBXsjT2JQVPMJQisSw3Q44Yj1tH1YhgKa5djaud,0.0015182000000000001,1,Other
CrDPq8TmBJ92smQYzYChsMMJ4NpE6bPwDyLE6JaGj9vv,0.0015182000000000001,1,Other
CrJ6s1AcnxbeEhsZ9LQERitiwSewPJG22UBbngPT7tqP,0.0015182000000000001,1,Other
CrMV2SdEx7YzCL4jZBVDNkjr66Xp74PsUg2ZAJFHTrXJ,0.0015182000000000001,1,Other
CrYxGEKKnzTBqs6rcXGRRf4HxqUcZkbkrHrZvCzmWLiU,0.0015182000000000001,1,Other
