signer,volume,swaps,transaction_count,volume_category
B6TnBAQMhWErKhSTxCJeQ9BHue2P61fyjy6nLYHQqB9Y,0.008800781849999998,9420072,Other
6bdrNmJ4MpktT2GfhqKX3rCXeDGUj87RqB3tS9TpmZ28,0.00880077625,9420073,Other
GabbXNYwSLxVibyHAXCi984r8AFhGJ5ygwXGZNcyr7zd,0.00880076834,9420074,Other
DXwE9S3E2zXkFuec7xtzRWu3gzUxqDA3hr7Y3LYHs39g,0.00880074768,9420075,Other
2jmEVHyEKa5RzxJjBFC8kMLPFn9hdLi8dnR6GickoGPa,0.008800745280000001,9420076,Other
G1Y3MWGCPzKK4MvsspFdPzzoffdRJJZ2x9z1TwKYgooa,0.008800731,9420077,Other
Dj8bf2kCfNncdRCXzzWCCmnmR7MFoWzCj6gmJ6f2MWfa,0.00880071766,9420078,Other
8tiWyz2GAsie6sVnxVnfPLsQEDa3QrWPVhb1LfogcpbV,0.008800692479999999,9420079,Other
6biGP6tjePWUTD1ZBExb5M1gN28Dz9QkCFudhJCYRLEA,0.00880065724,9420080,Other
3euA6sh5Gu8SjnuzDZ8BffAAV8SzHLGHHRA7KmsRSNX5,0.008800639499999999,9420081,Other
9tLkNZZuiMCLRTE4eHM2fhB6NupeswrQABooHM5tTw7q,0.008800628000000001,9420082,Other
CVHHb96mKquBpjy7oqHzgdAkLHJRuEkGCtv35gFZhVKY,0.008800628,9420082,Other
GydpJwLHsKdG5Hx3dkWX6hg9E5cj8Fk2ARxf24N8Cmxz,0.008800628,9420082,Other
Gox9iFbWKH9nxgrJP8fxqEoWxt2njUk47KU7qR5RRm4n,0.008800628,9420082,Other
F63T9qqUSkRZQWdzkwuNqBRm7t1DPNNC4Arh1twoYjbY,0.008800628,9420082,Other
31K15ZGi6hDg2dZmasnJca3JQ1471KbRvANWs7UWoVTg,0.00880056928,9420087,Other
HjfhZgJHCk4ceYMz9cauBhW9NvZ3nTi8EcVqpSgqfA8R,0.00880056366,9420088,Other
CD2s1WDiVUeiymEwEu8ULrUXxNk2EtRgUEk7rEcrLyRK,0.00880056366,9420088,Other
Ft1FuUD2G7Scs7VcP5EgpygSDfXoFQwagsycRmYRcG8d,0.00880056366,9420088,Other
8NRr2k4Ps7AGfeToDmYEZT9nrH9j99YRHEpdoFkDmhsb,0.00880056332,9420091,Other
6WKnvDudtndAdGppMxmbWmrqtRA7BzfDq1wcrKFqDxv9,0.00880051032,9420092,Other
2SXR2oi3Lj2mdxgumyXKdTYk2rhEjj2Zj9mVnQUnrWGC,0.00880051032,9420092,Other
Av54TRk57ab4vBgGn6YGfqNAS2YTuDMgMvULdyWsv2A1,0.008800498200000001,9420094,Other
ECz1vzRfdyCPb6my7zPCikkjGyKZ2kxStsfita9AyyWb,0.00880049428,9420095,Other
D7XYVraDepcJSmfFvA5fFcMY73WyN4ZEab1tYdngawbs,0.008800466000000002,9420096,Other
H7cuGLsRf7Fvp1Mw5gfu4ZndtD2q944ptjs5eCib6hD1,0.0088004652,9420097,Other
6hhkSAeZssDYKa3v2xPQzCj5UA176wE8cTYhtqgxbA2Y,0.008800431000000001,9420098,Other
5SU4J219Dypz4SGxqJBHRgf3SxQqjZNtDeysjXC2nyay,0.00880041528,9420099,Other
34SyWbBan8sDE1LNd1wg62NCTja2Yre3Tc3R9n4WVHNX,0.00880040784,9420100,Other
8XL2hNgErG7zffhHYu5Hiyx1yua5MAFGqsLt7WDrKELE,0.008800359360000001,9420101,Other
3EHeoPrzXCQ1jsymd6XxcmY9yEj9AJ3BvhWjN136rfor,0.00880030806,9420102,Other
5J7BZVFTyWemL9j2qA4cR9Ma2hij9ZPC2hh6DBKLfHiP,0.00880030754,9420103,Other
BnTVqwi1ciS7vGawX1fg8Lifpsr6nmNYdKL4sHbh2zYf,0.008800300950000001,9420104,Other
2J2gfM1rWbJYY9m6BK4cFUq8zwUUSp8a1RqcxcSLdqAb,0.00880028604,9420105,Other
GqF73NkpamJLHwRSaBY9mwc2mv2iiGq3XnBk9AVhpsmE,0.0088002855,9420106,Other
2gKmUQLoH3kdPqtZMFqqWMVQx214rAdFzLTxgEW9nDxw,0.008800246060000001,9420107,Other
ERyPvc5hdG3jWGEzA28PBKy64FP1rrvdk1GAXaxmnmL,0.008800246060000001,9420107,Other
21VtVjA1KRHGebmmudQ8u4vb5wNB9Bx8CWBmDvqoVc7P,0.00880024168,9420109,Other
9hNnKmMDww2jewCv97wiLGrWzgHeRKBmL18x1HSg6BCN,0.008800209659999999,9420110,Other
CDWZec28yChSQnuAfaQ3rtdriJEcvJ1ZxuhbaVLxgocF,0.008800194150000001,9420111,Other
9MEySnaphX3GNggjMhDxx4mNk2RAAZQqkKvQfTNwJJ9y,0.008800194150000001,9420111,Other
CxNnFdqAJrPapRJ93BkXZZp3sK19c9ge1JacdqLqqsQ3,0.008800194150000001,9420111,Other
5zZ2c2UoJah75rxM5im7Kk98DxBeeb6fEan8E3y7KkmW,0.008800191010000001,9420114,Other
8Zq51k9k8d8XvGcLCgCr9d3hAqTSaxU8i42tCPYg48fq,0.00880018668,9420115,Other
5snbw1qPX5tHHUFnosHMBed1qPCW8ANtiNTPbqsumYfi,0.008800148600000002,9420116,Other
9kyHDGZZAJ4WLXSokwrE7uB4F3hB1j5yzKR1cVnskxUz,0.0088001359,9420117,Other
EQLhFRkZWZ6z93RTJ3yGAKUmARuKDpEP8f6RpZmKcrSa,0.008800101,9420118,Other
9yRwAL8iKGGor1dCxbkTBvg6Fdnp7M71pjr3as9wMvxs,0.00880002656,9420119,Other
4PzUCFA3kQad5PumaxKzujNFYNHSWdgGDeEHazDrQ59x,0.00880002656,9420119,Other
BhZMUV1PFWZSp1jR32vYQ78PRZr5S1mVKeBoLmbncmEb,0.00880002656,9420119,Other
53MD3wTrHLAfSJFg4f5e4mZvBGvnXT2sn7LAiQp6kLX1,0.00880002084,9420122,Other
DcACZbHeHZZwmaTPCZyDL5aV1FzFPRSzCi6J4yvowaUy,0.00879997972,9420123,Other
3ThKaK3nHZkCubEuXESuRx3QtkcGgwtXRQDBoMRHw8ZY,0.00879995406,9420124,Other
G6AvqGDXBoCYejuaKvA7aT6QBswoeGUQRdzWbLizXQTE,0.00879993792,9420125,Other
AEegTkCFftHYwW2M3B3J4S7MhexVQVTiNxefyJeDk1oU,0.00879993504,9420126,Other
NUT8tGZbM4Cw9n4BnztPCr2b9N6StgChTZ6NLoKeAVp,0.00879993018,9420127,Other
7zSGkDY4WAGaAeJCLkcKMJJsnBivN2bQtNH61TtKjiEN,0.00879993018,9420127,Other
AWoPEe1T3nVevAzNEMtzjvp627b1PdCSwy7dnbrcWFhD,0.00879993018,9420127,Other
CK9YJ2SXDTHx7GWBiZe7jNcc9UBu3y8pXHYNDZPhmr2P,0.0087999162,9420130,Other
G5niabkXSUBvWtXCkvTm19rcqu3mkqYQrsx4zQhyqUUx,0.0087999141,9420131,Other
3TaesvLwZAHMwk7rKxMfW8HeCzBwa94EkmV6JyqaJt7E,0.008799907200000002,9420132,Other
EqwaETPDYg7Loz6dNQHs2BKwJM1MJDtJ7Pxrt27qH7q5,0.008799907200000002,9420132,Other
EvtNYdz844PyU47KqxBHH1ZEv8FieK57vET2m1cm58V6,0.008799907200000002,9420132,Other
8AGFXPqy8neaxeJpNXbM8TBfrZhG8SDR5eCJ8hqGUAWi,0.008799907200000002,9420132,Other
CyGF6xBA2Q6gMWG5V91YV4DEsT8oRE57oq7uXmWZQ2pW,0.008799907200000002,9420132,Other
B1fikRH1ZHZ4niytbrUmXeTr8zP6tw5AX5PsCzXpiQEL,0.008799907200000002,9420132,Other
hAzxKs8JDSjg2bQHsC8yBuQsZiYpuBkXbvTrExYqCXX,0.008799907200000002,9420132,Other
5MZGCFWv1hufNoQpYryPq276BycHPooFj1RvkV68drUa,0.008799907200000002,9420132,Other
2KEnttEQmh2wm1wcnnZUfSHitdqeBBDLAry1hPk9BCc6,0.008799907200000002,9420132,Other
7rQQFLaPExUzjg9jox9jeMs4dbYm5ZSQaTuGknUJesKN,0.0087999072,9420141,Other
2LSqLaF6pErgNYekr7477kJrinXhvGTNpYLxEdtik43t,0.008799900000000001,9420142,Other
7Gzsg3A1nnjYBWXnGHHv2C92JYTnKYVexgJVNp8VYPtL,0.00879988798,9420143,Other
762XB51fpSRqxoGyL5fufnh2FWeVxYeS8E56qd6HK5z2,0.00879988699,9420144,Other
G4f1q8QTi8M7TxzXqqSr1iQz2XNwttG8WfaHMfdcVk4z,0.008799837933660001,9420145,Other
5E1kYeRhAdRCRVZMJv7Lq6C6Cg95xV65LszrmGriZEth,0.00879979077,9420146,Other
CUCPFhmTyHCDS2kVkKNCQLwJ1VmX9ZBabesYau9mscRd,0.00879978726,9420147,Other
GL9mXB9QT5bcDxbn5ctN9yLqtZ7EtztEPiVYGuw8qEdZ,0.00879978726,9420147,Other
BHaFX1sc54GHgtgAVtotgR57o2nnuPTdPHVy2yLxujRV,0.00879978726,9420147,Other
8XfUdGrBr7D4DAXobSgwocoMLendcGWjhqTLcQj8NZ9t,0.00879978726,9420147,Other
52zB4N1tNzzcbXULFsJdvvNcnVNASyCyqjzRZ9cxWD2a,0.00879973857,9420151,Other
7eDGtBosCfueSfapFHiEwGSqHVx3JZhoRbwa8Xb21SSX,0.0087997256,9420152,Other
8hf6r3kfEskUYTzfVini9BQcXpRCbPomEwobFqbBy4ND,0.00879972054,9420153,Other
Y7jeN3JgkkWgocVc2mWapuVfykYwcLrG8NsSANRMSoH,0.0087996984,9420154,Other
3mcGzbzSoFs4JtPdq4cXsXCdNE8DZRNC7jpyVA32wVgV,0.0087996984,9420154,Other
2d1nVonzSbWJ5VErZFw3WjYeZvyuSkeN5qG7VC1X2Wi3,0.0087996984,9420154,Other
GT3WjpijS3bpxHpsC2dHne5D9whGxYeg8AKJTCT5Yec5,0.00879967764,9420157,Other
GpQT8DgNHZ8vJaGyQR8U2RHGJExwKYWRvhJtw4T8Qkrf,0.008799600000000001,9420158,Other
CXFV3JTnzxm7utJLzhS3qMiCsQRAMDssgkp9tmLS9ZDp,0.00879958464,9420159,Other
3SrVcGwax9nu3qUd1chaUSiBci4dVo1Nd6zF6pF9jbAB,0.008799583100000001,9420160,Other
3Jjao5zJmPbVcPRKsitPXPnuxDsy4AaMVPjBnhKKwEM6,0.0087995769,9420161,Other
8igToYFA6YWkyn26s4iiS6ESiTozmg3LgHMZMBLVDWZv,0.00879957198,9420162,Other
7SkA6gQNEuMRFmKmzT3uFKneRsnWyzwPh5TSUEVnVJsw,0.00879957198,9420162,Other
8TBu5nAAgSr6c48PwoyKTin8NCEjRguk72181uyM133i,0.008799553980000001,9420164,Other
GkQBRnrWayEw2WSLjfNV1pmm9jiGWndCkunJk6Y7eRuj,0.008799553980000001,9420164,Other
BJMr5WFj2odWJJFG7szFLEaGcumiDwc6vEgnDFTDHnU9,0.008799553980000001,9420164,Other
6vyKsCcLtfbP6WS4Ld9w4uz31LYNh1HiQZBr6TyKdCDu,0.008799504659999999,9420167,Other
AZR8D2eKZrQ9koCA4sSX5cVbzMmN6BLj62e2XV3KLg38,0.008799504659999999,9420167,Other
7mYEMey8vozCHzBx7QcFMQ3z9b7XZ2J6N3myBPjEoosD,0.008799504659999999,9420167,Other
6ayqSUZcrq2bfvCn9fDVbKaYeyrM4CXpHHSXGJKNZGLy,0.008799504659999999,9420167,Other
6VBT9qw3APooZVcg9tq1mgSMYzMUSoYfXgPCNq8EUCuC,0.0087995,9420171,Other
BGqGhdKTG4g4YXSXjWVYDDn8W9uej7n9KjxtnPNxhuCw,0.008799478,9420172,Other
jKmNEuqATyMkznGGU6qvw6H3wqD5LKg1qjDtfAdSWGS,0.008799478,9420172,Other
AXAXBuFWcuQnDHiwUck7WvMzssPvwNNB9ZpmZKQwfATQ,0.008799475860000001,9420174,Other
MWoCgZB5aU54Q5MPdNLFe66rpiWCmzhXkGrYVUgriN9,0.008799475860000001,9420174,Other
2Y4JpeiLBu2Z4dgYcQ2ix8JRBTBNm3hrmzuEov74wNR7,0.008799475860000001,9420174,Other
DHZjv1wsqxyEcpfHdUH7KqkANmjW2YKmqWymMgqLuV3z,0.008799446280000001,9420177,Other
2H3d9o1EKnBCrkPvCq5LyuJXgGNSHfjDXtfn2Gsev21c,0.00879944625,9420178,Other
D6Jj9oA5WrCTwTtgZd6Ltgo3oF5eUv2zGurwjiyLxaVj,0.008799443379999999,9420179,Other
7Yudi4hdHWYGUnWbYFZa8w6CDQGv2ZgmwN3mP9ZisSvJ,0.008799443379999999,9420179,Other
8Xx9Bj4YvJ41D1NuDWGZhKmwUjWNYdHRCS6bybLzY8X1,0.008799442139999999,9420181,Other
JDbQTRQvLyCAKv4bbcLkUHFX7Ri32fQLyShf5FH5m5xa,0.00879943428,9420182,Other
hLrsYUCn7EZDVNodfboCmjPUTHPYjPBm7FiSbzQme4b,0.00879943428,9420182,Other
8RXvS2S8F249UWhCZ5tBhYZnGwhnfpjSSveoA2AwrhfV,0.008799427221855002,9420184,Other
8Hn8aZc1HNwmpz78f1LQJnNqecChfJNsJCKMeUPRqLcx,0.0087994,9420185,Other
4kt17twkHng4ybEGqtTVYp1yVCop5xSKnVUafW74Jmtt,0.008799400000000002,9420185,Other
5JJc4jHJshvwntnuz72h4RqgYEGpBWKy4Vetph7PQ1KQ,0.00879938746,9420187,Other
JBTriEMaEgzKNF8mVNVVQuNZW22APSZtWcqmMRuxQcha,0.0087993318,9420188,Other
4qE7xXxv4BJ2sMmzwX36J18TqEd53HHCbHrSo8gCiScM,0.0087993142,9420189,Other
3yyFApiyVUXTKpf1swACiZXry1RiF7LAvQJnQF38U1H7,0.008799314200000002,9420189,Other
HgwakM3Ysd4N1uVokehhy2hLdqKrQpwrFCDQmzG67H96,0.0087993142,9420191,Other
CzsHzcRHDNUNcfZdvB6EawpcAZcdfVK9tAzm4bmx8mW4,0.0087993142,9420191,Other
BCKStPVGMAh5Sox7t6BYM9SEKtg1JVxSoNaG7srwJsVk,0.008799310650000001,9420193,Other
EiHQ5Qm1WBxBuQSssEHuGRR2CaBYPMksWPAkC2b7q3Nr,0.008799310650000001,9420193,Other
DeuktLfN3QPbeUigjbp7RdwX8e5wxzjaRrvit6UJZ6j3,0.0087992928,9420195,Other
Lq8DSAfxZ7CVRSrMBC3HrNxUccfgrnyoyLjoc2NGt3h,0.008799292800000002,9420196,Other
RBMtFjtDZbvJn6KviSPbYNznMiWux4QeK9kY65Fv5hQ,0.00879928472,9420197,Other
FHSDEPFwgwRfqt7oS1nE2nZJgJ8DEkyce4FKSDVD1ju,0.008799249600000001,9420198,Other
QhxJxDT5znCusS8HBWNy192ttd6pV1GDDwrXt1tPXfM,0.008799239220000001,9420199,Other
ALftF75EKrWzgtXMnwz7WHqBKW7ZX9YcTy4t6fnm2t2Q,0.00879923655,9420200,Other
6DPKqCNPYUN74WBWvyMwzB3BqgZytLyEoVroRjrABKif,0.008799232366716,9420201,Other
4411LNNA1UJTp5x2YbYbZfi8Ch6NurDS5QNNS6yrQyV3,0.00879922908,9420202,Other
CRDSDRy1suWsiTz3Jd11qjr56GZQoi6LXcWA6e5iwzJ8,0.008799225840000001,9420203,Other
9ZEHm37FGFHHPdxqcqnSbxLmhuN99a3gYgnaXmqPFZTj,0.0087992233,9420204,Other
E7cKNrtJMouHmnrjsxvoFvKY2m7s9rDhgQYdJx1STLHJ,0.008799211900000001,9420205,Other
dXCwyMvZamBe5tp8MFGED6u5Au2m6r11jjm31f1MaNz,0.008799201,9420206,Other
3p8Yfty2jod8zB1HNQWMFwUPpDDMhSVUMUu1MeBV7sQC,0.008799186900000002,9420207,Other
GBzXoVJdM2YzgMuez6dNbwsu3ZewWvTCyFebEDfRiXXV,0.008799173640000001,9420208,Other
A18XQKz3pKpQcxkbXEczrBxJdRTdHsy5B7rfWP3Xojxy,0.0087991456,9420209,Other
GVfWcexFyZFS32aPTWiA22SdMbhzqraFA2ZV37QhDgjJ,0.008799092880000001,9420210,Other
6Bjpk9GRgdEmHdN4zRqoaBm5R6x11iuJnJ61vo6j8xhJ,0.00879909053,9420211,Other
VitZ8wF3nwDs9XUt82PFJ5uFxCTN8NjR6N9mUCNQRji,0.008799071600000001,9420212,Other
CUJC2oLwtCRBdxbCqjJhCtTK3kKFuuDs3zyn7CrQr75N,0.008799053040000001,9420213,Other
4n9118LfaZkKsAbxzVQbJAWHC7FGN1rMaLFDBLdvgxQi,0.00879896839,9420214,Other
ArNJfzowyePAPNp9SXkmph2SQXYVBUdT784zPW7UcPZe,0.0087989574,9420215,Other
EJPLjNTZLJnmYFTraRzi42umx65aQWJFRytE2ZnoWf3G,0.0087989574,9420215,Other
6FwQFqqrfezrS2qDAK7rL7jrn85AJ1B6jwdbFveXXkgS,0.008798947500000001,9420217,Other
A13MwD4DweHbtsw7RwWCL9uXDrGrgxpY9q7ugXbmBpNy,0.00879893176,9420218,Other
7Sf8BPe7cjwc5NyknU3anzDMBLfPxAiqFCHz2Nn5dAv,0.00879893176,9420219,Other
CKaioSmxGrC5pxDfY1iGWv15D12dkh9Wr1Fnc5hwKRWN,0.00879885684,9420220,Other
2e8VhNaFnCmQfigSVW2sAkpwNtrbJtfGc241hadmCM56,0.00879884797,9420221,Other
BpqrJsLk478spjM5LZePWsacDqh4d2H6jNtgtGTUvCjp,0.008798836640000002,9420222,Other
B6nVANxYZAE39oHpmPyNAGxEybVhXbVTJ5KJTDo2JSMP,0.008798814900000002,9420223,Other
HKSZyGR9hZ23PmH2dt8dMqUMKoHoW9HPZK9asB4EfHXS,0.00879880848,9420224,Other
HQQq9WyxDtGjv6cMYQWF75im8aDyPuWMwF4MVdc6x2TH,0.00879880827,9420225,Other
ACMKD8nxX9J8SG5qNneBRiEmQcDPN5zfCYhBGCqZPE98,0.008798802420000001,9420226,Other
5TFjp2FLoqLxRjtjzWS8y2rR5QYwL1AGQ23TvKGhjxdE,0.00879879018,9420227,Other
H3Vh5LzcHWoj3h23tgGDz6NfXJS99fBJsn8mZU82Bs63,0.008798758470000001,9420228,Other
8YhjmamQ3cFnLpVSZ5qtPgxFxaGAgcfYQcX4K5CuvygP,0.008798758470000001,9420228,Other
8Xaw45xJtNKjraGj248LSvye4dYERunPa6k53c1Us3bp,0.008798758470000001,9420228,Other
AXJjdhjryvxnhhnkrmPG1VUdpZmLcTer4PXdgnD8ph23,0.00879873296,9420231,Other
ECbKVBPj2wHYe7Z7HfEWY7V7L3B1j1DSdCbmD8aVYLx2,0.00879870178,9420232,Other
DiuBraWQHHL3dUAvD4DyDkSXdiKP5eC8SjYWRfshx45A,0.00879869312,9420233,Other
9afmjYTLFStj61L9PQUJU7YuU5MD1GHVjQkXTttwJgbt,0.00879867711,9420234,Other
DfJEwcgwzBM75932JF9m2QmBjVHwwuhjjHdyaszcU36H,0.00879863774,9420235,Other
92QuKeijoG89ABsqtiXnfsmKYRaD3fswK4g7JszhJEVN,0.00879863774,9420235,Other
7He3AgCCrGiAtNNgkLEUAU6GRDyT359genfi6MS1zH68,0.008798611500000001,9420237,Other
HoLxvyMV6sSeRSqukC1batzwK7EZjnkiyiLBeo7i6inS,0.008798580720000001,9420238,Other
2rLE9q1Wbe2LLYRSgEuR1HBipMpaA44EqegF8YBnvvFZ,0.0087985805,9420239,Other
CveXVqU3Fwb9rGzqCNMxKZUh9sEKUa45tmNwV9KQNyB7,0.008798569919999999,9420240,Other
8nEhALN8Ja4jGZiZrh86ahP2AEosCMTvwRzwbT5TdxHz,0.00879850432,9420241,Other
HZZP2TrPriSiKgTt5TM4nthAASYN3o1i3wnYr1TTm4NE,0.00879850432,9420241,Other
CQg8VXpedpTF2nhQhTFw7mQrnjBfSHjWyMs85guyXsxB,0.00879850432,9420241,Other
