signer,volume,swaps,volume_category
qgatkJGEtk543EWAdB9kaa7yWmzZceZ3SHmmsc6HGEb,0,1,Other
qgcTULtvBfx6crGPXbuzXLKAWH98M1WNrpvACtXSNX6,0,1,Other
qgjJw7qvfbbZMpFQEXAZCEDK7WRxFUELy8qez5HmqKW,0,1,Other
qgv84Fue3j3AD8V4DBFg2ktQHmXcpXyW5km9ANRBa2P,0,1,Other
qgvrGVHGe5Bdm4fvW1TsoSSYWeDsR8GLpzeywxDBMFu,0,1,Other
qgwQV5b3JCY7v6zT3EsKhBruJbgvJA46PzFjFYSZmuL,0,1,Other
qh2E5rw8EjCAYfYBN78oswcDA3ZZrai3swnXSPYLh5K,0,1,Other
qh3VUdW9DNvSexHX6vNzdWgmauZaep6JVVe96bhc84P,0,1,Other
qh93rbs5YY6hbLCrs4RGSsEEaEfyXKjUPNk77XT63o8,0,1,Other
qhQcanWzHuo5WVAuki9wFrvWjmbyD5KfTJ629YxzAiE,0,1,Other
qhVhS5USkcqBjKv1GHS6E6iDjfJVdFSEiyKpf94kkWu,0,1,Other
qhYe14cY4zG9M3mmjPHKyGXZAHtkrMywsUJcL8EqYHx,0,1,Other
qhcL6RSEDiJHFSRXSGqGRnNmaqXqwa2pkkszLeLv7cF,0,1,Other
qhekdRKue3rFL7FwnDZV8iLHkWFnHPjXvDq8geaqFu3,0,1,Other
qhh6Z3nRBmKrCAHz7rwBRA1pELAnmspHtWKnAXnhjVU,0,1,Other
qhiqdgJRyexKRcfs6tY8kWJjcvGZtdLLN9xFaBLspYt,0,1,Other
qhm2teWwFfVp4HBBCuSQjTkEDh7haPTHox9ejvfH2NK,0,1,Other
qhvFUne6RK48tdEhrzrvPXP39u541MvCHyfpGKhS6Wm,0,1,Other
qhwmFALaTxotoDeP3q81G8bgMjNvrAFk46FS8acSZtD,0,1,Other
qhz74TpERh7F9PJZsVgsi5aYaTEukFRQqtFpLiqqCDs,0,1,Other
qiGUL93i1q5NkusC9bPChU9pXeQq1pmysdGRTRs4EDz,0,1,Other
qiVmd89XP2WCezQJ2wKj7hNntLTNGQZrizbvY7WGEcH,0,1,Other
qibN61riuqAPRVXzuYmMW5AkD6GWysUgRXjDUNDSNHm,0,1,Other
qij5Lvsh74QT3J53pEQm4HqbhU5vKtafWkzs1pjXyQg,0,1,Other
qimHJRQFk5puDGbS3s91HoZMrmoytgbaZGTDdBzBBqp,0,1,Other
qitWF7PZuAMz29NcuNsy7oG9PMjsXREhVWq3xWMexc1,0,1,Other
qiv75T3QXvh7pYyXWE5jqoNiihBHaLPGmb4arCPaC1o,0,1,Other
qj6Xr7nzfVenRMEWaM8m5DJWXsUrNtetBiCFYoWWAHM,0,1,Other
qj8AAa4Gk6syUw5dknSsHQpUqs5pAXfbVvkwNHYvMcY,0,1,Other
qjPqcueE6KNvzpvghuGeiguGTFwLTrQQEm4kVJdwucb,0,1,Other
qjgBMhCm4K8EeZ2xWhNX9K7NbNENcR1F6Tbat1LGaPM,0,1,Other
qjmzV7rx7hEJ7BcwCqUi3jRpP114L1raK9PFH6WsZLb,0,1,Other
qjtSgziN7K3vtpdZz1ixzJULyq2cS8fF91GyzrzuhAA,0,1,Other
qjwUS1gFsRAf9WbZob4dNJJVGP7WnFUkfLhCNLEYykd,0,1,Other
qk3o7EE1ke4ycwMdNpkAd7wk8oPBzfGePAvUDQpzp2n,0,1,Other
qk4XbLxP3uEtZGWZENY4RkRB2RA6ZtR6Sabm1Y51hsw,0,1,Other
qk4zFGtwfyJBDyvLkRnGVZS9sYeZfZnzeXrKpQA6ipx,0,1,Other
qk7Zbjy6YRBsTd7StLoi2p2qAAvxLArPuZY94QtKFAu,0,1,Other
qkAu8hjeQrFjVHcShPfU9LKVpVu7nHmSqGz4erRUqdQ,0,1,Other
qkCAAvYBDw8Twmt2919FayXhn2f9F3bbz59a7g9z5P8,0,1,Other
qkCZ2CQcG1dhKgSfymJkrQXuy3rLfryCKyriuHUsbY5,0,1,Other
qkF2zXieMTzg4CLtEdyywPSMHGwoofwoygz8GSPpH7C,0,1,Other
qkJsmRa5shXKWkVAhdXgfTaAy6L32Nc2BWMbNt9Sisj,0,1,Other
qkKRUPmn4GkhsF6YdNNreD3Bj9xRnXRr3i8LMcxpyat,0,1,Other
qkQLN46SrHzJ7qqETYNs2VbiWamehvGWFWvrLFn6idJ,0,1,Other
qkQzgAsHWnv8PXZ2kHjzzijHv7DcDU9EkQ3ba9RR1Jt,0,1,Other
qkWPyRw9PkuV4wrpb68VfgT9z1ChuCxAXGKyU7yB6Et,0,1,Other
qkbSELWPzWBfdddvx85ZXYXJVLvyBYNE2CYtzLcGNzd,0,1,Other
qkcKU7Nt94qcTv3RJfhVi4nhHye6tYKmCjkcTHV58Ck,0,1,Other
qkhy8Vtefv616GGDFLZjPvzD5YCCfyGi3cT5uDcWG9L,0,1,Other
qkpHKPtUEqgLZ16SNAVVARuYVBecDxu7ZsN6mqHHFrw,0,1,Other
qkqxCu9PMj8CB5RLMvr24CmWn7QYtXGzGqydX8Wr3JA,0,1,Other
qktpQqmZ8oS12Hy4qhfgeQoqhLCq9zhTjRbBBF97kH3,0,1,Other
qkvNirg5uJkThZSU8pe6LQSNsRStWYdebUkemEDiNoZ,0,1,Other
qkvo46tTJ6XQ15yTrj56YngdsgB3TLXsPr7z1Xijxmv,0,1,Other
qm1TY6BLvLmpL5Ztt2yfvkD8apfn2QjjqUXtTsVdKH2,0,1,Other
qm2LUeyNBYYLnrrx3oBMD1Ej9fx3daYzUwo61F57cwN,0,1,Other
qm4T6fQAKrLbP6Lq4qefycdSCkryehLdGt9HmFkt5S4,0,1,Other
qm7qQbRP9cg5SrmDCkwHFiM7wzyv87CuacjnLCojEc4,0,1,Other
qmAL8dhYhxBjU1UJNvYWiD6Eifprj9a7LTbff7TR7WR,0,1,Other
qmHpgUusCMdHHehoybMjHRgSDQEmvYYXoq5GnwCXtbK,0,1,Other
qmLAzZswCDP8YZ4RQ18JD1N2K14bWzeJTdXnAoMmSdH,0,1,Other
qmVN9ZFeBWDjepy6t8gK8X2Eo7n9RCQwUuDniq2gdXA,0,1,Other
qmj8EydJPt6XEtzZiTJttaiJMDzqsMwJRF7pvxD1gsS,0,1,Other
qmjrfRZdiLMU3X7QqpSmgfyTrQcKgNTCufB1QaU2z3n,0,1,Other
qmku2T3Du81Jb1X297AGZiQeMUdnHgh8X1wqqfj9D3u,0,1,Other
qmmbnPM1cYWtZXTXBQTvdrZyBgw174so1DqMbZnFiav,0,1,Other
qmmz8bnHpNE8VB439qnDesodueJGnK6Q4PDq8MpczFe,0,1,Other
qmnXgBHvAGijs4E3gm7GYbcqz6QYiicHFe9ogJykoGN,0,1,Other
qmnnxbCWP9KjTmki2vgf4fdmx6V47wjiCtfNFgo9yQz,0,1,Other
qmwBetKa9LiNviHrWhidJvk1qdwC7AQeuwFGUQvMxyE,0,1,Other
qmwPkwovqS6FNK7KTbFA3jwYkaxsNu9eWEDHxC8iGsA,0,1,Other
qmzTgxf5YANRr86QMrHF8N2JfgC3ykhiGZaKv44oddp,0,1,Other
qmzeho1BGT3FrqkhaDA4uto2cif4cWZiEdDpDjkdCun,0,1,Other
qn4toHZqaYMwnXKwq55GaEA1BnLdBrXjU7hrfx6CDzT,0,1,Other
qn7niYoXVF4upHLNt4oAMxmnXRNa2co6tytZdtyQrYJ,0,1,Other
qnEqo7gEtJNXZv18nvqGZPHXWNUP3bWwuaaog5kvafQ,0,1,Other
qnGkYuCXtvKjohk8dfEMGRQQwYHvbCujibhZCVuucJB,0,1,Other
qnM4ohUoMRGcRYKbVUQ57uT4PzmxnQihP2aD57H1usy,0,1,Other
qnN5yaYeUg7avYR3cpgY3ARpKXK4QbhNuo4rFcSsYHH,0,1,Other
qnXgrvCtdfrz1SoWtjzVKgchCwKxL7rkFCzG4pMBGK5,0,1,Other
qng28yYuqLhUas3KFGgbrehv1MgBvvJTDET5ae7mx6S,0,1,Other
qnjW6CogzZnhB74RKKnSGthsxgwGMd7qaibvMY4w8iv,0,1,Other
qnjhLUMMMAjh5K5pf7eo8J5tBqKPWvb5hvsNQMtpnyL,0,1,Other
qnk9oB1vHteXZiafiVNq8nxLnXvYr7QYTs3cu5t34BV,0,1,Other
qnofR1UvJkhPTpuAUkefkESHJaFwuYqSzMRa4fTDmh9,0,1,Other
qnweEUfFS4HrJcuZoXeV7p4R7HQwnrPvoCAzweXoAvs,0,1,Other
qo1mTv2mqTHWLRxL78ssY3kZNy9uJMqaqSfarzXKfaM,0,1,Other
qo5eK5Ak1DEMsSFYeZKMpQkMBTpp1VFhb2qogyoqvpg,0,1,Other
qo8HmXSZM4gBGJVkdf4r4MRS3ZSUeZcGXHDPrabX9kJ,0,1,Other
qoAzQ6hU5jRytAWyk7SrsJ98TZeDHkLFetcYCzD5PNe,0,1,Other
qoJ4PXfMvDM4WPywTnYHS944KiVFRwF3hMH1T23oVt1,0,1,Other
qoNaRo9GXBV8Qe9uo1XbzkoC3bVzZVxqMiEt61NdqBN,0,1,Other
qoPovYegCXumgVpgHM1KejByJ6PqGjCLhpY3WTF6qUG,0,1,Other
qoRouLDHHCHvQq1v6GPPJVXMKukyc1BUST4CFqTsmuj,0,1,Other
qoSb5EkzzXFtSnhLJ5XDc9NKYLhPo3n4oN7QfmTz3KV,0,1,Other
qokYoUA2LdEKhVezsS5AGZEjMjPjzDoVZbAPDKwHBX9,0,1,Other
qos4bsj9CgVZxyDpgbxge686YBhvxyNPiYyrKbhqn5R,0,1,Other
qowePADLhj9sRAEu8GPdkgeSVmEPVD157M3uxmspHXN,0,1,Other
qp7rKLq2jY26GjkRgbRkDhRJC6D9Uk6fZWkUPAQEqQa,0,1,Other
qpEhiVyqsSQ5TF7NLKruK4eXDp78a1o8DCGtwm4Yx2C,0,1,Other
qpJSye8FwUERuETv1N8dRRioLTPywEALymSy8x4ygHP,0,1,Other
qpSof7Lj2pkAxPJevCnmKoQwutZjkjLdGTJ7fevSTZQ,0,1,Other
qpUZ6MTbiMaGFwxb5gLwAcpkTNyXpEHAW19P4JJcwdx,0,1,Other
qpXR2oUJDwhe8uD5H33CNCdaJezMC6MVn211DQg4DeH,0,1,Other
qpshG7AvddRJvjsc9Xm6BwFMjEDuqjtQL3cV6b1aRYd,0,1,Other
qpwisSfGfrWu3djetu8hXki26EkNgM9qbJgE2o9vAd2,0,1,Other
qq2QFaPZuJEwY9sYT49SUNV5e4a2BrJbX8RUYhQyHcb,0,1,Other
qq2rsxSvroXMcJq1CMHqa5YkdviSQbVaXeoYDfsYFb6,0,1,Other
qq6R1RHfPwDQoXkYGzbJuQyv34q5X6EEQXq2QfbRq4A,0,1,Other
qq7XgnojgDKGUkW2RBJgy337uTgALHtcoAri7vMVxho,0,1,Other
qqQNa4bwwGRrsQsKQVicodNCJG8btURSiCKMSxg1vsW,0,1,Other
qqV2oK2YyFssomJHpjY77siUvoN8iLCoadT6v6ytiM7,0,1,Other
qqZMhz4WmzexTJZGknrScGvqm9uyRF9nwn7R5BPq8jy,0,1,Other
qqf7eZvTsw7zWdKKqg8rMmB9U8ae8hvqStDjwfD4HxT,0,1,Other
qqfkvmcxsBBfMkawtjtzgF2xRH8kRAPJEJhJLVnyGyL,0,1,Other
qqnch8EQ1TVfurRfGKpqEjfAtbo3S8TYmxwFEFkLBTs,0,1,Other
qqtTzacDy728WgNwLaey8t7RgKpCKfSvsiM5cUjYZ8M,0,1,Other
qquSnr47wBX8uj8p9VbgEbNwKNccYHTguwkvkR4Ch7A,0,1,Other
qqwoNdDtURqDzvo1EeqrQdpQ1rQn9n24UaXm8mtywaq,0,1,Other
qr1XyjGfb3XSX3zZBvr4HUNRfewdn4JxchxTe1BiVku,0,1,Other
qr2EzWtTgUK33D4XbsRd9HtWk1oauK8apUJj32hTjQL,0,1,Other
qrBpwdpXHJHMJb1tdXt4WgCeRCpWmJ3PKrfQRZwJsrK,0,1,Other
qrCg4Zc1GTzseuNdfV6hcork5aqaiy7WyL3LytfjWkh,0,1,Other
qrHCmk7eHPVcAaUCEJXdew5KYjiM2XVg8tCTxQk6qs3,0,1,Other
qrK9U6sAK7Y1UhgZZKtCcCdd6wAchZXdhr7R81GoZpy,0,1,Other
qrQqp8wDkBaim5PTLeWsiarRxN4kqF1HFjYPKVLRgxG,0,1,Other
qrT1bosbvYuHChskLUXLCWjwfFGRrT83YDk7yDLqia9,0,1,Other
qrVLSaBZRRQ3dr7de6sk6ia9awnZG6SVA1bXw1S5qLG,0,1,Other
qre6PQ1wn3n2LtYSivbdsn2uNxcrkZGaaBzADLR7LSL,0,1,Other
qrg4aukTyvgZrco73hY3Vk3Q1WLpJy5iNTFwhB7DCyC,0,1,Other
qrntb4JKKv4zykMteZXToQ9kHoRzjN6xzxmbQc94cP1,0,1,Other
qrrWL7qnmDXCuwoCXDkxnk93Bt8x18a5TDZ7HFDyoA2,0,1,Other
qryNYCbGs7qX7g5VPRtenV2fU8uASwDJFhX8GfahQug,0,1,Other
qs1cPm5n6AuaKiTowysfqDko6mys5EWxT45YmYjV5GS,0,1,Other
qsAjRQL7V1B4zVEcJEegdB7HjQJa88zsUpiBCokT2fx,0,1,Other
qsBKG3LQ8aFe4n94QurcEtHipXkzkiXWq7tKKMSSLMz,0,1,Other
qsMrjmvt7DRJRqLSuMz2odNatPG6B2VsaQemB5h49gU,0,1,Other
qsPCSjLPnxEtELRibZPbMS7bAiTTeTSGT3RCMAdmBHq,0,1,Other
qsUkV6ya3LTGeDdry6UsBE8DpcG8LKtstQKZTkfeGNd,0,1,Other
qsdjnKVANZjyTr8BtXuqyH1tcFGepJELSUfLjrQsu24,0,1,Other
qsfK6x1Bt4F6NhGzNsJiuoZp3nuGJQvoVJCUvtdnHsd,0,1,Other
qsic3AYytXrFMFd4GUXLWaEFH9JHPUeKoVxYSZsbeMT,0,1,Other
qsiu4gJW1H3mowAyCwkBxafpHYjnRCyUNp6bwScsNkF,0,1,Other
qswPUFkfHo1ShcqaNcCmgWqRLG9Kc6wK8cMp9yP9gUq,0,1,Other
qt1CpXkBhVcQxbL6YBYjHEQmuXuopEtx6FUwyfWEJSK,0,1,Other
qt27j5uqa8br5Ba63EKoKr3X3ktcMX1Z9wBg7w19KVH,0,1,Other
qt75CzCKZ7j5zzR2jBXNXfWtQtT3cnKDwWrYVZBtoXs,0,1,Other
qtAbwep4zUjD8u7Dx3bXoowi7gPCvTfrD4FHQRN7FRr,0,1,Other
qtNpEyEM6J4FntMfdrAaUokMq93byXBhUyqhEABKu6C,0,1,Other
qtUR5N3P2RHqwSCRXfLL8A9kcjLdg1eSjsHPVpRwck9,0,1,Other
qtk7HUJxxfeRdSYuywpWfYSTLzYiJBGFEcV39zMfGyq,0,1,Other
qtkokPLsBtzDkVB4KTPDJtVjnFPWrFzXRCoQhmbCEgp,0,1,Other
qtn2Gp4YfMGtgjjQmfcvU8zbtFSrzhBeAwEfeXf33qJ,0,1,Other
qtsJyPwfVWhwU2dzLDnhP7o97idcYUYGGBcf1DrBaXM,0,1,Other
qtsPcPLJHhxYTWXq3ijqKeYj3Q6HgaqCmvfAEexMzG6,0,1,Other
qtyyP9QDJxjzWDxECxQrTc2GNs7exWke7ZdyDXxFHq9,0,1,Other
qu3M9Xn2drYe1VKmb25TVK1gaPJvnNSsDDnrpx7kmrq,0,1,Other
qu3eoZ5rAEsZZikQ8aKcBDe5sfoMPfpwNbsyxK5kS5d,0,1,Other
quBcez2cH7QMVkEgipJtQfm7Fwx8YDP1Ccj2seAbJZr,0,1,Other
quBpXp58NqkvkXpwSV1tfMrXzahaHNPEo7w8vQTfp59,0,1,Other
quLNQ5tY9SB9bTnSiDuPuiMqRjzMGHbJJxzy1xh3EBv,0,1,Other
quQiZAKsrwsNXcp43DmXjXKgVoL7rBNYcibYVSPbWPX,0,1,Other
quYUG1rzn8B4hUXcJc4xBPP8LGpVX6zGbKoqNuoK35x,0,1,Other
quarkj9frPTAHp69afjKDKMKxKrNBF1FFi4y5xqStvK,0,1,Other
qucCTYfLCozzAJXvutmssuxJTocmTUV8uwriubhQt4E,0,1,Other
qudspNQXJRdzCefpvVML3fHiEzvHmKY1W1sfwVN53rW,0,1,Other
qunaUVJrhgPWNHtFvC3ppH567K2c2xMKtUzhzERUGds,0,1,Other
qutYYv11mTLmsDWGGUNJaJZ9tNfTJx38ytfAjsjEukg,0,1,Other
qutmKiggecx7gMDMZ19bPHykrftWBwMYTM8VajDywwW,0,1,Other
quuudaReYszUrRZ6xPicnb9BfDC9jEQBAE357Y7n2ca,0,1,Other
qv9AZMnT7E59BZvKdneTNPsQbDLKaVADiRwfV5twkak,0,1,Other
qvN9xT7dptP9CUKJu6LKZzMjGP9xjvxfgQ7tiw4DFfE,0,1,Other
qvUUJVrJjoCyR1LwaZwM6LP46ozncs2hUjDcD2H3qPj,0,1,Other
qvYNeK9L64eB3t3d91FFUp2S5bXqPGE2VaVbZtaVkte,0,1,Other
qvcVLREZr5XDwVadSwvvAg3sdDxzmDr2ycHGVZEQVSp,0,1,Other
qvcoxoxzj6UeJKWErDDCkNoCEBeWmGrZ6bD9NtVRw1b,0,1,Other
qvfA6EJxXS124fXfDh9inpexm7SeVaSw4SBgykipaqd,0,1,Other
qvgsiVj92inwU3Pgr1iTcn7ZLVJQ2h5zvEb6wqvtSRs,0,1,Other
qvkmhstV8u3SrpiifrNVrdcWivwTVzXLMooX1quL5nY,0,1,Other
qvrp94j8pnQMa3pWQqAcetJCYuxcDkYJAamauFrnUqK,0,1,Other
qvttxtahUXebf8SiLf6tp9V1FARPW4o2vbRcLTKyDgT,0,1,Other
qvy9pZoGRb5UPubiaXfjzS5Dph6DVCDjNyRm9impt8K,0,1,Other
qw1nfXobTR6ZXVJhW1L7TDpsrViN8vt64Q5yak4TkCx,0,1,Other
qwEzTYC6SsF745WxUeqJwViR79bHGB89huPB3riKPSA,0,1,Other
qwNpzgsKsDyqig3dFdXAVbKKLbbuUeW93tWeVb7ycML,0,1,Other
qwQB6cA7aDdPUKZ925mAHqUuj8Rv7AESkykrRfjPDDU,0,1,Other
qwdRB4zYz9jMpecL8hLyF4r39GQBpUxangT6ui4KM9p,0,1,Other
qwgFj5soGGQd6byNNzGoGvYZYqf3rcUxXN7HrGUwY3h,0,1,Other
qwh9m6HkeU6ZqUhSXT4DQ1xyNVsR6BqyxGLgyKvDtjC,0,1,Other
qwhLPqu67G8faZQPTpUKNfs3X1MyDvxJppZ1MPV9jCp,0,1,Other
qwy8tYDMcEz9iMPp2Ki2sSv4LB3xEqJ75bTPAaRPpjJ,0,1,Other
qwznrBiFhyxkqp6CfLkZRxUvKpPwgWQkzwks1rvGvsC,0,1,Other
qx2NUYi8rUBX5uyRGBSgsY5J1WCQ5mvehCyMaCSX4GZ,0,1,Other
qx4oDD2kRa4w7fikq6YTAPJByP89opW7eWQRMbH5Ai8,0,1,Other
qxGxC1XcViRhDq2mPuruEeBrEr8tPALyezKCin9Loeg,0,1,Other
qxJWoNUviLXo5kyExySbzpjy8yoSvPY2w96PUr4bnE9,0,1,Other
qxJZXVtKJ1Q8VY7Gqj6tYwr2z457zCDEAZrBTcY9N89,0,1,Other
qxRgpWhHAE5W7sdfqBB1LD63hk5g6x6Sd51AgU2Crxs,0,1,Other
qxVHk2g2br5L1U8r6s7AxGw1WuGVrWbhri6guAYqS3W,0,1,Other
qxVsZKhX3QeEGMzjGQ9Cw92v8gwCzb7LdCkybpyobNi,0,1,Other
qxZA3cZFSV5mS7VeGoE2jk5Jtc6ZnUXaSPrvfGtN28u,0,1,Other
qxaaG71uYinMQzoiknhUqqpq9KNebSn5Faeteutk2JN,0,1,Other
qxcae2gd11nWb3N9nyg8kmhGApRoBKzKPMaDMfHS4i1,0,1,Other
qxdr5BKDDgLhTEwTrwb9NSpgDFSvzPKjnxoKoyk39Jy,0,1,Other
qxeaDJFYF88nmYQdpzrZJTH1btiydzsUFGv4Br2Dtmp,0,1,Other
qxgsLGcRQM7FMwx3y7MVWgssvXYg6PzbHJKRhoU6cuZ,0,1,Other
qxttYchKB9EZ1mTCHchgVz9ttGovRu9MpeJCm3LjhyS,0,1,Other
qy6gk3WJBJdabRbKMWywGBzJeQcQ1sasuFYYwdDwVxx,0,1,Other
qyBA5g1zsZDpMfeNFRh8qV5jtJaVyyHy1iMnbp3T9Ms,0,1,Other
qyHP3ZKyiQVs5sqxh44NKrQ573dnZPDk9kbmi8PYx9N,0,1,Other
qyKjSsHN9cXmntnkXA6rqHjSk8Ur2h7tKxfxoXKTBFh,0,1,Other
qyLVzPUgVLjo8wFBedTUj3rjXKtQoSJPdRu1jzRqKwL,0,1,Other
qyWHp2s6ouuyEaLtLyTKWVxU8CLgL37rycyLyeoRMew,0,1,Other
qyY42r5GM1xsxe49QzJwHKJnvKK7QfXUgByMWkgNnF8,0,1,Other
qyYneqFyQJr6KDtahC7fkp61Yh8F1D7YJj2wwm9MZtx,0,1,Other
qyahbsU9isAAYfMvXv9CK6FgnnaCEhcEGxYXTfewSwk,0,1,Other
qyfRJRykFRhHaBHAh6RA7osHiXULEqStFkFSMGspvMV,0,1,Other
qyrerTmMRNztyjbSENARjoHQMeA6zdatPUF2Uc5eXFi,0,1,Other
qytMMQrXCLnVyay876Qi5KwRQyCbXYSVysZRariCTM7,0,1,Other
qzKcoaBiBbSa1dqnc2E6TPiAFQtvxvgDeS85T6T7t9H,0,1,Other
qzSRDAhN9hYxaTFgLqHR6yT7unjMeoUM2hnbDYwBn7t,0,1,Other
qzSd8VojR6rp6atgN35XxGphDGbpWHuqyJWgWVQekhn,0,1,Other
qzbk4KUxzLAiqv9KqnPqDHkYyq7wJLBmfutYEBHGWDx,0,1,Other
qzfFegotTXaUNAXDyqvWxqmkFv2uw8G2HpsS3umR4GH,0,1,Other
qzjHUkkS5zvVp2SsRLbgJdrBLi5ei9TTpcpZ9ntgUmN,0,1,Other
qznSY5iadAEXDW2v5KPVERhypySkdQmu3CN8d5rxwbH,0,1,Other
r15BBi79z3gsFWGbXR3hpvvyvdrL8uRWuYJuyWanyZ7,0,1,Other
r1BaaRK1uLfaTVA67Faxk3oHmrdQVtMoCkPcvnSq7qy,0,1,Other
r1HyPkQR4ctzu7nAWHBUvKeaP1PHgfYQ97ND3nCw2Ah,0,1,Other
r1MNgGiEhYruqv4Jt88DJtcdqnLpdhs8vWJUGewiHd7,0,1,Other
r1NX5Ysfvg2oaibp1FUzNHuq7HPtnepcFan7TrnbPLt,0,1,Other
r1Ni5uY1qSb3w9cgQSCjjoaNseNYSqXFP2HCRgVVALU,0,1,Other
r1SdHE1WzTbDEtLZQZcZJsrA6QeXywam9UsVwhjNTUP,0,1,Other
r1SqS5qoiQ1SEBXnE3WsZqfpr2YYRc7A56xJNpGooe4,0,1,Other
r1T1Q4aoyfoGKRYVzGo2S7TpUppm89mnmREgvvDc2XK,0,1,Other
r1eFYdWoFJRbgAZs7wt5d7MQvjDS1wSax4ZiNmgxGJ5,0,1,Other
r1juzD1FdGGngbbjM6diPBWByV98GirxE4ZcscuNEVt,0,1,Other
r1kBcaivPBfqhXPMuRHwwnp79RGWw1ruAGjMtMuoBKC,0,1,Other
r1kwEqcGNHP5bFnXoiLvfjTiJPdEQkaTXhaJipXNHhv,0,1,Other
r1mspDoVQiZCc2KJ3G4JncLUcWf963HHdoogi1n3bsk,0,1,Other
r1ocPTLJaNQQZFy7QP5VMS1wrXT3wces5E9nuR6WsVE,0,1,Other
r1q91ut18XcB1QNns8M2ucCxFN9nsKAQQ5838Jf4pPh,0,1,Other
r1sYZ8gvt4rMrtp7vsVfjs3SgYUY8uUTSU6xsuM3BVh,0,1,Other
r1vhC1WtYcFJyEFUEcc2qcv94fgqwDdRU9WUa2TTVgx,0,1,Other
r1xMARvLMQT4gTKb38XGU99iWe5Sv1n5oyPYenGR4Ug,0,1,Other
r1yRhdrXrdCwhC7DQfiuFV9C6hpC3zviWssVHnBJygy,0,1,Other
r225GK69gNBFNHx5SH2nV3VPficAfmLBGyijeS71vBY,0,1,Other
r2FuSn6fb9RMNip536BuoScCMR2ZtnRJ9GcikXVQnho,0,1,Other
r2JWDoACA6SJpWurHS4FhFfJrPxRNY7ToKMR4Bv2FvZ,0,1,Other
r2K1FrESPjy4jaKThgSxtxTZhMJjqowhJbSF2sTf8aj,0,1,Other
r2KxkZZDaykSMEk6rHExPHztGzwKD93FgMd8GTjd49k,0,1,Other
