signer,volume,swaps,volume_category
Fj959vvGBAUkwBJRNjLv13ChF26PoJM8ddhPj3szyyto,37.451316949334995,4,Other
BCCbcKNfmmczZC2yczLaKiHx18jjSGjuvR25ZWbczEyP,37.45129780939,2,Other
AWcdP5C38TnTndyPooacJHfgqKehQPdCQxEU1ovWbGkH,37.4512948725221,7,Other
3USBfJ8eBA3VQgdT5Cx3KGJM65cyWuMLHfTVw1GaWbpB,37.451294506079996,2,Other
2Jbr6HVWwKjNsRCxc8wX622zhw8RX32PRPCnkpyNN1PP,37.4510465098,1,Other
F8VkwMsPtakw2V3PZwaibQnu8terKJdfmukwRmnrVpq9,37.4510456147,2,Other
64RsmrMAAYB7SNTEEYGbg3MF2DKBg3MEN61Y2Wo5ZskT,37.45100553990796,2,Other
8LKia8DW5m13k9gLmfsRLiSCyxK6BwtDzSbhT6EMWkyi,37.451000742002,3,Other
CKCUSNgbfJzxgDPg8yignQukk4GbpyGZ14rYKrSUvhZX,37.451,2,Other
6DwUDfLoVSjyoTc2PYd5s3LaJDxMXM846G15ktNw5MjQ,37.450900000000004,1,Other
A2E7N6UrRUVXtNnSkEeMfpuKqRVa8URGdx4ovmnKujKG,37.450834138214006,1,Other
5SUEKa9ECGDWpYJYCtJmc24ndsicVF39zfw4z2qDSeS7,37.4508,9,Other
3iZNVK6WMivAgdx4KmxBY7Dex7qbaU8EX8QKiGmNYUAj,37.450734901675,2,Other
42Ki1wUT5bqgmbf3mMp9cra5ujDkGWTdGF3sMd4E1VNR,37.45058559429,1,Other
3TEBpEVNZ6s882yYd5VqK5MgqJg4fj8xyxwbafD1byMZ,37.450445213289996,12,Other
2xhjsCnRG77fd4P7fHKrQJZH3norAUbdkn7D8KzKVSF7,37.45042757701,2,Other
BCZVWdQYM5dcw17DMHA2YfHfwjfUcQnzjqXjkfj8KfTT,37.4504,1,Other
2F2EUSkqQW3d994pKRpzjau38B4S9bJVQXYsPjWVogpm,37.45038566737,4,Other
H8HXjBmWgptRrxqYdFRxBQzWf1j97nPDu73xW3yLRkbL,37.45037466129,2,Other
6fB8dWjPVxJvgbjbfEVMgdGmyUyQbua7Ffg9XWM48x29,37.450346007389996,1,Other
FVmmks7reLbGqqhcHoLWmkmrkDrrihUoqLkuhey7zL2i,37.450308291962,2,Other
7vveM7sxtEndeHFjwqtGabbcbvm8NgYKWgiuT87dZJ5c,37.450294661907996,2,Other
FLWRwGuXvBAgfApykJfwE8LrcbehMU4zW9t2Umgg9KAG,37.450285323100005,3,Other
3Daf2f39qA9tntUrhPPgga1uAYsr5BqvoatoBFzAkaSL,37.4502799562,1,Other
CY8oQ2xVooGSPw8CDkQVU4493GePnMhDCzdDadfRggtf,37.4502600910364,4,Other
EULJtGZMf4HwocpRxgqWZqtFZ4Rr8MeQNWPh3D1EVmre,37.450220419169,2,Other
67PqonYo1qqGKjN3s4DoZWwZoYC4F6hdQamrjkSwrrZs,37.450212340860006,4,Other
AJSma8p7kTh26R4JDW3tXSEsZWwciA6G4ixKZngE4jce,37.450199181488486,4,Other
7GNHoFd9xHYxMifTSMNVzeWg5VX4Eatkdo59RkXEPnse,37.45014738293,3,Other
5E8FMj9EaeZzFbi4H3fuwYjzhXYdFFH8xgVQddQrPJGj,37.45008101368,2,Other
857pzmppLMbSRQnWskGpJXxiL4fSqYZ7EijxXw1JLxAE,37.450061105112,2,Other
FqAH8v8gsybjqNZnKKvYiDQrWHiJeeHxiarP9VhmCXgp,37.450040642928144,6,Other
FLs93fMpcNLsyovCZ2kbiJjD8RbQoqisVEKJZ2nifcud,37.45003,21,Other
4DtSpgsGkGbgnbiGNYtqicBuGaZJvZzbReTnSb3DURQE,37.45,3,Other
CprTJLGFWm7LcQDVck5hNfc4iCUMz6x83CHRwhA22gD9,37.45,2,Other
A5ED9qsNw9Yk6h7qdzXQ89UcLr4ovKznWnp5gaRoyi6d,37.45,1,Other
2bF9wYp345Q2n9hScPEKN3eDxZueVnUMEduvdSu1qJ9g,37.4499594651,1,Other
5NgRkcxm7rpLXekpPHkzFSVFgEsWboxzNWC88JP6HshV,37.44995373382,3,Other
3bD6iLeNkdhyeociMCB9obDFSf6Rjw8FhJoiysoaizyu,37.449911581500004,3,Other
Cys66qd92i4GvSdaw9ptNAWZMQQE3jzXktdqV8M6gJrD,37.4499,9,Other
AAeaudramS5T3S1H9NZRh5zu4e5VXvzs3cbaiESyY2fZ,37.4498341374,2,Other
6hNDyf4YXCYtWAfTebizCLcWhWqFnowd15kZFqb9nKpt,37.449831431948,1,Other
C2xH7XC9hiRmZ6iMPfZd1avg1y85R2rTSWJcgomtb28L,37.449811963775005,7,Other
BQi773viEgLjAgw5L3tuDwuQY5MnR3NU83TL3Yd8u3xR,37.449786849996,1,Other
GP7E4HwuFDdWyZZ8xWreFMoLM6uHHQuDHfyKMJBQE1L3,37.449763302252,2,Other
ANAXnzxDkEwHoB3jiTaSZa9btmCTdp4cYv85Txv24ENd,37.44975979285,3,Other
9H6PKBM48Qf3pZuKdmzj3Rn4qGxD3gE2aDWFxsXfaw8M,37.449757069760004,2,Other
CP67hAFYPTQfgKCDRJKXo3hyfgLm2E8h6qiVuKeAWL3g,37.449745199999995,2,Other
84TET44DSTH3f9VcM6qpiMRWqYm8HJGrnr2KwJ7juuxP,37.449733257695854,11,Other
CHcJnoJ13B3EPjddrQH6tk5NSUtWsXsxK7TcprAG3uFE,37.449708332895,1,Other
8SuEKJmJFP883m2EcE56Poe5JFtYahGY6xZoHrcCqTd3,37.44956293328,3,Other
HV53YaZDXrnsZySMFUZZtFizmunBKD4fFuD1j13Z91X9,37.4495442255,3,Other
Hpgr4hjTXP2uNBTb1XN3XPLSxRSJA7bhbAP2ZtayKBTJ,37.449540452200004,4,Other
5i8Eh2FLCuHc1oWcbBEeJPWrErZhsPsHyznVTr6kp3wM,37.449515017950006,1,Other
E18ZRzUQ4FDY85WJg5MoFZXjVhjoyigi1M7CaLhw3ku4,37.449467748,2,Other
5WsrNARLLarUdJLntLoinUeGPFek5Q8AF21DVF7cdJUx,37.449275899768054,4,Other
CfCRDcBHL3AC8mrLtnYvGJFLafypA5gZgD2Qie4UDiqz,37.44922332924,2,Other
3q7g4YR4PhxgEY7M6UPSBLvzSN8bYkCiju4xNFSfFStc,37.449204696036006,1,Other
DhUtgJbVnBQMjdoFtJyvw25ZkCbCBrFb9xckBybKmFz3,37.44918,2,Other
An5SYwMbcYiGmDqs4uQ1mGb8xqPM8UTPqPLUemF6pQQ3,37.449177051,3,Other
CcKHP9dvRZg1hj3oiC4R8sd7zuc2YAFTXWHFPsaPJvRZ,37.449176716344,2,Other
FY4pNgWFJPCLQ7L773kjizm1TwExBCyP6FAJ4cF5mNip,37.44915447453,2,Other
DAMLqFJisjEY6KkVrmYonFXqvcTbaACijq9CUMoFgN1n,37.4491514637,2,Other
AiR9jvmoJqD6i54erHnibUv49Why2RMYG8BhwBm2s121,37.44904252368,2,Other
HwEEQgBjUTK6DdmPy1bQzDJtGmLZio445bjD4XeCveR7,37.449017679113,10,Other
w2s6HVC1MZKebsqhSwU3e7heq9uGSWe7rsQaCyH5PTS,37.44899,18,Other
2eAj7tr4Gwutx5JwoWtkHaa9zVHGCaKBngGdMKDENfB6,37.448903335072,2,Other
2Tyn3sdpVXnF6Dtog34EtATgmQYsS4p86vLqRG5sRKqR,37.448829,3,Other
A8XW7YmBF2JqtbnLXUZriKpZ7PDvND44SeGYSqXm2nLe,37.448808242999995,3,Other
GfU7Lg5U8XuzLCAVJFycEMShRFh4HddZMH7dVCHUVoio,37.448803180822374,7,Other
7xC2PruWBa9xhiJD8uiPThYtnu64BVMjJMMC3JghLBGy,37.448749908543995,2,Other
BYY42fLq3zuQJHHDKvHq5DbXJonhaGpkfMfidMTfAuvM,37.44869441,1,Other
6PRDoT2e3scY9XPWMdDwg2QmWztn3SHgwyzc2VZfoocm,37.44862299335,2,Other
2SCehuiiwfQjLpLb6s4M8QwHzKUMUpvUZ3CoJi1wSaJ4,37.44858675501118,6,Other
GnCfZhWn3gJBkibtzDR3eCMwnkBHy4bmVvTrd1a8MYPa,37.4484472395,3,Other
CzArgEeAaC7ocykb1vPPxRi9tsdQkM2oBxwXmzrXjU4p,37.44840000000001,2,Other
H6YA34VA8cHiZpKFetRFwxE2BivYaoWeHDeYsrzASF8K,37.448370000000004,2,Other
F9GYLo4VaA4783TH9XZwsAdVF9W6hcUj3DaBms9DYdap,37.4483546,60,Other
6w8qEWFhQmba5zubR4N4kE7xU4zUuPqqXy9QKuVatUR3,37.44822690009,2,Other
75TWaPLMPPFftihQw3JUAVXMAfuEFS4Vi7B3a1wQJWVw,37.448124693311996,1,Other
F1cYBdkj9KogzCRSvDcCL2Vae1ZsGkfZ6ZTHhZqUR1nQ,37.448107167015,40,Other
EaeQzPH7q4YTtSYFQGoh7q5N8qA1t87Je1MsNxKUFWoE,37.448069538,3,Other
2hhjbZGYehQo5XYmSpDWmPKnddokrz2oRACRwEvq8AUm,37.44800000000001,5,Other
ELkY2sw4PiNB3QdhfnDdgroFZcKh7JzweSgjX7qtavLG,37.448,5,Other
37fKufNWU3EtNh2AUjvQqyVyL2EdXe1bufMoo8dgXaiT,37.448,1,Other
7LiBwBT88gV39haFZx7tRH81qdYmtQHCz5MYKKhgj3Wf,37.44798234219999,2,Other
HRuw7Z6u7BZjumUMc16pbxG5KBDRhQvfx9LNtowDy9a1,37.4479793358904,6,Other
BxrowtR3s9DZADuxT839YU8pmY9aPGYpN9LGMz7Zb1ti,37.44794007211,5,Other
DkXSjppDnKn2qAX4UMzN3CNdmYzbdmuppBvxXPqhmbdo,37.44792019825,1,Other
HEU8hZwD6eGQj49xmFG1tsqgJWTpYTaAcfjDyAGSHFYh,37.447906548738,3,Other
9LCtQfmkogkK5CzL7Z4wyweayZmSehqqJU2PX3JGMs2Q,37.4478,8,Other
2nJyWfkKkwB4H4CVLMSWjqkiCftnstACtjGiQQYZdzu4,37.4477543853907,5,Other
CsP4zzqo96Qn8xXZ5S1VVegvHqB6mfUD7BrEngPynKCA,37.447709804999995,3,Other
8fZPRY8m9M2jtskga1kQcKQdRkzJ9SrW2YEy5GqG28tZ,37.447701265979,10,Other
ABeacEDhZT7tdP3twBS7Sm448a6WqDTo3mg39y6t9dnu,37.44768484705,1,Other
Hve41RQMRfiS44bJaniTSk9UbMDttPvTnCLYx2eUKkv6,37.44766404834,2,Other
DgzuZoMXJR1GV7FPgti8D8TrP6ftc21q5cUNgKCsasRx,37.447625991113,2,Other
8wxZ5rnKSbGA8gXrbd1P3P948NPfuvxbL8c3MKHyyqQ,37.44760979583499,1,Other
9M8QaQnZ4j32W46fCwmGeo9h4WSDAtcPBXfoxffP5jfT,37.4475492755,2,Other
2LWYL8FXB2zodhc8TZ5Rtgedny5CMnjk5M66ez1MfiaK,37.44751189152,3,Other
5YdWsGbCeJR9p4FYUpuqyQbaane8C4m1BwmX7UgGK1Pa,37.447500000000005,13,Other
5y7hv7TFhgMSmVKtoYaHUFUmPGUTU74y9AfbpdQM2k33,37.4475,6,Other
DqFKW9Z6XWPhsx2cTaExSzENbur7xNjwu4Wu5xY9vYbQ,37.44747,2,Other
EjB8BUV9ABfgWBjdnF8dZysEuAV5kRL4mNgdQJfDbbpZ,37.44747,2,Other
4ZuKpiE8qxomVsuYsTybYgWkWfaAgBtFgrc4wvxiqUHH,37.447358206744,2,Other
9muKXy7YHevR1oSKqpFwXkX8WVa4qhqyYXFaiDhoodSS,37.44733923734,15,Other
8fuMEMFvKRkUhXMYQ2TcdteDEGadaXV4vAGWqjmsCGek,37.44720606087,5,Other
7tGNPnC8CwHAVSJEpguM7Cp9SAiq8HSQwU76rmY7Moui,37.4471700932977,3,Other
HAVU978FuaqjhYmvxKHtMfJNoz8FreXDrUkuUx8ReMYF,37.44716170490901,2,Other
ysYEHJjup9FsJKHEUPA9Cu2MCBfDe2dZi668Mu2EbQ1,37.4471237207605,2,Other
JBxsACPQdK4S3XjmAVMJoubQUaGz98Chrsy87Sz8xTu2,37.446947896691995,2,Other
BRBn8SvAknG3ihomYpggif4c5F4k9ngzwCQ5K1SAPojp,37.446938650220005,2,Other
GQh9KNTsSC4F7su5dkk1EhKdRugK3nfZ89wktZm77HjG,37.4469109525,2,Other
J7pWmK6vSE7kBb9uHjAH3zF1FD25vP2zhPh2QC3LkC3C,37.446909944208,2,Other
H2p12XKJDpr98fALBv1UgX59wGTJfSmd2NbqKHuP5Snb,37.44690709712,2,Other
5zyQj3J9NsozyjW6t4VB8j8JZLAE9zSr4w3Zeg2e515q,37.44680736803099,2,Other
Fru7aEiEyUgZVxu2QH7KoKwVVNe4tntfSJ4Ea21qEjbT,37.44677264822,149,Other
859LQFzaHojzqn49e68ndfQ84ydSq6jbCQyW2T9qvvxv,37.44672867887,2,Other
J96GZUgmS7z2sZNd7veD3MCTRqyDZY4PeyKiwtWvDtic,37.44668032116,2,Other
B9gnp9pCArZK3Jk1XJEAYTmFSu143HY3ZFNCV1CjnuPQ,37.44664369052,1,Other
Dg4ccxXo7hMWM8eKS4KYoSjW7oKtKx3TYrzN8Ycwppo1,37.446625780201,6,Other
ARjjB2TMXChWc58j7iK1xNN7W8wDZEiqYY2ggKYTzn6j,37.4466133635,3,Other
9T4fTVcWLAMdsu9HwyKipFM2jKRyaoq7rxNN4GR2bx2k,37.44660605165233,15,Other
GLJ6awcfCNgDGGGbmTDay5h48Hvg2bSmW3WdMFMQzMRt,37.446456896841,3,Other
Ha7QuDuU2FSDq3N2oAP8UgbicV4FpFKFFFFMi8DxKQks,37.446449592989616,7,Other
DbmDsvW5fucndPocdj1tQwXMmfPhWNi9DLwnJ3SqrUkV,37.44643979142,5,Other
5uqUjc9oDfom4TEbEnp3WurYLm1dLf51tpigmJsKapgm,37.446368425622005,2,Other
CL84EUsHZKFuectXtEfgzz8yCcpB2x9WQevyTFaVQ79m,37.44632130237167,16,Other
5QJTBb7Fa5BySgswNuMLCgwpvHQGxKXSkZZQLMAiyAwq,37.4463,1,Other
Ch58wMoQ1qXN1ZzdXjCTG8NqwtmZxjhvsXL2rLWc8yNA,37.446198929718605,6,Other
amWkieJMSEtoUEboSvhm1gVnHwaC7jSQS5kyR24jrvv,37.446175448839995,3,Other
SqYbtFtHhq6iEekUkmzS5uCfU336YyY9W4jRZACsUWg,37.446160000000006,9,Other
77tt5uwo62iJSEwpYy5oUos4AePsK6hKfQdEUG533HJ1,37.446150508336004,3,Other
4beCRpazDeukdvATRUpr3AxCiq5yi8ujdJq2SvEmtJn4,37.44613493958,2,Other
ERfqqjvh5U5dvVE4XSMzx1YL7pq1MiLDemMRn9Xxswpy,37.44603956565,2,Other
E7wbTkJXDusriAueby4MdMFzkF3i418u5qUXTB2wvuRh,37.446,4,Other
D4HHkNjfR5MhmQ3ox3XA8D5EWtcQeH3AKRg3h7sJEonU,37.446,3,Other
8mxYXGQuK6bHYoUdiaWcZzJRhmyQhbg72hmrAzR6pUyM,37.44599016277,1,Other
G9rpKHN1zH7SRSpqTmuiCBNXFGs3pHYYpqU4x5CV8nki,37.44594585,1,Other
9cVVQKbVin4rEcbeQNhrHDtxHR6u4LS3FW2Tb9Zwn81G,37.44586912582442,20,Other
5wKuHVY396gbwz9XpLRFBWS6Bof2aYCNtUD7wrrGT6ZH,37.445862839412,4,Other
Gpk8gZjZS9xt59hFgTjmp1CrznWUkDwRYsxRjhAWkUf1,37.44582732018,6,Other
F47bTk8Guu9jb7aXYc7bPFoEgPxMcFstaLFZPM9XV6UX,37.445818951999996,2,Other
G9qh9KCkS27nVJ3nokoMUNRsWFLZXuLF1VupvdecPUGC,37.445813408644,3,Other
