signer,volume,swaps,volume_category
Dhmp1PevqRR9ZGD6DkB8rM1k3MWfWCaYisCLMHuW1z7u,0.0014325000000000002,1,Other
DhuzQqwDRDUkVGM1Y5dujbAsYqA2q9c5vkDetKcU6SRZ,0.0014325000000000002,1,Other
DiDiu1jc6aSrH85jTXSErqNdL81vDuRdkXUXRhq4baeL,0.0014325000000000002,1,Other
DiNcGeqm6tX9bSSP1ARcxdb21VArNaVWoP8kkYsCzYxR,0.0014325000000000002,1,Other
DiUq1QJyqMavifYf1QXkVna1ytGVYp8qJYLJJpjiWXri,0.0014325000000000002,1,Other
DiZEWqVS5DMr3ZnFg4rgSxgMTcKzXMruVgCPrK9a7xex,0.0014325000000000002,1,Other
Dik2U3JQPbH65cFZChUvt39ymw7LZVirJuaJM6SwEZHV,0.0014325000000000002,1,Other
DisfRGf78xqhWwtda47RjqFYFM4vh7djnFZgPmDQrcQB,0.0014325000000000002,1,Other
DiyLDLdB4QU3CUT6hLuQnTfxcfTAKTuMtarGwHsK9k7k,0.0014325000000000002,1,Other
DjTvaFNGjnvPe3TaJYPysNTqHpR6DrJaquRCFTFuuJps,0.0014325000000000002,1,Other
DjXF1gwFs9sdR2i53saTYH3Q75sQc1XovjNiRWSjKmVy,0.0014325000000000002,1,Other
DjgWZ968oVR1qgL48S8RPmtLMGNgr9VUrZh3RkAeLJN1,0.0014325000000000002,1,Other
Djnxr2fzbs9uPBxwz9exE5TEvg6y77tit9hmUt3ZsXr8,0.0014325000000000002,1,Other
DjsAFA2arNsXmYDS7SJ8kV4ehLNUYsDkyeg6KedkaJe9,0.0014325000000000002,1,Other
DjtUdX1rtFiZWx2uP4hM7B4jRua5rB5jSLjKeeCRRmVL,0.0014325000000000002,1,Other
DkLkQRahg2NFCXghR32BmqSqb2HtZ4qFtuwdQ6vybLxU,0.0014325000000000002,1,Other
DkMC4WSnhjXo2k21Lb6wXPsqWuY4ZXJFrZVy5y6mzy6V,0.0014325000000000002,1,Other
DkcTNhEmZRZCoRfUTuT3RyG4qTCHBerJzPpFTruoz8R,0.0014325000000000002,1,Other
DmRDhULssF3BEYoDE6mJjSTMQqG6zWfSC4P9Q5LBkY3Y,0.0014325000000000002,1,Other
DmY5sXaquNvFYbfJFdaqc5W7zzMJMnhmtLYN8TtJDUzm,0.0014325000000000002,1,Other
DmbweD3YcHkoWtUKJtENMxt9F1J57bNgzayCFJYyULdv,0.0014325000000000002,1,Other
Dmho1eXKesf1YhCzQqVg1rWK8kQT6nqtdv5wmB8sfrZp,0.0014325000000000002,1,Other
DmtkhGfEUBQ5GmoWya3ivMP7kWJAuQgbk29A75fUeP4A,0.0014325000000000002,1,Other
Dn5Q7QPe3viD5wPzeJUBMjierAWJHZfjBHrRsFKP8Wds,0.0014325000000000002,1,Other
Dn5kvagovx7MK2CJ3qHdA4ZcMAGMYFkq9EiSgPaBTMKz,0.0014325000000000002,1,Other
DnFi9XpmxrK7yoUn2gTxSD9Mc5Z2BhjoKp7BBSbU6aAH,0.0014325000000000002,1,Other
DnGLTgxGSfLtsGx2hq9tah3qnfFJbdPnxgCdy9cR93Ea,0.0014325000000000002,1,Other
DnLsjqwwfsQduEyV4yd79hJMhG6kR3oK3z5NJAkoPBtH,0.0014325000000000002,1,Other
DnZ8DqyumMEcKXbc5aacxjP7KZpom3sgJfRfH4GrGApa,0.0014325000000000002,1,Other
DnexH1fFaKPng8DSbb4w72n52YLkwCdQBmz9eTtP7AvT,0.0014325000000000002,1,Other
DnoESQTbr7zR6NkZ6wcnojcYEnXjtcCB3DSJX1Ng3XmE,0.0014325000000000002,1,Other
Do6jbVLgugkTkFAqNxAQMxej9DbT4M7AruCbvYB2cux7,0.0014325000000000002,1,Other
DoJbzasSeLvvEmiVezDrerqVSBe98dp8SDVmBcNHYded,0.0014325000000000002,1,Other
DoRntJNU537KQ63KhyWg5LfUSE4sgLFwfZnQp6eM7wgf,0.0014325000000000002,1,Other
Doc79jqR9YofaSHz7DSVMtiwmMjK129ZbkwWmbfjVR7r,0.0014325000000000002,1,Other
DofojS8rkUQr9FgtMZB71zEiZKuXFs6pL7wkxRqcm9GN,0.0014325000000000002,1,Other
Dp2mSMkcmxXbytLptriuGYQoz5tDTDWRoB2opTFyE6tK,0.0014325000000000002,1,Other
Dp8Zida7xkd3NMGAAyNYsdSESp1AB13mEcF6RdTRr1R5,0.0014325000000000002,1,Other
DpU6r37YYEEA5DGUgumJ2ZDNkfasKSkTEbbazjFqNhLv,0.0014325000000000002,1,Other
DpWG91dHpNndUNg6hRSTrzewWx7BDBpxL2dvv3VN1qyp,0.0014325000000000002,1,Other
DpYvzESZbfzTas1zFHQEvZBr6vtvyQ9sRvyFiexDHACV,0.0014325000000000002,1,Other
DqMkmn7GuDbwxvvnGCevSMpjdremBByswvtEDqxCz3R4,0.0014325000000000002,1,Other
DqZi5Kkg1RPXMBCHt6HCMhypPg6hA1PUwrt39ixNPkNy,0.0014325000000000002,1,Other
DqykazjyEaPLvBgzER2AJq7BrCKhcSy4eAA8ddxF5m6b,0.0014325000000000002,1,Other
Dr4g8Vm2xPG328Zxyxz1tgWqGMwNsSgqtLWy6g52VRB6,0.0014325000000000002,1,Other
DrCkrHf7b9ecmDgQBGS9xhztSRkYgdNFm9B2sTU2QyvL,0.0014325000000000002,1,Other
DrFyaPTeDukY9pawiWmMeVZJ287Kn8YMmVkXNYZSJfm3,0.0014325000000000002,1,Other
DrTrnqUQi88oTeRb6eD7JsZZmbjhJi19s2rw4JP4GTvu,0.0014325000000000002,1,Other
DraCgBLQhqqUpLHNVxZ1WN6ACfhwUAKzkxR4DgjWxFqB,0.0014325000000000002,1,Other
DrbhXfrgCkiMjwcduaoRpsRoS3BzxPbh6LrukyK762ng,0.0014325000000000002,1,Other
DrbrrHQ5FX9FGzTzmrP7JhYM2o76Z93fhh5JCS2j8YUH,0.0014325000000000002,1,Other
Ds9q352HVnzeCuWctyh8miMeEWo9aeLKvix5Tn7TubTE,0.0014325000000000002,1,Other
DsGQzfgUrsv1FRq9SmEFUMzv4U6qyb28ekgJKzm9r2Qx,0.0014325000000000002,1,Other
DsJkg33oiU4GwCS7LWyX7qGQSnzA2peKyQQUhCHWLHg8,0.0014325000000000002,1,Other
DsYMa4zHJoUJSYhbmDZpzgj3zFziR6RVkeFGH2ofBTj1,0.0014325000000000002,1,Other
DtJTotzXFrNE5LapA36Uk7cewnkKATWwjWYuEWPRkSGk,0.0014325000000000002,1,Other
DtNLxbgj5LpixjfHN28Rkq5cUeRi2gG2wp5K6xeyGJDv,0.0014325000000000002,1,Other
DtTTwa5urRyfecL7K1mAB28Tz7N6bdqRyG8bF93boaWT,0.0014325000000000002,1,Other
DtVWdA59gtQzdjhEC3a8co7mv98fn6dwwANe7RT6Qjbn,0.0014325000000000002,1,Other
DtZkp8SUzR6vrB9zXMGE8zKXKVLd9AtLJ5NUCtmmwGdQ,0.0014325000000000002,1,Other
DtgFa2oaLfDyDXidpcoGSaeMa7QAp854PuRBRu4Rijva,0.0014325000000000002,1,Other
DuUHki17fFwQosesJQwFy65tAiVvk88M4guziaB8TUpo,0.0014325000000000002,1,Other
DuiL63ia3WhugAhJR24XEm3wURyjDvYBvdTjhmMB1oNP,0.0014325000000000002,1,Other
DvAtrTEe9XKhTochK1vTAUqnUiHThp2jYgYVJiBhSeJC,0.0014325000000000002,1,Other
DvBqfuEEE3hcTycQeXMSkNwM2ECc68Tj2yek13W715Js,0.0014325000000000002,1,Other
DvQF1PdnzTMsjid8obpQqXQrpMyAbFLSZEnpVPDrxN1b,0.0014325000000000002,1,Other
DvST1YAeMMJtKSnY57dSUHn4TJDe49aSteovuXzVstSs,0.0014325000000000002,1,Other
Dvk4GzjKhekEUebLbLEHoHheYPREKLCj8Mea4hhgnUxo,0.0014325000000000002,1,Other
DvqgNDxhbytsr4BgFf2nkB6u98oB3xkqkYmjGG199d66,0.0014325000000000002,1,Other
DwDjSWoouiK2bTXQm6k5e3gEjcJmnS2LepraUVXUn2Aq,0.0014325000000000002,1,Other
DwQ4UcXqvKXDBmFTvUyTMNq3SettERXo2R96xdMeFrco,0.0014325000000000002,1,Other
DwSSQmKzs1HeFFMQJekgsp8pVZGiUmHNwEDcs4potUQW,0.0014325000000000002,1,Other
DwmatHp9Ka8ntoJAN1m2y1LA7Nqwtibq9cBWdtDkxexW,0.0014325000000000002,1,Other
Dwqa1G3zsm9roJYRDGtEXoucTZUvXKrJW9X9bfds3mFB,0.0014325000000000002,1,Other
DwvPRWs83aFZNJr4LW4HYXvwNiHUjJXYfEpmfifXtMQE,0.0014325000000000002,1,Other
Dx8TKmwzPUB8GPLZFdu15hNDxbnW6bGPrKe9bZkbdrDF,0.0014325000000000002,1,Other
DxL8r6WfmBRK6ivKvaP9msboTDMQW9ZNyyqJfpAXL4w2,0.0014325000000000002,1,Other
DxThvB3zZqMtD2BxRPZrrQNtYahKhYSpiiYMvT9ZDGdJ,0.0014325000000000002,1,Other
Dxd7LkJM4QRND1mSc437mTPWLmhdzdKnmyJeocezTuLY,0.0014325000000000002,1,Other
DxdAZrqfQKKhn2mDLtAkZoYm696QaPaJ4ppVrw2sjVAt,0.0014325000000000002,1,Other
DxeRLQWkUCgkRyq1EXQLzBUpi7nf8m1eRAL2KLBvK6RZ,0.0014325000000000002,1,Other
DxmQ7rttofej4bEu16fhB9MrU2DfTkqzAhe3TpEsWzC1,0.0014325000000000002,1,Other
