signer,volume,swaps,transaction_count,volume_category
DAmfxZhXbjoqAufnfTZwm39hBCnh6W8HtRSwwGZaWoW2,658.3029,3320033,Other
BUU31CgK2R4gEbMZW5hKDG1U1f5Z5mYuq87REyiJv4uw,658.3027277346414,3320034,Other
BMzKzi9K2bHjYWZrDxAprG9ByGVHxHKR1ZieDD2gQWwP,658.3026968462001,3320035,Other
6BKkjsYPV7z9N5U3iijPAGtA4gFjTevLiQD1utaPyVmE,658.302430101306,3320036,Other
8G72U3GKLj2MNJiM1n59mZwgk2z9SJhx6th5u2LXcNTB,658.3005699997931,3320037,Other
7rkhqoGJdWz4JAMvDD2MXUs7cDU5Ao2h3zActpPWigMr,658.3000842032001,3320038,Other
BGNUBGpgwoQxzqsnC29kddCmz5f1sQjvW3knV9yphUEf,658.2999899563093,3320039,Other
9rwpD5ep2CwQ8u2XoV5siWTkx21bEDB21VmsTRaBxnbT,658.299806465126,3320040,Other
4dKLZe977coyA52fjZawomNH49GwRBY1ocaV3P2SckQf,658.2988666007177,3320041,Other
Cb1k1pGRpGYEEojQv5RXeWVyJZbqv732vrbcwuYw1muz,658.298431621762,3320042,Other
4YUjovJFETCauDezA2WF1CTEZKDSoPLfZ1vjXxbTNMZX,658.2976259726302,3320043,Other
4emQ1vn19Z5ZQyQzNxKiTw2SUSANuhPzYPYcnvXoU6Js,658.2963215637967,3320044,Other
Zjuv9HkZZUitP37iBpunA6rCqFAM4HCGWTbqvagBju4,658.2960529188416,3320045,Other
GjT1aVmvceuLS6V1wg4D1sGkcLzmcnhLtEhfi2JGsVNF,658.295592067478,3320046,Other
E4r3Hm7VChrC6hDNgggcV6cyFdnxs5CGfb8WnznnwjjB,658.2954671829993,3320047,Other
CwKBGUS7v2cEQR7puSCeHbavrcNJWE2AcQ8yF4Q1v6vn,658.2954474346601,3320048,Other
HSD5m7oCJM6ddcKLjd9mke4XJd9iAWNCatJ4J2Coj7b4,658.29509989984,3320049,Other
66SZ8qFg2xeKFuJfePhy3ajtiu4kjUqjLipZxki8ZTtY,658.295019489,3320050,Other
5WDGCNd152bEhyeQ1Qa3HVyoGojsBSfCJDuUKy5KzrNL,658.294710963,3320051,Other
8RmmFmgJxLhfEMKdh5tyJkADiMuoGgcPSAUrgSWR91f1,658.2940807613049,3320052,Other
6GY3uMb4kVNL5Yjy7Ury5ak4JKnVayWrvm9MDAubSvpX,658.2928796374101,3320053,Other
AKJiKAsUkNxj6sZcMRvJXDXrMm9Nrq83px9WnVxqzGD,658.29280685608,3320054,Other
9kvifYmaByCQwq8coxSJw2TG3rjN5HcUVYojgHwxSq5V,658.292333110016,3320055,Other
C1DBkfcRGGGYdGQBhKGZy2qZxw1NtcbL14JksWDsYEb3,658.2921164671981,3320056,Other
GZehwXHiubFRnyF2fM6HizTnVGpmQYdg1Aw5NwNknJAP,658.29206958092,3320057,Other
87m8Bs6f4cZHxFPCupozLFnrdPxkM2rN8cTCnmeTSUqs,658.29138033417,3320058,Other
7JEEsii1bDXqH2RzdsWa4qD4DJpqQwpXCptwxZKSqWGv,658.2903563057561,3320059,Other
EDQCepzAdVmFJqoEUiU3s5ziWMHVu3NNXGyhxeBdCTMv,658.290140001,3320060,Other
D43YwiKjnmuPrmjk7ZUtFKE4KDaowLci7CzJFeKNKEXs,658.289950440365,3320061,Other
DHGiwVGgC1dfXQNTT9mmYqFeCZLzTEpTUyG2F8aRSZWT,658.28857349729,3320062,Other
8EqJihrLqrkda2kArY9dijLuw3wRVGSknYYcpLKKqA4h,658.2882708265058,3320063,Other
ENcD2WyhuCe8XpZfzgR86nHCa4fP5G5XXqLRe4VXK8t,658.288167594,3320064,Other
FgNAzxSVoxo4dQLnR162xU1oL9eZpJcjCM2dv38d7vDP,658.2879396074795,3320065,Other
3p8Zrx3TpDeSGx3Qq2nwnxmw1ruSHhH9jmuEZYR36TLR,658.2878669746799,3320066,Other
AFbs1CWDTDkHNPQnsLmYGGQJS78M3zv6QT7R9nnmM6bZ,658.28687264912,3320067,Other
GaKimaNfLkpwJQCRCQmrysr9hEtkekDBrkJeaoK9Xu5p,658.2868400000001,3320068,Other
4P9LoZu8qhR5H9WJSGreC58b1qzqtpVyVqJpSa2vxgFo,658.286180200412,3320069,Other
9DdcaRXZiZDRwbCD6ZcXqUwaFTYLic6fEagQi8woyTtd,658.28558788598,3320070,Other
2qYmmTBqEAFnMYB6ccNDLeYQCA9DCh6hLQNMHBdZbVJt,658.285401699188,3320071,Other
xQeq954xLHhsfKWH8EdGVnJfBZUxRtBq3hZt7hYKHwZ,658.28501878049,3320072,Other
9U91i5zpLbLC86TH1WgENUAeAhvdiWg8y4xVBH7ygAb7,658.2849877614799,3320073,Other
957tX5rd4yVqoXtwuTBBY3Qjo2bhGk2uyER9woWsmxiJ,658.2847963189109,3320074,Other
3QyRmHXwuWx6uocm7fRmFEwpeHTWkzvJfgD3wKDMhKaq,658.2843058278402,3320075,Other
EMin58nHxFV68nw4EhtxqQTFUDXT3979BUR9CR2uHpzh,658.2828767606,3320076,Other
96PrPs3ZngK931GtTQhXdDn6ELUpmuBvLQQMFcLsq1k4,658.2822425022399,3320077,Other
wiHNpnanacKuSTejb8PdtgbLWaQW6orLSNRrYZ4BNr8,658.2820478124099,3320078,Other
8MfJLtMRZpAatCi82udq8sUwvchFKtbikVwryLVCsTMb,658.2800007075799,3320079,Other
Av5rC1rMmxqwfMSHHiX5ycDSMvBRNBzUr7sU9uBDH5u8,658.27943053194,3320080,Other
5jDWyUkBEQQu2BcUjexaDnHTQMyPXuXee3sdFBS6kCwA,658.2792203967441,3320081,Other
8GBm1345iUZ1Bgi4HQkaQuVF7xkNJjPdbhuA9aZVJm5f,658.279035726,3320082,Other
2mWpS8vHquHXNx4jrKMkUpvYqtvXnbayvUWfmCABB3cA,658.2786162682261,3320083,Other
2CQgwfjJgDPXrmnVtg6esnDJ2UR3QFE9Ej3D6mwkJD6s,658.2775800481793,3320084,Other
9xikhkN7A5myAc2nwtijgAFUHaCtcaC5VnHhkarXz7vM,658.2772122524001,3320085,Other
2YTkJtyJTeZrS54zL2r6QS6ea54SwzgBXY38q9fesd4v,658.2770913982861,3320086,Other
B3YJtVCuo2YsgLZJDyWvqsdCWF5bc4CFzBgDvYBh9fgZ,658.2759981491803,3320087,Other
5ZXYB25eJbmhwrzGxQdGHbrA5HzzxnVpZaztx2uaymYZ,658.2755531505,3320088,Other
DHWxV3AZdMF4WNYWRrMYjrrCVyRZS9SvX5tik9GpeGhJ,658.2754754177599,3320089,Other
2oki476YVr6utejb4kXisDnHS3Y6KpPC6Hrsbg2D8XBZ,658.273524726228,3320090,Other
2C7U9yiTT8zhx2mgEZ2BVnb63C913iBD62kK5q98M22G,658.27312609058,3320091,Other
J1BnkcHVEtHoTLhA9txvGHEoLj7pFAmFx6pSfb5yRst1,658.272394539614,3320092,Other
4WMrJYNU7tqgzCrpdgvRAZJCSSvtwZCN9aCwm1ZhAJmT,658.2721735139917,3320093,Other
E1qLwposwdArHpGmQcNJkWZ4nQkuaWQ9dD4s3DEZ8mvS,658.27213930311,3320094,Other
5zBXay6UPj94kojF7zTtWvDbiq7FVUvZ8k3bdUro1gJp,658.2720380665171,3320095,Other
52oDrzn693Bo3E8h6EZbSW4WgiXPTMzTHZUX1HrEhw6R,658.2710048945003,3320096,Other
3BgrpbGV8VipUjhsEaPa8VMXYqYJ2WhfEMx78FNg9Vmx,658.27047303034,3320097,Other
G4Bc26yPeS5a78PwTfjLUdEc3bKMQsw1BiRQphh15f1X,658.2698876759999,3320098,Other
7AZ8ot3PHEfv6ndAeHR4uK3GujzZ9iTDMmTAvrTBMEqn,658.269298813246,3320099,Other
H7wK45ieGUqzu76d9ZcihVR7JPCUnUwefW6WkSrZuWvZ,658.26902725474,3320100,Other
ouVj65gw257f3tuUs2N89J7XP7oZJSiAMteaNC1GKXo,658.268958803648,3320101,Other
3gYhFEuYKuRioePFaPrtqZ1fw4wp5EUHFgXbVXM68siF,658.268652684288,3320102,Other
7aWSqSouHEeZcySuM76NHubGWSayZPkSN4Cq35nS4fxw,658.2683718566659,3320103,Other
7WVe52ms37VgfMR4hLGCJgKWjU5gwj5mDUuFuH9kCKnd,658.2673924999999,3320104,Other
JDkd3tExHq4HtLJK7xVEQnL84b4PNHdktJBAt57WyM3h,658.26717574334,3320105,Other
DTW4h4mXsUwqM6CeXQgQZNryNdnkmrAeVVEyEqdgdV77,658.2651433139,3320106,Other
sZhonybWF6B5qBguBqDfdaceFUrKLMgQg7EYDSDzV3b,658.2649280654,3320107,Other
5CFsgvV5bqPV36o7RTmo5qfQEnhr5kExn2amDxRffwZk,658.2648940441561,3320108,Other
3yBtSmwjQYR4Sxv4oEARK81WAMUBHf6gXiPd7CUTvL9w,658.2612846182001,3320109,Other
9U6K1qMD4D13j5nQzto5pnKRo88B1dytyVRUdCcdspya,658.2604352531172,3320110,Other
y8sgRqkHgsBdsr7zJY3aDCWPvjbPp9z7wYYfHviG4Cy,658.2602690954789,3320111,Other
FiEpQ8oMhbysZ7N1mXkuHtHvm8TTemD5v5riVitgZARr,658.2564526480401,3320112,Other
Dy9egYefxPC81eioEV5a2ibJR4tF2JTfdoXZxXdfp6x7,658.2559093815901,3320113,Other
BsLuCLpJzqV9jXZkQuzAGGFSfK5bZf8A4qCdDVT2Th3F,658.2544704776077,3320114,Other
3rceMak4T6TjeYbfGPRbdUzDXtwSSpb5XNQLtgjuce5h,658.2543765707101,3320115,Other
2T6vG6xXaQ4vssYbBAviNkMqHa4fftiwP9cfGFCmGVEH,658.2536409685323,3320116,Other
3nkjqpSzWLpFpLeKnhYLRZfDmp7MwwuWA1DfmYAStJSU,658.2534020487399,3320117,Other
oPAGhhBfu7u9yVihnvKJ7BHaQhVcbcHcKDPyjiV8wZ2,658.2526123727399,3320118,Other
8uhLCi6Yqm5DcFHxStycu1fkLzjzTTFkNA391LYBX3hL,658.25094667696,3320119,Other
HfusrRd7jyuyBKGnYoVxDR738417ffPp7bZP1S3wx9qG,658.2503737859761,3320120,Other
CdkvVeizPyvMUymVMWyuTvwh19xkcR9J18Nrwj1BZhSX,658.2480881417687,3320121,Other
3oZK9xMUeQYfceMAS4BPQ7exDyQCSp95ffwh6iy4ddMo,658.248066565812,3320122,Other
B43GmsRUngDMAFTfJSMqVcWmcxGMi2LWsYjrF1Bs7BJe,658.2471149339709,3320123,Other
4gZ9ucjsoqj8PyEmLB43B5mqXHyMpikCJ7SdJBmFZdjy,658.2470000000001,3320124,Other
5MFDf1JLwSmPsCwVvunud2R9DcBZGGiC2RHgMrSRMfdL,658.2469341995601,3320125,Other
AGRwfLn3Dn9cHdmFEduuE2CWmnfEvp5ZH8iybiiioTpt,658.24688918891,3320126,Other
4MvLdJxhokJTrnJN6nQxUNXj6FUjKgn6x3ogfffgwBPJ,658.246308283954,3320127,Other
7TpZPVojP6kGwEqdR52GSToHKH1sBfgbmP6Dw9xAMjWq,658.2444803467872,3320128,Other
HbsC1YuyLiwLmhb4p5bS99XEvLNmwWpGchMQLa4r3UyZ,658.2443073954599,3320129,Other
7qCfm1yAqrD14noF1pKiJt8LYsMkXAktjey7Nz7B2uo,658.2428098998499,3320130,Other
4ZMhMZZrZRszHKr3VXrgg61cp8XYyuqrRgmZfMK1jgG7,658.24161981518,3320131,Other
Gj1PeQvB34xhQPKXCZtggt6AghxapCrdQSyarwguvKNZ,658.241496593447,3320132,Other
7NVdk6GH3CHfgzTZBHC8Zx5PuwZ6ShtEvNDeoyyuhntf,658.2408212193918,3320133,Other
6tWC2jDVcpUx3ta88iMzKfYYtquXcqXoxFEnEfGXWEjE,658.240819465712,3320134,Other
9N5vWPvHBAtDWgweeFCHcPKC3U6o56KLj9dATrmxk8AX,658.2398955069601,3320135,Other
CLxrdJWFKoMcWTXG6XbEC6MvdeZeHqyt6qmGq1Kqj3qW,658.23977270165,3320136,Other
AerU7icpwUFu4JJnVD5Gkb5zyxLshPPi7uj4twrxDm1E,658.23820580701,3320137,Other
3HF5PcjwwjbBTefzGRKSZU7eUtPHYfXKo745u1p61czQ,658.237684392986,3320138,Other
C5veEJdU8CwYcbD2Qjn2i4NYwNyQVD8Rm5LPvg6vJDhd,658.2373323598799,3320139,Other
Erw5pH3gKRDBwEu23P5tTzCz1SYF4zs4hsEyyaiPBB4o,658.2367890411249,3320140,Other
2HVewvEoehpEzZ7nFQqbxFeKBRzmXhSYXciyXdkbvPGA,658.2367579944597,3320141,Other
L8Cy9GFNCCG15yeqqu8RQrwHUKTvRhcVTnw7PEHkKjG,658.23640489424,3320142,Other
DvTMxnDCNPe7RYgA8TwxneLxSqcocUinmnCfWxCYcb8i,658.23561314852,3320143,Other
8HEZhxguNpdcWN4XbmkCYSNpxVrBsTv4ZZh3AZwLXii1,658.2339321021,3320144,Other
2sMMvTvuc21pp8tmig178BNtEG9iPtqvLARrjGVmi6vJ,658.233881535976,3320145,Other
6JH53kbNLMwhjPpsveknCbF6hBPi1xLx3P9bnuBit5At,658.2333304657664,3320146,Other
DFLVamurPvcsbCuK8oTrWYYecnB2zMGySfH5tN2AYVs9,658.23168693445,3320147,Other
F7B7jgKXBBhJkjtx9uk4NFQGR38MxwqqndviCMdr4pMz,658.231491193286,3320148,Other
3XtDzfgz5n9Tg4N1wummegZh8xv82r75581jAjqAZRyi,658.231440739272,3320149,Other
7Y7fRAmyR7Agn2sCXGh8LWk2QiZWPEjTvZqpPT1bZHEB,658.2302684755132,3320150,Other
83zqxGxr1C3rN2ChacUY6D7Sn9sBXoSajPbez9Sf7BE5,658.2295322096485,3320151,Other
2m5qmP3zGWeES6dCzXYRj5AMQj2ZhmvN1YSX8AwL6q4P,658.22949220587,3320152,Other
2HUNCNMFtTE8n7tzXLbDG77wBLMdahjaZjwTRgh5dwzA,658.229452741004,3320153,Other
9ZDmPb687DtmCfCHF5KJaPkrkHL6furwKHnsj1s47UkB,658.2276928275999,3320154,Other
FJVVpTU2SNifSVWGZUEwR8J5Nwjz7E4HqJu2o69j2Hqe,658.2265565718001,3320155,Other
4AUQX8TzsMXxvbDYQje9W72S5J6nfcEUH92qsMqj1wVH,658.226217560255,3320156,Other
4fMdjFdJof3aJ9paruebjmKB2Y5NMWcxQsdRXkFbhC6n,658.2259359006,3320157,Other
GqARZ13MKouUfphjrda8vi8f37Yp2W5625D7gb8HCYE5,658.2258643555001,3320158,Other
7cY5YFYSRzRszB3GC9WNhcM1qZMmaeFp2LRQUAorYvir,658.225471515,3320159,Other
FuYQMrSYBWRsExirw8bJedXxvBTEbCoaYXo8gEL9Nxbo,658.2253272212499,3320160,Other
GvdCqFDMpUzXQU2ituYLJRxYZCqSwGdUn5gA9gXbXMbe,658.2249291675801,3320161,Other
7Wek2n7KFWxtvNZYC8CqVZd6bd4SjJvQWacXbbQhMSXr,658.22478113256,3320162,Other
HPXo1YZZ9FbW7LFweJmxtktqEqBA7TFnWTsfAkjC3m5R,658.224360858118,3320163,Other
6witdny4kJqhYnpFNwj1cYTZUrzY1R9isqHRRkQynW1h,658.22409911978,3320164,Other
JBhGiQM1Vd56muJa1rsufWxNJpWf3ESgaMMxAHv8v4Jx,658.22340185115,3320165,Other
A7RwKqKsfaduEiudA6gSeXfwTyqoQZvu6o2VM9kmu3Z,658.2231216271379,3320166,Other
FHjxnR5a9ggnEQPinRe52rEDcjumY64fBPnNN6w4xNsD,658.2230131676567,3320167,Other
cbx1gJLHUgyeTknKXAzMB4aaemZ6x9uqzw7aAuCkwRa,658.2229200692208,3320168,Other
8v5314rUcDEw8yDSiZ2VsXpxpXcADGx4yRTH4aj1f1tf,658.221991502025,3320169,Other
22nK4wkHzDSXtH8N5xeWSvr4t9fZ2p7MJWJYMw8eVXNN,658.22074672714,3320170,Other
D14PKffChXhwmNQoDmK9yvyxWQZrMkwSGtuundUndCN6,658.2206584278999,3320171,Other
Cv4a4HGdD3nZ3pGyuJdJfsjRtYxupwn2JgDsPZt4jSid,658.220179742896,3320172,Other
AEqwbpwiRJctskv5z8tc89erqMZBrsVy9Brem2dFN7f4,658.2200565833404,3320173,Other
VzS2NABUzQvgnweNXbQUkDQjo692orUxJeq8ewu7XJb,658.2192769262567,3320174,Other
RvHNNGSNUD7Xq8X7diDyHkJ6HWgVNUQtEd7etXPXie3,658.21891085141,3320175,Other
GiHA6NgU77WrmCr3rUgSmDkACW72NZ3donsCVooZh8t1,658.218870786429,3320176,Other
CbyJdaGimJVdqvBEkmqXdNzkKRYrfQZV5C8Q36QPgbvS,658.2183299194401,3320177,Other
GXJgC7tXkLTvPDmvVU7WkL6dBPXJ9bLFufRVC3EPVEh,658.216545547488,3320178,Other
Gq5QsvdMkwJwWAwF7zQSYGXZFQLwhmrkGGoKWP4wk32u,658.2142731507988,3320179,Other
2pLLwbupRSLZsxFw5DsPRP2pFrRsqHv3hk3o1b62frvL,658.21416701627,3320180,Other
43v2mgWbX1YwDtWgakehrLcigVzgr82ebqJZRJGh8oH2,658.2132998898,3320181,Other
7Ku57QZagtPc2H5hizLA6ViTeZcNPQMcmGkeEpJmXrR7,658.21305486039,3320182,Other
4mJM7RAQCaX9WwTrDaWHbVZYY5qDtt7BWsZiQMd62Fkq,658.2128317812062,3320183,Other
F1gVrhvNU6RUph4UagnLXxayX87zGmfny15n9cGd55SP,658.212790760399,3320184,Other
EG5oZPnpsyrZpHUSRu9ug1sv1t3jv11BmD5JC9EyJvVQ,658.211620605916,3320185,Other
4tfnBvQHMQwEJMYdysff6E2HUVAXECdC23bEn3GDc6Py,658.211530703189,3320186,Other
Aqtzsjc45PZWN82Zc5hQutwQywJJpbWxvZezAs2SbV6K,658.2105882485466,3320187,Other
7w9CQAKveo6JQiA8Mia7F8hyULwSDANF743PKbv6APKU,658.2097560137728,3320188,Other
9zXwLGMoFwyifQPKJVYfJzEgknCtt89fMY3aEzJscdrR,658.208521899915,3320189,Other
H43WMr55ALZUyXTBwRc54QS6W47zBEoMCtr4zgyUCFMq,658.2077108844597,3320190,Other
BEhGsCMCJT8ytkZabe7MjgoZ1SQuWmT93c7wodQt88L2,658.2076001828725,3320191,Other
AchDFwbRSAnSPyLJN15wFcwasZFjL5wJLBX2x6JnYvUp,658.2074672060187,3320192,Other
GaNgQtqiJe5G6yg2i5rFEf26WXV4m2grzGgqreBxJEAp,658.2074180060259,3320193,Other
P1MLrYYqajQphyEF7rmgoDdpknHbWcqkyCisrjSXh2v,658.2068575633191,3320194,Other
6FdnrPrT8rbJbzocZkCfJvx8mfQ9L4Xmvb5d9UkXRnSf,658.2048848268339,3320195,Other
48JHYx1sVCq8ctFcAuwBKDKm31ZRk82yyDfpAGxYNRdP,658.2044526965129,3320196,Other
AZdWmKB64e7xoHSGK2Zjchn5xTCH3nMosXqxyU5ZG3N2,658.2044522557376,3320197,Other
AgdMtbRMVrUGkc9SMJSyLke4Hxsg7uu5yqG6esx9Rxgi,658.20326775942,3320198,Other
9tb7Kyn9AyyPWcpReCf47J4eSX1m9QZ68eMi7dArWrvc,658.202620973422,3320199,Other
DuxSPi4DD9hzmR7XGdfSn4smUmwvQvwAaDyq5YSUGbSc,658.2017549571299,3320200,Other
hzTymXArz1SqKVrLqtudSGGnZSmVSNhNouQRFUR2y6f,658.2017025306926,3320201,Other
GGkZPF4vwW5tNZGJfKrLBQsdcefaqc2Uot5dsYV6mD3z,658.19978532925,3320202,Other
A8bdyoAZ6ErLr4VutaWgdVMsfYuqH25bKyxDCuYtEj6t,658.199450609288,3320203,Other
3ZypyrPhUEeVMy4Tx2LB5GkKA2irEwELiPTvXQVwcpho,658.198554289624,3320204,Other
HWdWcsomCHEaGB2JCGED4pCBwrWuq6AvG2rcX8sHSoiJ,658.1982347784335,3320205,Other
BwujHqcxtxeJC8Q4Ms6YKGc1THnnnmrY8Krvv7ALoFrZ,658.1982234833107,3320206,Other
5Zukr1gD8zX1dx411pERxMXWxMMaGsKhdt7yCR6L1hzm,658.19790167737,3320207,Other
d8wWPxcEquAsQVrzWHUo2bbHqrV4iqc9gnzA3UkmJ9w,658.1974612786801,3320208,Other
BD3bCMzCzHb4T8i4uQXUfNQvD8N8ep5HRcBXMF9ab7Cs,658.196766050628,3320209,Other
2EutoS1pytQcfG28WsShGxfbSYmY658ztKzUKwtPAaLH,658.1966727018,3320210,Other
FkynuKv7xwGCkQDuPm4TywtGKwUAjrbsqdx86TH2ZJUo,658.1957609259374,3320211,Other
6vDt87tC6rJMYUpFZabob25D7G4tzymaZTaUEwJthxXw,658.1956662739499,3320212,Other
75BJqZJ6USLRb3nTm4M5icF1hzuF48uWRvV2psBhfb3d,658.1947605675,3320213,Other
7DutPtPsYt6fBeKmGVtxYpX6PUh3NB8GFzKF2KDZBXxr,658.19452189159,3320214,Other
7eQTkwfPB1cct7WtnywnoDjMEUpQWLVbdfEyfPFcHvVa,658.194401037314,3320215,Other
7jCcmP9XnQLe91ui6CU3TDxTfg7RSuwFpcFymv3UYYF3,658.1940618161868,3320216,Other
FAyPTdWeHWNgtLGJFBhpbjjnD4mtECHtgA5UcuEoukDg,658.1932766934319,3320217,Other
GwViw7nJtkbScMw3YRJX1TqnwaSiaRz78dZnja8c9ePe,658.1928159472544,3320218,Other
D3wi4cjG5ov6gngUeQNWPv6JrfTgFWTfZd6dngDY6Lnm,658.1907053727,3320219,Other
GWxLC2YC6Fj5HHqJyqccxjAoTqUhkHgFuo8jbY835MPM,658.19042821159,3320220,Other
39gjmrZEaTKMw4wTyqVRktjT6GYEsHEYtVwjG8YLWykY,658.1897196766959,3320221,Other
J352xyXqRvxhQVxDh8TpqEqpL8KBLTatW34tcJ9ubhkq,658.189547969421,3320222,Other
CbuN95bBSFZmKTJHsoHeoPJUJ9zv7Wz8acMAmA8r2Nik,658.189343852282,3320223,Other
AXaX7JhQypnXBhtFnWFpeG7JWYeiP7Xs6rEp1nCKPW6K,658.188249983818,3320224,Other
DJPocNZMzHkEjTCbujMpNxcWmu8JzRqECu2NaquvMjpe,658.1879751125398,3320225,Other
Dqj8pb3xgxayCFLJfLr8Vr5BAZsuJeGRdiRuoTqtV1E3,658.187092108815,3320226,Other
FHoibLZQL7AFJ9NRkhWDKUmFbCEY6DcpuVNFMdcQ93ia,658.186052115017,3320227,Other
H5kESyaEShRi3UfemRNDYorfMCHQCM555VyYtRn2428e,658.1860394838861,3320228,Other
6pewGZyqqU8UC3Z1MzjpaRDW65v6v7hK2fZouAuCtr8e,658.1854358445499,3320229,Other
5F6S6fNB9GitUiJow91fHwK4cqeACwB9emYbGjd6FozH,658.18543431496,3320230,Other
9G6UD2Xa6Gz69CDjzAspXxajeAF4u1WwZdFhAVkdScN6,658.1851924360561,3320231,Other
33ybF2m86KsL2bV3U6wMZJWFageesveudBjS4Lf8ih3H,658.1834551885399,3320232,Other
AszHxRuduNXsdcztZqofhghEZbfcC67tpJ5KmtopAR9p,658.1828334201099,3320233,Other
EszGxtAZisdReHC5LLXp9RPUPchsnXz4yyiPriLbufQL,658.1823703391641,3320234,Other
D81knh2CT7zbj7P6kUfkBMHVnaDfEjU5X5nuxsXg5PCS,658.182010682778,3320235,Other
8FUSXXDGrrMGozxiToPcCMhohVz9QKa7LLoZ5GyCqeSx,658.18197387325,3320236,Other
972gQmmDNx15NSnbBHEqTWhVcEq5g5q2K185HbVgabp2,658.1801205077929,3320237,Other
2sH1kaZ4EVrLgFUWwtS6hwGPfcrQdAMvnYm88Nb81G13,658.1797372556039,3320238,Other
A8ZngMb84cGqgSnN3f5gKzZchkLKVewe5BAMmHHemUGT,658.17944101143,3320239,Other
76Bp4q4HE9tJoZyvX7MdogNfTVv9YUKoq1qyWY1SzzKh,658.1793781198365,3320240,Other
Brhyj8PvnGyVFYaBWghpYoCvKoRYGccBQ7YboNriUVjg,658.1772772802001,3320241,Other
F7UFZkYJndLdY7eBfCAdqwo9pWTu3tNkbH2zREH1tcfc,658.177127179918,3320242,Other
AWA5b3DrcNXfFrYEx7K3HMaPnYxPYy6ccMuR7AEEsoa9,658.1767294399021,3320243,Other
