signer,volume,swaps,transaction_count,volume_category
HyWS7z8ysSx2XuQTdZxr6GZxTqcW9N2EuAfBuTeXFU1A,3.2542592467800002,7820069,Other
7nDcNCo4GxVLxzpPLowNxjWDP7a2aBqU8stksBbpRYjY,3.254256,7820070,Other
7zG2KqGa7BUM4VfMzcsmRbXCNQpwbskdwv6juKcPgqZv,3.2542492999999997,7820071,Other
2u1gm6Ew5mQHbXtDHx2JdhaMfJT2T3XeAWaWreUwtNdx,3.254238175551,7820072,Other
TwVUd6BAUxRARAKG6SzHA9qAWGbLR65ZrJ16RpxxMks,3.254222339498,7820073,Other
2vuhjMwcfsuawrZJbHwMQaegmweW8kbCexdns2yonY9g,3.2542050406400005,7820074,Other
7Ucsy1pyNCaqrf2tTGuXMTPsc2Eja4WDC6Bbsm3xEcvJ,3.2542042978619996,7820075,Other
DefHKy8BMY55btPkKNfHbnfQv3Tstjnk2kr4TG5qA82i,3.2542000000000004,7820076,Other
8DnZDszcH5HrrPeXpjLshQun52g2Ng9Zfz7rtisp7YVm,3.2542000000000004,7820076,Other
y24SxtVw3JY7HKQKhmaSCdVHAApmX56EaoLiirj8dH7,3.25418290634,7820078,Other
5x3KEubeFbKPCWybtCSvGqjmjXdt8pJAugjwTUg38xRD,3.2541585171999996,7820079,Other
EyG3ba9RSmEFHU232oWYQ1LxCVFgFmeEfHmTBFeddFLC,3.2541563074039996,7820080,Other
FL9ifCsqCetMHGgjToKmaEMbmxXJv18pLf1zhwAs7iGd,3.25414363248,7820081,Other
3iuzMf8utRs1LMib8TTbkto1w4EL321JjHtQ1xYR1n2Z,3.254104553015,7820082,Other
64LN1Y56beFZYbKxWdgL2peHimBBYtv3LPA9YLYCqv5b,3.2540955706699997,7820083,Other
8dWBX8RLKWTgRUk2rnDbeyLk2tSt5ipqtRWggvczzXne,3.254089157956,7820084,Other
6p55FnaUmegTgyKmRrDxPeUiSNPAELk25vzCxo2yNFdi,3.254086803136052,7820085,Other
6gZju11rCuDBh1dcb5VdxqpfmPEWv84A8JsaYqVznfna,3.25406410506,7820086,Other
B7zXxLFErY2AMgHkTHKQqhLcXMYWhJ4FCDkTRWGrVcCE,3.2540602281299997,7820087,Other
EnoWptHAgg5dVV8XjtVvN59stVZmRXQiqhhxCLuDZpgo,3.2540294078799996,7820088,Other
J3uzAcPw6RHSuSgjsFAr1Uvfft2o8LrFfRe32iga2N7k,3.25402267817,7820089,Other
Cjm7Zh1rztL17KYyYGjMhHeTd3F3vbw2bE9qH5vmFZVZ,3.25401316548,7820090,Other
J66VNKKp1VmcJmrfgKS932XqPcoJoV7PHRFokrTphVMP,3.2540082877599996,7820091,Other
1wQfSWBb4Q3UKWffVfn2nJNM1BBgvPmWQNmAKrYmXUL,3.25400377068,7820092,Other
GvKt3KLenN3U4m73fwZiPUSfSGFKpWdetLQvUECYBCrq,3.254002304838,7820093,Other
6Q6AxkHFvaGBcdfJ1y7L2EPponXtFKLm4jREt48hkdmR,3.2539860174458615,7820094,Other
5tpVewS29kd3fLYNwfvvHap8yRf1bWpKaahAhCWoTVww,3.2539859259599995,7820095,Other
6F5fLGca7BjJgKEDREZHF3nx35W5FhuS5wjBf2UPgT27,3.253978070352,7820096,Other
4tP9cvXRRPdBdwPDq4FGCZgSwWRyE5dzkmZvbYfZ7uqZ,3.2539687575,7820097,Other
26JDS48vonTihtVoioFDjzrrkFYz1psYRjUXYGSR79Nx,3.2539653919799996,7820098,Other
EWzTpmuNDPEgGDNbphWF48Xg7aXwryy1Nfk8BEi97E2c,3.2539480000000003,7820099,Other
9inJbkvi1HyMXfqpDBWZ7V2U1Q1usN8sfWnzHgnbybXe,3.25391397092,7820100,Other
2hEcN19orfFMwcx3bcRHifk3M1oYvUFmEEcsG1zrw8jc,3.2539113599599996,7820101,Other
5zSnyBfrQLFX7GVhhirx7boU5ayZpyiqLzLyACM5ghxB,3.2539047,7820102,Other
GgqaeyNXvEjKQXPMKXGDiu8yAt2dXN8fjy8d8PU4C47N,3.25388822341,7820103,Other
4dGDG3QgH9ZN8ixBvnHRUgPh9dtjQQJT9pLGUnKZeRZm,3.2538864235200005,7820104,Other
5fACRfE3N7CJsupyaSf7RXPMdVXkau1DmKfwseCXBhUy,3.253874423217,7820105,Other
4QeEg8VhLMJeoTUYqDMy9ErJA5QqMZ7Ybfi4B8EozJ7e,3.2538728198699998,7820106,Other
DoDu9572KhUudGXTJ24xT2tqgACEB8vUQUMu63LucAXw,3.2538683658980005,7820107,Other
AqfrVWbqAF71BZ5Fpek3Xh3fdd1xaH4TrymwUYrrygTE,3.2538579999999993,7820108,Other
HGiQpQrht6JL6LXFY1qQthp2FGpchN8cx8GrPxy7orMX,3.2538349894,7820109,Other
Gn95X7Qv8MvBhVytz8FcEcpJQNu7hccKHEtYNDkQYs3T,3.2538264105700003,7820110,Other
AQzzbN5t2xrC8WkiGXW4PjoQm4QP2gVv4XsN2ZugkqPw,3.2538068,7820111,Other
BvfS31QFKicEL2wTjo8ibas9EoJ3QFr1Q25RD7td3CzB,3.2537961036899996,7820112,Other
5wUYY7FExxotmKW1SpViEU7xfBxp1ncc4975TfzBJ1yq,3.25379418157,7820113,Other
A3vnHxbS1geDzgh83QQ9CDLQaVbUqp6utkG4JkhcMeR8,3.25378490689,7820114,Other
GhPPUbSnurTAuq5exhXJeEC5PtxqAj3JEn5kTHPKbeYq,3.253773813214,7820115,Other
FJjvU8kddF8wyq3z7g7jEZcT3U3pG9mFQvPE9tAqHxFi,3.2537592076800004,7820116,Other
APXqd5M9uEqBTeheQUeBruxmzEEZkDdwTzjtTjW7igpr,3.25375,7820117,Other
4aqz9RGDoqx32F8sxLYD6nSio2suf3By98obVoQorFaF,3.253749150575,7820118,Other
G4JhcbR52VhLcYeMNeBwJMEUNE1fxAkpxF7XYSQBdmHe,3.253740015,7820119,Other
Fm98VLQfSAh3umQE1iRSovqZokW1uMvEKBg4muMfmm1z,3.25371776235,7820120,Other
5uk8ipUTWKZzxTvxn7wSonseiRY5d31Hohuv4TXmHBst,3.2537012906999996,7820121,Other
BRZfxhXhPGykGYJuUuwRNAzQ962z8sVcdPdrQ2N8X9WS,3.2536976371999993,7820122,Other
5BiZePT4qXMkPmYoF5JCsqASwhreXnj1jr5hqBx6ThJ6,3.25367196665,7820123,Other
31yuSdjcVZEkmTRYyAibC5Q9c88qyBCGRQZXYAgAsVZp,3.2536608,7820124,Other
HZfcJpxrjBp3h8AyhGKeuumXN4QBYoRh1yq8qvMo96vt,3.25363422865,7820125,Other
CbKzpaSSUJ4RNZFVxeP59MwUTm4vusJv6iUG1AQMeMRQ,3.2536002270160003,7820126,Other
6Dh4u9zawufHwHusV6F8JHeFBqZkdFndprAypfjm33yX,3.253588127526,7820127,Other
FMU3ciJGx34LffuWAeb5tnbFwjRVkDjvy8WSPsVGoQHE,3.2535824154640003,7820128,Other
HgsBjoRifF4wqjX2GGVHFRtfQ9ggR7xZddRtnwJeJSEZ,3.2535492034400004,7820129,Other
AR4SsCHTCm1z1qXf1X5vNi8BsQBQjsU5PQvTJyVWcD44,3.2535423984,7820130,Other
6hTYQ3FaqEmDkhqaGpZXzvtQSFdyuYCZ3Q2Ph5r8jWfo,3.253531644132153,7820131,Other
Cc3PhkmWubvyiCDCfwEVwjppfpDP4gJALd8Sfd8gr3eL,3.25351838662,7820132,Other
9tXXU5qVGdKW6FESHhJYdtR8nmbmAJogBaQXQeNoCatE,3.253517601714,7820133,Other
9jQ5dRzHtqc6HChHxgUE2GafSrhoeVyCB6Da6RCofEUt,3.2535,7820134,Other
4zBTgqk1mqmcNpXTFyyw1JYxPm2q4WZ9tktJiwVgXjYY,3.25346033083,7820135,Other
GhwM8XwLp4VxqNyg1UMgf7Exu3qVyjForbLM9p45Gm37,3.253457,7820136,Other
D8o58yMKZnk75H8AeH28mzrHeU1Lr2ftvMAuvGwCdb9R,3.25345285434,7820137,Other
deRJMRv8WtNcr3meMmQcG4fULPayCHcrhfK9teGTQgF,3.25344610344,7820138,Other
C1Hhd4psg192VNoH1J2j7Hg12b6Kh6p4YsPdddeyeYzj,3.2534438529900003,7820139,Other
8c3g7mRjybnQ1E16XosnneWqoT4Q9pdnmHt5DGc8VbS5,3.25343277677,7820140,Other
CbRRQbMfJtVGh6MpEfAZe6dRVWicpDKjDKjdsM39jtvw,3.25342327885,7820141,Other
85Q6VFEDan28n5EQuCgLM4CRxYqq5QAY4x9NoCv2iaU8,3.2534208044699997,7820142,Other
GrF1chmrDDJz1M1pjD2epJqqMrHJRT4VtPFRWwBVjogA,3.2533917568139996,7820143,Other
CvaiGJDVTRvXgEJR16URZzzkg993HbojbugvRXUwygmG,3.2533623588200005,7820144,Other
DoZ7HQvuvPwqKm9YjUU7rTx1nZzpGnKFHxyMENMfRBFd,3.253358456,7820145,Other
2fEY2chcYNCD2RXmwPKHexKCy71LZTxqH1KBW4QctHCX,3.2533534340799997,7820146,Other
4gbEwmiGfeF4WDnrnAfUeNhtW2Gi4VvGsHaxmvGRZZ8d,3.25333784064,7820147,Other
74pznZUEoojyGtM1mAGYC7tGUDerNyZhftKS6xnHt5z8,3.2533356189020006,7820148,Other
Gy6kDScpQiQsbRyyiHQKdhzbvjmnE6yi6wwpdeaqDmen,3.25327515732,7820149,Other
EBEapAwqf4AgEShSWQmUCYvjbSU7UYD62x18qxdcNbUr,3.2532497987599998,7820150,Other
GShyxYgpYSWimErZETwwj2Y3LNb2E8KS8Jde9BWEoPCL,3.25322331048,7820151,Other
371FMay4a7eiiu9bZxf8W1HspLSEdbXrogeXwSuwVcPi,3.25320637164,7820152,Other
KpWwTEzv5Fqj6uMk31wZD6DUqzMAGazDnCMW3stxiCq,3.253178784902,7820153,Other
4hFApZa11A5R4kvnLbQZ7j96W3tMwMeM7LAndQSSj5XC,3.2531781216399995,7820154,Other
ESXKZ5pBG5MWYNUznHmLkpaqMtFjRqHW4Aj7NiQ7jksf,3.2531650987200007,7820155,Other
4zBCFBpun9MDBkvRSS7zGWJNpKcNBF9m7P1E9HMk9cTt,3.2531485795479997,7820156,Other
DTNLiuGMMBwPHyrfgLm122eqEBFEsDe8VxQ4BTnXXGSc,3.25313487648,7820157,Other
D3CK4V3K69wtCyuNvAcQou4UzdD99nYTQoY83Qtih9ak,3.2531006851199997,7820158,Other
U2aWVbyreLBHovbJqnLJcwE3kDaXBFL9pDUcvAepm2s,3.2530963794899996,7820159,Other
z8Rxhrmq9MMZNGZwJpb1vfdiadYevmJvv9fGCcF2vws,3.25303263102,7820160,Other
AMKT7N7yTVJu6aynWcAoWsWQHpWYEndAR8sM1dPYz7uu,3.2530284296,7820161,Other
CuYAEAjtor2ZmBc7BmfMQLd6BbsTE6SfT2sjFTviiAjD,3.2530238672399996,7820162,Other
3yP9BRX5ArCyvhkpnMhpniBZff7YcBXSToFQNraTg6kv,3.253018616595,7820163,Other
51DnisrUW4yke8NE6QnMYJdQSE5a5kmZ6Hqnf9r3tSJe,3.2530154500799995,7820164,Other
68FmuNE574WuTZnUcD5K1jK2k3Eys1QxkjZeKfn3oWC8,3.253,7820165,Other
CTuVsTJwhAnmAz86WzQgyHgM52PFHnc8oK2GJoEncHV5,3.2529909999999997,7820166,Other
64szYdbq7cePvJvcWqbqXARzT36JqnMPD7aVbdqMwTjT,3.252988851383999,7820167,Other
Avdmu1cdj3vEhfrPVKxuMGyH56e1RGW8L5i6dRoJhvVH,3.2529809999999997,7820168,Other
D8ryvkBU4T8B2EHcc1Wdsnv7tsTjPhT62wZ3uQEhDwx5,3.252980907888,7820169,Other
7iygU5A2Zi13mjVce24T2MtkKecZGU6R4RfQe9QF1XbB,3.2529479601,7820170,Other
HkB5uZCpo79jPBioXCjBkJwFc2pa2Hakcc6q7TDF1TDV,3.25292749622,7820171,Other
FG57ErkBgRr2zuN8JKFLbFemLhxLswCmzR6uJ7ivBUCZ,3.252862927050149,7820172,Other
C3KFY3pDC7qteHwV3TRM1KQqcxNmGkyFojW2tuJ8t7fE,3.252860330674,7820173,Other
5QzedR3LPYgHEaF6CuaKEj7XNDXGzmomUBg51NgUYaBU,3.2528531500000004,7820174,Other
ALf8hxMkUkWUNd8g7s8mwRx2cwdFqbLdTaoqUfmrNSBN,3.2528297014200005,7820175,Other
3TzURjX9M8tnCVFn8RGTTAp9odSdDWNWLHFP8hQWzW6U,3.2528242749199996,7820176,Other
EAeKy6v2hwPLxCfBdUkPos8J5iY5LQpzkTqtnAdXv1GD,3.25282263576,7820177,Other
7VBJwze2hZQ9HcjKp1bRppSdpr8ZYKpZpiYErVBWpmJ3,3.25281738611,7820178,Other
A4PkyUJRt1tNUNiKKLHS5MHNy1zka7H8HUyqKEjLbcyp,3.25281014976,7820179,Other
9fNGGhFrrV9sbjbdhkwedNJV6rKBVjxdLhB4QU8LrbDk,3.2528068800800005,7820180,Other
AQrXFTvcsUnaUKGmkdiyTEMdqY4fcRL9eam1MYFWEGLk,3.252805512886,7820181,Other
9EcMBxCqLxoiyk3ErK49uGKp4xvi7KNS7XuvyfxRGWQQ,3.252801699091,7820182,Other
8xeX8fEGm5PDyRbUT19Wk2QN47mjt2CZhLmXBTsUr6fd,3.2527999196999993,7820183,Other
5rESW8vRMiBExspVo7M3c1YWM19g36Hi8mqBdLXXsbbk,3.2527872312,7820184,Other
7k8BcseU95jFGbHsa48TUcKw4tDLXHFwGPqpajSXe1Xd,3.2527752288,7820185,Other
6gk4mam7wUa2YSm5JRrMU2TM712UiDyatvHY768tCBKD,3.252752616724,7820186,Other
5U7EBvm243VXc2HT7Ehi6CHuxR6ENpe6rWKirfgj7cEL,3.2527498754499997,7820187,Other
592FtWpZxgqchVQqgj4JCrWBX7EgVLZQJUMHYjwyagAM,3.2527440061050004,7820188,Other
6kvaJKhttNnsasqfrDbgJQJPbggonvq8o8EfuRLBNzLV,3.2527340508799996,7820189,Other
6Qxu7pTS9Y9YQmvHmEBvMpXCoWvRTnnnMXY5UUQKWRQs,3.25272332105,7820190,Other
4siReHiuTuPdGe7Sjq7A3FyES3QuiVEHPNrxtDqJMxax,3.252714117664,7820191,Other
E8YCuuU5psZU6tgtEFKu8iRdqm6Y2bJpGBrHgmWRGP8D,3.2527100599999996,7820192,Other
3hUCj5qsRvcieC6WQShzMq1YKoecbHSSWHEC8daYT9LC,3.25269941679344,7820193,Other
Fo3mX2ZhhJ11FFZrbxT8tDRTjkYfGbtfdfPutCPj9icC,3.252671586744,7820194,Other
6A25C7GkzCWC3jacfh1fH76MrQBE4t1Q8hkFBmuBD6gX,3.2526599999999997,7820195,Other
3saagKpRSN3uqVBfmyBZn1tP7Q7oBMcUd2CdD2KRfFLd,3.252637000000001,7820196,Other
3D5j3CgSyBL4rBnxMaC8Hf6KvNirDPJ7bSL9kCMU7CVe,3.252626235892497,7820197,Other
8sddJFzeUUNeSyZo5drbB11mCHBfjr1AxRP5CyKaWTpF,3.25261266076,7820198,Other
DJwi4or9ess4thATVTNZ19kLq3qu3xN4pK2iLsAfLByc,3.2525898377500004,7820199,Other
5YfWRQGSJExZd819g7VWpXoGNi3eMEhtrwY1kreJqtL5,3.25258833288,7820200,Other
2Hyd9uLJaNJy4WTkBX3mUJu3mSGzzaQWV37i2kwSLw3F,3.2525882067400005,7820201,Other
DucjMSXp84X9na4RdeZYVL2Sf9CZMMhiQZZh5ggDP8XM,3.2525810484080004,7820202,Other
2rzEyMzLoAxCej6ouRikEsuMq8s2odnS8MN3k9fZ89gn,3.252577801281,7820203,Other
BSc6K7JydmP6SkwapZhHhBPnxdAtcKyzhuL1iv4qJBDe,3.2525661160289996,7820204,Other
9bNEhgXtJzVaHGpBSH64AyVUDyKGSM6rfrheccmDjNzb,3.2525220255000002,7820205,Other
C5rL4YC4qz5Qa4JKF4Gmm7ZWowDt9CoWqtL6zEDMvY7e,3.252514486752,7820206,Other
EeNiBqEBGyyVQH2YZG8fk7RjnbV425WbbMSygqw4pPZ4,3.25250916972,7820207,Other
5HXFvkH7rWPPi9qAfFr7cMz1Ace8AUxk9NG86KboUQEw,3.2524800000000003,7820208,Other
9FxV1QY6BoQ9ruV1DAW9tEF592k6dUVqz8BdVhGNysmj,3.2524632643499998,7820209,Other
De8DN24nronriGM236H95wr6UCU4ZisXiRgmMCFSvMoo,3.2524629788,7820210,Other
GGBLEQPodNbZjzK5X558seAxJXy7j33pJFYqHQ5cJQQn,3.2524564840399997,7820211,Other
9Bqht5H6cvgYgrKmWmQKbzxJ7LANkRY4cizKWGrxVDqa,3.2524331994000004,7820212,Other
2BqGWNxKodcJPpDvnhSGuYWWznJJaeH1R574t3d6WRvr,3.252429640630475,7820213,Other
BACVQ6yLfpCeockcYsrjRVRo9M5TsNyAhm88vpgyGeu2,3.2524222475,7820214,Other
E88pjbNE84WDRfx4dtxgw5J4qSXWpBtncjYXxP2iRx58,3.25240671084,7820215,Other
8hZkLGQTZQY3XCYP81gnuaxSBGgeRByMESAhxUSAJ9Aq,3.25240265834,7820216,Other
9tY5PFBYFVC8MpWgcc2tfV2Y2C9ih7DVcyVGoSA7hQSY,3.25240265834,7820216,Other
3VJVVZBYgW973PDcN5DBVa9X64oF3tVz2aJ5yANwgyh2,3.25240265834,7820216,Other
HXvm95w1AxtgxADPVCC6RYSLdtnUMuddJKKkJAx25T8W,3.25234089632,7820219,Other
RJMBDhFPVztCUp3dfH1SRYErfz9gVNFNTDqjNw52Y4E,3.2523305572783263,7820220,Other
5zwT1PgwqFG7xzMupMydtXkoLWNYZMesVQmdrXeX8bsh,3.25230580423088,7820221,Other
8a6weVuWMcwGioADr5gMtC8241MawbPXfSS24cxqHRHG,3.2522621088999997,7820222,Other
7eJwqWUynDpXuQJhYKYMNFaigfRFkEi6unCecJwryg2q,3.2522076257299997,7820223,Other
6PTHwnNcJM6FzEXrmxAB1yXGssPPmdWwwDCiq9RjsdX4,3.2521841070299997,7820224,Other
GXRidEhZyPtGC4Wanb2xPm37ddhvj6GMvDjnsjncMD5c,3.25217809387,7820225,Other
B53Va9qPFymMGzxu9NWHD2s4LecZSE1vD5CpRpwQNMC1,3.2521703037200003,7820226,Other
Fcruv1XPvqF9wNEmuZMwMts1wveQcxKgA9C7XxcdHc7c,3.252150093394,7820227,Other
8WhgVhhyt7ZkaiNAEidFcizYFzZpnmgh3qZZJ6KHTN5B,3.252124105412,7820228,Other
3fF1xwuuaJtUT8TGZrXjjGueTVSzMXJRmzdeyKNHN8E4,3.2521226945499997,7820229,Other
AxmNJpJzNmbNSt5L24BzyoBS8d8Cgzartzr7zomjX4tR,3.25212163679,7820230,Other
5QqseYgmvQtLx3JxX8eBqvkM5zgftpWAwgjwKVvjWssc,3.25209777498,7820231,Other
CRQ3erg33tMQQUb3e9YA1bQeMA4BnH1kEHfsAcYjwMMG,3.2520951427400004,7820232,Other
A1wFVV9G7f77M5KRbUmxvKagxURkC9RFUCnCzVMPzf1e,3.25209469214,7820233,Other
2ZHJPHoBFdhkrjz47hLYUSBkeDCPk7UUA6JrUHBdwF6S,3.2520916404844002,7820234,Other
8MpcMmnHKHzui3SnydGrDX9V1i8TroTsketzQq8SYEFk,3.2520869951638995,7820235,Other
AvxqEn5F8E36DbBjMptfdsDJfom3UCkahz5EmUp2QYFG,3.252082563386,7820236,Other
C955E7SvVNG1pBwSueWM4u3tpnMKDqih6YsZXq4h7oHV,3.2520679153249996,7820237,Other
HRZdnqZuQt9TyBYxgKJTwKSg6iSmQ6yqoHAcmpyfNRhC,3.252042559884376,7820238,Other
2FRYQRZLFBRE8KUQsqWgYzRn8AHffPvpixPxrsLytror,3.2520418164,7820239,Other
6bGXYPymdG2HgJTSzJnG76VHsrPRysWjDBKaAmk7wjfz,3.25204,7820240,Other
A4xoLgzbHRSj2K2tEwPvB2giT2C3L2g2Tk9eNbEEoJ8w,3.252018102245,7820241,Other
9eFqNTXkEumRZeuvqCcCx2XNrvzhAz4xZNte8fgGERrT,3.252015719084,7820242,Other
