signer,volume,swaps,volume_category
JAudhsT7dHTMn1rMVctDyqNERd9ykHB9E47NsjW8qeG2,774.8967735550618,6,Other
6zyc1gnwro2Z2oQPrUiCgu6YApsrzLWfggRkgfgRk7PK,774.8947790154,3,Other
8pBddSNVVFDf3WaoTQoMqpp4cXCESzGWGyTJjx52eKkk,774.8942859168413,9,Other
2qxVDokJfL2QvjyX5tJxriBVJ1HvFBD3NTamDWQYKg8j,774.894078304424,1,Other
7xT1CWVNEjzjaKdbu41MTNhMhmooT2pzp7oYWnrmirim,774.894020131565,4,Other
6b7tpQc2jv8sDzgdkX3YvUvVmJ7rfZ7B72g4mfzsFQzJ,774.8929168456,3,Other
2a7L2cE6W8Yd25WFMeHqUs5trZ3uDK2BAS8WsaqAZZKT,774.8920520000001,3,Other
5dtbyMZvr8zLQ3LFAzJsSagnqCCNmaLFcwER6ecRBEnQ,774.8884531827,8,Other
7FTpWkp4qeLxKrtH5THFpc3WyVKpmGvwJ3TAxe55TpZK,774.8864375337789,21,Other
GRgsmcWtq23U2xHCn4up3hMkbNG5mj5MwKXS11ycRPcV,774.8857335396622,17,Other
Dzgv3KhzwQSqp69LJULqop47MJzxcFqbKVhiMeVtEUJC,774.885534470099,29,Other
B3PoNy3k2FxzqcjszHCJQwPvqt2wXarwfsJoCBfzeoGK,774.8853757358451,5,Other
46vGJoaxaKSmhhDexhCDn3kTC3ub7TfG5QCRupYS3cDj,774.8834648259226,9,Other
5oBpAu8hwptdVsDxVw2aTQJW8ztSddnNqFBZs7wDjGBU,774.8829355487069,59,Other
Av7ua8YxqVBypsMMR5qz7xABiokbP3xZdNSxYzm1BTrY,774.8824072691266,40,Other
6JZHWMntnp6Wye4VVnKVLLaaib3q3LKtcHCuxbgWbBh5,774.8806705312501,12,Other
2zdMFvhmZW7s8nnVPYcJoP1RetoREtDkbUgT1MCXZxzZ,774.8805385893126,93,Other
EtdeV3aG6zUbX2ZuShFLS6LtZBFaqZd8qEnQbLcoeMCt,774.880169066532,5,Other
8FBvJbLVGnQFYPyBza4W1qxGnoZrr54NXLB4Wa2XRayS,774.8797516957001,571,Other
FzYYQdxbstKeQoqjJvUJz7VZHXzzXFmjtjqUrvuHdQrx,774.8795676452875,12,Other
D7rnieSRxFhkH99UhRY99dBNfEiBUghUUtF2VzrxPzd1,774.8789897494469,84,Other
4fLEnn7cAPheY7uSSYsYXiyGjJ6tChufSUkgYPj3E6HJ,774.8777029421899,2,Other
DRjUGa5mTKZZaoQZrZppFheJTSz5tJdzKLYff2iQihmm,774.8766001065651,6,Other
5YxFHzS16MAa3CAoU9e4RMAzd3pzeTh2d5ohHB3tih62,774.8760535948569,15,Other
3aPcr4aRB7JHMeH9RZVCyycNrVsLpgmGB2WXAoMrgdVf,774.8759999999999,12,Other
2Fv7MnSsFWTN9ncgmRZHyySGKnKLUHA1PjptAgXMLkD6,774.87587702896,4,Other
Ff4d57Jcgfp6uhX5dHyrj29jmMoeLSs9S87zkbWebZBK,774.87572,29,Other
HhyrjQXEaNKgc5P9fWCF9ZCFouyBxmCAix2TjkbcgPrN,774.8754787957598,613,Other
Fau9W6tQFdFgzkCpsKtJ89WUXXBT8VnzLRgzGN5DqRjF,774.8750106635249,4,Other
3nfSDtQYca4fF1ccPKMwhf7qgZJq9J3iKXr4vuwFRPKn,774.8748558627839,14,Other
6UAM4aypkye8QeHUfkwA5RFUsrenSoKoQphs1ctmrN4j,774.8748473960256,14,Other
43fDFeciX7Mgrj3VJRbhEVdev6NQ9bzqAx2ZYQ1EBQ1C,774.8730909546908,8,Other
8a53GZQZFXb7QSMmEKh46N7xT8MfVWoubwsjH8g9yXMj,774.8727739013793,612,Other
fsNRWA7dckPNq9nFWnf7M9wm2JaDfEenDFGkGwdLThr,774.8703375442628,3,Other
Dt67MUA12YcA5ZGuVUW9FXnJySw68V7n1MmTWz7bV72r,774.86959973324,2,Other
3SLHuNh3yweordyDrEMbwAB2Fpyg7UxPcWtMybavLRcV,774.8680497899726,23,Other
EGgo5x7v9TvWCcE2EviRHMmVEEb3oFUeJexGbb2yGCre,774.8675347495467,134,Other
4jTQhsxAQGn2KfkaGwq2vhf2iLe2gXJxrGcX89y5q7K7,774.8667225460401,21,Other
5FpWwUhDhUeb9FEvFmGVW9bFjTaedeZa21FdpoTVRPDJ,774.8666970248199,6,Other
DA5yUArjX5kito5Kfnr2iNkdAhD5KGuo12N39NuYxHrW,774.8651508796871,2,Other
5Q2R34DWBPengb2YqbP9gThVzsYSSex8HngRcmD1MkHx,774.86433886855,5,Other
7HnhYFoqSi8FPChr1usY2trPMgNHjhhQvKJUfWBM3mKn,774.8635,32,Other
6Fxitu1UxcZiJHDx8FMcSmw4EgFCVRCLsuNh1VCGxjd6,774.863357119568,5,Other
618m3kma24ERZwnFp6z2pBns2NkJTYW2M3kc2DemrAh,774.8630889200001,2,Other
GX5oTpneeRfVJEjFC5uSJCrPStnDLhGTYfvDQv3VFc5t,774.8628143769974,12,Other
Hu7AbjK6PoRRCmuEFFwVn1Mf3PoZHP1p4L3J2peWgP4H,774.862529832384,7,Other
4g7AWXETvfUUD9rDwKkW4hBxmtMydNhovrCLhxoCPTvX,774.8619616165366,11,Other
D8f3YbQ2PkwDEjGX6NGqk1zmPxVLkYYQosEGMPiad6at,774.861889147705,203,Other
8Rz7heLhVfqictoV9VEBu2fixq7d84CSLwWAdRTH7pwB,774.8616425480013,22,Other
CnZprSp4WJbphUDTSvgLgPthHZkAPwbXEXpmfqSAmXrD,774.8591374507898,605,Other
2HtTbKZCnEECW6xXSQruN4e1Kpm2C7HsSpnaia4FSkTx,774.8588085803501,3,Other
CiSW2ZWwpD9uYnu45zWVKZo3NGYUc8gjmxP7Zn8LVUUQ,774.8580495928239,19,Other
GUWZSmoYbx85Q1m4e5w7km8ZQXmVaAGk66wke1oGKbM,774.857567986174,15,Other
HAgVtYxwN2u3tiRGBrMXrXUy51pHg325cM1Jyp8fkU2y,774.8555021658899,1,Other
Gex1sZeXFaEoxiMUKcS6Z9mprSMHD2Xnmi5EvSsfyy16,774.8554060189515,5,Other
CMNFZiSXHrAHvct3Mn5AZCiSsb7BZcEJ3VSDhU3b1hZY,774.85536971564,2,Other
AsHmzbaS1qmwFW9rsj4fS5awpgihZPPJwx8dH7mhQUGw,774.855142112608,9,Other
7rH8xcujHc3XzKxpqnW3WjCSSa1ipyui7RM6yXQ2W2LW,774.8548412514176,2,Other
3Pta9wv1cMfWcXWgSyWX7eBD4S3qRa6xMXnkAnEtefKr,774.8530651812555,45,Other
9ZTudeyU1M4skTnRFigcoFCXkAkYxMzXH4z5iat9zP6a,774.851813625587,8,Other
3mPEn5Xkb2he6wBswF2W6ntReoHZsS91CYgMSBE52Dxa,774.8509636092899,3,Other
D3tDKLrfUgZCwukyeuLenjxjJ3btJK749jzuPKGX1LKu,774.8491396875772,16,Other
8xPETZUkTv85P8wXeXtiSS6hidbuWW8s6jonKoKBKDdy,774.848053544133,3,Other
GH3WvMmcGAN6GRigqz6vWFz8JtAiZyN7n5Cwqva5R6KS,774.8463294526019,4,Other
4S3NaCn6Wa9TDpCjkCyQozffHsPCXxDaneudLEHuTm85,774.8460095023203,15,Other
7rdrrPaQiWe2X1kPjX7w5bM9DD7HELCjkukSEf3iHJZU,774.8440058148999,3,Other
EtuSUg4BFwpZtSCUKFeTJvsGviuEK1tXdeibXvHB8fzP,774.8439240798,16,Other
Ca4TAszivCCku4FuqTPitzZQaHMMKBsMF2wtmEEDnpEo,774.84379398512,14,Other
9dm5LQYHqazJv6tZ1JewweN3RUUR2Z2HTuajAKLE4YWq,774.8432592449465,78,Other
4sPVUbXKsYgdyN82xzPxSnhnpmZT5sgrbXaPZDk76GSg,774.8432538412812,19,Other
CHsJ5GF2WE1hTDBuaLpFPmfUhL8NhfkCsFFu7zNjUVz7,774.8430313346303,124,Other
BMS8amnuRwpVV3LUievAdQqCCkrGzbgB2gxvURb79yqD,774.8428,2,Other
3hsmFsmQrPyFTnmYJuM5ph1i6dQ7LijHNZioKR9Dm7yG,774.8421248578811,3,Other
3TQ7tyKAEdJGjKnkrvGYVBV6bm33Dwqm6JTHsZhCcKXp,774.8414510353599,3,Other
6xPMUBPXAQ4KCvnekgAdtNVGacpN2m5ahZnqkdMHksLe,774.8413747309941,1,Other
FzdZ5TcoPzmKU34T7UMYr5BcHAHwocbjWnLsAVeXLnk1,774.8408314134961,1,Other
D9kL7gc7eqLuEDbb5ZCU7XxGpYNGx9RquktN6bdfZvee,774.84075675,8,Other
AEjr9rZj9wgUVjaveGjQFrNzJv6XtwwpBtW3i7FAZJP5,774.8386625667799,22,Other
9FLfLqAEvjx4SUAwTyxbCpuoHNWQsqwP4mvYP31aJSVa,774.8384484957907,17,Other
N55Dsh3uH8gZoe2A5mVoqCFSsNpyswhZAnW514NsHX5,774.8375529288201,16,Other
9uZo3oXfStcWvM7MqVJJj733dNrvuprNyuf9BiayHEkU,774.8371332858001,1,Other
3QcjmE4ykgcAZ7PEybLCsQm5XAtkaopBChE2qD5J6sTv,774.8365783429651,3,Other
3GWNtcJG3bBpNWZaPmqh4psDLXXfoxdTZxEPJ1ou1Pof,774.836161811129,2,Other
2K5kRmFFSQpbxqyaFfnkKSMu36LDF3s2SGinmySSiUQ1,774.83576105725,2,Other
NrfUDpcEQzyH7MdiQP19rhG65E7ew4woYmqTuGryCBP,774.8355715955311,3,Other
81s4isr4PBCG9XVifj4vg72oAhjjVwkCNsztpt6fqWrK,774.8349326908799,59,Other
5njhCpjWKhsdGpYNiJFJwf5BL6V9Nm16xM543Puw7D3z,774.8347918074599,3,Other
C7V6Ce98S62YCcr476xpZqnQwGREosaQazNA1zeFCpf4,774.8346269390976,25,Other
559KJ8QTKCubRbyw3Z6twtY3eqw6DRSSF7dBWho3iubZ,774.8335964576002,5,Other
7CKaAar5DG7tVEVH7UUHLVCqBivNMdhfQSXD3cRzzPoJ,774.832305725489,27,Other
4yRBy4UzvQEbX48yJiHutYuQZQUrPRuhbW3EMmFNGgeR,774.8312347921849,12,Other
qL29tpbrpYZN477UCfSYgGCarixfdoyVgoxVhXLAZNp,774.8312060557746,23,Other
81cn8mBMEVFMaS6zUncogw5xZw9ox5RPpDaePU4MnnsE,774.83011578218,2,Other
FopXtHGaDnTU2TFx6Mf9QU7SP1jT8zH6ZDUnQ1xMTfEh,774.8299568142321,4,Other
3NrGxPx3CQCms4yh9sP7Wj6BNqzYpDgZHZZfTEYT1AnY,774.8298942616481,9,Other
H9GWwShTCSPHA1CUWLeZwdUrhWpFe5HXAKYFqTnrwb1h,774.8295718214362,23,Other
XqsEVQgozZRsbA7npLaQ5M2jovsouREbu7C6rNidfQ5,774.8290590209409,3,Other
HVYnXrqV8thsoT8x3yiHYAsyQB4vd5sARnrVNXCa163A,774.8282324369411,6,Other
99WSQhaoSp9QQ8PCjS8qsNxHZ9AgZHxk2iLS5KmBLFQ1,774.8275560374551,24,Other
6QGqSkMQHTeTmFhB9iHXNqssSVHgugfBVyV5eseijZQJ,774.8266030240101,2,Other
6ys5tUKEaxMK82j5RyTthihzYD1EYbmz1KoNjmdt1CS4,774.8259525269,1,Other
51j6hgxJSpxLNQmoVBWzp9G9AdkpV4kRxGZUothYXfxe,774.82462257683,11,Other
4a9QKnBRNzr8fdhqRaLSqFdtmu6MmJn3HZxELt2x3RGZ,774.82247621196,1,Other
5ExCKM3ThcwPBmuuvEQvkEkBTtRdWai9Fq6WL2zv4W4L,774.8223418272,5,Other
5cZYxxDmQnE7thHSTfJJmNTggLkUhVdwuhUyy74jVWe4,774.821951714002,56,Other
dPDLDBDtFrqBQHxgsYt5PwJvds74c5zjqGfaWATS5rZ,774.8212563622668,21,Other
9fKCUPQBRxy6Yfcb3a9ftv5rNNrFZYpTpiYdVqik9wSv,774.818392,7,Other
AbR99coWo8eTqu9emjVUFTSSEP8WXRT6q41o5MZgRaiH,774.81659781271,10,Other
Fv3N7baWGsoauAbqCU27qqCgtSQkVmH9LyQAtEKLt2U5,774.8162652499999,23,Other
WqWkU8WYiwsKSzcax1MhPt5Ahk4gTvHQbQxLjQVNnfT,774.816194446858,5,Other
2sVFn6dwuk4Q8sW75554eXzo2VSUMXC1XjSV82e3UVAB,774.815656152396,6,Other
4Zm6vs8PeqzzCoGkxPe32KG7eAi593nyN5rbcwbiyvEW,774.810316670689,1,Other
3t8VAPb6js5YKf9Dd4Nk2tZSZfXEsCXk5YASosRcPFgw,774.8079286041441,1,Other
HrvUZPxgDPWUsy3RQnnznGhLQVjFsvud4YqRvPouFcg6,774.8077689913605,595,Other
7P3kpLCvAEQ6NHafp6qgqvmhjxqh8TLN6kHPnJGXR2nk,774.806408625942,10,Other
H74mcjycggQzJ8FeRVJogf6BRw4V9JfCxKJjTamtUTDR,774.80516888097,4,Other
9UUa46HuUwbLCbHirmtjuti3FBXx7x4qrHBm7JMm3sMg,774.8050190020309,9,Other
55AdfvgEnCs2axXZ67GEpLL3aiVMT6p1NYwvizbA7tXQ,774.804892884091,2,Other
BBJNqUmVjn5NX5bizua9haFg35c31vsoy6xBNkHZKy33,774.8045061269165,61,Other
5MenhEWmmqCXkVURcpi9j8kE2djFXaXm6tY31ukcj3HR,774.804237574448,18,Other
CKVV31FkwbzmApMYdfHpjhxzHmsjQQiicjUL8ovCQPC2,774.80393557303,2,Other
X1cWvJLgNEXbr6baPSMBy8kPYpGGZdBsbyjBw8S1hGj,774.8015007657931,35,Other
D5Sujg9NQ5w8byiW4sxFg7efXWZEmfbEDknp5hrrttyn,774.8010915209161,1,Other
EeaLVFd4ewzAEHxJ5xwhBBe5c3duJnWw7DkXLCHWPHC3,774.800163307919,7,Other
HCSqs3QUD6eRuV4pR8r8QYRAGWqnKt23dVdR9rUs4AAZ,774.7977261232712,24,Other
FHkcYsMzmuWBGidLJR4HN2Z13L4TmEyWhiQ9zBjurEJm,774.7974368710614,9,Other
Aw897nEaLJnTkooe6CKVpLqSNpbQXhGDKNRsaihbitJA,774.797217587968,2,Other
4KJNMhqaFZhjTwQQf754VospkyeXHLSQpoYnPPiyvLiS,774.7970862991041,22,Other
494pDtuYc8pkkomMd9MQpi2DYxstrDWdBcrLJiTq9sGi,774.795053577843,11,Other
BLDss3LsXK5xSriL1o6RUrWEnhbXUaRbAK2QgYyAQHuT,774.795052,2,Other
HesZLLieoDJ5vZKArS3uR32tqaJf22WcDzMnZ7ajHFvu,774.7940397425336,10,Other
7BR2df59VVrJvkdCeCFukHtEJFpaNTk9rHRuS77kstJt,774.793794,13,Other
FPsaYcP67dEuGTEvcFQt2CsdpLEP7XuTB691TMZwQ2bE,774.7933701993118,189,Other
4hZtXdFh6JPa8jtAoaRP2nKRdNLkXq6iwguasobWXMaY,774.792838842366,49,Other
EiwDx8qWdE5mMFKz2ALx6YWdrnexuV4M9tW31221vnNz,774.7916091971829,17,Other
9Ga5UQ1oP2QkGBZmfbypTmwArYkNks3zdncNQND8bcRr,774.7913378913039,2,Other
BQMXmTN4eakf1YtVghz3Dip2rE1GxR5ioXhBTfLmAUao,774.7900866790562,19,Other
91tvtYwWwdu5PtVw83tyUfRpuDtaDnYTxyLvHrr9g8Nf,774.7892968419425,22,Other
DRKPHEHzaqxXSxovvNQ1Wu9PHe5tCFp3waqns1B3Xk6K,774.7882757723979,7,Other
9dkfq6Cvx5PCaDNPi4T73NtWW81h19ZP6JsQEXJ7i8uv,774.7861003568311,693,Other
9o7ipKRQjZ6eirHBZMmVTQWyh4XZPiU2cJethoTFFw4u,774.785034631604,4,Other
GRhkyfp7ZJSKXrF2x2pcutw6vY1dNHHuCtnrZmeGBFaq,774.7844765536,4,Other
CpWCKJNtKPUPRm7u5GMCy6j7P6fdBNh2saARNkx45EsW,774.7843612518501,3,Other
9hnwLtMypW29rWUMsNCGZWy5Wxx8425kn6kQ6YZ9qrFS,774.7840754966026,70,Other
DYHinkaFSfcrxKYVHGXm8UQA236g3EJUtgpncsuBXkSA,774.783541617884,5,Other
9h3DDjhKNsEw5yhfoMcrNTEKcjguQTCcBNFo6yk11BNx,774.7827649769101,1,Other
AHT2ZY519hGhWs2zPFBuE1bv2JJrXiqrFEd68jcqF19N,774.7824852908111,15,Other
ACBzZAmRwyAxDZa8G8zLjq5ZuqE7qt1Lqi2WjBRmfVmU,774.7818919501001,3,Other
ANV28r1WhNNRTWBVptAQF3YuRgCAk2nKUy6aSy36eJ1P,774.7817524198449,2,Other
55fiwSWpj7os4wndPbKhqq2NkbUnzGGFFm8GNcHyX6RE,774.7810254955581,10,Other
FW7yz8GmeGtEBGcjSQzjj1jXqqm6eUw1CSe5FwcNkoKS,774.7781870200519,4,Other
G3a3f5Aa39o4BAY51xmYtK3uJUPsoLgyUmshNbPe29GM,774.7768063186533,18,Other
EnX2dH55KUNqa9d7wtGryHwBJZgTnWSN4ojFXjwyuBPd,774.7761668123999,2,Other
EqdFNhWnhwzrwVVH9aMjs9QY7Sz8cPv1Aw5TtUnWjLai,774.7761,14,Other
GGtPAGgDTXaqX58sKJPzMZbffGZCJHd1WT2R2a3YKJPk,774.77571289131,25,Other
4rPthZkYYcd7btSXQdPKHmpnPiQCPeu6Z4eGrKfWFw76,774.7746255103889,31,Other
3mjLS9GkRFZDLxRTyRDaHt4ahaU7XANR286sWhyNQ4nH,774.77447955701,2,Other
HyZHdmF1zS2R98acLB6eruth5WzDte7aovfMsxQHkcmm,774.7742145,1,Other
8s72rFyBf7f84TFPwibHNhVXST7fLvSqm4NcvfQxjSxJ,774.77390606112,1,Other
ANS9xV6PFL4eEAwZBhM9T4VcRSGkCtjs8T359FuB7LLe,774.7733475385801,6,Other
3QCViyRJpzngJkj4SQP95c7Rn9QARNs3ra2oy6yRd5Pe,774.7727315546902,36,Other
GAVgVVk6j3jzCpB1wc93QBxDrqGvV7t5Hs9kn6RUch61,774.767344656516,5,Other
4B4tV38ihLttjo38kkXuRrRTc53r3ns8aXn4ztvabJmW,774.7652748095298,24,Other
Eya2HfECvEvBSCvxMvprGskeWSQh6hY426GrFW6bt9f6,774.7646,10,Other
BNk75fkgcCBxfRN55b8cypK3QbQkttWKrqfK9d4b1oBb,774.7631149947799,74,Other
5GPUwtd4x7f5tvrvC7LrCwaNVEAc512CZAK7EGN8jU1q,774.76251754026,4,Other
Bx8QsmY4Lg8r1a6sRbUNmdiYPKxiCrKDCrDnjARSV2qp,774.7609707186912,21,Other
BMM15jbpf8pw2GzqhyCFhGqdHkfntV6oCqVDLePYiTD9,774.7600548850027,5,Other
FcU2gimReUUMqfDcDVWZjsBfNw6QRg2QFhu1xPBdz4aT,774.7567342427,1,Other
HBREpvJ1SJGpsAdxaZXsEKH9NX5zePVFerryJyZVcdh4,774.7551432304311,8,Other
9TJGm9Q88jivrmpGSUYcBAYtk4ZhKWfWnf8J8k4Qk2JA,774.7545371493401,59,Other
4L5EsZTmtn81hLcHu8WtjqzRq1FEqt9ronLn8znwQ6c5,774.752859259737,11,Other
HgbPedpz5ykmBsU2mKDrntfhS1tRNbTJjybnYoRBGL8T,774.7523468312402,17,Other
GXgJ1bxnVzqypcH6micjrgEiMoEiFQEeJE3fFDGcMCxf,774.7503381909,4,Other
4tXKXz3uvN5NhBC4peMLuUMNKtv6CyJxh5WYuLxsvkrg,774.75,6,Other
89F5acFu8xhARZ5caXUFPutCeDUveJNFXKWbxwuwjqjK,774.74923446602,4,Other
8pwwQH4Kw7Eh1zRSkpZKCp3uTmm6Jy5iiZ8EqrdZs1E5,774.748986599556,41,Other
DsqfTpcGoxWd5pHBMWbkwZy3jyPsxn2dk8Gg8C4TP9c6,774.7488071857931,6,Other
6o7zvdhwWEzQcs6sX8NuifLmimE7WjH2x8qoWL99neor,774.74871906063,8,Other
3Qig9GtLycJZAcAH4L6EVoeZo4a4g9p8Kd319MtarmAp,774.7484627808242,37,Other
84XYx5A8QvGQ2E5Ph4KM4YScnpJib3FXA6kNNSRvEv6,774.7479909792,3,Other
A9nGKpebxEjYBee4zeaesn1sicaATda7Ujz3ofoQ8kbb,774.7470187998099,3,Other
3XJu3YNyhvxrap7R97m1476DKtG7zguB9iydSLuVEXPd,774.743666747818,45,Other
GocurzqRLSPvXq4ieSDGcrod3xDMYzFWxFXukCsaBbu1,774.743641054551,24,Other
88TiYWWM9v6SYPDHPKD7NcKPhESLQFturrmVcGe84dwN,774.7424432529501,70,Other
2kV4mfEjVsxEt5UnbW7RB4S3zEUhEndNLnPRRfSs66qA,774.742117351847,2,Other
Hq3xVbBWL8ehBjETLYLnLfySJcZmY2irUomApCYLzc6u,774.7406581596699,7,Other
4xgiuKQjduWz7iFZX8gRBiNsrb8hDVRmeNL2HYYSZBpo,774.740267255288,7,Other
Gev7r3DpjGecCQaZ3gPMp5Zdcym2dpQ8riu15N4J1q9L,774.7390514335119,15,Other
HvseGdYMyfv7uTgj4rvvs7mXm6o3wjQdydFVgqhHxGJW,774.736194199272,11,Other
5n5tPeDVzVAyLhjnwsEi1t6fS7wFwgqGW3jqRCRrVeDP,774.7360870618658,8,Other
HNNgrutDvCNqay2TFc9FAJVydLzq1mQaMijU1ytHFMtz,774.73589428769,581,Other
CPJArebCAzFaGftbfFvHVqhYsKxDPvqT2ebnCYvvL6gS,774.7348531323861,7,Other
BQ7m9khsBqWpYDUbc7gqBGMaVFMhArK7g2aqngRXiKx1,774.734486967156,28,Other
CAYXnfHnYfhLcZugPoCK8YsiDQzx9X6s7EB3sCdg8voD,774.7330754654901,6,Other
DGe2LbzjkeJuKp5hXQVPGBFyDPJNgGQqpYGr2TpTNLYK,774.732539728113,4,Other
4rXss9q16VwwS2xxKjc2ahxKdQkr2WNJmU7yeLviwmH8,774.73245104252,2,Other
2sGyveoZoUaBnibLaBMGxpWbzJcQXhnFHo6QRxZbfcSx,774.73208044491,2,Other
D28FmNJt3aWuKtkVh42S5HSo2xapeTft1m7crFNjSoqx,774.7311326245522,22,Other
3HXuhuD7tPmYpqSqMoELZmgZJAwZFgrEMLpsLHvB6LTE,774.7293930043569,15,Other
BXJME4xbPHPAGSpJYEsmQFTypHM3e3DpwnCk54R6VkiX,774.7291735412099,6,Other
69M8R52WFuqVxwo7aRkVXTPCVvfzS6HMBQgg1wwCirkZ,774.7278399944861,7,Other
9cNmpRUrNYjXzahuzDgqnMpdxtZm32z53pUCfvcDwg7R,774.72670712559,3,Other
6QpTeQpUpHWb5vt4NCHFWBTna7popzR3ocBw6kgkZkQi,774.7228283809741,6,Other
Bj7LsQXfCYXegKkupVk6CD1TsB8MqzXDP8f6rxXrYGee,774.7223367413599,16,Other
Fvj4gsWyBWDi31mc2yJSR2mAeBNQm9R35HmW8ELSNo4j,774.7218446266601,2,Other
BcXRLLGGVuoKEcD1eNJCcwyAQuzq9ZjusToT3tgAMq7o,774.7217378682549,33,Other
6H3f1t6DiPycdv4N5tD9JMLLBEEGtAAu5CzDggywF29b,774.7204904842689,21,Other
6xR36KsuRUxUrBYQaDR3EjDyJkXPGx6px6DMSUCFnQZ2,774.720270231388,5,Other
6bWTYRMpEmdfMQ3UFY23xBFnvucQCzbzq8Ura9KGkdLK,774.71944267989,7,Other
ASG3VAVsozV2HWfdaSn5EY9cZcJy7cWv6PBLZta65WyX,774.7173776732269,19,Other
7TLbXaraSwJHGpNP9pk6BJsvRJ2iUodbbF3ueUCCnXeb,774.7170776017279,65,Other
3Zy5DybB4bxQy1msjg4YCqjSg4rsxbTLbekUArKVTAVF,774.715753771108,1,Other
5SGMxByTfY8pzwRjtXdxGBs6aRBs4RVSR6SttNHun288,774.71510812982,3,Other
F9YTNHQvxzGoifWGTx8UrRGgqRSZ7MgPmWckUPF7PpNG,774.7149999999999,7,Other
3A1jGJubSGKEHxxjWzaarM6uB7Wbprr3ARApCnosVHhD,774.7148783159801,8,Other
AcMChuHsfnTwNVzonGgonmTrofnUDLb3oTeGP2j1FCko,774.7144388208199,10,Other
E5auBbGTu9beMh6mJ2jSej8MhFQ25DALVvCTDU17rcTF,774.7136212716799,1,Other
