signer,volume,swaps,volume_category
C448a7LCQUuJCwipAN7gacB2zRBmh156gYQW63XUQfZr,199.9872202608,2,Other
2X5ypqee4k2beChbe42Fargwc2igUbM2YMQSJFsFd2tR,199.98698815817997,9,Other
8ZFtizyvNhRoogDULbUCU9hM6ENtwGtm4N48jJpZezim,199.98683938425,3,Other
DdjBc11SjoaKvjZuEfJEUsxJRBbBMFQHAkjsRG3ecbe2,199.9868085088,6,Other
6rF7YF6Psw8teFM3gnJ8efgE3Wi8MzyjDQ44VpFG6p9W,199.9863676693202,4,Other
8dVWWm9P18DcJBnzrYQhon7fqNENYxm2HQgT8qcW9NoJ,199.98633830305002,1,Other
46HidiDCXeCbKjE5Q58vKLWQXWsyuzz5wBsL1iK2DV8t,199.98626232601703,2,Other
6atzMmmKJsSpzKe34xnJDFdu7ba5HBbSSB2D1H1Y8FCm,199.98618140987998,7,Other
BLQ42p1xhqvwJFon7JxvjuaDvJMv8c68s1Rj4x1QBwQw,199.98617547347,4,Other
6tx9ot2ib6cfVmLKutWSBrnw2g7nwjfqDdN6rVzH15wB,199.98607321130999,29,Other
AmvPVtFJWvTwbyzHkZ1wga4Sv2RvAVBeGKHNKRq7MmFq,199.98583175268,2,Other
59f2dpYvqo8zH7pS3FYAYdada3gFSZ1rQRzU5QifFEye,199.9855,9,Other
J6bSL6MZRTGVoc1MhYW2ZHTf86hpHK217X4PKEPc1xU3,199.985472444457,25,Other
EuNoc3AQZdHDJmM1m7oR86ejPh9br94XTee7CHZ44CMy,199.98516189935998,7,Other
HAKMWTm6TmkVsX7stPmTR7Lv1bDydDCtGmcM9TyAkdtU,199.985,1,Other
7bDDTgz2jGg6TrYhvNqxn2FWv5sRFtFQqCYAkqk8P9Up,199.98484102608,2,Other
ByvaaYGsbjPqiSrpcdFQpfcyW3Gj45eCUGvNBk492N95,199.98462375937896,2,Other
6X6a5dex5TjZJCwyYmNUpjEkmrCLDZ4CCnaxLTFZ5QW8,199.984492916356,4,Other
A6dvSMHW3bxyEYX5mrMk9GrxKxxWQskmdBFyP6Q2d2ks,199.984332303767,17,Other
BryNsNvNbAVSR1VNH4W3QJC4BL2yQWvEkodF6FNu6MMN,199.98424205907,1,Other
DF2DHYi7AY6NQivEZEKj5umPKxxnizRZr8iZvbdyLNtM,199.98416584171605,7,Other
8nGFnTLF2aoY9mCXHT66jqeHsihSS1ti7sBKWsGZsYmH,199.984023280937,4,Other
9S7gm5CT2p18Bipga8j8GrbwDrbJNzEPNNwAdhTqAE9m,199.9836,1,Other
9iizWLwAWPJjcYaMhWdk7Yn6U7u1keHrpRRZFWCbYRM,199.983579057187,1,Other
EsedcvBTqCAsYSdnRU98P2DPHEtvKXdPmW7sxau7GzPw,199.9835,6,Other
7MbpVmCA4d6mtgphwvP4o4c7kZYoyPoogHzsnUjhT6Fa,199.9834901003,9,Other
3y2QCCCTcKy8HHQuFo4MTgmaLyGSomvdvatsBvCGKMRq,199.98344413216,6,Other
3GwpD41pLCakgfUFsQRmY7UsQxcvA2YMWnu7BNMqT1Bm,199.982993505406,6,Other
CJEzCmB79Xhp47zoqpVxd92aB8i6ShbWfCgE2mpbNQpA,199.98246849171903,3,Other
D9qAmTWuUCLgpE4VQZuTHc1iYw1ocD4QeJ9mRsqAYVbU,199.982246490324,1,Other
q9x6rUeaKKkJyTicYfP4hhRjwDUWJdMQLoczz87R7xC,199.98217840338097,2,Other
B6Usejz4ZuKy4tkZnZfpmXb29MJaLDaHhnSu9GuEtck1,199.982175774438,5,Other
8ydRY8HHjrPoYH7vAGVRQcf8gV6BFHLGGyLZYLWkCCDe,199.982155898,1,Other
BvyxhJbM7Dhi1Wmj8hF4hDivvFUkTiN3uSRkuvoJYaGG,199.98201931134702,9,Other
Ht5WxbyekDqBV9VEMmx2PksyPjRJFKHjdnpbpqhXNAS2,199.982017784,1,Other
DkjZrAjmKaiBbLE6ZrorXPFta9w7rg8HCVHrGDf9cVUx,199.982,3,Other
2YmdzVmxrJsBZBhbQbA632eeP9RMGQmShwrmaUQSkRhu,199.98195213339002,12,Other
FjpUztsKjBcyE7fxd8VgdHvjt41MnYzJV93ruzoWWetT,199.9819485558,7,Other
5wdDix89R9RXJ3DSHTddoGmUaaBhM8TCSDsBRpvMmqpM,199.9818631638,2,Other
Gmcy2zLPJTFcqGhr9uUwRRg46VMRpJE1QtENzZ48NAv8,199.9817922941,1,Other
FWkCM1k2LPXUpXfZZp1XC2fcRmNn7qNwWtmbuQAKQrsf,199.9817636992,1,Other
GP9KMqssvuib993EAHDmg1buzJfcZXshjLwfEmU8aHeR,199.98172188251,1,Other
GPyABCDjmyHYit2FDeoL8G4i2x6gHpVHZJVP4py7iCW1,199.98171641019,3,Other
GURKMiyow89StxUqciYtFQPYtiknKGGfW6v5MEK4u7Jz,199.981363660976,8,Other
3tguA6843DZsZrWmVx2svKGK94Mz6WM4dKJkbQZka41B,199.98119756021998,1,Other
HDHbhaCafwNsrgfWvXMThFFXReYqsA1QMTDxUJijUjyr,199.98117398826497,13,Other
vpMy9vY5ti7PtHEY3j4H69b9yQtwgPNZrz561Qu4NKJ,199.98116676228003,2,Other
4SY2MhHWgcnmB4qAtD3WCsBbCe5McLX1esCcuBCLTADi,199.98092421828,1,Other
5hVrhSGUCs39JvUjiMAirN57JY7fRRBzL92umNpEK3BE,199.9808854994206,73,Other
BBp88k2EUtCjhMQWM5Pp2Jak8vJJrEXCHEKT2kq2zcVJ,199.98069714999997,1,Other
H1qLHcA47896PQPyNfoLDAjNQhRFRuCoPuG5a2rrCEH5,199.98063921217897,1,Other
Hx5VT8dWFUr7tpvEwi7bFEDNnYUyXmZkya9XxAQ2FUvX,199.980589880586,5,Other
GWADAkh37xFRjvSeEjgePJc9LPp4AvQSE7YW96wPC3HJ,199.980584698908,1,Other
J91SbXBHvJcLQDpPXmMRzVHFFXYT5wxfV9irRs85bma9,199.98032196525702,9,Other
6U3QqXCPAyajtqJiME8wN714RVGdzgQZ2MsiYVieBor5,199.9802,1,Other
7bXrQQv3zeQ7nuBX6cJ5Lk1nej1kPgtJ4QACHGxk4osb,199.980116601927,5,Other
9m8UuSY6VZDZwoWo1V6HSnsd5Tu4MFm5WGZAQesUw1ay,199.980003958588,2,Other
48rexCWkEtyiBYdKRJCoTncq4aPeLVqHPWNPp4nsyadE,199.97980231161,26,Other
5pTBAxCwzE69fhiFM8nfks4ctxw7UMxRrWtEo57zVbTV,199.97975162080002,3,Other
5LUKsYovma39UgMx6LxjR1SAgH1CtyNbYJtjNS1KNTzC,199.97965,16,Other
CL5iL77M3XVSDLCcbjP4JjrJmWvgFDvaYxeTif2WXwH6,199.97962337423,1,Other
Gq17s3WaUxzksy2EpTFGGHA53AenZG41BV99xa4GaQnG,199.9795,18,Other
6aRZmAHUky6z9hEoniL9HTKExn9fFzTiXRafTRttHthP,199.97945232908,1,Other
A4XcVEt7rkNbEFBXVaP9ZFiqZevSeec7TPJZ5bLRhBwo,199.97932656755398,2,Other
4Qj5aYvSHbXYR1LoqsSwPySYUv7TCc2FfJEQTQVLqQJx,199.97916696752,1,Other
HmKcU5B6ZgCVMz2UjDrcRBpBHZwTH7LP7BX1raSMHUuE,199.97908346816,2,Other
DiyYMibFHmHZZRNSJmzmVYK3mRK5ZfmcGavoJN3nAwA7,199.97906302666047,24,Other
GM2iT8up1FcFf7Cc1eskdhLTZhaQjvjr6nvt2eNY2K5W,199.97902559960198,8,Other
2V7SNGVNPaAB4ahw9eUYRwypLuWbgit8anREGYK4zqyN,199.97899999999998,1,Other
7i8wNj57EpP41rCQt9PybKrkcJ5N9ATcfS97DD2PXi4B,199.97888894784,1,Other
FAczJ24fvLFrb66rAweLcg1z1QEsNt3a4axdRLNk5GMH,199.97876000000002,2,Other
CMqdhXgYKhVzfJPQAZxuUxeKwEnFupPvene9xHPoZeCg,199.978707036,2,Other
BNFgwUa9AjtMYb33CdaHoVYSzJKBGCMLwKnyKRkq1VuH,199.97868843622302,1,Other
5Pj8V6t7ooETxJ7tfbeMZ21WS5hE5EZrJ8iRUfA3oKX3,199.97847606123742,32,Other
7dxJszMEFZNLPtUDK1PpjmY9MeNtgajcx823AvGnwVK7,199.97847418224,3,Other
EFPSpG8nU36xufb4TpjLRBJQWUjPc7HYuv6PGK7GFv52,199.97840378476198,5,Other
84q7oBAA3T7nnSpZoTsr7PCzA3nGYXPXW7W3eXGgWhWq,199.97833772720003,1,Other
A9mFKcr1is7QXMJ4enVfbVVp6Qu2o1g1bYjcsbrse3aL,199.97819720279,6,Other
HiuTRbdG4RQmrQzabSetNptyirQnEoztVfHTM1r7fpnC,199.978094251768,20,Other
m1Cb1RNFCKU7GEFjyHucrS6ztXjAgrusHKmShFxHkTK,199.9780799452,2,Other
HTJg2Giv4nXNSbkDuZKgWJEYvEzQYFBoyrXnjTAPgxHE,199.97800199999998,1,Other
MeyaP67etmLqYN3q8UAsLYHb16JDMue7ouXgbeM8uKZ,199.977959270087,2,Other
m7tfBUnYnU83KbGqmCRwaSdCKGeroVHL9NQLNuCVeQC,199.9778738512,5,Other
FtwkvD3hxjmNG1BSLRtDXt4LNKzEZNPSxLEGr7TR5AiP,199.977744579584,1,Other
6di8aT5cDDsnY62E8YC1Yb3bEvXLsQg75sCt9dnfocbu,199.977637513497,3,Other
87GdT9dZYYQaMeZkxFW3CKajoSoPQqQ2gTaLrsxxbpQX,199.97737687119997,4,Other
52UDesGEHpoqzxEaEXtmNdiBbk8jkuvw1X7ksnbc8fCT,199.97726173348002,2,Other
jTrZPPyrjpfJkV6YXRvSMs5eSEuW33grT1aSxUUjhGy,199.977249742416,4,Other
3cuJZbfpxwC2uC8mkrqMs3dFmBr2p4S3JiRwZTURd6RR,199.9772,1,Other
Ay11ZdnFZicseF19mUb4nEGKQPYR2yQLKA2CCLvxH8Qp,199.97717384698402,2,Other
DX2DhUCXhXWC3eHjnEe6uXrChieURGHWs78HXTUDvbiJ,199.97705097832,2,Other
F323hguZkbSpDrUHtsPLA7a2Q9ns8xC7QCTD1LK4QGsD,199.97687153196205,3,Other
9nuLpTBV7nFKhEXe7PsNuWamTT1KYVcT6WPypnUydH3b,199.976811849483,5,Other
D3QXwgc3djpT5QxAZv1JkkAf2xzaKV1B39WMQaSJf3dA,199.97670673325598,5,Other
C4znMv29SavQs2sHxxYjCFPmgQSehbcCGvhPJzszKch1,199.9767,2,Other
Csvh642YmjrvqFVAEdysaytWwyPyarHi3STiX6rsLW9b,199.97662395375,1,Other
Bbop69848sjMiFwyU8Hdrp8cHWKEm56hoDxpLDKuv5sj,199.97635535844,13,Other
GdzWF72suFsMb9gMsDS3vagK1YzzVBgE4vAhBxTvnwo,199.976198240138,1,Other
5XJ9xt4TxtJLFmkEAaTfFdVce7i3jLUn38L4TV4eYkXw,199.976027170855,1,Other
BPTPXnYpQZpviVruwtFyVHgdQ2M9xgZoppkfHoAE6pWv,199.97600814335703,1,Other
DaMXpqikBnyqaamT41j5Yx2vzh78PssZiHym9XrTd7TM,199.97598514724,1,Other
BSSCRcWwxYs62sqY3vEjQCrzRS8g7kSrAB9RDSGtJE2u,199.9758,2,Other
E4m15iooNg6Nht7AGTbRQ5vUsyVdTFg2HDfkyWrgkbAW,199.9758,1,Other
6GoPPdWAmU6EDz9CuAoNoYTYqWx2ykqznPeGEAjf2aMy,199.97577829313,6,Other
2jJEuYn4qEA7FQtSZfUUGntbv41U8JnesPEwvzN2Yab2,199.97550507376,2,Other
4xDYPCi3hwVLwGBbLNbiRqhEdAabyueqBZfLFfHbC3Gd,199.97526015123603,3,Other
EHVruEF2G7q8LmjZxACWdPzuKGhcgjT2e1PLqFbXP4NA,199.97509988063,3,Other
HZeB4c4SX85xiz8fL9J7WqJQCjmBarfsKbZnqS59SAj2,199.97480000000002,1,Other
6FkBadrqkre9DnBA84DsBmcussXLGgxhTaZDD8aVaj2c,199.9746,1,Other
S3mQp4EzxpJXfvxVTZ6iLFgbHLXkNhZBc32G7rgGXWT,199.97443751364,3,Other
3zxj5Kaq5V2LrrmCTaxmtCCEuJEY9vVZGZvbPRkKrqFx,199.973855506,1,Other
BkCChGdmnqBxN4Ymc13X1HBhv2F9twfXDPZNoiNxuNR5,199.9738,1,Other
7iEgamkPHKbL9w2KxbDCVKmrhL7oEdsjhXnTiyn6tyvz,199.9737759273957,20,Other
5T5J3SkZcFkqi71UMm87zDz4H9W7ktBzur81osJHoYEc,199.97376760536002,1,Other
AvtLbXexV5NTdQiZQERpzaD7cMWK36dXUp794wQf2toh,199.973753188723,14,Other
1R7w2nGPPMGzGk2baBZ5hGA9iQpbypp1oknvk7KDedn,199.97372333341,2,Other
6mYCHSqwGWHqoMSJPKZ4u6CoCTtwda7aQqMC3v3cW9an,199.97361266175997,1,Other
EV8HygtxnPJcZMcHUbYvuSgzE6ZnrNWDWaeYWtR5Hgek,199.97340000000003,1,Other
6SJ8J9yidRW1HZTYxsmWDerYKf5a7KUaxCh9TLeYMuaH,199.97316534919747,8,Other
G3rTH714fSUaxqVYJHWgaAYL76u4Lt4qap32CrVMHyYn,199.97313834348,3,Other
4ksybVyTyLnmuEg3YYEDfyqWbq2jw3AvkSLBWShdzZNa,199.97302557108,14,Other
3iao7iBSHv4jPjV3HJ561q9Vm6uw9JSehrpvQBidosZQ,199.97283480421004,2,Other
G61eGg6CryUcUV1jviCGbQ9XRCwU5LXu2YpQZdYsj7us,199.972805106016,1,Other
Ecy9sXDEDPsUjkDpwm7fkoBnaPkaUwR7imyc6ALGrden,199.97270677615802,2,Other
CTDvmQqpYujYk8xVaLuXStwJG2AC2xEHUJKapCc4YAaX,199.97267751367997,2,Other
5GHGXBxQUKDmNsDqXMGriaNL3endXBwEazniHaXBJuQ1,199.972662469756,1,Other
FRGSKsL6mtzMPcFxL1ttps4xa1TGLkv37aBQcbMvD3wB,199.97265118704803,4,Other
7KfAYkZEdU9Wo4yPGAwpfCPwXQjSjiuZpbEEmqnEwgky,199.97259877604446,7,Other
8XTJbhoR1dAvKfnunBEch8hion1QPTbtzdZs462S4wk,199.97249166517005,29,Other
CNwrzvD6EQJimeV92akuLNS3ocdoVn5tKudmiMU68QzS,199.972481061457,55,Other
9jZ5ufoR433nivjin3v8Ffwm7UA9DLp3QH2om557GuCK,199.97242640404002,4,Other
3yNYcAbuQwVRt4Nj4qSYj5v3hedJPso5Nrk7gJNCGmcZ,199.97235,1,Other
6X2DYksTWK8TbS4Lr2AqXfTJCDshFtVVyTH85xDpjtDt,199.97232529982995,4,Other
3RKMtACkvQrs19ZcfGScSgPCYkb4VzqCP3C2kx2mYpoB,199.97217807168,2,Other
3UfgXUM2WzJAf1L9ewbuZqNxVzbYQw2oZFgcG9HouSYJ,199.9721018259,1,Other
3Ruz4wFLP9MFSEyFzvu6FKfYveb9AKfLnfrTjhicppkE,199.97205788482665,65,Other
6djT6cNzhWzg8Y7nCqJ4jiCWCYwQvsffDtfPxrbP5iNA,199.9720318516078,4,Other
8Qh19yjTrHJsaSr6ZNk6iunCECQZM5E9sjGrAWBhRzR4,199.97191339324002,25,Other
PzVxJrRdBc9kmvMUm5gFNzoBRUywHN7PUpLCWmUweCi,199.97190903480498,4,Other
E278auJzBgrcQh3CUNnRcxUQXDMtyK2h6c4oknWKPZMv,199.97174317613002,1,Other
4AUWuMmjRTa2QQ7NyyCrNYKx3zrVqRMKWgzgjhyqkYmZ,199.9717387749395,6,Other
2RBrAy8YGLqQ6XfnCsEEu6sXQZLMSmRpv6pfAuHvhf7D,199.97168356999998,1,Other
GjBrzSQGyhnftBjjWJ23Uf165VY84DLCb54gy77i9jVW,199.97165498351998,3,Other
A22DHvUBF5GSkFTbaUn3h31tuyUTrbYn31DLo4dZC1Ru,199.97160413531,1,Other
GSoDy9w1tw8D1YiYTjuoeGLNUiHDWjW3BN18Ym3L7fU5,199.97160097159002,2,Other
CSpaZsyZxYeuHs9EGKJMMo1SJfcKnrn1ZeF1cWZGLKki,199.971535385972,2,Other
9myBComuRTo16Bs8tYLFEUXNuk4Wha1WBCSAYrWv7gPn,199.97143,2,Other
HvU2yhVM9GhAD9TqkifwkV3f4cTwtzmY7ndJn1fFjfT2,199.97139706220003,2,Other
9s9qydCAQv5C76joWkJuT8HsX5teFEbEsXmgfneNVmPi,199.97123008672702,54,Other
6i2Cawi24JskA6iEgTmXWBRmsVGvxvBdpAQyCbgoQ3NT,199.97119283375,1,Other
4DVDa12Dtk4mS39aty9w6PfSAso4pe5ZmGDAjzRS4fa4,199.97118320616,5,Other
37kT4miGC9KaWyigu6S2gB4X9RHCvYLc2ZYFEMSeW1f6,199.97116292769402,1,Other
5XpQkaSStBPuCUaKFCVxzXMRrTrgz2MxAWQSP13wMeQZ,199.97097948828002,6,Other
GNVmeiAX4SicCvhr4ApDqk8KQKqoTTy9PvrYH9qpwa8w,199.97095152247903,4,Other
6RZ7SyhiXsWxnRfsqvmLPwSuvgPRcbd52cBwop2Cfqiz,199.970907280985,2,Other
D3cE1m5bXcX5CdKgdNHx87tNK8kXZSsP2GgHturX4dEy,199.9708,1,Other
AX2L2c5gu6JoHiH8uXyW1Zu5iC6okkvG4oitUf8NrxMZ,199.97077432672,3,Other
9iBvX8zLrMrrPqHjTtKEqmHhFd8XPY3Hs8ZjstMTNSqb,199.97043135404004,1,Other
DhcByDHwyBxT1dEFKpXaVMYs5JyJdUUjapHbjSJrKA9f,199.97034506411998,1,Other
CZPTkqg44XCnAVCr556siNauZkJN529zyQ4bdBAqRAq9,199.97000408907502,13,Other
AEa2RJahoahfcj9S6PbPgYSXfTyPxSJHnXJi339bDSyF,199.96984796830102,7,Other
DrEj9VXC8zbwghy95bXYMLemK8bRMxGmUDghvaMej6i4,199.9698389326,1,Other
5o2Y4C2QYztrSaec8sHPoLU4QecastQKMbkiHgeWjEHN,199.969701240994,5,Other
A1yS6RVj3HtbkvCT3KWHsibHQ78hJfBf6nmqP5MqPwJ7,199.96957003525603,2,Other
Dwc2Pe6zuBVuPVP7pZFeeCqZykX1JmpVCfSzS8t44VZa,199.9693302,20,Other
2XnRcodyWNiAD32Cg4975HvvLVRCu9dfNZA7JvL5XWme,199.96929699199,1,Other
G7gf8ZeabQVNcqRfXMm3yrNh7eDMsWX1SKfjjaktHyEy,199.9690919212,1,Other
