signer,volume,swaps,volume_category
E6qSMHCnmChU5UoZBTBFttbiRz7xqRQimtA6DwhAgXow,0.001521,1,Other
E6vULgG1uWaYi1Urnve4XaDjLmHqq9x4WFnMFgPejjTx,0.001521,1,Other
E7ecd2ESGn92oFyWuAmbS3f3YHEMG1cC2Sec1LGKStqD,0.001521,1,Other
E7u6xA5tk8ze488ftyK1DLhEy1gWoZ58BuSS9mz5zUjW,0.001521,1,Other
E85K9Bn5XjjzdzMMrwn2c1FHhNTyAryg54bQJb5crree,0.001521,1,Other
E8ELcPUarz8i3ojAiiAfyN8UvQSx9XL7hdayoXr6CCxV,0.001521,1,Other
E8XjBnGsJDpziqbryPLEfZ7fFgJzmLGzSTTYdgWAZmGJ,0.001521,1,Other
E8cvNDHYCKaeiaMXabKUzLsviB8V6RHX1T2xKz1frSHV,0.001521,1,Other
E8mDdpiFN8e17ueU4Pim6ueyM5yim37E5PWkyZhJ36P2,0.001521,1,Other
E8nySHq1sm6iPUm1R5Wjxu9MaFAAnkqRQ9bDRP4QUdHy,0.001521,1,Other
E8wSKGtcYCcbxGGqL8RsPJjsUnSxC1iayH2BmPTVPPME,0.001521,1,Other
E8x2BkQHPJmJbG3GCHb32BF63kecgB2LMZUc2PoDiWRu,0.001521,1,Other
E9a1HrNTDE7VDYvyAacxf4ogCh5iWcktpJDA4rSm5RcB,0.001521,1,Other
EADk4Lxsj1z2nvuo94LzbsrTcmKie4LdqHPhpps7zYRN,0.001521,1,Other
EBBfzsRYi6s6HDXphBQ248gNtvqTqd3Ywg4p7XHExTJq,0.001521,1,Other
EBRThGSSeqZpd5VzsxvPWmnHBQmzSqS7vcbs5cHRL7rY,0.001521,1,Other
EBXo6JHFsmEemrbiqbmDfwqqE3UV5UhV6ALu9ohcotZp,0.001521,1,Other
EBhrCV52h2CyJNTNBjDRJkh4ZRiczW8PZsMaBo6HW36,0.001521,1,Other
EBr7tvXZvQcRTts8LinxwR9ZLxSwyUpWFh6wUKQXGBru,0.001521,1,Other
EBrvV7PA5jsM7Ysb74pvbjAyRWKWCfv3LAJiWxjo7nfo,0.001521,1,Other
EBup3LGPgAPmvM2hr8VwdEgeLwDzKb8H6NbZWQWXt2NZ,0.001521,1,Other
EC4ZMcxncuK7DESkyg1LMRwnKtisppxpuJmVssWKUaQa,0.001521,1,Other
ECDvoj99RZGdQmCddxwuAdvY3tq32nFW8C56meBvVFFz,0.001521,1,Other
ECGJJtNSYvQDsgVDgU4FLXtEiRZ3M6MLBEy6UXguUNNy,0.001521,1,Other
ECwLekNceBGNaymTQR2pXbkrHecZfEf7D2NkQWm7ix2F,0.001521,1,Other
ED5f8xUQBckSCFmgzSAjEvEF1BVbJvdroNh9Y6h7prEh,0.001521,1,Other
EDPw2ozoT9R79oxuWLDzzUVX2NqT6ghiSfEWMuateewy,0.001521,1,Other
EEoLiUXoENbK4v4LfybwxwmPXGZzxcd8WVUYVPBKadyi,0.001521,1,Other
EFcUWSAy67ECQr3DVz9hfM8heoTDoPQBTEQNbGVUbeBo,0.001521,1,Other
EFf12i5X3AoESLCWjRiQSXgSDqAn2bCtQEDop61a4tn,0.001521,1,Other
EGMEVZQSUhdGVbkTyCUmFXUFjPNRX9Hvkxh9wVgkiXPD,0.001521,1,Other
EGhTqpHBBkbJWjgR82E4PzGKBDEwuk6f4vhBANM3Qiyq,0.001521,1,Other
EH2WefTWYVgowj2KC541bEsBbDV1zwiqt6kxQkAR8hX2,0.001521,1,Other
EH7zeeuWsjKqY1k9obKdvyUm7joCeQKiTgs4jVhyQcgR,0.001521,1,Other
EH9UWM85Zt5QuUUug7oNRqosnW3edGFKS2XybvqSNmn6,0.001521,1,Other
EHp9iKnkePEKfcbbcsojAUfsfWnUU4domrZVN1ynAWQX,0.001521,1,Other
EJdu9FpuZQoGirhrhcudSGsy2WShLtXx47QGkW3qVsaX,0.001521,1,Other
EJkmvmbMmt99paxFAVN6gSXKr9JFgGJY4Ftjimtqpko,0.001521,1,Other
EKYpeRGsjFQwJaVBmcEYaZSB4LsHvQYHcmLGy9NVMFzf,0.001521,1,Other
EKu83zGtXst3nr2KDrJoza8xZHNTZfTyYKA2gBPRgmo7,0.001521,1,Other
ELDgrbjAnZprosFfTCmuM5pCpga5cRCLce9c7vLFWWTd,0.001521,1,Other
ELj8X3HU1H1DPT3VkEUqgemnzA394Mr6Pa4JUAyNNjeE,0.001521,1,Other
EMDRKG5Kqz6yGU1dQkUBKtiz7qZrv8w3RNpYpAsC5Qcu,0.001521,1,Other
EMqbiLZFVmeXvBErU5LBZatPWMd24m7trcLdgGEFweJM,0.001521,1,Other
ENFt6KMEV8pKPtN2RKdwH1Gk8bgBGbojimWKb6nf1xW6,0.001521,1,Other
ENMfjedeWdQNBUqKKMXAgyF33REHh5vN6zA6thqQPA47,0.001521,1,Other
EPJM2V2diedQLLYu5bFfpyakr2nW3QzAA6DpkmdmpLkP,0.001521,1,Other
EPXqiPj3urXHh5MAsJk4czdSHqhG7bz3ueSbF2XThpLZ,0.001521,1,Other
EPgQJnUTLSRR2G3SuCJkfJABU3QP8ww7fFbfgpWwCWEf,0.001521,1,Other
EPiqJcvx8BVSA28WipzSNcTMEzXLxDsrKYKVwoVLT1Zp,0.001521,1,Other
EPtydRvWhycCTmAoLpT8GK1KBuzFgHrPWbx3TLoyBWRT,0.001521,1,Other
EPzWXS3YUsHz2eS4Yp9inspXFp6vCuXTmAdTfZRQVyBn,0.001521,1,Other
EQN54DvKfDGipV27A4Gjq4jNiosCvYYwyMUKWzpnpkAm,0.001521,1,Other
EQauqWhUxj4K8KWxEEqH7QQt8qgwhNNakrbQevGS2snY,0.001521,1,Other
EQeV9gxDRQDUxQxSDhuu7iWZUYScuoufKyvaes5FkzTX,0.001521,1,Other
EQtu4U76J8tqRdTGSw5vhb5igHn6EdLAWbwro3wD6Le,0.001521,1,Other
EQuXnb6cXKZo2oNNBdn8KJKbXPAvWbDzuJkBvidN7WKu,0.001521,1,Other
ER3YmgogMG52kJ2F7K9ZWVMtdExXF7oScgWwF2VmTn4V,0.001521,1,Other
ERV4NuDkrHmu1qS2t52vKmSXFftwyeGUViMXBbcsWL6H,0.001521,1,Other
ERnsug366LDexZpN8GVeKJp9Xsq2RQvkhNqWAqdvZuRh,0.001521,1,Other
ESMbts7kNW7ApTqnnfcXthtdm5mucJ2rV1aS1ooitP2N,0.001521,1,Other
ESVVA3hgbgmyMMtyA7x3r7Zy3skAgQSFpM71j9X9mTmC,0.001521,1,Other
ESns1aceanxFT917tRu45WVhGFC8knxdidatqMGzMU8j,0.001521,1,Other
ETV95c4AASMkuUwRLvFF2BRoB8a28ZfZRcfhT4UX1fVB,0.001521,1,Other
ETpHEqkeKQVvmEfyNy12QnSWrvbMUAfNsJjs21kDq97E,0.001521,1,Other
EU1YSdLczQ3zTMcgV6mYqWosDDZGgA7g4F6jD9tb1kbj,0.001521,1,Other
EV1CVBeWHv34P2kL7bnoi1mQokbDCCFmZnq5dVMxQXdR,0.001521,1,Other
EVR93S24osypBH8dY4FWqKempB6Dsqg8g3rruGaSXSru,0.001521,1,Other
EVSHwMMCaA5cHdL96BWVgnoDvjd9tZgX7HYhp1jq17n3,0.001521,1,Other
EWcYTnc7bNvoAEqEWsMz8Rpfe8yU8XEbbrwerrR4GRLJ,0.001521,1,Other
EWfYCaz31S48mYVT26Z6xssxuKVmn3uJPdDsBCHKtw9R,0.001521,1,Other
EWm26wfcVSqof8Ty8A7cJMkWnCT5YarME6Pk9g4fNQ3K,0.001521,1,Other
EWvLypdPVwiBVpiQYgXJJEEn4ntsZVhfw731fCiKCw81,0.001521,1,Other
EXFGe4fBevkE4s4arUaFtK3BwENrJfqSg3E7Jhcnavyh,0.001521,1,Other
EXHv9PJGTsBovYKCNVTP5Zqh2aiieBhCFmdH4b3F2SsA,0.001521,1,Other
EYfc8a2bpTFA5cbawRSqtXiL54yCycjqRDmThuQYsHyA,0.001521,1,Other
EYmCTbfdCpe3JAXRijQwbdnTb7Br5UnVNZDPa8Tm1Xpf,0.001521,1,Other
EZJABpT2F6sTM1kfKddwVNoiB4HrVxra5rcicb82hoFU,0.001521,1,Other
EZYR49rcP7Uqp61uGudAJFQzs3Jt776YDDmvgjTpNCym,0.001521,1,Other
EZwVmJ69QDSCMxzSWGXh1Z1pUyX4XLz7fq57HqrZKnCG,0.001521,1,Other
EacRzELQV3g6y4ADQBnmM1keDyGcdk1FeJxULoXweNtm,0.001521,1,Other
Eaodwh8xiBa9CfRWQogusGo3Taq6vXsf2fNdZWJvtsPU,0.001521,1,Other
EauG3THuDSVeAYQSvoPQ9AyvoFzn3jomLvA1VxeVRSvK,0.001521,1,Other
Eb2J3Nc6j9pfsqV5sarCgPmrEvb6Fga4hg6QY1ANy6bu,0.001521,1,Other
EbEbmP7Eu8VpVSo8CcGgGVEprZwCGtgKPvLsQTqebZeY,0.001521,1,Other
EbZB52YRAPsv4A5zsR5VnsecKhJRMmkqJvh7zHUjcw5L,0.001521,1,Other
Ebd3Qv5HrWvvtvRV2xQxfeVFYoS9cyV14776yPmQFcHs,0.001521,1,Other
Ec5BBtmAJWRVSwpYyF1HdaZuDnHna5giUo1mympgDUtn,0.001521,1,Other
EcHQeMbyYBwuPxUN5NNJSzJztdnDd8UgVBk4cwHhUao8,0.001521,1,Other
EdASFxxNyP5Afa65bStxWS2TadVxdnVU7B6EHQYgdqXZ,0.001521,1,Other
EdArLTXcna44SptZYYfX5ZgL8ajU6Y9iM5b9dPRJSqwW,0.001521,1,Other
EdD1J9NYs2JLSRNoJnxL7ACufAaHCQryuYMDGAgeaGFE,0.001521,1,Other
EdnvBDwjmJQaZdYT5Y5CxZzbNmjuFwBBGrpL94mJKcNQ,0.001521,1,Other
Ee3Haimgi5q4a24XfMVUjvFsNTNdwbr1QqZCgse3KpRW,0.001521,1,Other
Ee3RsLaiKF2zw91jVhdEezi66uHFzME8UrPcENk6jdiu,0.001521,1,Other
EeWv747nURK8nQ8Yn5NvG2GGboEXeGWSbasmeCgbzK5M,0.001521,1,Other
Eeba8qw2i3JoLkNUdYDhbw851tpsidXzk9K4qgtfxbqk,0.001521,1,Other
Ef8F56YD75uDgfH3hfCRSU3YsoN9LyfVrY9vJxcZG8ZB,0.001521,1,Other
EfBPyPdoyxbFdxtaof1pQDrnw7nFpi5CaU4n1bKMCZ24,0.001521,1,Other
Eff2w5YHCfdpty3vPvd7on6daxaFNvsk1FQhPcEVDzcV,0.001521,1,Other
EhJEpZw2opa9yXGW521c5dD8BdGAGy884vFTcLsQLQJe,0.001521,1,Other
EhYLnJEumV38Jrs24ybGdTXTSattWZwdNyc91u1Jf9uP,0.001521,1,Other
EhZAGMpdB3SpYNMqzPszKnNVhms5oyMw3t8nB4Kz5ErU,0.001521,1,Other
EhamJi96pJN9tEFEwHYUAUkmjEYtKKhUWSu6yueiNhkH,0.001521,1,Other
EhbWaXA3HNrmaEesDMtda3PgFJ3ifgDaZK9rt9Jht3mX,0.001521,1,Other
EhcQBPqgWEiLa67zZay8ahCNqePiezu8na3kCYrXUCEv,0.001521,1,Other
EhzB9Xd2bDkUQFr3LGkinRACxbHN8FsPjAWcPFG8sM7z,0.001521,1,Other
EiDXcdDWiszFiMam4ZAiZTBVjLyQ3huZHi1pFtujEf89,0.001521,1,Other
EiNFKTQXPbJus6dDzA8Mc8HvkmK2XXBkwSt4GDZb9zFg,0.001521,1,Other
EijDkcGSg6nRdCS5r1P6CedaJ3Zb183q7E3DgvRAJyTa,0.001521,1,Other
Ej2PDKEp9SmWtUr72A1CjhezgG44eHrqsvHDMwvF5dxf,0.001521,1,Other
EjJ2KPtg7KAKwtUbE4D87atdJQfA5Nv6dYL778Mj3FNm,0.001521,1,Other
EjT9HkabyQe9Ln3SiRXLUyeZuAVi2cdpEq4gDUNwL2wU,0.001521,1,Other
EjoVyTGdnbmjJ2oRA1octJKFZgZqnDjvxXFrcAegbMq6,0.001521,1,Other
EjpCiCm6AxLS9KNB63fRtgFiAWWGmNVEaeWxLRj5kru7,0.001521,1,Other
EjrrJM8dZHjUCPtvjZvnbbz23P7ZyEieFCq1zFcsp99Q,0.001521,1,Other
EkmayBx2hNBXvQMjZCDH49RnJEinysu8cTGWdVfsmDo8,0.001521,1,Other
Eo5dYwJdzHoKzy18VykxDJrfko1b4FwURciEvtGyAte3,0.001521,1,Other
EooaEhRaGeEdRL1PNo7uia8oMGwdB6K9gAEBbPbSCfzY,0.001521,1,Other
EpJWuXQbULFZ9gWVQDbq6m9L5vDbQ9BpNicDH9geqynv,0.001521,1,Other
EpTXdenDubQYs55FwH1XNhaHzqNeFMhCDwLqVSpsJgWf,0.001521,1,Other
EpbpvikLC7Behcr6G8hQJZyjnEmkPBCS4MTBuRdDv733,0.001521,1,Other
EqHFyrGB6RWeNKL8BqHJn2nsCv6iYiaMxTbMgzSPTsNN,0.001521,1,Other
EqifGG5cxGumUcJ1DEb8PwAckGvf7oJhvNmoMk3H6Sk7,0.001521,1,Other
EqjXPSnQqA4QVVqydAvhZAx9mAaK23q3SvbqvDNkbdjg,0.001521,1,Other
Eqwk1W65WGLpvCfYGc7eebsyZdMk2C9w6vd8h4gYczJ5,0.001521,1,Other
Er8rsqwEfnqZ783cog31FP5YKJijwBqQ1XjqngBjp1tE,0.001521,1,Other
ErdCgcdWqhQD7TaZU3aFw4Yso59HSpuJrYaD4DxPLfW4,0.001521,1,Other
ErhW7U5qof22Qik2qgm83nB3yXWcchMp7B2v3vrmxZZM,0.001521,1,Other
ErwDT9Y6rxxazwzJEZmCfPsM2fsPYy4JXssYT3PuyEYg,0.001521,1,Other
EsDSLSMx4aYSkCMq63Bq56K9GggaPhnipUgziCwBFnUs,0.001521,1,Other
EsT7pqbfNcPkHjrwdzkkE4eArjbvymKrJky9v8VKN52b,0.001521,1,Other
EsmWk7yg2aCzpp68GWxBNqkbn26FHB8ZNM4a16rmHMS4,0.001521,1,Other
Esqqit45wuwkqLjN4JPWBPzkatGED1NXsrqxcNSvuGZ,0.001521,1,Other
EthmSwddmzMmMirLoMTp2eBgnPXdfkPAoc5KUurdrzjK,0.001521,1,Other
EuCmDQCjdnpJcqTsN8BVsSLcueiZZnj2wYPT1o3PmFeH,0.001521,1,Other
EuPixJ22vhjbsaSBdA1HiHjNVPpentiNpAm1FVTNQiqS,0.001521,1,Other
Euhn8GVge2a6egcs7VwV3oTPmbgaNAG6gu58mN1wWWrj,0.001521,1,Other
Euu1Ga5Cy9GfokZ9s3PrpW7vbUtr6sqQgXqCFNJk3jhm,0.001521,1,Other
EvBBrowoQgCjfAXNncjLFQay2PvY1tTx2pfqhLq8sBB4,0.001521,1,Other
EvcKaBXgZjj9e8nmQhZyUkWzgBw3xtFSu2mN3YVqoY4t,0.001521,1,Other
Evqt83RLKTXa54mb2SKkVqeeiZbnz2zBnMDMfURzTGg6,0.001521,1,Other
EweJF1G6eu2UphxfbpRPUzwEziM6LyyCgoMfFvRBKRNi,0.001521,1,Other
EwyRDjfBrkkDhMrAoEYN2zTdytmEvm6ko4ahnes9f9WT,0.001521,1,Other
Ex3uUzXvCa5jzCpSEnbpUg4EruHY3KD5RVmB9h3tp8Ye,0.001521,1,Other
ExUaXsymLc4RSFENsTRmgRLnrTPdEvxRpp7ZTeGDV9aF,0.001521,1,Other
EyY3gEmVbruJJ5eM9RXKePW8rhngRA7xJddn1XKooeg9,0.001521,1,Other
EzGbEpr76ei8YTeuKVu1A4RaC1LiSXVDHVE12SVb7eLc,0.001521,1,Other
EzKaRrWEBEVHmN2vLwGBK7mBY74UnUt4r6NaCQzoqaB8,0.001521,1,Other
EzkknK8GfcBe9vb1YBTyNE3dK6ZWgVPKwNCoQLTZUD48,0.001521,1,Other
F1WdDSZtn4U7f8LRLcuYG6ccpCNf6W4cJ3CuxokHZCvJ,0.001521,1,Other
F1ZuRjC36ujGHVGqPx8reUp2yfuiJYWaiFeVAE7T6HXF,0.001521,1,Other
F1ohPCSwhe2i4NMo2ZCeWTFaYtUUeq73u9s8sTeVupdq,0.001521,1,Other
F25MWGVq8chACahBWNobLWEhsLVacHRG8Ki8hUX8E7Gz,0.001521,1,Other
F2nCozbEQ9T9KsctMhtN4gbamoPjoGDQyUMbGte8EGY4,0.001521,1,Other
F3UAmnnq7NvGYzZ7HUqRHWFjFvzns2zK2SRSjZAXbg5x,0.001521,1,Other
F4Aj1egM1T1GrUb2GHGLn9M3zUXvB8kJfZPji1vHrvPr,0.001521,1,Other
F4LQ8HxkEmiCknLkviMk53eHGbCyVNZWi52mxJEamA3g,0.001521,1,Other
F4ahuPgr7NMZ1HYrBpJomb4FUM85cPKxnXWrfH1TYAzR,0.001521,1,Other
F4bNZk2fy2mJvwm42pW1sT6xVXwb5WSD36ea7ESkHKTS,0.001521,1,Other
F4fsKXDj8te8mv1aABmFW7j7QjHTdtaaWe1n9RxUmWSa,0.001521,1,Other
F57boi8xT7ByZ5RMmBKkQrwDtyNLj65nicboYXzECx95,0.001521,1,Other
F5AeYUUuPBKzucFh8rBKu9aAUs7U6qxUfE8STbwm1twk,0.001521,1,Other
F5LMYQQUe5BC9RsxF2gJ7ZA1bUyTntJz7MwsiYAb4dsM,0.001521,1,Other
F5WtTTpvwXrnmjXNVSfS5b8SxLcgznXzGP6hXE8WepoH,0.001521,1,Other
F6qrtmaskVAS4y3ZdbUypMCLAdxFgPHptodNxcmKueGy,0.001521,1,Other
F7GVEe7XCbcekSATwaSuZKHPV6P6EbVt6fgDU5EoyD7d,0.001521,1,Other
F7NPFWtcW8gNpgioK4wRW3PZ5zZgy5AP9rxP5WCWXgT9,0.001521,1,Other
F7YdzWGj1wrUwJmz1vLKh27Z4m2UygiJxGesmUyfJdUU,0.001521,1,Other
F7aXyRYZSqq98EGeDnTrszfMKDA4mtqPg5J9HD4LRJAh,0.001521,1,Other
F7t8j29kKPQF1S8iyEtxx1DRUFcxHJ2UxEMEE4fHzKML,0.001521,1,Other
F8bdHy4PJjkmnG5vdRCkg4vjQMDo47BbXwLabkpjbMzH,0.001521,1,Other
F8thfCFV8tr7PqgsjUX1GTzGEeu2qyTHLFixL3pvt3q4,0.001521,1,Other
F9CpZjfEVXz3zwFWSqoAhdXacX8PfDMchWNwCYGT7WJ8,0.001521,1,Other
FADfyubAkcYdG7uDcKX6aqGBr32xshFBczs9TAyuEE6z,0.001521,1,Other
FAnwEDinoCAvbzQCcw5ZjofLjE9A4m4gnQay6TZqS6zr,0.001521,1,Other
FAsavPdjGEvHLZSddMdmBtx4pH3XgMy6V6NZiiYiCsrk,0.001521,1,Other
FBWVj9rWFqqQ4Hh4kKG48y19qSBYByYeUknm3icJHmLV,0.001521,1,Other
FBb9y7Ax7DzydNMRCpE5HN4N4YCp3XXjJJbL5X4jFCXz,0.001521,1,Other
FC8QYN3fz7FMDHqgeitaDXuqGBUmKzpSUF78R4ciuAa,0.001521,1,Other
FC95rXn8tRCNPgFyodf3AtN5tvFQxwyfaWoUncKybq6H,0.001521,1,Other
FCFf4BD9KGKK5XbgfvMmdQjp9waM5Rf2aT4x9sHmBLh8,0.001521,1,Other
FD6eAMRe2JntRNdDTcGVhNKiuc7dwcF4eeFCJ3mkMtGu,0.001521,1,Other
FDFyX6afmvu2k4JYe6yyH3ToP92Y9MjM752cw93dT7af,0.001521,1,Other
FDpQ8jc3vsTqiVeMBdgW75J9SFykeFBFxsFCswacq3ga,0.001521,1,Other
FDw6UbvhahaTKBL1sNTVbnfUo6vAhWqaheSyQZnYNWEp,0.001521,1,Other
FE1VMpSbAZi2t3SMJcJwRcWrnAC3mEeWCHZZA9uYunGP,0.001521,1,Other
FE5XksGe5Za3eReVNzf4Quo4uQv6Kh3sRZpCWpakZYdn,0.001521,1,Other
FEKJQoRqWrZtLS7oJNZES6NKavjKkfzwJYzjdpvTgy17,0.001521,1,Other
FEv4rm7fxFrJA37WSuK3BZMAG35EXFLbYaUHNWAYpaGq,0.001521,1,Other
FFKofLSKQGx6nNUgKQMF45NiataNpbPbawogximyE6cc,0.001521,1,Other
FFLBzd7f5SVEPSCifcXouqERDE62ATbvxNuhQBmgnz8M,0.001521,1,Other
FFcGjy6jWWETyhmHB4DbnFDiq8Cxj2Y4wqn6nhtn4EpZ,0.001521,1,Other
FFe85PG4F13CL5cW95CkekNzYborzrE9aWhPgdEypKuW,0.001521,1,Other
FGgD7PoAHziVFCvuM7UTfMFgBPyuhSK2UVozuGYGvzCu,0.001521,1,Other
FGgM6nfMuPTysNNyKeQBbV9pj1dLobJQLp3cVpF5DvSS,0.001521,1,Other
FGqxvQuX2sNdngZxVetwyjTongy6TbDKmsnmDJbFeekN,0.001521,1,Other
FGzTvAo2TsufR1k3BgRpvT11LMdk4MGXXx1q6MuM4et4,0.001521,1,Other
FHew2fn12f9dQJkPp5iDgrCJ9YsvmPbatWWBTsXDQGQK,0.001521,1,Other
FHp7gpTFk93Dis4yNCx1YrsoG2wayxyeJicDX6fEGRvS,0.001521,1,Other
FHxpCKpPwi2gA8GedznMfkrhJJRYhMipd83jwFuTRWyd,0.001521,1,Other
FJ6a7MiyxUbj1EKKi7UF5P228fB2r2kKAkbLgsqyE1cF,0.001521,1,Other
FJFCdFWFadVoEHgTKFSVG99CYoiui1QUhZWkfjBK2D62,0.001521,1,Other
FK3VQJESqCdCKMNGFAbsN9Q2JDEMpymjUWTPhUHMZsPh,0.001521,1,Other
FK8EuJhyonR5RQZBx9JAsA3JoyeVdedFzez2ny3QuhGu,0.001521,1,Other
FKBNZmwkyoRGgyzm4q54sHHRNX2czz4JL65hKpNK9Mx3,0.001521,1,Other
FKv3pX5bG5bgbQpybbKt5shNyH1FSWC1C8nEEN2rcyNS,0.001521,1,Other
FLB1zERM8PYrCmaM1j1Kt4y2XxnctKcEouEXYxp8Edci,0.001521,1,Other
FLk4r3LQJ1iqV5WMWXYtqenyWEJn6Q669koeL3uAdC5j,0.001521,1,Other
FM69JGMbezoaBUrKHwHoeReWsmqH8jUGbLECdoET939a,0.001521,1,Other
FM9kge4p3wKcVzggyR4rbfcGZtVyKczkmEKCbWai3ERF,0.001521,1,Other
FMTD2442mr6yZREcGtrJayms43NDwqUqhkecqeP4vQ34,0.001521,1,Other
FNBey1LYeWhpWwnjF9WeqeA3RghNP1YA3aMgWZVmGxEc,0.001521,1,Other
FNGyeqjPFWc4gT1kBBDWhiXRawxTfbFnmJXvPRfNxeTF,0.001521,1,Other
FNN9uiXMhj2CQiAXQRKaXc4JPPMJJtogtnbUk6nw5rwQ,0.001521,1,Other
FNzrmgU8ts5Pz9q5dA15aNw6QiXwJgqK3enrmAETMN7E,0.001521,1,Other
FP98HQQHh7EUTMkacy3eLuZ8ETap5CmygtLtPBTGkQUk,0.001521,1,Other
FPCiXLpjGfpWWcWaK2wNmhYsa326WXkgcLZDoFbWsioo,0.001521,1,Other
FPES1Po4zjca5TbNFAKRZL4BzXwELTUHq6HJQZjdd5iS,0.001521,1,Other
FQ2x6dWZQPx9nitZrsLwvW86bDB2C2vX5FTyjUWRgnJX,0.001521,1,Other
FR5cMpW6TcSdz6BCQTtByyRygvh8TnvC5LxDa4GL6wC,0.001521,1,Other
FR6HEuKqgSDRUQrawLmxJjLxYcZXv4zYMQSh1c5XQ9fZ,0.001521,1,Other
FRKLcWL2oZo2VrYqszmYJkU819eiGGEjodqS1poemAo1,0.001521,1,Other
FRQZHHEDpPapGfZxF4eTobVusCyPRKt28S4ZJAHuFwDb,0.001521,1,Other
FRTLGSyTxURissuxwKDHUYCM81Pg3ctQ7mHE2hWSv5ep,0.001521,1,Other
FRYWttuu6CZHQqbWiqXUio7f2MEGRqu4FDYiaTCtrcyr,0.001521,1,Other
FRkwD1RCmjaMS8rJ2BrBrq8iRDGYNkPqKqCK2JYUqMr8,0.001521,1,Other
FSJQ2kjUryzRo7zcJqXfneVffL3tKCdyiyURXdNKXvXR,0.001521,1,Other
