signer,volume,swaps,volume_category
BfJrXrgyuFbctPdhsEBknrQHghAQKwwT5Wq2FdCPTTMj,0.86448,2,Other
rcmi2Uytd3av3vyZz9FSe4jqa1to6nHBrGR7PSzLDVE,0.86447895292,2,Other
c5TJiqo2typEjDpT9kxNByzb3Afqsmk65CSfTi1zdZ6,0.8644775749940001,2,Other
Coe7DK2Bg4rMBcWDg6QSMioqy6gNXFACjrMBYNS7u7Ma,0.8644659507999999,2,Other
E66Jn4r5k4F6BMKcnS144cAPjkK9HXCJYgRhiheFz6eW,0.8644570963749999,4,Other
FueP2xT9BNtT3QfpFNEJu1SiD6wPWZ4BUT9pmPa3fDKz,0.864453156,1,Other
3yFAoMmPxKCRm3dZ5J53FN6L5fx5xZAGKzNWkweWgE4X,0.8644499999999999,2,Other
63fPtHHPx3vt5jMYecYUC2BvNz6YSoLfuTQhfcicszaH,0.8644499999999999,2,Other
6C5vE1tBhiLTnw1fWuhFLd5MQAnANGPdzJuWhbZVZNzA,0.8644499999999999,2,Other
2kzbwaGDAx23HJNBxB43psFNkQwCwuffMaafkhELxd4v,0.8644451999999999,1,Other
9HF6mgu4Jjzsj9DqypuAhJqHoeAjKPNBvhJ4qr2YJwg1,0.86444303814,1,Other
BvxEQ2BSNnXtxG5SqJSTmHUCT4a5uhUviUGF83TVRRrw,0.86444303814,1,Other
FfD59bJAyUkBCSpkcvF3cfMdkahYp6qzQ1f91DPccaES,0.8644428931290219,5,Other
qqxE6fw3w1iqy6M6LfCydoPzJ5YZJkjaLzc6mRNSLxR,0.86444090443,1,Other
uQQi9pLAprFGCxQ7u5vYQ2gGRANwXUK5HEsPDikgqpS,0.8644280763900001,1,Other
qC7bzgHd2BBAvRxuxoGxe19U7hMH6YhPXg3SpizicMv,0.86442765781,1,Other
NY5nVLziBCMgJcNiRTiNG5dyYqZcHq8e4QMXmhvFvx6,0.8644243292761211,4,Other
BBYskjGKW32SQnh8ffAFDipWYR3skKvyeAYZx2Qg5k5i,0.86442,2,Other
AHpadF68B1hmtJZoGoEGFweNqueSEbov8KBug1VS7URB,0.8644195166699999,2,Other
BwHp69z2pBqwuTH7TTzhaXwFLJVbSTYh8v4t2hZ6hsuR,0.8644178932700001,1,Other
DT1YtrFSHvppnmqBCW66u8HVLbPqY3Ww7XoKB1bMTNR2,0.86441617314,1,Other
EzZLGdj19PE6TYycSJfvGBCHTyTAtY5Q53wQJdKUZaRQ,0.86441417881,2,Other
9tuY8NhncawXX6aow6NXyQ6eGfQBdZoZNRLxhgovKA3A,0.86440135408,1,Other
3o9vDd11BeNC91HL2Tebs92ZFjkMCNJvXwJorrzVDMcS,0.8644006234499999,2,Other
51ndoLPqj8WfVMeshAtk8wShHZMwwdV3ScQU1EjgrSdM,0.8643910172,1,Other
CEAWskAY8wM7wV254Y4yvSHwN1cQUnL1hG9PnPt64wTA,0.864383053639,2,Other
H7Jaw8ymiUKpJsCwWyeh31B7CX1wZ4rSTDa1sgza6Zvi,0.86437506344,1,Other
RZ68QcyEETkagS3xGq9Emobd98iffVRuPheb6UQegDL,0.86436804828,4,Other
9cGU5QfgznjN1PhgA86LQPsgt121qncfyB8i4CRJwSam,0.8643668052,1,Other
FbRUmgcidj5TL7U6LKvg8EA3MFPmCxEuRSqymzkcWvFT,0.86436,3,Other
5sJMQDmn5yH21TfoNBbRnw3m9wMs8isLfp4zRp8d5NYy,0.86436,2,Other
EKaindKWRLXbNfAyJUhLMMV3VKKpVVyhsysDu4HsNyVT,0.86436,2,Other
oNpnv88UUwA9ikKA6CQmquKr5MkSN21BXBuRHiy7jG7,0.86435678908,1,Other
EwVqbanronqtaF85AzaPL6x9YTdKDYZRAUXM8dV3wzm5,0.8643534630442,1,Other
G1FRPDzdHApr5ForEc2TpyoNcxbnbhmmGkq9hAkWi5tQ,0.8643527704670539,5,Other
2Es5n9YnYWDraUs9VdeiyUX4wuqabQRjoZqznpFL8ZJE,0.8643500000000001,1,Other
H4F9aGrBBsnuK1UEjhfJPLQn5WMBFjarPnffCH6iDpcv,0.8643468802500001,3,Other
GCeRLCNrifEjJJokh4zJmXVEgEq4WZUKMV8FAcZkemVg,0.86433381308,1,Other
DEPi1mkcdxCb98UwkbRLMD9UGVY1W44tNWLSfbcKL2B8,0.8643321799999999,3,Other
5XYrhHRPnFX9dvsvkCQz6ciTireLihQYz63zWXJYaWUo,0.864332091637,1,Other
7a94hSox6h9hhhCTdpaTdVYqTRohHxdWD45m27opsApA,0.8643274086799999,1,Other
7XQ546MYERptJAfvjPZCzBih2Tm3QpZ4Lyemg3oMPARy,0.864320021604,1,Other
2tMR877TPeZ8AUbhArfWK3aQwPrf5JH18jWKM1kukFx5,0.86431998987,1,Other
GKvzkpckE9CSt5skFhJPN4F7cp4Pq67Z5Dcn14e7ZAEo,0.8643194307000001,1,Other
GJ7xhd4TKfCvt41uzohMqPJRPWivJQdd7fBi7QV3pvY2,0.8643187140399999,1,Other
GePW44aDbzjM9UJ5KwB7t28NSP3aibkmF6XzyUSCps73,0.8643136071200002,79,Other
5vxfw3sRmWgCg7d1CMKinDLauiwKuTB3sk6z1qbgDzy3,0.86431174316,1,Other
6gCZqTufPn1qVbWPSJfELAJEgEzytaw9Hf1uvs8b67u4,0.8643006166599999,1,Other
4caqty7aBTFzD9qgADDUaWTXN7xwdncxFVaMufXeammA,0.8643000000000001,3,Other
2xqHTUvDDYh4FbsHCvK93jmhXTusoH6tsNSoKrEZDGbL,0.8643000000000001,1,Other
3YCnHCccuBKfncyXpeK3oSNbS18hmJRhU5337XbEJgEc,0.8643000000000001,1,Other
G5DgxuRFMGjCTTFinXaQDfWK4dopSGodyn3vxmB7KaeY,0.8643000000000001,1,Other
J7JYVFYFg9BhYauke5exvM7aNTjv85GLRaou4HGph3J2,0.86428810895,1,Other
F7hkGJSaFrpY1YtMovFHXgvhSEzo8UhaHQygiANp8Mg7,0.8642868473399999,1,Other
BMXcizn5mdSRyEHXfV2W6cNMruodeQ19jN24x3ucJBB,0.8642749152,1,Other
8Po5Hwt1peXSf9Sbv8r7tnocHZAg9oyV8Ps1xwsaYMvZ,0.864273919,2,Other
GdNHXAZtPpdHM3TBH9yJ6n49moLYZS3njCDSds5GbmJa,0.8642635638999999,1,Other
EzPqT71YuiXW4oknYv2VZgYF5A6WZPjZ7qjhxceMg96f,0.86425877074,1,Other
5R4QmZYJbWt8HHBex1wSZNqyZtQPqR7KVLKGaEzp3bMu,0.8642392760879999,1,Other
9DteSbReH23HDhnRv1VgAmkAEdrXprXkmdPJviDaJjUC,0.86422782893,1,Other
J2RQtFXSmkT57vrSDcZ4FfEQqBnRNGdsxWMgDpoyNffe,0.86422329,1,Other
F6PC5jkbot7DAwZk2YZ8DPeputxx62SgVPLXFsjxhnVe,0.86421587092,1,Other
7qSzdqAkZpsfSQ4JkayBDtbuGRXaP8TKVt5HZUfSmD4e,0.8642138012430001,1,Other
7kaCJgbbkKkeA1zJsyNvpjsdwFKzZADYk1H3ygA2Ud4k,0.86420803056,7,Other
ARswrf4PD3fXr1F1bzbhwGoBFnPYLqvSACAsQYbQsMka,0.86420763156,1,Other
6KTGdULa7ALfDEz78cBY9whLNum6dHco89fsQmaU7CzY,0.8642072080000001,1,Other
CPKXAtPj1VZ2UyeY2hmrmn5bixV9R2nBFuaqGS6imynC,0.8642071690500001,1,Other
DJAcLdueA4BStH2J82w1JGHGPzMYL7W6pNyPk9diwsu6,0.86420409704,4,Other
ArpEkxJYJi2QqmebHRjrfpECWcgcm7jj8RhxBRatfPrY,0.86420409704,1,Other
ASub7ZFHheqHh25sUdh5MK2kH73yaYxw9XMNGDPcmSdt,0.8642000000000001,1,Other
DF6FGy79tf9FRkWhLexmHkJZtohboyrKFYb9pwjBrFjD,0.8642000000000001,1,Other
CZfNUkozX11v5KsQqruaMVY2FaKFMcjg8u7dXwoHidoG,0.8641921375999999,1,Other
CPjQi14XL5U3h1Z6wW9XcgsqgTopmGhaCQVZe5t2zoqW,0.86419196379,1,Other
6Xw4HNJe5LvVKP8dL3xJTrKxpnz3DnBrD8ZCRpszp1r1,0.8641883253,1,Other
BBvkvHdL2AmpjzC46S6cSF16k7BLCVktbcg7VRs4PNty,0.8641760337600001,1,Other
pkgJkpoe1mJwszKBapQut5i6AiRP3nKDXg2SRhViYvs,0.864175328943,5,Other
2EJTtdKLXFaHDfTuiqKTp2zAWYmzdSR21ZC9CA4VLj2B,0.8641706360200001,1,Other
7wWirUKN2gzDqtDUW95mE5Gix2u7MzrZqUexAF7g6JcM,0.864168261981,1,Other
4Ho4KEu9UMhbfuBaH1ysrTgr3Ut2C6gZht8jK5WCU3Pr,0.8641642679999999,2,Other
7cQQzduobwQ1xJ4biqGAYS8dPDb8Yz4uJw5zBvAQz829,0.86416230781,1,Other
GJXkTz2yPj5HFG2kRdubqXFwmdKTcedCEbdGnDNg1FVm,0.8641607668,3,Other
9G8t8VCmjfkyYMAryGXnqc1U56ramu19fQoH6dr9PXkr,0.8641555791999999,1,Other
voAiLcfxNnDSDNCNoP2XuhYXyQHadsypBDgy5zrnM2m,0.8641502346500002,74,Other
3e3wkjxGSipe9E8ACJJphJRLyjaxdAwbQM1ezzRpte6n,0.8641500000000001,1,Other
EGkwjWGTn917v2WCWW3gNN5EGprGAdzf7rVapVGzXTtS,0.8641454830799999,1,Other
4Aw5rE6zFsuvfQ9LqGEjG2KvFZKDoTJnEN2vK3CL3hsu,0.8641451576999999,1,Other
CzG8obkph2rjj8FRFWpxLfsxuTE7gvwKLRe7pWPoT5kb,0.864140661539,2,Other
D74AuzS8dbB8ERZz7DY7BTtcTvord2vbegVkyxJy5j2f,0.8641405,1,Other
G4AsRhfJ2gHzYrU5KaFN1RUL464biGCNeEGq1ARavY2K,0.8641342626999999,3,Other
8C3QFYPrkMe8vbRrHUpiwt51aTAQjiKkcTPWSZCxN1K3,0.8641312989500001,1,Other
87U1NyTtmVPFRMBivAJ1yUF9aqUjWTsRu3PzQRJdBqsX,0.8641235918700001,2,Other
HkKyQmvdpxgdNbMR1tLLR6zKzJ4KJsRJ4d2gxU3Rz9U8,0.86412178748,1,Other
EUYewQ4VZ6mCn937QUaKCbJBXNSXudieyA1gcPATemWi,0.864119716329,1,Other
nx8S2Y5qVFkkneusm4cGASRos2uu4GQCmLkTCx7845h,0.8641171816200001,2,Other
FxXskjAMBYq1CXHmZXd6Q1vXttWtJwK7vQHJb5b9wiPW,0.8641171816200001,1,Other
GrE234By3QUHk98mtE9qnD5CHG2xoJfr1wNwvES9EyWe,0.8641150571870001,2,Other
HanWVGxT3BFNMskMfgLLE66JJ41dR6Lpntf7cxXFrnse,0.8641020373428961,1,Other
9f3kyFjboWwXMkzruadHB3sWdDaFFX9UYxTCi8XQBmuo,0.8641000000000001,4,Other
HcAt4dkz9J5dUYBx1mFtHb7PGmbLZ7U41cDCxK9aHND5,0.8641,1,Other
FtGuPLH7h6ZGaibgTFwVj2jB3xCbCZ3XkvW3jDvAopTZ,0.8640918466000003,79,Other
27pGSEhoDpZj1SCC615hkT8m3YxdPNupKUMfwQLPuGPi,0.86408073725,3,Other
6sj768eP7pQqZguqh5dam1dCfXuuzJK8iHhfwWcrdxSe,0.8640795139999999,1,Other
5mDpuQjBUJWTFCEq9HRop4siDGRpuhLpyJM3ePpsjoWV,0.8640759183999999,1,Other
HZoLDvzAQ3yWnv5LhWZ6fDyeVaK5oKjjefPdNq8Tyb1m,0.8640755400000001,1,Other
93qdUqRXwsmzqc7KqPbBZz7RZeShjhTUu7ULgtw2L5C6,0.86407405305,1,Other
Dxu3wyvZTDc7u9MqpNbRoR8147fHhApdEFdoiZAfumzf,0.864071573132918,1,Other
Dd4TDjxUodDyBwwY76uBxBShiZmcGQafLLrdGLNjYWNo,0.8640599999999999,1,Other
9byWGWbTsbjAkcFn22XUZRtr11i6EwV1uft6LY7L1E4P,0.86405754091,1,Other
kFc8HEpzL4u93ZXvR5gseWJrfniFLsFAsjeaqLHB1wh,0.8640530818500001,1,Other
9zMbAbVVbHKpZbVfjR4L7yj841kxzJx2EchSoRoF97Sd,0.86405052657,2,Other
6FmMKnRLif51vZRV48E8MENrpqKPwXHcVEqhH7TeCXAA,0.86405,1,Other
AxmcRY7Wwn5X6ssrES9PQaJcV8U1v9Jy93H1mM3Fs15F,0.864042473190712,1,Other
88z3DJ8ZDRK3N58ZaD5uwhLoGqtTNK8KAdQ3xfBFRXuX,0.864040765376,3,Other
5kyyJEkLoU91Ym9gdiTG1sMvBTzhcssrYno9Dfow8cYB,0.8640395917999999,1,Other
3SS8t3obWgJAkvmRfUNt9UuzSb2hQ17RWaoNA1F4LF7S,0.8640256815899999,1,Other
B51aFvEryjhdfgQjZeXZRQGuhbSvJJETQC8d8d2meRTG,0.8640134939999999,4,Other
CqtWC8Vw3zhp1QB2ZjChg78Z2HUmzSQnqhsiTLxiQHVa,0.86401123358,2,Other
2R9L22SzSgWoJJhw6xRsAJqFSjay9drboKn4VKN2GhGZ,0.86400397182,1,Other
9qetorCxw2w4YwgdrqzAMj161kSbkt55Z4HQKuY7Pti2,0.864003864,1,Other
2cjJ8NQJMsGKwjmsxzFEQ7Z29CyAnh3U6L5EhYBVdY2u,0.8640000000000001,3,Other
64WfouvRu5E6vbmeeB3kxCPkNMq534KKvh7wNZ359Nho,0.8640000000000001,1,Other
7ZdmkWmFnLY4TR9X1zcr7fgzQQaPd3eyoLotnJk9d1UF,0.8640000000000001,1,Other
8mzdx4ziSoC7edwLvHUzrRBa9YJGwPZkoF3VwPksUWcw,0.8640000000000001,1,Other
4EgrqVrgWuRkMFtNMBwMCH4YiakELJg95oZTHVtzS6Kk,0.864,2,Other
AYEA8r77ARg4Sevrjo8Xro1ReoPT4req81zVJm64MmM2,0.864,2,Other
H85duBkMxPh6Bh1k6nCGuiBUUewc7cc2PwPMkieVgZnD,0.864,2,Other
8ZDX3mjRFuXsbVaQv8V372P3oBHU65psjXvdQH3JW4BE,0.864,1,Other
9PKkeMNn2CwAJGgWDGFgeCqvafjif2bS8TJKwUBAx2ys,0.864,1,Other
BGcoLZWzGxJaHW5Ba9q7k8p2JBYH9oyMk31aFSFyWWwV,0.864,1,Other
DzdSE2bMwvia1HmdHHYaARMU8n139HM1Mj32gHPZtX3J,0.864,1,Other
EacnWSahyrdLC9SMq7x42uBTtxeqXoytHy8rMJ1uNo2Z,0.86399991,1,Other
C9kPZhbMBQYGcRiQdVkjWPFQp7kVStTpLKRErgFN1etp,0.8639962204799999,1,Other
FxZuhcf2jcoakcDxKMrGLd69v4EgfhA15nHoHJNVRb8o,0.8639949113099998,1,Other
4w5472WeQEXfygXKoEiXHNFKv6Rq1nf4HWhPvyc5aJwn,0.8639927482800001,1,Other
EpAHo4RHJohs94hs2AB6FLuKxEWbQTs6R1DR6qc5Yj3q,0.86398932285,1,Other
BDeceyZEa6cMysizmRHct91nXSyVndcCDcQgyjakpMSP,0.8639866199999999,1,Other
Z4ieghEZfKs5rbEEeYm5jTBPH3xpMVgxeWau7Rrmca4,0.8639839409892001,1,Other
5oSTXiHzL73SdkpGmqjKX3U1iR3dRsxZh33REN5eAw5C,0.86397374364,6,Other
GzsWYwzrqojjrC58zmBxCixsCPq82RXcPh6xDSMsnY64,0.8639636728400001,81,Other
9TAygJu3NVh3LzJX6tb7fWmhWgZcGFdKaeADWGPCGrdp,0.86396097016,97,Other
H9ayHtBDYau6DAziwwDhDtR3D7Hz4YwSX9Uh6qB2Udrd,0.86396068,1,Other
Ch9LQegYxw4at56nbzz3Ae1Lg9cAEXgsBiNnSGVUn4Rv,0.8639596209399999,1,Other
7i9w9afSeMQM1ue8n1PYcR84cAU4a1KXQShjL57rwTVf,0.863958,3,Other
BQUocDgZhMwu1GFCd8ruk7db69sWiwrprAcwYQ9xapzj,0.8639568072376249,2,Other
HtoHCm6HDLB4JYEXeDxCmpLY3TqcvZ1udTUch98LoreC,0.86395664191,2,Other
ES9meUHVR1NowRoZ448y5zArXLy18ekxNxhuaZWCWXtZ,0.86395155,1,Other
BTHoJq3hy19hztu9sPLpGTEb4854vP2W3zipkVHJ8hV8,0.86395,1,Other
DSPydqbkg2b6n8qHZekL1bmNEXqsBxTfq3fPQS7BCQFL,0.86395,1,Other
E6CPL94h4cxjN5bMJC897HXKhEpunBjbdXSRE7AgGKf9,0.863943525,1,Other
C9F7xNthWcDsiSj86jt9DBnq9Kgq6CLnXwXwhvwdnLnU,0.8639345000000002,1,Other
2VJwgxtX1tNQNrSQHwGBp8RieBnH5xz88GWMBFnF7LMb,0.8639340200000001,1,Other
Ct7LA2uxpecqcS6nWZxPXLKWEgFqFi9AmC1L8XaAZKkU,0.8639319126799998,4,Other
EhHvqJ9nq1wFdLpSnJqbEwHAeiKyGtP7GU9VKr82yes2,0.86392177814,13,Other
36KV3gWbnQYvVeU8ifDTijEN6ZJFqtLko46sxuyyhAb5,0.8639136000000001,1,Other
Bt9bu5TeYUvFKAHANnQiwQkWCJHwepKyQm9bSPGamRNV,0.8639039049099999,1,Other
BVRsvu3GcWzW5iYEynEAkYDVxMauZvmYJc2vbLg3u8NL,0.86388,1,Other
H9aQxeGZF8WibW4PRx6DtMt1YzfLmPd298bDZnVZs3tn,0.86387354974,1,Other
22Ra3uMfGxLgS5gsMaahefxYT5jX7K2SoKCmon9Rvfnf,0.86386738977,1,Other
3GgX12t74aEN3nCyQXhZnq7pzvn9WpLzBZBZR1WbeFpY,0.8638637363,1,Other
8PnJb7pJuKg4QAEKmtc1BqdvLRxhnRxzftEy4XKK8FXc,0.8638589856000001,2,Other
46QBJuYuVbebbArZUJ67yxgirgD1GmPJSmfd5e9QJVHt,0.863852795,1,Other
8MLJHVThLe2bU6YRzHuhcmAXGwKzfG7rnsSDsiaqLCAw,0.8638500000000001,1,Other
BYtnvanAq5pDS2qUBDXKhT9hjMP5hJuGT9GmWcN5kiSz,0.8638500000000001,1,Other
HHikBUYz85cTadHwXtXjv3PAAJ8YMcVC9QfivQCakEUQ,0.8638471687999999,1,Other
9ocUUEG6qfptsacy264Fu44wgLr8zXtQDbFYwX8eDwHi,0.8638420838959999,1,Other
AZoo35pykZdG5SG23zDcWmHs9WroXSnjw3vhR1oCE4EP,0.86380933936,1,Other
3pC2kQLLoraP5vfK3RMTjSxbeDe5x5YCMn12bguFtmsu,0.8638061530000001,1,Other
HbKM2McZHmNmSXXvEkUHzYmvQ4eXqcKbUboUSCs9MHZq,0.8638052510399999,1,Other
9rkN3RfexnDkqd611a55er9V1rsAiwR5eFXUTZrks9qi,0.8638,1,Other
KhUQXdSSx99UEcnEDCPmxsppPbXzXERMcWmrzxSc4qb,0.86379712195,112,Other
8raMtT1K6fcb1SEESGf2szxKqk3yepvKeU2SXvNDNq26,0.863795556831,1,Other
A6M57s398EvETegxWSRL6mnkhAZEJLYmyrbF1HmW3fxV,0.8637883003899999,3,Other
DGzoHDQgEPX5NtUbGMP6qpcDk3C5qAwLwbvdy12T1CwP,0.8637806089800001,1,Other
2VLBr8USv4zF3L54SA7mpzehnKf25scHJGKiUYGfCVNt,0.8637662871899999,1,Other
8psTgoCTSivu9Y83bTthASUejjEgGzQKvnWgrNPTgHHz,0.8637522850499999,2,Other
Hh5GKFrXLPh1YNSL6FQamu6V6XnoeYJJ3dEVG6dxbHV5,0.863750223059759,4,Other
HWk7F2FyRqS6xF21HMj52ek6Emij4WCQHg6F7GjAAuh4,0.86375,1,Other
9Kd9V2CrHxcYAiFCksdozQvDn2T19SwKR2QfyWKRiMKm,0.8637486586500002,1,Other
B94hoTLRkfFARyprNqaNVExYsysnptqkhmp7HTtjq57f,0.86374195092,1,Other
BjvKhqAdMEqj8KpJMaw58GUG2GbzxVzYPsvecTKKfD94,0.8637293328,1,Other
4EMnKggACpJ3KUYnttDAW7N7gg2L2kv6mCLejBKAYXHg,0.863718678878,1,Other
HGnyRC7mSAeGenXVVuV42fzZoUTCrtZBAbAMpdnreNjr,0.8637137642499999,6,Other
44EJsPLHUpCoeqTuAHnrVJhjB5nyPRBg7GkHXxJb7qm9,0.86370649252,5,Other
AtFYkM9EAc48w9rsTWKCTihcuEipcXApQ72QvfjiHN2f,0.8637,3,Other
4mggaXRZKq48cuRyFJDMFcspr8ivSNdfeP6pQQntfuh2,0.8637,2,Other
7G447NoV9KMoWL8URduKXwnr6iKNVev63zJzXb1GXRpB,0.86369565,1,Other
78vUtrNNamGdYQMePUxJoah2N8eb9aV22d3WL8JBCFu5,0.86368150002,1,Other
Ayqohyv9j1dkLAFTWW8v4tTnf8vAr9wmjfam1993axuQ,0.86367620556,1,Other
7hnWjxBnb486xMfuFQ5tZYH7qagUNtbDXcYteSQ6QYSo,0.86367129354,1,Other
k9N7QK19JttBVLaLwPXUs5yY9fdStTzUxpzLanoB4KH,0.86367110214,1,Other
9S9dRSh9sq48Nv55zbduGNavMkF4LouS77PspN5JEjjJ,0.8636499999999999,2,Other
8hpdGDbkBDQnKfFyqLdb7SNyqSQJ39YSfPUnaQDRvkiK,0.8636472305700961,4,Other
9Vt5K6QVuEektU3tZ32GfAeEuBMKnZiLA5Ga8H7uFQqh,0.8636462328949,5,Other
8tQ9y49K4fBf3Z5XsoZsBY2kv6LreNxW9ueHr52TJDRj,0.86364,1,Other
3EjkW9ouZhHmco57WZAYVwUxJ7Deo7xHLUt93CvYZhNk,0.8636372145449811,2,Other
Gwd6fvLCU8XrrPHxBNZ79kcHwVNj9hXYQ9VtcJ1EubNw,0.8636367850799996,114,Other
7Rrr4zZcKN3vwMCUqpeihRDgGpuaoVTx1XjedFUzqJwR,0.86363624896,1,Other
5MBpwPfq4LnNkBRW5CvD3bsgkVgH1yU7Qpw1HD6gg4PG,0.86363256288,1,Other
DWz1xuznoojfgoJfnTeADjextHpkUQe6i88iJXtYyuqu,0.8636271901779999,1,Other
6Gu9UyTmwxULkyLheZ5x8bAB5pXZ1m1cDYiWxgj2eFJj,0.8636160542999991,687,Other
Yh9mtquPtfbABirCAa5R6pwXr73zmnqRGuVdQFwuvEV,0.8636030775580001,1,Other
Dca6xxwRQTS5xRerq6bB4A5NhhKCdsbo8tBjsjGk5rsK,0.8636029,5,Other
98z7fifUXhWWBZkP3BSCQ9tW9jCL4CqTD4HwXWchdA8M,0.8636010239999999,2,Other
71USSLqtRyCcCZU1izsrbSwivAbN6h5SiSMUzsznABTM,0.8636,2,Other
7HkqYbWHxuhpTVj77xpffW7BZCjaETZpm4zD1y3yUqn4,0.86359593692174,3,Other
H8JEoH6d4oCcTPVaXKRbkRXC5rZLAUmsPZEfp8jZ3E3i,0.86358289101,1,Other
CtbzK43R1dx7RxUm4txKsTofFxbPVS1KHZDD5Sfg9UVe,0.8635795905600001,3,Other
9KUCCSY7xyacGALtDrMAhczXHXik2AQse46emy54p65S,0.8635761961199999,1,Other
GbhJiFzMJJCQ93hgFqSi8N3ckAFGMA6oRdvYaARj7x5q,0.8635712216240001,1,Other
9XR49wQXBnUDZmAuYi4FZyH9arVhT9Z6NpJcs5jcFNZy,0.863567391434,1,Other
8Hd6TiKjYUWSnx6An9fPx3Ji8idY7FeiN37bzPMsLemf,0.86356600028,1,Other
Gr9X7uvL2Z1zfq64Gtv7PjYtBgYqWpS2oxwbVVZy5e38,0.863564100381,1,Other
ArgnPRJtgw5tPSN6ebf3Z2pdUToBUZq2L3f1McNHVzqg,0.86355925112,1,Other
2X4ooqxBRzWfDrQt19UacmjSqSf9PX2roQ6aRMx93CSC,0.8635557098800001,1,Other
9BRBhzHeJhreMd9Mt7fdogkqgWQDfwxowSyBiNidLYhH,0.86355486823,85,Other
7NRFVnXccppQzU5zcxbcMSWXwutQdAbQsmsnEecyAouS,0.86355,1,Other
GWU12iGK9Ph4xzhZUhVsEV3EtzsH31crgMvjuzeWM4dy,0.86354914496,1,Other
GHzyuGcGefuBcSFG6vfHB9neNbhFb1YCkwU8heqrNR4m,0.86354258693,1,Other
8weZ5D8e3UHCf5yLivv5uEd2VQpHb7tcWgufNSa2S1xc,0.8635386243900001,1,Other
2PbzahN4j1DH3vRrhNGXhFsxpTSf44Fc7K319Zs74PKL,0.8635335177605,1,Other
2VASLo5rF315wUkWT9zbRxU7D6WBhnLLhsfUCBfrth1Y,0.8635296683999999,1,Other
6JGSYFasSpNgzarp3rPTLFAaUNLWW59jzvWUXqSjtkQz,0.8635277061600001,1,Other
7AS6a1dJSBeW6aVbiuSYtCpk1YeZ1VMtZ1EsEJ6fR9ip,0.8634999999999999,2,Other
8tgsQPMN7U1M2FWg5er1foug5MdKPqd7Fswwu8F99W2j,0.8634999999999999,1,Other
AU7rBMaaCySWmcHG8YotyWDDhvrU6UiE8LPkPq9uqXxX,0.8634999999999999,1,Other
4zP63kcYpJbmypzKMsBC9JZA6TYnaPnYydvjc7kQFmw5,0.86349901924,1,Other
GTM9vbBmRjexudCmQR7BfaGX5ckuNrggSbBoYMaNKHJo,0.8634958614889998,41,Other
2SR1ZwQosvvxtS3HhTdk3JqaaKEjKXszL3GVo1XpsoCF,0.86348573024,2,Other
