signer,volume,swaps,transaction_count,volume_category
GQNqdc894eQgY8yWamxhmzcycaHQdrL9emYAFQKuYmdc,387.05189952488007,3920001,Other
6qT18HxpAPiXHiH1aXS3emNhAJM2hD9t2qY8GKj95hhY,387.05186746854474,3920002,Other
8G3x6GTVJ16xj3YvVBgSaPxPybNTwWkj86ihDfAa7tYe,387.0510599798165,3920003,Other
A8ZgupQABJ91Pg61besvxHzsFPRTUaHW71ARTKCMgXf1,387.05099307002956,3920004,Other
7JPQkXAovLs79w5MhKSY1yuZf6zfSE442UUJEbVsLCdr,387.05053007762234,3920005,Other
FjWbvEyawiBmVNJoFqZ19CSg8Jrq2NHBnvNTh5NefQq8,387.0503598859269,3920006,Other
9a7gZY7hAX5h6h3LtPG71iQo1YUQpfTc8FtCzb1EaJdM,387.05031676089,3920007,Other
GdcRLmttGLunF8kFe3psXZA4ggZrSB4RBxYKK9frdz5g,387.049895662875,3920008,Other
HzZAvBo1RMTHMWeHv5e5KoSTor3uTgNVekQf6nCAnx1u,387.0489988125626,3920009,Other
5oXSGZSt4A65xvvRHRKoBCcKUY1dnwEixM3gU4x9be6F,387.048976420324,3920010,Other
9LgvTWZKzqE4tq8HaH9Rmxbm6ou2VtxxaKnCnYo1MXyF,387.04896858446,3920011,Other
ALHQtEHtXNhXMP44bTUw3So4DtdhyiXNW1fkSX3Rwkin,387.048730088542,3920012,Other
CzzS4ht7WxLxLPRodkHFKG9kvQ11gAeqLZeVANxvTtge,387.04781559673995,3920013,Other
9PDvUbekiz4ZkGXwgQhXDZjD731bQXfDVgVVVgc93Vqr,387.04708654724004,3920014,Other
2Zq34S7EvebrT2JkALFhJei984UyQ2ntyDkEEnWrgHvz,387.0461811918791,3920015,Other
7HUpMe6xNBeDa2ZAsCX3PBTuwBqCkj3GEeVuPj9CBFTG,387.0459706603,3920016,Other
5cpMQ9M6JroQwbJjhCxuyAaw6fCiANFxpZzRxxBAVLa8,387.04590248859,3920017,Other
AjJswE9CKBzLQE6dHEFVCssg2fRZsUiboBnbKNfJaEjf,387.04577355151997,3920018,Other
C5DdmKmBTLX6qQne894dF15o8NE8mDTrVAsPJ2jXRthv,387.0457257488,3920019,Other
HN7DXZxqhcShyNZYmVGqoQzKSL3DADFM7heFGKesQ3J2,387.04502221471716,3920020,Other
C5wq17V8841s2HK9iLrreuvaf2esTnNnTKCmc8RMnx4T,387.044827674232,3920021,Other
FqHrruoWGnGTptmeddD7ML2TuNGtpr5KbMqkgrJj6dZF,387.04478095479993,3920022,Other
5EoHFpzmUnem1LTQHMfjzZDuCpoMMFiHL1FXfeQQ3VCK,387.0446752151099,3920023,Other
4NsoKKcD5uhe4PmEyt8WqSdAt9CMM7XxDHfb77Q8hntD,387.04423622780996,3920024,Other
5KfyAdDppyDPLp3MMQtKV2avrUMYtvZ2WgmwVSEX2M48,387.0440045648069,3920025,Other
DHVHD3kRTXpCwKbzWzhrPxbeZzt1gEzu8BK1xRfoBDa8,387.04387027662443,3920026,Other
38rjMm7tAYePzvogvEjnLtSDXW6SSUHqPr4NsnFCKMKB,387.043704017472,3920027,Other
2V355YS9ge2Y9NwKFHwoTtR3qckmWEUXnRSs8ntrkpXi,387.0434150621,3920028,Other
2tS6oKkPqv5drrWbEvgdFxCARzEvKvGD2a3ALDYfh4Jz,387.04243411675986,3920029,Other
26mgBmM1568bqFLvWSVdT4D3hDdojMJAVXKs9F5ydXq8,387.041752932,3920030,Other
EemtcXjUYWsLiDjb5RYF1Ge2TmffvWwDHa2edHJPSaee,387.04174462751,3920031,Other
DDefzPpzxpGBQMWbVzYWbSTEzMmjFuSx7dDMFSSWtZdN,387.04164503157,3920032,Other
4xCx9AgUdAczQ1oa5VU9gAsdT7kWVgoSLMmt2BuDPCDv,387.041335804332,3920033,Other
Eig2uwfUG3aqzNEmMUuhw2P4V2qWShqPdApaMgULXD9G,387.04099316476425,3920034,Other
HTrcUthJRVB5qKz7QpmySaBrW16LtwQXtYoMUrY86Xkb,387.04058286574,3920035,Other
HAnM6GquHtheUHJjgjybqBneJBVXu7CAZfu3k77Z2QzN,387.03976168855996,3920036,Other
5LZkBBK8p59h23CpVjpx4NvHwDyk6jXHDd8JsWfqnDms,387.0394980237571,3920037,Other
FsSdJC2zZjErE3tQZXGiBwSqQS1RpJ3h3LFixuuh6rig,387.038831355894,3920038,Other
8jb9pbJoJJXk2oxWwxpgmpApF2fSrvXdBeoMY9iVPbc1,387.0374304244979,3920039,Other
84ip7jdFWeasDn3hVkhBGpdbghUnqcYyDisnJ53AuWB,387.0369984965899,3920040,Other
43DwP6LsUS1VK4CRLzr6d2uNqCgXtbJ741DaxYkJTKH3,387.03523120098595,3920041,Other
8RdrWfDoEQ1AQiSdySLTa7oQVMeFyQyjw6Lo7b7kTXFR,387.035062406,3920042,Other
99yPZRVC1cwJhKRZKnmMeWHnwVMtdQpHVaBRC1F534Va,387.034916347955,3920043,Other
EBDEyLTwiQvJYZkjbpUb6hZJGxXMmtDP4zeUXmqbY7vi,387.03476732335,3920044,Other
kNMkxRmKdjigCnhXtcWn98kVmWipLGaGUWnqHJGB7PX,387.03475879953004,3920045,Other
57bC9WXQuaZ1bDiu1frryhV8Lfp8HRdtYnqqcGRXus1D,387.03467885655,3920046,Other
EA6ic8idgtc9iBLnFKzfmSBxem8Vre4iRqhyXstR5wqH,387.03441205475997,3920047,Other
C2BAC3J22P4VSQdeZ4JitupnX5We3rCM1cc3YsMgWaFj,387.03439625556,3920048,Other
3nFh33wCRB8eD8Czyx2Ayico2m6WjrsNqvZkFFwGckvG,387.0340676234401,3920049,Other
J6WD5zBBQzPysYwYoP2FqYzJx22Pd9NZUAFLUdcFGHxb,387.0340072580999,3920050,Other
2ktQDb9uCtNMp9rzoPzEHG4qpuD8wBWjqMUQm161zDWM,387.03322872576007,3920051,Other
EcKTxyRAjQ8WpHn5AchWXfM1bTThjmEMVMv7d2oD92qc,387.033164840148,3920052,Other
35NVaYmpNkE4SFJsn5GhYqhRmtDtRCo7KCS9SJmjrQXm,387.0328215269,3920053,Other
DfPFGPjxs1CHdEvySSBFLaXw8wwhBbDbN44jcfVk7KvG,387.0327186600501,3920054,Other
DPAitKaAs2FsTHafpWbwGGnYZ6ehukkTW7yKcaLGyHqo,387.032208984297,3920055,Other
F38EsanYHPjJvrJA635HrN9HJDmwhJQwbgesBgzdgPkF,387.03213070771994,3920056,Other
3xDKfL4nzL4gPjHKXP28mM4pnecxGUsVfb2dNAfrkAyG,387.0307731216,3920057,Other
