signer,volume,swaps,volume_category
6ixBAL3NzkwCGn51GdLw6v7XDdSwHxzaorqr2ycX41XD,0.0015057,1,Other
6j1UQkvk5C5TLzSjSxeZL151HR3rRtGgd16oS7SQv4ut,0.0015057,1,Other
6j2USemas6B19VxyFjQQgJEsjTCjcYBiSW3e3MciEH9H,0.0015057,1,Other
6jA96xtCjyaJi1Dv8hxHwyb44ZsaKLFkDMy67vyRoBag,0.0015057,1,Other
6jPQvSNpTRYho4566f6YyWzPUYFwm9UN1gsMiU7mrNUb,0.0015057,1,Other
6jVsSJAqcad4ENEXUL3VDHiUzJKiuyLNKp2tM1993cGw,0.0015057,1,Other
6jYmEXLAzg5cXtprXoArJApp7hFLrC2oomb8QdxC8VQv,0.0015057,1,Other
6jb5tUTw2FFAyFVTn5hwdE42nPK7q5ZMcjuLY8iRj3RR,0.0015057,1,Other
6jzwFr8ShWdSY16uRTeeJHZQZ7sqfYhRBoTC6QmhVPc,0.0015057,1,Other
6kfPVAjVNtD3p7uxzJTDogZL9CmjFbMyVYnkSLdVakQL,0.0015057,1,Other
6kgEQVZwsTMLTKpzkpo2cRaQwdyLUe1yvKDz3GUWeC6j,0.0015057,1,Other
6koa4be79KSDodjxFwXsEngALLutHJorT9YrQTbt3MSG,0.0015057,1,Other
6kyiUvFMs1KvAxMEmGqthqtBz4YpZdjRfGu1CQsjoDc4,0.0015057,1,Other
6nEa6Xx8A1niXDpHXwCvB7ETFk4f8ch5VaB6VApfXBDz,0.0015057,1,Other
6ohYBEe3haKG4k3Gi4XEnX2cBUm2BmVLazjVkGporp1R,0.0015057,1,Other
6pvuP4oXMPykZf9QXH6d3XKUJLzsjj4QF1AASDj3dRCn,0.0015057,1,Other
6qF6s2adKQkUCHfjE2s63a5vHrdiZbYrcXxvUFCwVuHX,0.0015057,1,Other
6qwuUB6vZbfWaCNeoRFYH27WVtkoCRrMkfgGr5drxCAb,0.0015057,1,Other
6rKfYZzPYvy37p9N2ys8h7zaaaibuNDfB4wiaj1tofcy,0.0015057,1,Other
6s4kuqUR9jkKVkqogE9etTQjmX3Vi99FCzvsHLnWRkwA,0.0015057,1,Other
6sG19n6AcnEjR6wraU829UuWe48tto7LmRtpK3F631Rw,0.0015057,1,Other
6sNZ2UsuxpFvxzqc3oMC19fi6hcSLePHWPqY76c3pzfP,0.0015057,1,Other
6sm1nZvLRBBV8xFDgyEh8BHbLtJfGqFqYgPHSHngWHCJ,0.0015057,1,Other
6soHLd8uwZioMfpSRJVLhrx4UXb3fi8krzNfjyVUZKeq,0.0015057,1,Other
6tjbZASDJbZxbWJUwTkfh378V3K2ZYJXFGt9KguCrv6o,0.0015057,1,Other
6tkcDoa6H56255KnBm6N2YcDFy392PZAEuM2mAfx9pNw,0.0015057,1,Other
6tn8GRJMwvt4G1YrnxFekwE6PvUfBUvVqRkk3tjExNW1,0.0015057,1,Other
6u7RSZL3JcurJry7yZhANVgMy1DFamopJQGaoWvFGVpZ,0.0015057,1,Other
6u7dUTc4e5xRSyQPkXDvgKeejen5Wwm2MPc4daH7Aw2z,0.0015057,1,Other
6u8vqUNxM5KEsgvjcyqEYcB8die38DsGK5Qjmn8wB4T8,0.0015057,1,Other
6umbzVCLemarWHfwxyR9YM7nfXjnGrR9uiC9imjgLK42,0.0015057,1,Other
6uoemWQ6C9ZzPpoHwZN6um9AQaT9HtTcMBYJvPhj58Uw,0.0015057,1,Other
6vgZrWHEFXFzzwPSf8pq7yggBgLUkp1onNxvBJQAEDLd,0.0015057,1,Other
6vkB5Jd7CCwnRwxmTs9hC243fRiZSmLXBvs98KDXvgaJ,0.0015057,1,Other
6xZxuCRueDFYrYaPbMQ2q4Zuhg6BzYgxmXBkJUhEGDRu,0.0015057,1,Other
6y1YGZ53Ty4VanZuNrgJ55QhthtNenUEZL7B4cq6zP37,0.0015057,1,Other
6yhMUBWdai3RPRwPC8kG6mxTEXQubMSMWfs9k6WvyHSV,0.0015057,1,Other
6yiwKReBQRgqVELSAjavAUSFxGL9SK4k2QiZ7kWfSZAs,0.0015057,1,Other
6zF3N1Jgv2iBh3wX6eQ4jg2HzU2chwi9foBFFKGjWij,0.0015057,1,Other
712v9YsrWwwvonJbvxpV2ptdNaD7RZu6koX6XeWrNt64,0.0015057,1,Other
7213v8inSHMocm6KEkbNMD1uiWDxLShp8tWViiLMbywA,0.0015057,1,Other
72DXbQVjg5f6ExYtxtz3Eiuz7X7hzKKrsJwtnCNjhTXb,0.0015057,1,Other
72XiiP76N1K4fgkdupv8ghyVDbK9BoovDLEgfgZmotiQ,0.0015057,1,Other
72fuGPVhSsHdoyJZBVTLEU1bNv7UiJhnLazaFGMNvwNA,0.0015057,1,Other
72xQjf7okqDRPzTzZ3fiGikptyBXHyrsv47WNgqJYxfg,0.0015057,1,Other
73ZimmeTEjr6EATbz9rRL2dn7gH7UNDtwHm5gwKNvzKK,0.0015057,1,Other
73bBkEUwAcW3oSxLyvX4MX2jWGFWwFkTV1YHmBj1UZ4J,0.0015057,1,Other
73deixqTuMvSuRoezXWPU4XrQi4oPJor5DuBv5CPsdQK,0.0015057,1,Other
73qK7w5wHbRKGi7AVpx1wXyoXmcyXK67bUWxbtGw7SB1,0.0015057,1,Other
747CX7329ZcyUv67r6sPXKGx8wBXb6QxZg1h9gQcE3Yv,0.0015057,1,Other
747KRaDxB2vK7XokW4sKbnS5Fo4X3J1Lq88ASCsAUYtf,0.0015057,1,Other
74U6dfSbNX7TMg2Z5RWzjgpUiPP54938UGFucRax2hdg,0.0015057,1,Other
74WkZrdWp8hQSE3s2rfv6yqLeGnM4pLJee3L1nkNWNYa,0.0015057,1,Other
75D3FiNpEijZaKCZatVReres1oZfiKQ2gXe8WN2H7TfN,0.0015057,1,Other
75t18FyqsCF8UJkUHrTRjrbEqq6QDVpKrh2ArGVoGmAA,0.0015057,1,Other
7637VGqpiFCFqM4PRFJE3qR7AqCcdDwe6MAU2omJeLji,0.0015057,1,Other
767NeV6j9Y18kCzMgPQcuxQYnsWdc489yM7oGQxhheub,0.0015057,1,Other
76k3nZQumbWphZuegaJ5mTV2rVQhKLy9XQjAdHrBZ6Xg,0.0015057,1,Other
76rv2dD8D4EPg8iSvja8guPQrMNpCx8wtchfYoqSbWzv,0.0015057,1,Other
77ZQCVGgPdcVR5x7NAuYjtUNkTU9M6YHiWbbcRy4yeyn,0.0015057,1,Other
77mrHaPoSNc38LSwPXVVPiGn3xSpen3VeuMU8D76SnVw,0.0015057,1,Other
78HsH44rEa6XTtuwzXV2S1F8yNbcojepzTfZ4ny9Srgf,0.0015057,1,Other
78JrCGbm5DvzArY2XFsMnaSfvRXTk2PaLsUQPGRVC9h7,0.0015057,1,Other
78TFzUAuQJKp6nrwwmHCoPnmk9QPYZh4rH79wHqvbTKX,0.0015057,1,Other
78a43veP8ufK13PiDRc1Eos8CsSkUpxVNtgPq34kW3Fi,0.0015057,1,Other
78vCBaNo9HCdiB27zCiidJ87Kav2z2xGFKSfydNyD4rt,0.0015057,1,Other
79KrmsRC1giKwUbw9EXoQYSYUYSLP7acURsrpKW6nMuj,0.0015057,1,Other
79UN5okiKoHqvHuxdw1b2CbfK37xKUExaEFNiPA6m8Lh,0.0015057,1,Other
79VTiJ1Po97bMpdqJbdKrDyZpyDFTc71vf4eJXkxkTan,0.0015057,1,Other
79WPdVSQcrsZmDrVnvuAYyxmZ9EeJ635YnU8Lgd1UNHu,0.0015057,1,Other
7A1NhMexk3igXESjszh3pzy99vKNhUppCZfkCr4RDFQ3,0.0015057,1,Other
7A1jDFikGFP8UiLCDiP4X5erS9wTKP4xZ92Vsu5FTBC9,0.0015057,1,Other
7BFqHHARThp4pjA1bUi6X6zxrUnuP1jwVhAcqBVRYGLF,0.0015057,1,Other
7BN6iYdZyrpAYYBkB4stQDiJ8FhJ9b4h11pgxgqJr6Mq,0.0015057,1,Other
7BQJ7ZLsR62iGuGRYsxJjmwXqxnVSjCEv2aTUBYVmzB8,0.0015057,1,Other
7BYTQzoaPvJbSFyt5R3D3ydui4QsoMDq2LYKVZAeuN2r,0.0015057,1,Other
7BjC9WSvYcPvrcwGjTCruxpVxmhNd1TGwmxZjfnHg9qo,0.0015057,1,Other
7CqmxJHsKc16sgKrYoE8m9wyRjZzgCR4kiziuoz7BNtm,0.0015057,1,Other
7DQnN4Mimtm1UoNpysXTTWEnRqfoCeucaik8usD51QjG,0.0015057,1,Other
7DyPa6b4G9xGFpQgSHFWKYs4RyquywxxQuVQZVE59P9V,0.0015057,1,Other
7E6SgVePNuiRkwa6Ea2YHrh9SyPfUGtyKQgSnfxk9tYw,0.0015057,1,Other
7E6UeMyE7rhekSLC2W8MYutgpJELemJrYzmEvGvzNyzx,0.0015057,1,Other
7E7pgeVaDkJf5fjBFDAQVghd6EDQcJzmKJAMRgRq8vRD,0.0015057,1,Other
7ESKhL3ASKJjhx5ges4757DbGrwHi3P3ZqDYD4Mt33xt,0.0015057,1,Other
7EbuJuYnee42Awn48fhMizqNX76PEX2QGWhDadiCA85t,0.0015057,1,Other
7EuU45kC9NKveotq8TezrS6wRjUsGpjFhnhSfac2FWhp,0.0015057,1,Other
7EugAAtXBSStPSC9UiX1ZEJ7cQrvNgkuZbUCoEe6FphP,0.0015057,1,Other
7F197DgHrwkH3psVticErrxr5n3SdX7oxzhpojVggvi2,0.0015057,1,Other
7FLttwJgJ8iMgbmAvv3wBm5SsDtJSxtfGEUaVw1fqBBx,0.0015057,1,Other
7FRd1zw2oMbFvSaBU2QrdGjw7B62vvPLDXRUq5nDrd5o,0.0015057,1,Other
7FcZzUjATbGhsZpNRe3Ri2fq3sdWMPRSCSpsSmNVCkT1,0.0015057,1,Other
7Ffs8Wgyt5FgeDWWqM4vnDmseQTa6ZLquMUXHf7WdyeW,0.0015057,1,Other
7GESy9r7Xnepzc3RBHxurGAtPuXkNjJbW6UFemN2aQyQ,0.0015057,1,Other
7GzGvH7viWNXh17mWkH7JNBq1p6vWXFxcDYeUduQN9E2,0.0015057,1,Other
7H94catdRsr5yhfLa4iqDuJxrqMKxtEborPmMkHF2vtW,0.0015057,1,Other
7HHnARLLSJXuzXFGsstGSUbFYRPjmnJ5eS79QZcgN8j7,0.0015057,1,Other
7HVmL4TusJHZoQxKJmwgFYimkHDgvN2Vix81pT2MRjiY,0.0015057,1,Other
7Hm9u4QhogPcE7nvHeBXgA1uVtn26kUtxQJm7UoVVut1,0.0015057,1,Other
7Hq5WTcDEmg85p2CmY1o4FJxJa2Rajx4kNqnSNstLAzp,0.0015057,1,Other
7HupzkGYy43SkN89fnEKAgSTj6tqFYzEeGRnrCT6GVED,0.0015057,1,Other
7J3T7drL9gs84Q7kysZ7dj7bvzD7b7Tv3jtV7Ffz7rDz,0.0015057,1,Other
7K2RX4XPEFxbKQttSqZGPn3MReoyn7Bm12iueH16pvWY,0.0015057,1,Other
7KV1wRVV8yUSRsh1xuVntFhuZYwFx4dqsiEdo7Edbv9t,0.0015057,1,Other
7Kq9wqJ2THfnyTbABbf4JsTQGtAK37MA4Qw5GB2Nvxq2,0.0015057,1,Other
7KztHoVrxRnpBEg11Ju8XJ85Q3XAzZcu17kZL8UUfYyE,0.0015057,1,Other
7LCF7vYTrChcUhjYo9yajbXPnwB6Z1fZrorEBjb1BHGN,0.0015057,1,Other
7LNGC6P1nV5Ge4Af9wViifCe8LsfPXNwrZseZp4LPJyU,0.0015057,1,Other
7LPYKVcDYbpKWcoQWQJPmS2k7moVZjgMvrrid1oqtH1C,0.0015057,1,Other
7M3FS5ABgjDewwSGWJVnyDLDnkALADWBPc6HjAwnLrRW,0.0015057,1,Other
7M3JzNVVhXVPw6NfJS5bS58ySYGW5pUYQeK3srZkMVNc,0.0015057,1,Other
7Moxk4En1tw44hJNc9BaofhiTZezwzYsnXVzBXdppkVL,0.0015057,1,Other
7Mq39wqwb8HcnHarihbDTkKdQY1nPSQ6ZYnkHwT1duNM,0.0015057,1,Other
7MxMWZ33KGSJxkZxQsUHpWj3MkkAyrr4FeHJfGUfRx9W,0.0015057,1,Other
7MxytfScbfEVWiqJahYh9dbMK8pHYLSUkaE5SiS4Qmw5,0.0015057,1,Other
7NBn1evj58bMwfyfnVz9zTwhA5VqWyLz5dwLdhFNA1v9,0.0015057,1,Other
7NJSqSY8MtY3NAJinZqyLZ14hejP9v7QbfrU6ZL189SN,0.0015057,1,Other
7NZFAozWxWatUyed9kMBXddk2Rgsa3qo5KJGZ9iJL1QA,0.0015057,1,Other
7NcWBhSMYJpTYPCRhQsT2TYyWEXESAafkji2iEDRqWSg,0.0015057,1,Other
7PshzqySjB8GEWTkkiQntNBAnYhLPSC5HhcxEjEVgRgA,0.0015057,1,Other
7PzE8NtfJvE4YpdNRUX5sey3H2MgupZQ7RjM24b2yZ7b,0.0015057,1,Other
7QCHTcaBTuDShJKb9NaHS1frWKndpsvGAmgeQvBf4E9H,0.0015057,1,Other
7QcsxqdpPjkLn5CB62wR9JHkayneVs6szwwssj3Q5X6F,0.0015057,1,Other
7QgsF7zVjXF2ze61cEETzfWXXyzH9BoAsSZucZGHQmF7,0.0015057,1,Other
7RPStMTmTJN8QXjczfwT1XtogFvgWNukpGpd45vwjDH7,0.0015057,1,Other
7RsMx8rYpArd92vQ3m4twmb6AXpMZyiHanPTLSUXFsa2,0.0015057,1,Other
7Sfig4MKVYxv1zAocPjW9WCxANA6dKh9zNNqB4haCT7T,0.0015057,1,Other
7SvV4yvio71J5p3wjwEJTf8i7XxpVxGcG87T72yXXDA5,0.0015057,1,Other
7T8yMx4bgXQeudTGCu7bAxL5dQ8AGDDisHxo1ZB67q8,0.0015057,1,Other
7TB8AGmpNP2rXMSv8YYnPzcYH3G32X391hqjhTikP6Qv,0.0015057,1,Other
7TFNJXNf5gar4urH84gWDZQhauEU3Z7Lf8SGzy9YseM7,0.0015057,1,Other
7TXdFdsZjdt3QbcNiizJdVrPnM2GJQFUdiZZUv1MQ1JF,0.0015057,1,Other
7TYcUeUhB4NmSYteC6m9zYPKYxJnPu3PgA8GEaoPffGP,0.0015057,1,Other
7UL39ijeQS9ZeptXtaX7TAdMZ5ThUX5QdjBeqva4voV8,0.0015057,1,Other
7UNLhLxFJYskNN42cb2S9UxLQhhMu6CUbz7Dd8S7qUfi,0.0015057,1,Other
7UezfA4GZQzYuv2iH3x3iWbGn4Qxp3Zak7jp6jngcikS,0.0015057,1,Other
7V2rHLGc3SheV1Rqu251h6U2Cfrt9tmSJgvTivxKqFRZ,0.0015057,1,Other
7VKXTaXja5VWJXJD1KVgr6jD2MahuSppdUeK5gbxkWya,0.0015057,1,Other
7VaPw37mkNhN5jE2wUQcx2caaCZTTnXWGmRuk9wQVWGc,0.0015057,1,Other
7XSJEoQefAgvR6x2e4HsreeC7YCaxZbuFX9KUsdwqRU4,0.0015057,1,Other
7YD48eF4hjhpBLyLKB5KHfJXZur5jL5e25UtJLZeMqhr,0.0015057,1,Other
7YGXWruUjVsmbFM5tsUQWyQa2aKA9yDvKpRG7agSH1kR,0.0015057,1,Other
7YqRJsactkF17Xfe61imYXTUPvtMsf2L1DadUGFtppy8,0.0015057,1,Other
7Z3NXTsFZVG72puN99qRyQSUGBBcq2AAZwM2Q3kMcw57,0.0015057,1,Other
7Zc2E4pJJ3WgV6FAuZHkKeyobLefEttaRxwRFGqN1F6D,0.0015057,1,Other
7ZgqoQdSS75ZiJh5syY2Ubw9hUfh1vGfUPcjsSSiEpCc,0.0015057,1,Other
7a99VUEeKpjJhGCn2irS1nQtVNdLepSjhvxM9WfeUPLy,0.0015057,1,Other
7aBFkeAsNfXJfiCesMfdEwmRARaf7cWQMbeKcWjjsSxu,0.0015057,1,Other
7aDk8QTYvH8r5AC1UevCWyuUaCP5Dqc2F9PdppH3dFtD,0.0015057,1,Other
7aGr4ar6BtSg1ypPK7xer3oBjknnyYYBctpMX5kUnoDo,0.0015057,1,Other
7aHZRrcYPKu71gA49jAeRTNZfAfd3nWqWsTx8bwfZXs8,0.0015057,1,Other
7aQqHWjZ1NxeL6bj4wQH6RogBqw2PCTdt8gyoDMNmHEK,0.0015057,1,Other
7aedN2L5twmFTmj15G52CprMfAHgxJFPVdJgom7iihTV,0.0015057,1,Other
7ajPu313xxSVPHmFQzNUmihYiiq7ssJ9ZeFuq6j13d7S,0.0015057,1,Other
7bCWW5pFs8NA1jJRGFdEk4eFA4a8M68ES3FbLhSUZhpM,0.0015057,1,Other
7becSE1os3RaznZyLRKeHa6yC91NHqJ6Fou8eA67yF1r,0.0015057,1,Other
7bjUZaULFgdvu8xc3SJxpewCqwQumtZmkm3mMeknfGPu,0.0015057,1,Other
7cMPdhdneM6tLxWAyfxNrdKY6eZfyVg7KXLvJn4ZP9KD,0.0015057,1,Other
7csHDViuF5WzXyYYZeeDjQqXCB3sBgy6QJ1GLYCRtMuR,0.0015057,1,Other
7d96LrNCxUKunmYGqeW7qM7zS8uw2QL1djfusrFSNyAx,0.0015057,1,Other
7dBX5G4kcRajYQzECXeQWVjVVVyJDnRd2GaH9PpVcy9t,0.0015057,1,Other
7dcm8pkanqbnugwm4wsLSjSKoskGLztYYMuVfJQu7EbR,0.0015057,1,Other
7eSHyPLUh112weT85Jp2YSAe9LG5ZtDHS3eYHiUixhhM,0.0015057,1,Other
7eUY1hVC4zQU97KJV7G6yuZJfSuPk8NuwwMxe98zmXUf,0.0015057,1,Other
7erMyjBotc7ZiNzR49qBNhPX2kkR52vegnsDcDCGvpHn,0.0015057,1,Other
7f9T9UaTKyDrRLyDQy7LjCXbKFbQ7CopkPU9aE12qmit,0.0015057,1,Other
7frrwcsAwgCtrKf8tAqmRSgtDijCe6379Z4kfqfooTzH,0.0015057,1,Other
7fwD25i1fpmhVdA2Bn5RoW8RQVx6MGNb3misDRpCGWrm,0.0015057,1,Other
7gP58iVqf3k7FhgSwjHv1d8ParLrHJhUQxNFmftuGwaE,0.0015057,1,Other
7hhn4TYbX6gmJASRfJn4GVWa66zHD3yzSTbmv79jYQxp,0.0015057,1,Other
7hx9se8PZe21TnrWkDUg4TNWKPaXmBQCKzDz28HRokJQ,0.0015057,1,Other
7iErkQJWNttLKSxpfedNMnGdBeJrs3JNAoPvyWQqhxjy,0.0015057,1,Other
7iZUXBxm16nCPKWGMAALP5gvUKM2PdxAaQXYeZQTVuy3,0.0015057,1,Other
7indZoNgrbawfhYdVRYwa4pF4ZJ7ZLcmc6yGXxwppiRd,0.0015057,1,Other
7k5zEGviGdeyfgnZ3et2fWHyofnZQ6tS9FSJRZ7o4FGG,0.0015057,1,Other
7kWz9dGWwbp5pyHbrpAtJuY88ovCk1eQYNFPNicdPsuY,0.0015057,1,Other
7kc8b9DWGSQYNDMtrjmyS8eMhZvZ983PWJHVHrU6xXug,0.0015057,1,Other
7krXNdTNhPWowN9yzMQhn8iegkaU6GA6p69PwTCCN3T5,0.0015057,1,Other
7mL6qvXDnKqvsQfgMtqs1piVGzdq9CHY7QvSQPnyu7AN,0.0015057,1,Other
7mhCdwSJcwXWCqXMDgoaCYz4zF6R5DZa6bjZK2bok8VD,0.0015057,1,Other
7mkQg887QbptpfuvfSrSpwwgNEYx1hTV78gScG9n4Rsh,0.0015057,1,Other
7myCBvycSadCAjh3ewdogd4DAiufHHjyDhsiX8LtYt8,0.0015057,1,Other
7nCwCoaNGWoBJnZ3E6AhJykhk7PrKMFQiqUVV22XUAwa,0.0015057,1,Other
7nRVy3vUCqkiGn6C4YdA5DV8tcCNszu81XYJY8dTpP6y,0.0015057,1,Other
7nf1GhmZBce2etSQJZKFTvnn2yeBQDvHmjnW6bMjue6R,0.0015057,1,Other
7oVF2v4EeSYJzgt4hUjSdLVxVmVoPWw2wodjqyf3ajRy,0.0015057,1,Other
7phfuzv31kemi9zBLN4HBQJ1U5JZ7Y7aLH97xipynGQD,0.0015057,1,Other
7qNzFbhCkcwYtjWksqNjT7gb6RZhiL54NVm6M8nYjAT1,0.0015057,1,Other
7qnMoGbrLhYjZnfS52BwryHLjYSmiKxMf3fgUav16Tx9,0.0015057,1,Other
7r4gGdWFGXYBNUC566D5mgTUqYhncZd6NAV7z3AtY4PF,0.0015057,1,Other
7rQb5SCshrz94WkBAjKZa2mZYXqhkm3dyJqqzuUEAiNd,0.0015057,1,Other
7rrQtULzbnD9XbKr736J4qUECUkDYnrFAwwpmoAW7TEf,0.0015057,1,Other
7s9FZYyd9pQSLAfZ68o1Z56Dp5j5JmuRfDSkgYFqttAa,0.0015057,1,Other
7sBTvArTfBAZxdkggAzSk2gdccFX1uCynQUf4typkYBY,0.0015057,1,Other
7svaH1VhyDLTeWnE2bYPBePPYFXFQwNy1EHAtT6Tnud2,0.0015057,1,Other
7t5n5vXkkUYzj9aLW4XvcT5VUiB9Kx7WsuSexuGRki4F,0.0015057,1,Other
7tFNK4n5T5MoESzcBwBdaWzFTMHN4sqsVrVD1wKqj4XX,0.0015057,1,Other
7tG1VEwC9aq1xu9c7rjfVNasmBntkK9qSBPsKQrD4rTn,0.0015057,1,Other
7tHzvcy9ak2xBC3XPczJx6M9RD4wHULrq5svyp3jazcg,0.0015057,1,Other
7tp4qccJEa3AML1bydLNYBPALxGHxH6FQwTUtmaBfqih,0.0015057,1,Other
7u4dGDNPs2Ev7xQNAR3Em3sRsh6EWAnWjZW5KbEqYHxE,0.0015057,1,Other
7u6P4ddL7jUrJq5N1eNFbgqeBYVgPsZAwznMRzRWTVHh,0.0015057,1,Other
7ug7agR9ekebRrKfT6q4gNQHAwyy1ds2MF77X72DWcCw,0.0015057,1,Other
7vn9VDmMUVKe91htY1ofHNYJMhXzcYPaxBRRqyj3uJVS,0.0015057,1,Other
