signer,volume,swaps,volume_category
CTBUFQV4mSpPTCHmdGzaRf6sjW5p26H9GndtinSvXzDN,95.25699032438598,11,Other
5NUFkzNJkgv7dBXDREyUPz7dExNhqkQ5F2uK8AbuiHU9,95.25694596159329,4,Other
BRQLGhTvqvegfJegDVTQXocAYUZdhXN2MJK4dXZcaZ5Z,95.25692658798,3,Other
EvYzNHmf3TfhKcjzAUnnHdKx9M3QKwQenjNzdi9fNiF3,95.25669548461201,23,Other
Aj15xy4rDdD4SjfJ1G2MwdzftVs2QDtjgXGYTvnN1wPv,95.25663177213471,4,Other
3XSctZaDiXS1psqK6VYR83NJz1BxGCKXHUj6DJWsCTkD,95.25657231804001,2,Other
6jRMN5m6ygPJxtTagGzu5r9rrjG3fqjL1eRDnQgMtYnP,95.25654618239999,1,Other
E517C8L13q2RFTtvPntWQry3kwfV8hB23cZ6hyxhbHEj,95.25644774883,2,Other
F3LaKMkfbugpbfnwXqgV8s1cdUUJYp8SSixxkkkvMEeZ,95.25641612935999,4,Other
FSqyLZxnKWVc9ioPweiooVMtaa1p5xCVGQkDVkeZAuGD,95.25638253241,7,Other
bsvde6P2cXk8oVaXZoMtZ9w8kmADjYrEsuXQzB3eMf5,95.256214392908,6,Other
DrauWigv6oPbTFUreh2VQw3MTEkyU1PFZ2V3CYa2KHSj,95.25616592790001,2,Other
2QBxT3ibQ8pRpFNVfYqjfdWxu4VGogCgqfWuDyEHxK4t,95.256,1,Other
4zsgT7YN3ZewkvZGMJoP6pHaS52hJhHVVRTL9GAbkhHD,95.25599999999999,1,Other
JEGBdhJncmf2zr8xih1qdpxDjoAowgPy3hBwTFzyx3vd,95.25593888062001,2,Other
GnCcbwLLC164CgoTGU2EPGK3YPm1vBVCJL5woXJUagXB,95.25592092847701,11,Other
J63WubkNundK5tPNwDF5SLK7QrFgPmfSiunpL9iLNVA6,95.255920673532,2,Other
GD9mRxGadrURfikoFfoteqMnfSpLHka899ac362LRvux,95.25586133628,6,Other
Fr1xHPKVH2dgEJwe2EjHZBgJyfN922SD5JxVZwzvM2bF,95.2557912128,2,Other
HwGSWc9YsBsxXo9cSkubqz32UwSzwBd87kz4BmMhyoDv,95.25567830047999,5,Other
AGtseSy2Qdbexui69FUSiGxodNVhzHP4S6HQi96WkhkU,95.25567559,6,Other
B3YMQJunp3uhyqZkTmyCnG4jPoxycqG4EGWiBxmMd8Zi,95.25523982359809,7,Other
24k7c2a6XuUrVmbC3Lb8PrqgMNPAwzvHUKHU34D31Bp7,95.25517757555001,2,Other
58TDndhkfv1GEU6wxqMMTEDxQCsmGaZptwKnz9vSAQGV,95.255033274702,9,Other
E8uDAYmygiJozSP8QeNEsci9ZP2f3aKm5ac7DgLL2QFt,95.25500046359998,1,Other
EXhSt3nuvjG5EfbjLQqjNvASAN2pBwFZEWnDYzRdeRsE,95.25478723542,1,Other
33DD6NbZdXGP17DuCNZJuu4z3MZAaFMS4Aoseos9NPbX,95.25473940066,2,Other
61mAfM7PjhekdwKqBkyxSATbAtuofHMns3grNvtacDop,95.25456358961,1,Other
J2oqw1vVjtQgYGiLjZA33gyV7cp5wR9ZmCfjkXFHCDx3,95.2545453327235,6,Other
EWj9awRUuKVaAyVXWED4r7dRbEBPg9RVt2kn5z6XqXcF,95.2544466553707,3,Other
4tWX5dqc2cFR4YibKbikkCkHz4n3GmWXNz1CbkceHoDq,95.25422202898001,4,Other
2buVnPDYyHjRhTnqai3uQWKrtLQAp5R16NH2VdTkgBrf,95.254187857691,10,Other
55LTYT7GS9eXMpzAYptJ9MFPQhic5QpUric2TRvh6moj,95.2541664444,3,Other
3pQPW1WSY8zydsPU4rXx4usCNbNVAuXsZnqLCqhm7SUD,95.25415311991199,1,Other
Ag16Kywd3e4hQx7ht5WDCEH5yE5B3c8v93FR6m1hWLrd,95.25408878079999,4,Other
7WMh2NchLNK1oN1xsH8FjXbm8CRt9ZM3HqqEe9sH1XfR,95.2540812401316,3,Other
3e74BSV6Y1y7g8Nm5QfrKecXBX3ac6ZxGGp8MWCuhra4,95.2540504695,2,Other
B996nc8FKc7zThEq3E1intDyF7ansEc5CFxV3mA6WFwC,95.25403888835001,5,Other
5GPo2woGJTrfAUSsTrG3NEqVbe5y43e4TU9B2X8tSkwg,95.25400000000002,3,Other
GKQGoYgF4gR4f5qqULDx5FBQmGUQ6fdcwJQqqEewqxuY,95.25387734,2,Other
GGWGgZE2R46QTgMpxkyGMgUAU8vkhi2CSsjkTVMk7Fez,95.253808066842,3,Other
GiNf91TwB92EqQUxhVnPhHPAxz5W7ZhCo5UyGSdJbpeQ,95.25365049192,40,Other
3RGR98EGrs4Wi3uBCKtCGGkyfh92aHaxDpF1zQmCyeVz,95.25361168026001,3,Other
4hruvjaVdDfvRJdYRpTdZGfJfVr4Dxe3wgmZpKfMY4TF,95.25353685662401,6,Other
8svJFWVRvMzEa8VYPT4JQqi7V4vWshwAaktSMEGez5dy,95.25350762097999,2,Other
MyrmLobW5tEmMyc6zi2eLm3ACDpa4Pv8NNqcpD5eJhG,95.25343071693699,10,Other
8unchKForgHkNb8fVRpEXAzgMy1crMVxoUt12gmEjseW,95.2533232618,8,Other
HHPd7tqR5adDkJ3xQqZCLHgcZuc4zvHUDCDaLafEx7Qu,95.25321776159998,1,Other
9148yDkQrz9pCXG86c1g7qEXvX2rTnzaePCze3cQveR6,95.25292872,2,Other
H5eTbfiTWq6C6eownH2ovAsw9yDVNEaC8YaynwxoJqin,95.252898043688,2,Other
6eZYCaVhctCiniC3HtPwDJrxTwZyosgm3TUVCbCsW55G,95.25285795434998,7,Other
8PvTwk9MS4Ua8ndboD1w1yxuhw2X4b8tACAr1qqcrz2N,95.2528,1,Other
BTmFoGN8q3Yj8MjuQPMscbiHxDy7ZDqYXgVnHgXs1iqX,95.25279468557,34,Other
88SFiae8xHUiRBdpGtUPbuyo13kHXsy1gTjMCRsfx9uc,95.25271416800001,1,Other
3Jbvduq6pNQhR2RQdpaTPJWKgSv7xtvY3a6Tk8EbvnGc,95.2527,8,Other
FtK7JAkokU9SDUPXFEhJ95Up2XZUpbQLn7ieridGoEJ5,95.252570646932,2,Other
2HsFiyAcKbk331y9bEMnrdKNtRKXAAKFLCKn7XVxUqxV,95.25248540172,1,Other
8TqgNZfQFasc2sWYGH5Rb7hf7mWCVFosBL3hKZ8PVN2a,95.25247542777592,53,Other
5AnJWnu1WwvfbohQoC24fSZAhvvFkGaUXARNrQPBoycE,95.25242757924,1,Other
2RnXsADoVD3EaNJXXPcdD5vSMPdVBS56Mv4Y5VwhGTih,95.25240865232001,2,Other
FrtJFSMibDB5BgjDEa8EDCUquhKWt6wW1jcP9Srjny7A,95.25236071366,2,Other
EZZDaCxuDC4wfzKkyNzqwZfLqXwRi9sV5jn99kbpkB6j,95.25235422156,2,Other
HGnbQjnrinFDjjyQh1mQw873NbRe3tYvs6qsdHVmTAh8,95.25232958709175,8,Other
GD3XgGV2mz8u4EPtg9vGsrjWa1q299eHFoecXhRHVisx,95.25231732523,6,Other
FH7mNGpeAZf3hwTumGL7N5CLZehGEgNe8R9qMWgdKJmJ,95.252150031548,3,Other
3isksVk4wtx1GZkQtv4JEKCWPbDQzQ1zJKFR94jKixhW,95.25213874638297,7,Other
CBD2ihRgot6CvFQA3i896TAdeeLeojYRMxyPC89KxYaQ,95.252094892112,1,Other
HXzaa6foNqG3w7XaVykaH6jWAFpNkCfJeDyhXsih2U93,95.25205878901198,5,Other
CyiP2PupeS4qWiKeD7QvW1ivKe8JiUxntsT3gzvbaDkf,95.25200000000001,2,Other
HF1FEdkaCvBntcbFq12eLQZisTuNtWFiYqi3ya6R81dN,95.25200000000001,2,Other
C2E3xndTjRnGPvWRbRAHUiz15mfLKm55GK1BWw4mvhGY,95.252,4,Other
ErwRcVLG2Mjc3RUt4iNnZpVxYPmncJY5gTqkLHExyEPs,95.25195848412999,2,Other
Gcke2B1zYe5mZJQJnUNRQw5STK2eVQBv7YpNjSSgP43t,95.25189789375001,6,Other
T9yqwtsk4dMqPkaC2ZZtMgKJ2VaYbEHpFuYEqypFLK3,95.2518,1,Other
D5u2E8gXzXH6x1xGE6kFTm5wbpjcd5GkWR59E5fbSpBb,95.25160000000001,2,Other
8FLM15P32V8gCQTfTzJw3WqxZFa1TKE2afPbmFBEhYxk,95.251482342668,3,Other
AveeoUZqhVx1z71em7vvq79TbtmosNhgiX22daSpZqhR,95.25133638785698,1,Other
4ojSG7mX7vsSAQB1gEjah8DfssTqHCGTQ96xXgMB7RDX,95.25130614218,1,Other
ETSJfLGEhryu1AHBHV6U3EZLew6n7C9Tx3JHuBYBNiw2,95.25126123229299,5,Other
9jCnvDHVVuELyta5mVmYupc9rp8w3BGcniu17rUzKdZg,95.25121229632,24,Other
7YSrytR2mtgjpJGQTPYnbCZyiy62m5aBhbRtQqMhasEj,95.25111128071,2,Other
8VryU5Qnx6ANzshXEi31d57BJ6WzLjqKi21dbSwXnuwh,95.25101215902,1,Other
4bYEoZeHGzRTmZ7nERd1Hwf351yHeP3cgEkh4ycQqAPP,95.25092523283101,3,Other
6MVz7bV5uVmeXWkeuDPN21wycKkREgbtwEenBV2nJjZQ,95.25088139396,4,Other
GJjgcJwzMgT6bS6Ah8pEvsko6M2rNiUmSAZG1FPxhRU4,95.2508545926,19,Other
3VdYFrNufyWhPwFssACgRvyw22MkMPpd2mk2wHrnnm3Z,95.25076238450066,8,Other
FPMXHhKhhuJDWuSamoZGWUzHUrzwrHNGPpoogxiUGsTN,95.25072249158,3,Other
BqREzs8M45Wye2wuLyg2dynr5LLMFJTJLMzmNp6hccHK,95.25059486904001,2,Other
Do8a4k8KTLa4KPCrQTVRnXCnqKPVjuhLjyZ7YoRUAHJx,95.25056542448002,2,Other
Ae5tzUJghTpZ1psrrbrqNZo6qKs8V4Y1EVbHvWVVtMUd,95.25050778936,2,Other
F7Tt76JxQQvXTvbZBqtB7buiddnZkg9a6qUkYyDzVzbD,95.2504305,5,Other
Fqi89Co1szRSVywziSkm1Yk9GXWUbrqLyf43WS2CSQ1E,95.25039999999998,2,Other
4DbKb33B2RM7rM6wxkYpSCWx7nUkzPizSyMaiGYbi6Kr,95.2503681009,2,Other
AEfQLR7PmhdPkYqd2BG7QZDtiF8vs2JZiWY847hbA9M2,95.25019999999999,1,Other
J9Ppf6USAizUPf7Fp7BnfrFDXGor8KbSGSpM494shEh9,95.25015937012,3,Other
2r2JLmm9tDNfnNQsVWjKUZHbfY7dHN5cCYEbkNmnMZa6,95.25,2,Other
4yp2yXDgmoW4FBfgbXuBWPumoUJE7nz9oqkwKiZiwWEn,95.25,2,Other
7KcvYp7hdvaBX7ZmMEvBYBEf3q6gFKXuMko796Hu7tSX,95.25,1,Other
G4fhoydZ7dBmH9evyJGT6PRcz7nDf2J5XTFYHbS7XhYu,95.25,1,Other
v3vQh26NubC5V3UAmNunfyRh3nKCwyn2YRsL2Y2NdLu,95.25,1,Other
C7cjBbfXCGQmzt1GtjjifJsmrhSpskNDhA1nqfwqDZV6,95.24999999999999,2,Other
4UphYSjHo84peUz3aXq4zVdmgqpyUku3fxbw1DKqnZv3,95.24996081982,1,Other
GNGJpZgHsWmYqfywgeKH8PrEpeVYRsh1C4SBhnJCZidG,95.24990853,5,Other
LBCuxHEUVu3Mce665eWgyBv4tCMQruvm86hrKqaHCDV,95.24981849564999,4,Other
HBMQrpcP6ACwZ3zbuwdFdhFqb3qHyC9DB9CG4qYEnUsL,95.249749582185,1,Other
Chk58K9Ckzgb8vWhHzThKx9A2r9yGWvKYoB8qL14dnfx,95.24956731820001,1,Other
B6kXwqwjvBo5RG84sX4hSerwMbbByrME2vFHsUuWTb5V,95.24947119876,1,Other
3NaZQnyhg3ew4GnDnrDbC5ExSfXj5tS6rAXy4nE8TsJf,95.249432691502,2,Other
G6m6wxVqf7gFAGrcKc6CJ1oY84Gw77yVo4NoJjN5omye,95.24935849972786,14,Other
9ctF6CPxiAvKTVSAd1NPCurC1tp41EAHJ4SiVUivYiMy,95.24909187635402,11,Other
5mezDyRU5R1KkXAqEmGGjwGmW4LuY8DgnkCFN7NYKsG7,95.24904096849,5,Other
7c4nmf66ZZZYLv5RY2GhpdDZY3xyZnMdm1Fr123vep8E,95.24900162400002,1,Other
3BEtP53mEuJATNeuAeT8G1h8TcjxSkJ6BXBU1ENYJpyc,95.248896,1,Other
4ED3j6NmdNyML6nayL354iJutXtz7t1RyvBPtqLjfY3A,95.24887892874001,6,Other
G1hAVM8NVhFvNHbhLbUeZbUFKANiRkK4KzqEXsNis9Dq,95.24883860380001,5,Other
yd6DPDSjxo1c1FR3hrdtupjT9aW1YQfdGsWVcWVtj4y,95.24867566520001,3,Other
6UT8fJKsYmFJFenzQB9wuCurFTneSTzk3wvorjw96fDB,95.24863916305999,2,Other
4EnK7jwk78vXKR5JrEkBbYvXYWtucefLrMb77ZgRRJCw,95.248638812123,11,Other
AC1PmBR9tTX54LoigYxhtTNYycnVGLExP9JfF3Zb1fhk,95.24836100346,2,Other
4ddq1qLZz4JhRXYjzY31MAEz4JjyV25AbvzgU7BpeiQH,95.24831047449001,3,Other
JCSbA56gpE2z6cWrM7qxe5Hk9fiN8GvXZWYjYZCpPk1e,95.24823752960002,5,Other
Cfnb5sC25oqVAd3oNCCBg4MMqqQeWW33jArsgBPnYzNF,95.248181374458,2,Other
4qwah721ux8JTZtzD56E25XayF5fW3V6RViaMLgkk5P4,95.248031805092,27,Other
CEyyQQEKe5Sw8v1imAhrd3GNLtFhUutMmWevViFxDDzt,95.24799523428,2,Other
5QvjEwgS3Bg5NUxr4CLbqS3bnf71Jm9H5YnccJ5dTYiG,95.24790240541,4,Other
6JN9iCHpMthBCH9iLQBnfufxqQk3XH36HVKtxYzUGr9p,95.24788389109,2,Other
AJMKVoaK818tV6ANWTjvstACWaP9X2dywzsoWbRBQ4K,95.24779898237777,67,Other
5SkizgeEWNXgH4zjQcTocc3mYaN49jQdMrm9BcyCiHLf,95.24765799999999,1,Other
CA54psGxyd2S7ZbkaLVXmh4e9xwPKGdqhfVGHrxkBqbc,95.24765430000001,3,Other
71g8Gq5DQuH3M8k7MNxZ2kMiqtDwkRhRGr5xsWuZBEvs,95.247588254268,5,Other
9mYaEZDM32R1tT1HhNBjxvNPdHhGk5X3GM2eyPACfn8s,95.24758431029,1,Other
BsANQtuUnCxYhFWC64A6gkb7sGhCLBF1jzH3AcbxCsAB,95.247504879478,7,Other
84Fa3ZxyAhA3AA6kXb8bPuyxAB8xd4TwC5m71kExcdjG,95.24723834967,2,Other
9H1u8ynEeBnrW6ULo5Ce8JDj4CbsPwX65KGtMBv6uBMo,95.2472,14,Other
HzVTPQdaEcxBzK5j7kexu2p4ktpRTRgiPT3CnLTHDXaZ,95.24719657502003,35,Other
2x4qvTVW3F9waJnsBWGBy4N8VSgYgZcw52M9vyB4hbLJ,95.24712,5,Other
2EoyjsU3hrMeQ8KWYvutfEGj2vbNLyUsHzvgfAxGwmyQ,95.24704823361,2,Other
hByjGSD6VZLKNLeYDPRk46ntbXZy8jazqxWntJ7RZLB,95.247,4,Other
6Atbm9Zx9pKG77tyjuuc8ERXzbWw6rjejE6jdFB6pmNC,95.246672,2,Other
BbL8HQD6XDnhtAZbuTctjYJH7R1hqhuYy2q5wFwiyqp4,95.24664520545,3,Other
B2siTA8a53X5hB4dQDCe3G9iRnDd2S3CWpy9EgWgxMCH,95.2466031256,2,Other
9MiG9ySzRACWctdJ4Pckd3JFUEGhc6kxANTr6BAxPgXv,95.24659789671,13,Other
DkvqjAH7tz6HSxNDaLGXVRewLh8RKo2TTDxLBzjLUHY3,95.2465,1,Other
AGHR5KgkwFw6ADkhsow5rBWqeJ3M2SPQYD6Y98ezU5Zj,95.2464609708,23,Other
5auomX5GwmNHFHwPZ9V2vjRF6qdUnoTvi3WGGJBcMfNR,95.246362366,3,Other
69sFuT2U7idyzD8Bzi2HHbxezqyV3LVCBRbbgZjDcHTF,95.246248448,2,Other
Az6thqgcgN8MNtGWeNEVcbBy8EnMhTj7ykHTPc1BFece,95.24620376319999,2,Other
AWdKE5H6F2Nnzk2gfjumF45Poe8fQN7Ybu4R5tMqLduV,95.24620087369455,9,Other
7s8QjneH6cHnzLjrXMYQtUThfiNz1gfXSg1fCBue7qrC,95.2462,1,Other
rG8bXezihPRjPvqmURWFgCybWC8Qkt4yivSmyjPcMna,95.2462,1,Other
6zb94wxAWCEGG5RBpwfXMoUMurdwE8krHayD4f4rkkB2,95.24610774,1,Other
Eo8C4uaYoqvhMx5pvX3Ws4DEEy5jS6xT9Cjuksuwu7ct,95.24582966755997,13,Other
BUmv2wH67sdXwECMD4TLNf2XdsZyPcgmmb7CKTD3pLsR,95.24580036489,6,Other
WVZmM9ej2D7B8cDHHhGjqjTBK4vso6jEQooXps68JAj,95.2458,7,Other
FbMC3bkenbeXdn1hKdaFaiHm71UoBznDhLWPSM8CXmwe,95.24571100225208,3,Other
3Bx6Tsr2kcRS2Lyrg5XvncQuCnU6Yi9hsxEqgvsGMDPY,95.24562850677,2,Other
CjrV5nyijWXfrYfNckRWb9xuJWEtSGbYyTV5n29yDZ36,95.2455039714,2,Other
6KJo19i7eKisJA4safPinXAvdTHGSq6zj2B2eXc7Am4e,95.24549999999999,8,Other
6PKRnVP5uByZ55zBRZbcAg8s449GwscAF1HCf4Pk8A5h,95.245379664848,24,Other
CBzkpR6LgSxx2eH8XHGq98Ha5LkRp1wYQCayXDb5zipT,95.245277593146,2,Other
6HXy4TYJnVK6jcqQF3sgRHAdGXXWemnj4MPU4Dd1GkMP,95.24510384135999,2,Other
DiiSRdWBxyXGwgqYcEFj4G6KrK8TSw34WdsTLMMYY2Jj,95.24501584800001,2,Other
HtJje7WiC47ZbGg1SLk4AhyZGVdCHxJt2YVnkgZqEDxW,95.24498940784,1,Other
Ek63wJ1VkeC2RE1L93SzUdSXHmtrfT671Nrwwi9GbVAp,95.244911341698,2,Other
2fD8TWQ1E9zyYWjmZtp3Q1PSKYk4bwnfVCxq6M6KqwjC,95.2448877292,6,Other
92e33RKGizJQGak17pK9tg9bauWKD91a8jmNLjctPnRT,95.244874074856,2,Other
Hqio6gVi1Q1HR5wLHdBpbiWrmo1JN8qiuP5B3Wsoivdx,95.244751138791,2,Other
62TkyMudeQreHwE9oc5MHxnp7d5iqPfZcUAa8CdJ6kgw,95.244719158912,1,Other
FtcHhmGD48MkMNMXvb5DarxefRbTWH3AU7Lav7nTo5Bg,95.24462981781001,1,Other
6ZYzrKMF2PZ6fxesH5457k9rRLvrzU7Z7cLbsVu3aWiU,95.24454587032,1,Other
G4S4wihvRyDaBByLuSjJKGiptu7W2wMyaLuEa9Dc3UKZ,95.24435899121028,11,Other
F6zUzbPxBs3GoibQMQ5kN2wzhWoiWW9dZyX3re6EN5KW,95.244313855255,1,Other
5evHCT1YzthFnGb1BKbvWsFaGbKYEPmmvXkdgjhjkQ9z,95.24423971849399,2,Other
4JLRUP2GNJrGvfF75Zfycny4sKms3n8WAPHfpU26q5pG,95.24412359999998,5,Other
Fv8KhARaHE3VoVUVfjr9knoYX7Pq91U5NtRvSFto1ZAy,95.24408069976401,6,Other
3ZtEkWHq5KLtVcYXNx1BRXngfECn4mXYULmoGbhqNNcN,95.24403161274,4,Other
E4aqeeYeLCWeeHWJ9C1kea4N9FLTgXA16ACdWPdjNkAJ,95.24389288053466,5,Other
GQyGZLHgwsSMjGeWKjmhYBpLVM8TAPSi7oebi8crzP3e,95.24386376191,3,Other
7x1QWqWuR3n74RhUDPPUuBkFkrwwMtgVMthrmi6wfd1g,95.24385767799998,1,Other
4pKagMVhsNFkTodEhwxXQVki8AeRm24zSWcLUrpJDr7q,95.24376073504,6,Other
FKKSw4GqMZJqTFKvTrTKFJQshAepPviWcMqnN33uaEoZ,95.2436705688,2,Other
4VzqcDmTHbjoRRaSs6RiA8bTWsgNy41oyjhuqMrHrg3s,95.24354,17,Other
BbTtRgfufYg9SBpixAG4pymCrTn3LXy7xKZF4zjQYANr,95.24349000000001,2,Other
4UesvZhHBubZHobvtFHBRBcXRCKsKFZUfNowjEbJj4tj,95.24346715749999,1,Other
8UYtDGDWwSYdHDNKpTpfuS4rDebh8TKcf9gQmQ3eNhXo,95.24346450706001,2,Other
6gcFTpMSt6trj4cu5AXQP4z8zFzfSpMnq12ZDeQkkdEa,95.24340313656,2,Other
CRkBEpQx9MKrxsrX8bSdKxW2YMc2VwgBXQjwqXDm8soS,95.24337213825,2,Other
ENQBWUAa4Nrk1GvwnUPYxAepfAHTcRgpzi5GqnHbNHPV,95.24332330359,2,Other
AGcqmQQGsfgqwm4V147HMXerY7oSHmmGwreWB6WJLftd,95.24323979055,3,Other
6VjQSDwZaMMhE1qCbTP2PLWqTC3z4uNpFqxqP9HjnqaR,95.24314337086957,7,Other
A4Xaep8iHHp8KNJ2acyZksGqaRwqqecMwF7JXgRxNMnu,95.24309710008,2,Other
9cM8bXndEXZpxtMnL83WTKfHRheedLaWwUz95ye521Cu,95.243077809144,5,Other
DdkYm6CmoHqSJV1a7MSQwVve5SbY3t8UwR2vgNwjQPsy,95.24302564228398,1,Other
BkyGNEGv7azKDJ1Vb7w8ebYVuf3hvBScpg1KhLVaJBo3,95.2430027897721,2,Other
3jCR9AN8kwL8kDjCQcNAvsp2kRbfaHb12j8Q4RdjPcsk,95.24299932619999,2,Other
7pWQdr5YCZyuEt1eMNKWotma3AF2rkzuHyNCfYGhdHDS,95.242803255604,1,Other
GRKBvXiJY3j5V4eDwJiE6DFqQnv4QMAyp3sZNfkoMWwR,95.24260000000001,6,Other
2vwz9JsaYB97jZy3zHvi7yPFFXaPnS41SNAThBU8DdZd,95.24243730043001,28,Other
