signer,volume,swaps,volume_category
At5NbUb8igjqoAm1eztwByysZVXeLwJdf6TETPdBUxz8,76.15354508025,2,Other
7Tc1BhpCC8eAnXsd8jFxFNFTyG13W1mZSera2spT2gvZ,76.15352607642,2,Other
4YFdcf2dNwmnxxZ1BgUYQrmXMpo5EnL12GMe7wBcQP19,76.1535,1,Other
8dH1gxTijknFoU1SzBFNa26sffAB2ecj4tUMp9cdpUeq,76.15346943044001,4,Other
Etg5jJnVHMW4YWnVXgPc2XLhP1yqdoCTJaENx9WmCV5X,76.15331997889999,2,Other
2edQxAq2N7fv6xpMHzD3RH2Z1WBfbALyHNW9y1aTcVuA,76.15329521296,1,Other
4ygwpkYPSkwRC2ms6McV1hrFbDrebuTVXsmCniXfHjzu,76.153232868546,2,Other
H2By6VfEuUbBMxjnwp3Eobw7CnFaqJgZCm4hXmAXzJEQ,76.153133645346,4,Other
ac6LohNRuoUCeFK9bUrEuaL4mJZtC42RC97nJUwoDxe,76.153124247807,2,Other
DRpmpD4tztznq2d7aRA95Lak6dteugLhCf7GhUNHE8WX,76.15309779297165,4,Other
DzS31DY5M5kB45FBvtzA1etcFzESp8BwsPNZgUjoH1xr,76.15298390013601,4,Other
7VSMDUP1E35cSw3ousigNH8QHND5bBJNUqbmPfoPAVDB,76.1528041924,2,Other
3Kk64w9i1dFKdnPBUC1uUqurrjFvJjPVBHXtgGRoE7t1,76.15277064729601,3,Other
4E96ZoAMLeoHvDfwFgkAsTHhjz3ytrAfysCUMFNa1VmR,76.152,1,Other
5mUUHHTRQnaDX5L84b2mh3kk1tXNdWmgNJxh9BrLqYkk,76.15186947028305,6,Other
3jWyC5aNgv7azz2rJYVSVkGAx9t9QaZevVNhf7thou6Y,76.15170157936,2,Other
7xw8QAiMad92P2wv8hdp8AJUUPs4gwqHvt3yB7Ercff3,76.15168841088,3,Other
H9RcphV5BZz6oH1AdJDy3DFQQLTsVcgjFZBK3NuvzU6,76.15157680806001,1,Other
AtEDF8JdHGkyUmSeUEGEhfo6USrxXiRDrrk1i5VyJQmk,76.15150385952,2,Other
Ay28Pr9edxTHtAF27h4oYgkGwJYzD76SM9maMEhbzPpu,76.151365349465,4,Other
2xSnWEEW9tsaFg9ft95nFPt2dzh7Fxh6CMyW7BhgHEEs,76.151364380264,3,Other
Gx9vpteyuGH9UXY5aM2PrwPZKh48Qte7Y4hPyEnwrpN7,76.15128920288,12,Other
B1rDPE3cHzpCw68QVkdWDutk7TC4mbQYWrXERAVUmuVS,76.15125711771,6,Other
AqutU7FVXeBKtE7zsL6UVKHqD1M2J21qVb1Grcq8WEYf,76.15116347462082,8,Other
Cfgw95e7HvPuZJ2uhm7NNqH2HnhAikRHqZBthRaf3qHr,76.15105914580701,4,Other
GhFy4fD9Y9nExAeUsge3aECV53duZbpDoDaDvKzZ5rfs,76.15103164953001,4,Other
85nMKSa39wKLkeWaRGuar6wazreNj7L1Z7Kxt2pyiHF1,76.150902871622,2,Other
3yK8h4MD7g5NFhnsS2qS7J4wRxnhhoSq1bX1qUs87tu7,76.150678446,1,Other
BatGgv2HDG6w5Af8BeRq1hFALVmMHPQKQFEFLmvohzue,76.15061421171,2,Other
HyUg8YnWRQ1kxQLWwQiYnmjArEXC4RhvNvPqSMUHtk8H,76.15059448536,2,Other
89kzMFxtRxd3UKjj2EFchk4HMQGDK7844XEkYDcJez7E,76.15055494573,2,Other
EhVU5oJgFrzYMAyaJ9g5sgRq8RgiLPVNVT4wr8TEQSEy,76.15052304368,6,Other
A5QE7gkrTt8exe1mTyu42hBfADJGGWNUC7fcHjn17Eaw,76.150500858,2,Other
3K6rm9Ls35kSZRhNciZY4ejq5mSWaSByCuu8ff7wmoU4,76.1505,3,Other
FfXL9RGSQZEzA47bhQm9JvB9KwZ1qxBeHQVSmD69M7Hk,76.1505,3,Other
2M4A22cU5poPFiuNtCmTmjgpR7YHpuRWzw1iKK9n43b5,76.15048260577,11,Other
8UoSL83nDxTQX1XVgZ7KzvCJeXzKV5oxgu5hmCncEh8b,76.1504630414954,3,Other
9Bfo1qGjnEBEU4P7ukBxngBtV13nxASFFnfNhQAH7KAd,76.1500517382584,10,Other
p4T115eqWyTFyQ4Fobqqb216Cy5bMvuRVsXZ1ePXmJj,76.15004623123801,1,Other
AqbVJhdkKANP3hQU4kvL4WVAgtdxd3FhMqU8Mig5P445,76.15,2,Other
2HxUE2bH4BHhUHnCQ6kXfmMnck4iBCjnFhmFdDuiE51n,76.15,1,Other
HLEY2xviQkUXCsQ6eqoKS8EUVk7Lx3REwkhW23SmgB48,76.15,1,Other
GpEDYyMAgTrbxPJVY49eP2zLBAKcDehMScm17xyQL2T3,76.1497298961,1,Other
6nXohsxyNVnWxKusF4jrGqcnNJhYzDe4wzmDcAuF291g,76.14948758695999,2,Other
D1SZf2JBZQUkHBCJECPASPxPY8uhEfDSrnu21z54Xunq,76.14943674076,2,Other
8E4r5y6BSz94oSLCHA5orvBaCTGGMBibp8CYEeD7ihfx,76.14936844092,3,Other
FvnPusZgSSNzzLTwBuesaj7tQ7ex9gNauBF1CpWu9t6F,76.149285746172,60,Other
5q2Z6RAEhaiDS9PaNBWLWjPqYKfNTwfRS8SsPwoNLnJw,76.1492614199,4,Other
6tweJSVk27QYnu8aDutFUh9V7kKU6aopvFuthehFke6Y,76.14925092864,1,Other
2aaU5YqB3GGBvvvRSX4LAGVHNTyojj1ZFKGCghaovUAn,76.149121953692,2,Other
Btrt2zn3hFLKJdQcLwKHYxzrVA2zkiJeT4xc3UpqZTSy,76.149107823514,3,Other
2SsWAPKYN3PgnTTn5dk2gwAaDigppv55UNZxYYojMUoe,76.149046020179,2,Other
AP3pBkh3qQhix8vWhTALdW8oyhCmofTKwMFufE5TbsXc,76.14894317165489,6,Other
FvpczeAGJApR8VTaR4ETHXquyU3oAxb9ja5D7vvKyXDh,76.14893763111799,1,Other
J7D5cab9TdoFnwmnWNnGAL48bXF67ks8WEC7AUT8bHiA,76.14890074480199,10,Other
GSAQCQZoZYAgrg9bcaxfMc9H6xzL29ScUNb57Jz92mac,76.14860507303,2,Other
Fb58k8SuN2HnrNumvj7UEUkXv7wX3JjEvUJ3wxDJbrev,76.14853274374,3,Other
351bHX13fX2vGXx6i7wB81W2tCJYNWaQuJY3Yosj381g,76.148525197952,4,Other
A9FcfMduynFnbpAzjgQCULg6AqwvUG6CA5apt9KjejcM,76.1484165082,1,Other
5x5Zk9euGuqxjGmNmM5CszWSyJG95MgRL5mHp5Ho7qDq,76.14834285924,1,Other
CvE1fD4Bf6xeLG53K6DxNLt5UEYv9PCJzuLGMLi8EPEB,76.148315170652,7,Other
DmyA2fhAiic3oTgbqwrB6KvT3mdNaJXxDf9kxocZwAi,76.14824300824,2,Other
4Cmns4ZF5wj6reb6gvdskY1EFgTNqqDrq3iMcVtURo6t,76.14819421881201,3,Other
Be8PUZ4kjnVD4EBTZQ8DQdkP9gw4UfezREShswrJJyWg,76.14817092000001,2,Other
3Dp5bkRYxy84Tgko3BRUSgS4mHCRefJkAqX8qgoftzFR,76.148053282934,2,Other
4pHUyeoczcKdWcD7H3wxwudm7i7FjaZnNhZ174ckVBo2,76.14801628800001,3,Other
94zuUbbea69X8UHz1JfqbmSEAWWQ4TzeBkiFw7J4bjgx,76.14795977205999,1,Other
AUkGppuwWMJ1qChdJFfpzHSGxCHLhhPzajFbTCrJFKuY,76.14792399999999,55,Other
6otwTr1CPtzDXfUQN2eoUbH9xiNbFjqTU5Jys1htnAQZ,76.147907816569,2,Other
AaYgJcxFFsfxfUfBhbPMHNLKkk5XfQjH3x1k2ZzhBMDg,76.14790291597998,1,Other
7YRZMLZFRPTNRF7GdrU2sEv3oWGTRXQNnyDuRMFx8QRf,76.14789999999999,4,Other
2G9x9Uz92Qc5j8GpLKrQcAKrPgRikxEd4bQR7aYDpjb8,76.14782623931485,7,Other
5pHP9RQBs47bGAZuwMx1MEnmkYXw1dGQfNNitdNZFHuv,76.14779000218,8,Other
FXT5aWPZ4cbXuAXBbjVh1WyyMy9XhuaA3UQyruwJSZbA,76.14776574870001,2,Other
GPTzqCKB3K3KTBW17P9tqvbW6iRXTZoyPBFvKuiUgEQ5,76.14760749578801,1,Other
CFHyfrJv8hLN9462eaQm3512Bhzg1hHaSoABu491STwM,76.14759631655554,8,Other
52V8DNk9aGVh52gUhCStv6GA7Yh2zr1wQu7BQwCLwG8E,76.14746783162,1,Other
9t8TCmcvba59oiyHJ99LoSTQ6AZjBEqjfpxWDxS6HLBt,76.14736364587999,62,Other
CwD5iWiWUSuM4KRoZGXFk6gUkYAeX9GYAkkZAtZaYwNT,76.14736109119131,1,Other
2HeQE6UZwrMuX9NgZhGnCgUbx7t6VqGSXaF3AKjuesJL,76.147275726185,17,Other
D7EQyhP1mUGMkYqvyVrDV29GAukjBcUruTDei6cNcrSn,76.14719999999998,1,Other
9kxGBSihu4B1sc9bkFbuNxrebTWtAqTerdvY1nRZXeMs,76.147191781,2,Other
88JbareDAwHniHh1624YFwdKMA8HGXbritMTzFk9gjzp,76.14715302057499,3,Other
26vMz5kKdJCuzcWX88DaCmGC5MQPfXDP4c7ToRfZ1wyk,76.146941498475,3,Other
8ZTE7Tjwrrb9AwTkULpiPbFcGS1F32zSKjvAiA3zTKZB,76.146855648869,3,Other
AVg4At52G5CR3UPTitDMa4u91t7fiu6zoMAicsNrtqm4,76.14672556482999,3,Other
4vbb7CnSYbtzP8Avp7pAt8qHDB5SSSpwoEvtre9TTYzk,76.1466268847,2,Other
2NdzeKA7r4L7TiDTK871Fi4S7w6sK9SxcPBFgYKZfCmg,76.14652755534478,10,Other
C2TVxUN1eA3FDNagu5c6Ua9qxfMw5iUEoFvHP1zztmsA,76.14648404576,2,Other
EgJL32TNijppsipx4dfvFn4xTzMupxkJk6UMnEUoe9uN,76.14644643039999,2,Other
9cqidE12it4YLhUtgdUzsoqdGmYYnkjQgMrmAt5Le2W6,76.14640000000001,2,Other
GHPgbdt8hHrrBWTSvm2xbzo5xgtb2DupZTXD6Y5xznX3,76.14636,40,Other
9Lhsmh5X7zuTm8NPX8huTLsuVHdAMGcrJykYK2miqCsS,76.14633947125,8,Other
7sNQdZGheg15ZouYxo6J2i4FvtAo6nxAH1H3LQFmSpe,76.14632212403998,4,Other
3gQqtJ9tJ4bRyrAo1nby2L3adMfAu8ercZ3vRWzkGhJS,76.14610002452999,2,Other
VNxGoTxY4VBdBW5uzL339qFJhtWvuAgAEoGiGkd2F4c,76.14608828424099,3,Other
7uPheiYLdMWGbjffAgfWgfEiA9ZnP3gBD5zerUMXuCKt,76.1460807191,2,Other
CcnL1FqGC9weeXfWZqBV5Gic7pB74hFfp7GcL81tdZwN,76.14603656736,2,Other
FMBV9u3QHDKzydQBbCE8c6x6JYC4jdTCaXgARV3NPeku,76.14602734377831,3,Other
FmrVr4f5hP3ugNASEsXhCXXVf1Q317J7kpRoovuYgFsf,76.14593477262916,16,Other
E3bVMFrwqgz43uwZqPnXNCkCGGGz65y8qNvxE7xJCiEp,76.14590764425999,2,Other
BfoQpSr7877JwUbjp111yPbPdpebHShWwYN2f2FYDY2q,76.14585211716,2,Other
FcXipDuxoFPSV6VWm8ARwP9JrHGo4UmbaLT2rzBSwFZM,76.14585000000001,2,Other
GoBKicxVAR3ZtN7KuxnxVabSjcPixWGi5uVdAz7yZERL,76.14582344584,2,Other
3ZfBwWtRwvtxEYxb1Khn9VEKd1oJ1DzZKBsKvefwtbZ9,76.14577793316099,3,Other
ABJETnHdkPTjEPxibmbCca2oHM58tSz4ANmQkeduUrhn,76.14568648644001,1,Other
G3UsycgoARfsuHfN9uDvaVGWPAiSAHjVA7KJJmXP3yZJ,76.14566569128634,97,Other
BS5XuDEyV8f6wzFtRsteSYc32SGiNVkaBCMeULbFhqYC,76.14564499301548,10,Other
5i3MZZbxYHMYYwHJS8y1u5evxTimf4HYwUevXmySbcoT,76.14534144052462,12,Other
D9ZA74zc67wDpuDXwpNkmnfBsHZxXptkpbG3BiTZEscq,76.14530900705,3,Other
BP5P8k9DLWZScxhNynFkqdBm2TEKTjVVeZRpMNqVHAMe,76.14519999999999,1,Other
5ex5mePbXFFHPnpW2U25X43Dpg4Qrzdo6LpRai2opdxk,76.145,2,Other
7nHyFo7jrrX7o8kyxh179JEEimFNtobdGiUyCRZzpcaB,76.145,2,Other
FaiCGti6dUZZ4SgK89SErfhfSVfeRpEPiMrNohAwtaQg,76.145,1,Other
BLLkkFMkjtE59jKVomiWDApHQpV7HBr96ijVjevbZgwd,76.144931835522,2,Other
2p9PhUCtGubMJYUo75Bwotoc9dVuLWMMUz7Wi4WQnuyp,76.14485099999999,4,Other
3NFbtdG2AY4HgtnWEs24zQeTissXCzzRFr4Npz7v89mU,76.144691437635,2,Other
BQiW1yXz8MuuynRZs4VAJszDz47MqqhxDUQMboYGR2E6,76.14450000000001,2,Other
BkMaF19ZSC6MVUDPDF3yqNYJg1c43ZGaBpMX7jzJujJn,76.14450000000001,1,Other
GnXSJ3E1pqfHtYp5y1ckiEYei8jKbevxQeQGNn3GGiu9,76.14445613971,3,Other
F4CY9JvYC8uzWK4ZhDwFHTH2grtt6M42wBypQgfhfCEb,76.14424017504,3,Other
7Uo9n2WXRNC1Bh8KNgvuTXqVMJ5SFk3L1CQkbQz3N2f8,76.144197011,3,Other
8stCXtF7HU76ciSEL5rf2vzqwLNrFMcy1zBxfX1yRwaA,76.14411988698,2,Other
6CuM2WeDHtcCWRMUcdTV3dLYQcByaf5m6b1v5fSHPVCW,76.144,1,Other
A96Nccizij1LTLVTQyFh18uLGuujEKPg6AcGEKK5yjdS,76.144,1,Other
3CP1oStEUY7gveRc6rQMYeEqd7NyZp2pQT9X8p9pmuso,76.14389567271999,2,Other
BYfAEZaLqCoT3Fw2fwjQUKa5mYRNEsKV4GkufXsKLAJg,76.1437901926531,18,Other
2DUrtAuSQL1VLE1B2NjV83Fd287GyUNUdM6UCuh2fmfd,76.14372051,6,Other
FSubqvuuLriJRQppgdR5H2H6gZkYo5dHdP1v9Gv7Qb2r,76.143586815296,2,Other
BDgKhad86kmX2PwJneB7dzQQEosTnn6idGsNnB5BjaM8,76.14355990632001,2,Other
HzLtua4eYgG5hfekWueDsHSUeYi9Gd55TY2nmrN2TAPn,76.1434876276,2,Other
4HKwXN6hvyXwx2CBnJfcxXZz4YDzkHq9Tu3X845bbD64,76.14333314999999,1,Other
EpX5rFi3BKNbBeuvDGPKRCrgYHjgegNNZDZjbYrHz6DT,76.1432399551,3,Other
9Cv7HjLEy3yfmMmgZTeMzzmbcaoKeuCWSrLvEvLa79oC,76.1431,11,Other
Z5PZtCVCjMh8EidLNcGkQxghWraAZzxXoNn8WgP396E,76.14309124901001,1,Other
Frmq2PYJexq4TwhkLSvCrnKh1As1By7vEGnX3QRX2Gp2,76.14295992255,2,Other
ABNh3zWS8rq4rZiEZ3oJWMtkJTnoGffXU1AH8bQU4PzG,76.14294101378499,8,Other
Gpx8igehXrKYFQ5KhXxDMNegUV5j2QuqUBu63GMzKMgG,76.142892459724,1,Other
BenoHxeggARyRGpp2qMxpLDRxsvWnjzjuqPACLT4Vx1c,76.14284818327799,2,Other
xrqzHiJQo4w4emcbZ85etdWdSRKSAa8q52Fjy2V2nFZ,76.14278454055,2,Other
9EUfUq17AKrL76VSZ58mAWWZvUAcTdWPCBgLiKhfkc6W,76.14260283194099,2,Other
FyXtwQiK5a7EhAcgxuwxd4fWdvZqE7MWF7U98EPv8DTC,76.14250000000001,5,Other
FekS7DWs3brKMDsdGMgEz9jboGMaCHwVr1covWeY5mpy,76.1424995028057,1,Other
FtzgGz5Xesy2PEaHM7HDVfHAAZBgqWkJzuU4P8qWk2ju,76.14249867068001,3,Other
8w8vRW7RhWyxaLJ1c9YimCnsZNzwFu7wbtrh7vzaoPu2,76.14246878761,3,Other
6vrBbC7HBDMWtQDiiBm6pyKVYn89HikL3vBmGRWMpBkn,76.14238121768,2,Other
J5XNC8XH9dyt1R7sZikiX4Jcg9qztTDs2niUgfkBuurv,76.14237918856,6,Other
966MSwEjCbTyCipXRWEj7KZJmbUE592wAXciEgA8Tj8k,76.142376044,2,Other
GGfWYqi7DWwT8UxtaTkhqmK7jjUJK5c5fuSgiYvRiEhQ,76.14236563030411,5,Other
BKAkjVgfPrdj4ie1pSstWqkLNqR3nyfvATz146KUF8hd,76.142352271416,1,Other
Dr4d3KM7t3DvaoHRfomQUWsmasd8JSf5ifZY7pNSU9i8,76.14226050027999,2,Other
6fZ4U8puVkMWaovjFsZVyf4mzDD615ACdnNqHVEwVxdS,76.14225378713401,6,Other
2oRBgGxV9tijjb2BhSFabt2UWNTp2Gob8uuYdqf52K9s,76.14213821118001,2,Other
ETcTUqSzZPFWvWvdWcT15YYAoZcwHwazqVkkuXV82Hui,76.14211,6,Other
3sFytwGUjdRNjPfxuahcFqNhZCH2SpnaD2p8vQYnKZ9W,76.14205367150201,3,Other
8SeLqaaMaQZSAsmgSQvP7gMBeDLEZUQptu5feFVzwr59,76.14200682225,3,Other
62qDcWWv6Vycxy4uUHNBe3r9LxuoXeYo8quGXappv43v,76.14199044167998,4,Other
2NrBn9jnUUSAreb9RMiDM9LV1YbaEPzBBmYkSTuxyvnu,76.14196776591999,1,Other
ByHhoigMsY6bvL3RU8trxnWgzvYM1jwtBe8Tm14PDRNc,76.14160159857201,3,Other
Hkrjvvrx2cqHJrpmMW2cwVJiYzLZ1vWKKF91veRngiKA,76.14154713807511,2,Other
74bsPeGWS7mbcutxGui2rBGfor6XnSjBmsYLvmL12soz,76.14152877893201,8,Other
HzANwhZfd5LbCsx43LvedrRr1joTWUARo2HGszxh62Zg,76.14141241076,2,Other
8mis98dgFMdG7CTt3kJWKczysQDABZgUdYfkhevaTMLZ,76.14133129940001,3,Other
2iroU2Yh4azzs3SnjsCxLs1WVQP1qB4YGeWRSxuuABRA,76.1411,5,Other
3KMRWvkzf2vcMMvSiqhNn2CG4oGKuAax5ZvCLk5bG7je,76.141067848708,2,Other
C9DzH6RPNWLahiXTasgBexBe75Pjv2e9NXMUjSXBq8HB,76.141065011648,1,Other
AbjUmkNB5Xzja7uEagkfjJU481qU6QpY9e7JK8vRso43,76.141009558204,4,Other
8GNKbqUqEF4gQgNfjNZqGP8QTBZLRrXivzDGhn8dGRH4,76.14085198010372,2,Other
EAdRJvfWoeKuVgVF6UBnjTMskZQS6nwPe1XSpEwokXa3,76.14079168037999,3,Other
GGbTarmEguYVgwGTzCN3vAqmUNu9NaPt5zPfpyF8LzrG,76.140692337804,3,Other
D8Vx3KfP63zw6wyXHCHg1R9xUgPFf3FbcL1cXQ6uoRE,76.140647114167,1,Other
GTBohNhafePXsDNzFzTTgupSB5GvQkyC2C5BsuuautxG,76.1406247505,2,Other
Gjm3T2ZzJr12oara3t4UCju99G32kyrELd9sv2S32Vfb,76.140606399174,7,Other
7Qxx89MKSCmciBAkhjgB4om6QqqFxWZcSAXtXL46Hxo8,76.1405978,32,Other
GdY2XfP9X6tzi1J4Gk9RmvSawUxNfeNTs2s4UEWDhS6W,76.1405,4,Other
BhJF7jrK2JycxAj1tDoWVH5feko46BdwisiSMyZJci2R,76.14044360736,3,Other
4CLiEj97oFgx12HcepsM3hZYtW5BKKsRuWQEzWBVqjY8,76.14043330227,5,Other
5WATvfTQF73bnAgtpyJkrQLqBGAp7QeS5Z7YLHRvdK32,76.1403645904,3,Other
AadqeAuqrctMSaABPesUg76NTW48xmNkg4Xs9T1NAgAJ,76.14032627339999,2,Other
8eL1qN5nYyxdj5ubu87PYbSaYXkPuG1yBEhcRmLkLaVS,76.1403,5,Other
3oV9k3BSTqmvLBvxi3JZRaPq59JDSG2DFGUqKqHbErsS,76.140260565841,7,Other
FbmG12vV189ykQweDRjDz1FqcDpNv58WMz3TPLZqmVy1,76.1402342547,9,Other
79sbmNGc38WZU1kT4ztbxUW6eBcLJ3psEyK5kDBfWQyn,76.14020407212,3,Other
DE7xqoRUPdsfMwzA6erQm8joUsZ9BR3Mjd2hd2njVVAY,76.14015,2,Other
9ZxnqtgYaVnqhoRMBp8VXhXqgJ4pUh6N8biEJNvASj6i,76.14004099329,2,Other
2QwA81AwXRx9iQufA3GgKEvyYU5kZCAyuNbnbr3DnSzU,76.14001820458999,2,Other
5MABXSnaRHHUzEHgo4z6y9pPhzWcnmGBiVNfF9g5ejkH,76.14,5,Other
