signer,volume,swaps,volume_category
8x65aPJbV4FtGuTfn3qN48sKjujf3msEAMb23ucvoq3e,0.000001437,1,Other
8xiJDCAXKW8ZKwxxGP9Xg7P2M5C2f3HLZSNrdDf4Xfne,0.000001437,1,Other
93ZmXDp5ZxjyqiEMnc2wHucKTKWbfhoG5nniQVaUvktG,0.000001437,1,Other
9S5SgrCd4rjee51wq6nviNS2GctVKKBZShfGrBgSQXBo,0.000001437,1,Other
9nTAdsgDtsmmCodA1fhdUmxbVCCkSd7eKjupeaTgAsLy,0.000001437,1,Other
9xcZgHmu9975vHnCFHCkDLaZzupyeBmPkpzYSyYe5XQ1,0.000001437,1,Other
A1UMzL1GWLht1Hmuoc2VMCTaDEdSiqh4LYmQzu4i2A1b,0.000001437,1,Other
A6F4SSTcqFwjBcVjH27V3e9L1SQzQ9LB37SJc8P45omo,0.000001437,1,Other
AGEYDRFwwK3BRTxcVFjgjiHEmc7JXsGPJh7rKHENn4r6,0.000001437,1,Other
AJTuhm2HkX6vU9paPqrTbSLUsssjAw9LRKEmek7mLUmy,0.000001437,1,Other
AgfheXLubiWzFdyPeySpYf29VoW5vqowkg5zaEXUqiJE,0.000001437,1,Other
BhWNY8oUQAFK2VdwVEqmAAA5wmNrvbTPVaEPRm1XDz6H,0.000001437,1,Other
C58dzDw3BiCfEw23mdbkgJcf1oHwXYX5ZLUsA7wQ6Yef,0.000001437,1,Other
C6Wc8kAq4vRMdtNn1RjU9pXNSHvsAhRkxE25ouEmzcoQ,0.000001437,1,Other
C9nzL7oaMPYW1NTSziy2TjVgjDQ5zFrGagmTcU69is2K,0.000001437,1,Other
CGnHUfSyMvauDToAeXbfrnE51E3t5RbvXFbGdsq4Vzqv,0.000001437,1,Other
CPRn8HhxHzeVBrjVeimSJjUHhBK2cAatuqb1Ze2dGeQp,0.000001437,1,Other
CnJkLzQ9q16J8AsEXtDBnW4f7s8jD8DG7NCCqohRu5ZB,0.000001437,1,Other
DVA4z2o78JJChNUiHRLepeHkiokWLw5SHmdw3yPZZB7o,0.000001437,1,Other
DkCdgsknvSsPY1otdzHpW3A2iwxJH1p5PPYiC2u3w2SZ,0.000001437,1,Other
DyCnTmWN3ZQ7N5au2AQg8XEeRxS7nVeYXbvAZrtxU7xF,0.000001437,1,Other
E2snLHBEoZ9cbrezFmBs7foZpM9S1yN26WQU3XhQyKno,0.000001437,1,Other
EC1N4CqdcHJRS9UW3SyoZfVycJ49qiun5ghCbud76Ta5,0.000001437,1,Other
EEGfiBcfzbY6pGnqy7SW43P3XSHFbLKWRfvf3sv2U8rv,0.000001437,1,Other
EFV3YAc7KEVNSJGppukmExDVhf7EMFwpne2kUeUXiUup,0.000001437,1,Other
EXc3sB7TFotVjp8TWRW4VxTPEv2T84vdDqSG9Qf4eLnZ,0.000001437,1,Other
EaEpYdX5xwqTaFxDcvdtkSsjWZuqhyxXp1uhX3u8GMsX,0.000001437,1,Other
EoX158RoCiV399AiLR8QT7QAvZ2hgLa4Ap2GpgpXgLj7,0.000001437,1,Other
EodvLmNmCuJAkwS64B13X3KfXvjMcfK85BMJPWShC8ws,0.000001437,1,Other
FNpgJAaSKfnD9kMwgksnK2M2UpdxEzmr7wTGRZppxjrm,0.000001437,1,Other
Fr6qv3ymStph8Yq8sehH7ByPxY1EL3TPspgtx88kHwTx,0.000001437,1,Other
GJQWbZasJmVqXKazcq12LFWVBu1iRQe8RZLkzTDoLYkq,0.000001437,1,Other
GJRN6AikP4gpzKHXXGr3zQeNHY8NnfHqwqByQazjqBmb,0.000001437,1,Other
GN1jAZqzSS3iNLDEXY671VQV5j81nbEbVaTzwHbqvyCR,0.000001437,1,Other
Gn1yjQwryfb6jgQEPGwVpWhja3eNwx1KcF8GGFz41uJE,0.000001437,1,Other
HNYG6R9Ax1FaViRubrKEtzUeg9Ez6CWne2awwfuNJiox,0.000001437,1,Other
HoRASN44E5h8s6HaTmzbhUMuMvNguV5qRT7VLBENZTg1,0.000001437,1,Other
J5o83HibfSpuCq45kHPioEdGPKLCJueERa6svYXPiAHh,0.000001437,1,Other
JDy9DtHvQQfDZrGbDz9xRuVcgbkSDS4TMP53WZ51s2GL,0.000001437,1,Other
VkChhuaW7vBgMneWcoutAi5fdc6hL8tcddWHSpWahyS,0.000001437,1,Other
tEVb4YGdujWuCuxVTbgQm777G8AcHTY8xn5XwTmkgqe,0.000001437,1,Other
w96NyhwVqXi5SS3QADaHNDjqy85fZwMCHbSmitiae1N,0.000001437,1,Other
xNReqD2V3B5jnVVYbvnE6BKewqf6mUZx44KyyRQm5eW,0.000001437,1,Other
6MyeECJeaM6ZwTpHNdo3JptrKtdgd1JZnWN64AfnUhX,0.0000014368,2,Other
9XSxw32RaaYzFu7LU3hux6Sd2TfSnRTSGMP9BSLgQjPz,0.0000014367000000000002,2,Other
3N6me2h1BZgdcwFyxUtRAx6At6jii3qqPcaTzdBnm6D2,0.0000014367,1,Other
4PNpLxdEVr7f18eWPpeVdSp6vZRvLZmX5mKGw7d1WnjG,0.0000014367,1,Other
52aGQt3ckHnix2Bbd521FZKymm29gGHkB17vsqYMLtf2,0.0000014367,1,Other
68sTPzzJxodzkez3obm9kyGogz36Xkk4uUo9NXoZSDtb,0.0000014367,1,Other
8psLjFWvvy27npui6JQZYqemzsAQFzEAUddoUyJ7LKMU,0.0000014367,1,Other
96rgCPiU1tsSafRAP5KMY1mPotzFiop73kVvZQk87BUZ,0.0000014367,1,Other
996qMh2MicwLqUqW5KfvhAWMLWRA3xqBaNE7qcf9466i,0.0000014367,1,Other
9Jura1EGNkh86ZwTtJkQATNyf1DEZz199oFJwhfD6dZu,0.0000014367,1,Other
APicgQVSgGErhBCKmTPaT42Baz8bNzbXxhuD8uktfVEH,0.0000014367,1,Other
ASuynnxvsHxUybJZJ4Vxe8m7Svd7AZw3TWdFDtFdUDNA,0.0000014367,1,Other
B5bSsrASRd65PaSDEKU18vSfmqNXgMfCn61Hagu4wtrN,0.0000014367,1,Other
C9zkRPE95nLBR1J1L4U8fnzNrkabJvxnBXbntUdmJeEk,0.0000014367,1,Other
Cd56YtGCJfzNEzckmE2gJ64tJETMK6Gv5r7QGpBRSnau,0.0000014367,1,Other
ChZrkya4HjWuBVzAJiQuDNx7QGPHjdjLKzTVEPUheqq5,0.0000014367,1,Other
DN5o8thpsrz3aW3GRXPCf1UfxAXAizhp7A4kr9XTtV51,0.0000014367,1,Other
EA1C7Bshi9ezcfbse1FzH8EYsQWE2BJ2RjQFMistAJKd,0.0000014367,1,Other
H16TKNeLfTdXHpRkoGg7QUap3mYinSHS5cfGVmzwjrip,0.0000014367,1,Other
NLbpemGFiq9zKnCm2RuFr1UJgrixzG3Yn31vPspmNt9,0.0000014367,1,Other
X4eXc1mCbh4H9BsfaQLf6se5fg8Si256Yi9VPQxFs9a,0.0000014367,1,Other
AvvStN3Fzfuwk2FwByizuWKumPvp91UAdfx6zmDtfKAU,0.00000143665,2,Other
GVgZ3jDn3YnSjwY4Gz1xTkGDsjm6dBfJLGmrVw8fp7ow,0.00000143665,2,Other
HmDtJyUnkBk1zfcXUvYntzZaRfc2pZ2VuxzGpY2FKV5z,0.00000143665,2,Other
KBNFGgBQH6bo5XiXLrfGrHHaBe17Jk9FheSgnhsbjMr,0.00000143665,2,Other
27hKcUTSAzcBzWaCAywncAzaX9CKkk9W1CU1TcGGuskH,0.0000014366,1,Other
2jx4P9WxyVw9p9Vntb2Ym897cZ7dUmswaAQVW9EbXu1b,0.0000014366,1,Other
2pZpVPqJ48CjFrCAnggwg6LQPu7PEMsKyFYvhcp4fKHb,0.0000014366,1,Other
2suiXBCfCLkNCAF5kqUhxtY1uh5Y5rf9NuwosCAKLtzh,0.0000014366,1,Other
3WKYMymuVLugYjfop4Y1f2rJGC6ZW1y6q7H54xD7h69f,0.0000014366,1,Other
3f37JsyqVUgohhPsuGrF47hQCv5ZZmkNotb8Qqa1Upin,0.0000014366,1,Other
3iFeW1kpb8ecZw3EozvK9YoC8q8yibbxv9LxnAkffvPC,0.0000014366,1,Other
3o3Z7HG23Agu7kxTYK7QEKM6S2jGa8Si4gW2n3WiKPKX,0.0000014366,1,Other
3rMb6wcSNNSApA1R3k5C6JwD7erGr7rBinQEZWUdKarw,0.0000014366,1,Other
3sk1jppntEBZLxVLrGh5JaMrvfyUevKt5gFG26X1PoHS,0.0000014366,1,Other
42JCaDXCNmRxm4fM3KnfaPBZx5MEns4cbkDTRY26AdB4,0.0000014366,1,Other
4FDC3HxuqHsCxun1gRpoe2AwbhTSxqeFFrZb8DQGUeEi,0.0000014366,1,Other
4HXDYBzqhmyomxcVKkXMjhbifTsmwe4ymh11YKBKvtvN,0.0000014366,1,Other
5T5xD6XJupXAMfne7ybdm1D5EKBsKXLjQCVK19WsmUEj,0.0000014366,1,Other
5mEXQbu49JboXVxBBePG7Nqio8GjgxfE5RQaCj9pyt9g,0.0000014366,1,Other
5rnDdQRnFGuiLG3zANHsH7F89f2eTc9cZWBHVLmSrxYh,0.0000014366,1,Other
6KkoXme8ruJtA5bk8ZnZX5YE24iMcUhmMHwDrkGt52cE,0.0000014366,1,Other
6LGDHnqhSWuFgwA7BWAKXnUXF4PJHSdp6J9xuUmQrTA3,0.0000014366,1,Other
6az4zDs62vCiBFmrVg24knQxT6nNmm8Zoes9gJUtuziA,0.0000014366,1,Other
7BgRETccqpBKZcgw6fSzLeRdSmton1V7Dat8d7C2K9sr,0.0000014366,1,Other
7CDk651DLSYCKUcLRS1Hfzw2u3VdvYjiKNwhWYPqkPe4,0.0000014366,1,Other
7E6J44VXMnXMZbMGvjAVgHkZYuF8TCGDgf7rZki9h3eZ,0.0000014366,1,Other
7iH9YLj5Pf2oT2ckqCwYC2P5ewxsVsMrcbWZDf4YkVsG,0.0000014366,1,Other
7oVMF2oiKWqy5UPh9qvjPW6zPps25WwFmaCmK4MWL9FV,0.0000014366,1,Other
7pmazztNGMrcdiw5ku9JYjccGbpMPQNKn9y31uz53ufM,0.0000014366,1,Other
8AmrQEHYzzX9kUBkcrkvU5SoPZLjV7BgPxqv6XjvVbfC,0.0000014366,1,Other
8P7j6FQoR434FMoQnX6uPQZTtkTg4b6F16kr39oEnnn7,0.0000014366,1,Other
8zQXJ6D1DkFSWA195powNSfk97MtcLM17Tuufv26Xn4g,0.0000014366,1,Other
8zkeSCrBx9zrtvXufvZ6AJAM2eVo3Y2uuMw9AdVrhfEG,0.0000014366,1,Other
938HffVnFAMQF9k2PFxpvx3EJoQm3vneyRhsGxBP2cPQ,0.0000014366,1,Other
9SmMBqZywP7GRXX4VqcGroLgtAFyrTe23FKciQJZUy4g,0.0000014366,1,Other
9xwXyp9Ad77agZvC7Y3aZpo95X9qYoQceHCX633cw9Fs,0.0000014366,1,Other
A5b1bYyGr7C3qZuKQGYtuLATg8RoKusJrAH3hTmd9i8T,0.0000014366,1,Other
AEbHUeCXZWDkgdNP3Js4tbMQFpFbCTiHSrk4yC67kzjs,0.0000014366,1,Other
ATWGkQbnUpJUKJp66Nd2nBnin6a7zRqCsPsbHToAej9D,0.0000014366,1,Other
Aanj6fdYJch41kWh4ToUiagHzXQh38PkNkg5UdRvWrVr,0.0000014366,1,Other
AdcuQjdQ4Lqb6mreeuZjKAYiCfBHgrnNLfZAt5s445Sq,0.0000014366,1,Other
ArBEcDzNGnSBioc3o9ai4Rmg4D3MMp8Rko7XYBpkyA5V,0.0000014366,1,Other
BHj17FfNgwXjqge5rkdzpY2sr3kgrvFYXJ6otuo5tMx9,0.0000014366,1,Other
BSD5wxUAYngT5K7fgLfZUKPRHz4McQBYt5CDckMwDqJf,0.0000014366,1,Other
CrZer9ArRQtsMuuobA9UHjZdC2hAbp1gnqVWf81AkbdD,0.0000014366,1,Other
D1FRsk1HehLp62Bnc478quSUy9TzdsuurCMmyWrg2vX3,0.0000014366,1,Other
DT3wX1LETKHecsPDPDu9F6LAvo9iWR7s4rh3VMCGsqe6,0.0000014366,1,Other
DjUnWwtuxTE5ooR5s4PHoztvJtb2brzYoWM4Fz7z5HKs,0.0000014366,1,Other
EDmL5zo6v2m6VB6kjB8CFkE5vLgHM5GW54ND77kbSAdH,0.0000014366,1,Other
EfYEgpQPzWSENqqRDNCwEo3XWfAk1sYkw1WLZYa7aDTX,0.0000014366,1,Other
FAx2SiM8UdpycKbjsxtihoqShvhra8c6dnAjzmnuGeRG,0.0000014366,1,Other
FiwDWFjst2zUGoVe1RbghquJAfkEBoQWxszp5CUJkS2d,0.0000014366,1,Other
FsMA6bVSv8JxAuiEJB6TGiCWwK4XjxngiMFvXjVyoEAr,0.0000014366,1,Other
GC6a1ryW4oLdXmm1vWkRfKXRcSXkBhcj9Fn4dKZ6UG6U,0.0000014366,1,Other
GXRxrd8vRQCuf32AdkxXYQxKGA18ENgdr9UyQzPCivFk,0.0000014366,1,Other
HS57yPxbdz1azn5u6YnRYqrD6odAgFQAHgLCxPLJTQeB,0.0000014366,1,Other
wRDJ5iAcaTs7heZEuQBWUjUR9Xj25G3ENZL4H2tioM2,0.0000014366,1,Other
2ywH7ZWaDMRWgYNJrb3UeoSmfoC33uDEcMKduB8qyaMr,0.0000014365000000000001,2,Other
3NA8JnpKwqWHkr4Ej19otijv83xQ6fixny5qtTkfomJu,0.0000014365000000000001,2,Other
22J1y34s3qPR3U1dn45nawBjA4xwPLnMSgLY5BD26MTT,0.0000014365000000000001,1,Other
2482pCWDGat3HbtvnP4HknGTnWjAgH8xauqXyP2Cxf7h,0.0000014365000000000001,1,Other
29UVMzSjsEuGgX8wueHvmP3FHGiAveUPnRqg7MspJfZL,0.0000014365000000000001,1,Other
2Xoi9ykvU6KQrMiAGZzZK2sXPvTTPhtLCd7pojWvqk2K,0.0000014365000000000001,1,Other
2Ypr1EGtBMPgZnY38sitNCBn5s9vq2bRdafoY5KrU6o9,0.0000014365000000000001,1,Other
2xZNguNg6J6do7KfvhSDttFX8V2cjZFoPhobiD7rKrD1,0.0000014365000000000001,1,Other
3HkgeokQqisT9zbDv4pg7AcmTCfZTPHs1DemB5ptG7Sy,0.0000014365000000000001,1,Other
3gEEMPLZTsroEDiPoEhVFKPA1pSR2xzZETA2vnWDAq6N,0.0000014365000000000001,1,Other
3iUnJFpNNuknMJmZfhyGj4V4jWimVG1PxUEFmuVzpXuv,0.0000014365000000000001,1,Other
3qraD3E1SAsVLBuKWK6ErYY5dAcDMkyUNS2g5YHK2kdX,0.0000014365000000000001,1,Other
445GR44X2DZVLsRcpaX1fCEkMjnZfVT21k41erV5uJZW,0.0000014365000000000001,1,Other
46yJ8EqkYdLa8xwa5TMaqWAUQ76vgBNnPW2VZLPh4fry,0.0000014365000000000001,1,Other
47YK8v6YK3bK1PRQNTg6YkJR4FkSGDWthd1WTkvMFKz8,0.0000014365000000000001,1,Other
48xeXj7qs2rX3dxbTLnky2NktokjgnhFiHRJzDao83g1,0.0000014365000000000001,1,Other
4A6ribqFD4ZrCt5THRTKEPMQkrGiUdeLApCopqJ6y6KS,0.0000014365000000000001,1,Other
4dBXY19EXw2aLMmPVbUk4ANDREPVbRpgCo2P9kC14Nhz,0.0000014365000000000001,1,Other
4nbXETXANCVerqet88GrcoPcot6JkARpRGY7GAWmiXao,0.0000014365000000000001,1,Other
5ZrYpTE2n2HYCb8Pxf1uBvuSCV9nVVHHvj35surCNCC3,0.0000014365000000000001,1,Other
5bkE1TVT8QdxNLzhQxK1hV4Yr24nT6cuYLwQQF3dSiaT,0.0000014365000000000001,1,Other
5cqmEpEpSrsaNt5YJjF9URfgTJeCmrSm7EdtGMPczTGg,0.0000014365000000000001,1,Other
5d4cbtAr6F4SE5jCJzzKqNr8iMcb7trpafth3RLYzMCW,0.0000014365000000000001,1,Other
6HNmya5G4xZbWMgdywehMnJ4aj6bCgdsRDRi6TVPW7ni,0.0000014365000000000001,1,Other
6SHg7bE9VojsTPHWDitbEeHVMrhycycSoJRDn5SnZW52,0.0000014365000000000001,1,Other
7GTGYHtGcxnKGGVXNVMMNZCzCAPfgVttqzfnkzk8ccep,0.0000014365000000000001,1,Other
7JoMUzWRC541K9ppNu3uY8qqcBRgnjjdHJBXWReeVAxX,0.0000014365000000000001,1,Other
7pTMSdwnucszD3Dctbc3YjSK8bjC2VvWf4x9JpAWsTBV,0.0000014365000000000001,1,Other
7y38R2VNUrgZt1xEjQ43DqNwhRhVMLUinAtowsz3xrSL,0.0000014365000000000001,1,Other
8PUAWJanoPwhuXNXt8qfxYB5K2ies7dhoWMKquo5bq5v,0.0000014365000000000001,1,Other
8idv4Ex5VpSE3foGujqLcUVEMgVuVkVuE4zad1SANSD5,0.0000014365000000000001,1,Other
94f4BvK2CuJhWPZQGsCLuPrT4agipLpure5Aq1j9Zuvr,0.0000014365000000000001,1,Other
9MV2gMF86SYsncfjReDXeKq1zuvX7Yng86T4DDE1vkik,0.0000014365000000000001,1,Other
9xWfJXwTnfxzAV324nsQrgF65yyteY2fujTU2aPuQaTa,0.0000014365000000000001,1,Other
A5NpycAyAav8Lue8P7wK42BzKK5m68WKJnZuj2YGS29i,0.0000014365000000000001,1,Other
AErB51PyaMoh379MWukMHnwphytMNFCCR7v7n2JsBETU,0.0000014365000000000001,1,Other
AjRzVq8GC9x1kh6wHzoCmRPGzKA645XSjwNZMxhTTtEV,0.0000014365000000000001,1,Other
ArmwREm6dXaqqsfGsajBTRemWYgS8U5FY4CXJa3ePXL6,0.0000014365000000000001,1,Other
BDzGboPpdLurjNFmonsth4qdA1joGhUbPfvVUYZ1gwrC,0.0000014365000000000001,1,Other
CM1Ek2ntRo66D5sCwaebVMwP7czM7VzbY5TeRjzWfRcY,0.0000014365000000000001,1,Other
CeySirgZmbAhJYqbbjqVuhoodXA2PZjBd8GUaosmWxBa,0.0000014365000000000001,1,Other
CjWyJ5BYnQnMtXXbL2Rjp8vXjnUHNuM8SzBX8ygg4nSa,0.0000014365000000000001,1,Other
CqzfQo1iP5qGHc1LD3aW7Ex8FcAQeu1ssH99PVefrzFv,0.0000014365000000000001,1,Other
CwtcebNN8z4Kgh2YZQ6qGz4RdFu4ofCZjLvF2KdaHb8B,0.0000014365000000000001,1,Other
CzvDpwq2F81X5AVARKB7QonMwEr3Gto1izxsY42NhhV6,0.0000014365000000000001,1,Other
DCKkf97M1H44csnAzeWMUgjjXG3qh5McoDkMBpgiwtBz,0.0000014365000000000001,1,Other
DZG3p1fhe8CJY8S187PrrJTXWeuHjDcaz36vcDczAFgJ,0.0000014365000000000001,1,Other
DxGfkAZwiifwQ7F7673oTnc63RP7u93KiD5gaFdBXXvf,0.0000014365000000000001,1,Other
E6vY3CjpPMhU3qkMhX2pQ7ZexbppcLgSqozL4u2fcbUH,0.0000014365000000000001,1,Other
EHiRi9sEWs63w8gUbSwB9vzsyAHG5ocMMZragvggFyGR,0.0000014365000000000001,1,Other
EfHsB5UWZ2XsxWFQwL13MPaYHE6xcgwiBiga19EjG5cs,0.0000014365000000000001,1,Other
EnSnLa9X69thHV76ZFvXZHp2wcDoqhb5b56GowNkvYd6,0.0000014365000000000001,1,Other
Eq6qcpQx8gcWnZNFeQc9pqxShsE7kWAvWVvoHU2zpL8X,0.0000014365000000000001,1,Other
EseyjgKDxEV4L8qsRs6qJNJAMLwg6Csc63x8bwxGnHEB,0.0000014365000000000001,1,Other
Esf1UzQB52RYTCxGn67qHkxiV8jYiTTruawzVGGRCeEr,0.0000014365000000000001,1,Other
F5Yx6KP22TyWCtzS7aLu8bVAUcSuhRUsLRK93wTxZ9r7,0.0000014365000000000001,1,Other
FRcfUZrUjR2BPXV1VvPnN8JytTbrpr9G8XVd8TgnbtMd,0.0000014365000000000001,1,Other
G5jgakxEvsU6dn7wSvc9m5njGZdgwEjSybyAJiV4QbqF,0.0000014365000000000001,1,Other
G6aE45UsAwXkbDCqqxL28jANz81z3uhcjavxdTy27dtM,0.0000014365000000000001,1,Other
G9sTJuYNeCGkpCePQ3ne1dGoNznRFzswQwSfhnhrcYRH,0.0000014365000000000001,1,Other
GWNcC3wnqKSDWDLxV3rrnLV1Q2rTPNi5kRd8GEsNtEv1,0.0000014365000000000001,1,Other
GmrJi7h6Zz7DW9fF4Ap3GSb2TopAfhQ6ttNfmp5x8Yuy,0.0000014365000000000001,1,Other
Hz3bZ1Y9tjj8r6cKtRcNYqQZMpjrFSSGH6HYVTSSeUrg,0.0000014365000000000001,1,Other
J7VddE85ghcXZJuEEHu9PKVQsKzRsvvvv1JZ5CFW3QHa,0.0000014365000000000001,1,Other
PXgYuoqTUhPwLiaqtJe9iKg7gTRAFQ44CTFxM8V5ZuU,0.0000014365000000000001,1,Other
QHduGXE8W6NEo3n3n9fcGbKPBhBQMKfxsQ9sVtsCfvz,0.0000014365000000000001,1,Other
Tf7EKyMTbDz8DVbXg41gbgBS5LP2As98HetLdEHoE1a,0.0000014365000000000001,1,Other
Hy954h8qgzp7JikbL2m9Ep119auRRVVhLEtEUdTS3mMk,0.0000014365,2,Other
2ecHHZMXUasXNk7qQ91a1w9kjSEK5TE2nxYvyB1yBuJB,0.00000143645,2,Other
4SUy761LpTYnu9dLgfgEMNKfxLu2TTJ3axN4W2XHYkoh,0.00000143645,2,Other
4n5MZz1HaKHXp42PearbHTQiB7BTF5zrHGVJjRwRsv5v,0.00000143645,2,Other
Dhj2W1xmg1yPbakoDtVqc1MNt9qJQAQYqpMmZpQoSGr4,0.00000143645,2,Other
E3pbHwStC7NfZ4Z5maydCWRikWoW5Jcz3iRxpJhQT7cM,0.00000143645,2,Other
Fp523xa5zADgPh919kpuerBknvHUcrhmyjZSwH89yUE4,0.00000143645,2,Other
37Ub4CTtNDJPDgqnZmUdzrnbhmGPYAUe6Jbdovz3jHFT,0.0000014364,2,Other
3nCKVkcz5KoVhTu29jPF3xpJUJvsBetf5rTZTE86pynU,0.0000014364,2,Other
5v33W9XKVRZrHA2je91TwbVb5FVz4ErAxNJjJJfwS4xc,0.0000014364,2,Other
6H5udqJAfx7Y5LEDo44MdfNZ1VsBpgW6Cv8zBNryWAVv,0.0000014364,2,Other
7jkHxkjzRreqsXvfF3DAhW9dWfiYcbU5BNT11zADmv9g,0.0000014364,2,Other
8Db3j5hXMPcj5oQ7iaQ5iEPQHtvHMVb12tRFDLM28TtM,0.0000014364,2,Other
AFqzMMqUFCiSpcYgMsCQJcLtqSzqjAa129qoW1Fnipjn,0.0000014364,2,Other
BiEdEnEDRzzzSvWWBsfsbGhx93UjunHFT6G8n2Yejd3y,0.0000014364,2,Other
D89cW7BdYqzszKjzuM4JGvWftXqC4h87pHytddeEZ3Vr,0.0000014364,2,Other
DV5yUC3rdXkXnUpEPcvHo1q4WwbPo9wLWxJFxmX1mCw3,0.0000014364,2,Other
Hwv1KZJct8k1UEbFwKckvVT7iHVTZmYnwApXFuZhLXSn,0.0000014364,2,Other
12Cx2zFrzQZddaY2LphBxreTd6Jd4ePX8jUfDYKC4n3q,0.0000014364,1,Other
12sSG2uZEgHweTHpZMcJ5nAjv3oh9sxhy2SdqPbAX5fR,0.0000014364,1,Other
2K3XHsm6uX8nNSKidVdhLcUFKxpv29HzD3GbgpD6yN9z,0.0000014364,1,Other
2PU2NXF6Fqij4AURJgYVCFHcVEroEZDQmQ2yRJpfk2JH,0.0000014364,1,Other
2YVUZXwH3fQwprFBZFjkrdf41xBnpMj69HB5vawdNqCe,0.0000014364,1,Other
2ZreHMXXNnYp6fT6uQdSMqVzkZdCraH9tVT2mT1FoS1F,0.0000014364,1,Other
2jKZHSme9adNH13QTuP6mPiHrWZb9ycnMvNUcexgyZ8P,0.0000014364,1,Other
2nRgPaMPdJ2WnBjTK5mporY4Qrbz1w6uapR4xgyagDs7,0.0000014364,1,Other
2qQdcgT1QEgNiiXKc6AtdSPCGqLKCYYayfQCvA2NeeG8,0.0000014364,1,Other
3FZep1tF7g3PaBwQWW92LFfebmDJudfp19mu89Nd54DJ,0.0000014364,1,Other
3HLkwbBtgxS68yySLqPAyc3powEcdMzjj4rkztRC8bMn,0.0000014364,1,Other
3eNDBtNN95H3h9aHrZENKVjBek4vSHADWap4LuK2gQTr,0.0000014364,1,Other
3z8ukZm2128jJcr4s7Y8t5M1CgB8fzKzA7rCPVUf6eUg,0.0000014364,1,Other
44y66yk516GD616TgcmGoku42NW8tg2qBcTREencV6C2,0.0000014364,1,Other
4DujLrMFtoLupaswtowm8aXr6NuQjk3YqqD2mTze41G8,0.0000014364,1,Other
4F2XshMwpGtfaRup4dqpoXiak3MK5YePT3p6zcJe6Q9v,0.0000014364,1,Other
4FiuEwxTjPWJKF6gyEWwpzRQTM78ifJut8Pc8iX3JGNB,0.0000014364,1,Other
4QrsShoiLY638wwS9Qt8FX874rpqWCgXmR8PCyTJDWwM,0.0000014364,1,Other
4kdp7DNXKRypKVujqqCG98oKMKQC3yp1BuCP5DbhSLkQ,0.0000014364,1,Other
4xKL6erYkAa1u6NJWgpDGftEHc6eaGtcMxyUWuQj8Qer,0.0000014364,1,Other
5ac7WeA3P54uKkYa5D5ho4ApBNetsL8PwM1T4LUQSM49,0.0000014364,1,Other
