signer,volume,swaps,volume_category
7q1m9bvhP3b2HL7dq7rB99UpAJZYvL8vc7yAdX5a9pJf,0.0015677000000000002,1,Other
7q3NdoShQbrM3G7iXKiRf1mkYCujJYGC9fCoGWPhdWQK,0.0015677000000000002,1,Other
7qL9dujRF2AoGx8Sai6zuwsVNf7rQaMGzSgEyYzYcbid,0.0015677000000000002,1,Other
7qUHMMdVXsf4Tbev7gQUhUVGPjqbunGNdSYak7ybNsa6,0.0015677000000000002,1,Other
7qdMzwGBNG33tcw11LM6psRbosPR4KQZW7hbP7xdS2J,0.0015677000000000002,1,Other
7qhzv1peEPKGi8bpxS5AQSqBi1v8P5p8iCbj6EVUrQL1,0.0015677000000000002,1,Other
7qkzLBzmXmvvLamqtQVZYVDmvPeyQhUnofqWpkuqcyxV,0.0015677000000000002,1,Other
7qnWsJjL74efCogXN8SmufXJ8VdZtqK1jNhuKcZuUHVG,0.0015677000000000002,1,Other
7qrGio2te3CHU7Pni4eM1az55ycRPEAkp4h1mgYHtpj7,0.0015677000000000002,1,Other
7qyML9xgoFEb7NoA5suJp2YnvqwJe9s2zQVaF1dazBwH,0.0015677000000000002,1,Other
7r8K1y6EWV9oYjn2xvyGC1BG9PUVtZhVfnH19pypskAB,0.0015677000000000002,1,Other
7rDwexQye2jDE2KPf2mctWwTXfsDDP4usPSvfck6Eaek,0.0015677000000000002,1,Other
7rUv7P6nka8yFViGEu8GuTdgKr44fTT7v81YH3MVshuY,0.0015677000000000002,1,Other
7rh7d4cuVxp3tYbjHQjwZjYBmaPwe2UPAYPCp6EMWKDs,0.0015677000000000002,1,Other
7rj7nTwZH5Y88hZx8n7Use1qJ7TTNi6uPyiemJKXB1mK,0.0015677000000000002,1,Other
7rp6MemjE2tpPd8ZjHJria7u22JkG62RFLePj5gEiBY8,0.0015677000000000002,1,Other
7rukhS4EKtLQUuzT3fBjLNVm9C5aSNy2wVFrMzhZPLJ9,0.0015677000000000002,1,Other
7s6BMQRQMF4yYWg1Y7xakVTF2No1FBrbJA5yavStFxdg,0.0015677000000000002,1,Other
7s8eekFFovzDbJ3XzEWMaKRyWuVkxmNvDGaWJFmyx7yi,0.0015677000000000002,1,Other
7sErd9pgAsKqq6yzo1fU4rYvSC9q9TeQWmuTwm9Yqw7H,0.0015677000000000002,1,Other
7sSWk6EZJwFY3bHWuEofWPtvEUjwFJUEscnyJecx8CyW,0.0015677000000000002,1,Other
7sVXXZDLGFSsYLYxFU6LNqqqauVJg6KJiYn6hPovXnYw,0.0015677000000000002,1,Other
7sY8pYvAMpqUL3rkPhXUeMmkhjjkzzUHKBZQ5NYEWXLT,0.0015677000000000002,1,Other
7sk5H6dR1e9EQJi49xbq1UqHKm7eWuypJ3cRhSCsFnKK,0.0015677000000000002,1,Other
7t1DNysRvwyUhdHJZr7Yyx8FnyE9SGDEmLmWR6Rftw59,0.0015677000000000002,1,Other
7t1okKLyJSgVLJEGyXbjhwgU58bqFt11uszpqtkiFcti,0.0015677000000000002,1,Other
7t26R9GyAesHznQpP8XKzeCNjEjRHURmgyPbt1UmEFk4,0.0015677000000000002,1,Other
7t6M6mf8dRAchNsfnhLAVXA6TEH3d2gQSVWGZ3hwNPij,0.0015677000000000002,1,Other
7tDDKXfaryu3Gx7SqhqRssTB8sgW8yCoiJMkZPqe5qLy,0.0015677000000000002,1,Other
7tKiDgzRRQugqNHv7xoxVh6B1p2gWQGWMAFXLtEmUr6Q,0.0015677000000000002,1,Other
