signer,volume,rank,volume_category
5P8K1FFhE1PRbporKcZHuBRu6NYuB8X5ohKekWRDHHTf,1038.0000429372901,2849105,$1000-$10K
638JRiyCJx1SJBeo4VbPzmnB5UHhZ3xvSLnex5MgUY8i,1037.9986664884038,2849106,$1000-$10K
4Jo87wkZAZCdhctzNmtUn95YwehTrrUTmFFQKuYQyBNK,1037.997550960632,2849107,$1000-$10K
7X8Qg1qpZ26ytXZjRGzmuA941GGbZEKk8voTmiMjzLeg,1037.997324367496,2849108,$1000-$10K
5RQRm1NkinFxki1hpqm3ZWB2UHSo2AwVGdn8owtaNDL8,1037.9972167169271,2849109,$1000-$10K
9tE5yykWLfJGArZekGXfHwXvJiB7P4arUCM5qeAcn28b,1037.9952094370576,2849110,$1000-$10K
48YnP9LTgm5KTXKeWDFVFYS3sEzwD4b8ouJDx6rJqub6,1037.995,2849111,$1000-$10K
EdYrMgYQNbNTPEQFXg9GmsQR6RR6o6e3oCTGFGFLCX1V,1037.9944699614,2849112,$1000-$10K
4GQQ7cE3NeMa4NBququQ23kYGoc3iEAhHNwEGFeP2onW,1037.9941592913601,2849113,$1000-$10K
Fmv2sgtgYn9998gFRqqowtcWu58X2T1S6KZkQub92wBz,1037.993214545078,2849114,$1000-$10K
HySSqs6xeA9gYg32zjqrqHv31ksbbfDV3nBbcvYtTAJJ,1037.9922115754998,2849115,$1000-$10K
3rJdiE1qnHkSuSEJSTjux23n1jRadrKEauENMVf7bmDn,1037.99221151992,2849116,$1000-$10K
7eMt2yRXQVPXjyJygm9ZxQZdipVESydVjwzRVbPFnMmC,1037.99201621078,2849117,$1000-$10K
ETmz4bq5D7X3mzKFyQcSsFebfq6JfN4hw1Jv5FeTXnQC,1037.99021393365,2849118,$1000-$10K
FpjGiThvcrxeby2XuQCtm9p7uJvCdzSWWRagM13iUdKx,1037.9901304241819,2849119,$1000-$10K
BjoH8C3Lbm9JGdf1nbM2aqPdReYt23Dwv1EJSdjurwL4,1037.9897668341362,2849120,$1000-$10K
8dNXh1akANTDn5LFHWFJBxXE98mGdDMJjqknwKXAwN9c,1037.9887176987222,2849121,$1000-$10K
Avd54eAnJCJHfkkgUj98kzhHS9pFJG29QvFfRNdibw95,1037.9848110357198,2849122,$1000-$10K
8SVnvyzzDdrnDGwHZ8nQEX9Dr8vz52XB1ics8qZgHDRy,1037.98456522093,2849123,$1000-$10K
28WZe4tgEo9DevhPJD3pBgCDZqroiTvtqvRAB8HMD2Kw,1037.9842256946558,2849124,$1000-$10K
4xZjRc9xLQxEPFPThwofcPVDGWgAnnHvpJAJeFSdywSk,1037.98329307327,2849125,$1000-$10K
RUSHy4VcM28tTWRGTrYg95BsVVaqVVpEtPw6byKHWX5,1037.98171324749,2849126,$1000-$10K
9H1CutUTzi4d5TFauxwqVHFLCqxVQdd9F2ZjzgnW8RYm,1037.9816935917747,2849127,$1000-$10K
FgP2ijEsUF9KJUuA2Ywb6E2rkR6roQvNCwHUKU9jo3g3,1037.98115404304,2849128,$1000-$10K
3c36kiuz2qE2ocrHTbVzpj2Uge9q1jsbWVwfLHujScqp,1037.97911812198,2849129,$1000-$10K
724F8hVqFQb1vu44648EdgCM72JouL5JSZyqpdFoTnJj,1037.978869708102,2849130,$1000-$10K
E5eRsRfa4sYoUmwFaAWXjmSCcy9QvSXMFuiURic4reMF,1037.9787970551909,2849131,$1000-$10K
DApN4hiaUns5uMv35WHg3KYArRCLro1gUGpPk45bsH7r,1037.9758889491668,2849132,$1000-$10K
CcUP8CMY35xJsqCmPmCeGETQU6SRLB1brSWuUgGokbpc,1037.974546557412,2849133,$1000-$10K
Bd31yxNds475RU9LvRh8qAFPNwTyk6zNtUtoFhnKfb4L,1037.973797466706,2849134,$1000-$10K
3T3sJ5mGtSYf7Fg9C2Wzj16deeDYDX3TmG9YTV74aQ44,1037.9699651707542,2849135,$1000-$10K
C229HVRPGT8dBR9U2bvJ2yGuAyM4uHZBBp6CoGWvZn5A,1037.9696127055959,2849136,$1000-$10K
2HmnDmXBPVdsEjU2ttboCfB5dZv4dGYmcGxL6haibUyg,1037.9691822700302,2849137,$1000-$10K
Bf5e44j8bmtBhGryFtc5m377MZKzFXeBjkHktZreYxeN,1037.9689330080305,2849138,$1000-$10K
7e53jbwGPGfVSECSaMXFUe5fKJDnDrNgoFhmoZGtaVuF,1037.96888494688,2849139,$1000-$10K
7Gc5kruktf5BLsGgx4Zmp5VjCebVF5CSaF9jMhG6Xob3,1037.966705472256,2849140,$1000-$10K
4gabmmA597ScQiqJ6mSQKNCuTSsWiZSqjWBEydLnC1R9,1037.9663600379358,2849141,$1000-$10K
GnLSW4eVtvyuKwWDCQf2qMJAmBT1QGdTcrpSXQUcCH7F,1037.9655544517666,2849142,$1000-$10K
Ey5PtnqTteH6UwLVCLvnfVfJom2iuuFNx7TpCHRNpNx3,1037.963013599232,2849143,$1000-$10K
8NuwBjWHigfLvy63LwmCXNSiYweTfB4evQ411J4QeCok,1037.9614890721125,2849144,$1000-$10K
BSQxPXprJrCEqXCt7YkNCSbUxG7rZJoT123uYfR5zU73,1037.959682192136,2849145,$1000-$10K
2XTcPRaxjv98VwUaYGxuFcRzmKMRqj8JFPBhFF9fnrs3,1037.9576783728098,2849146,$1000-$10K
2tLVs1fvWCKWS1sxAYfmMJbnTBzNgmirSgdfAfwVhEeE,1037.9567812675598,2849147,$1000-$10K
46E5gGwPHC38F8bEZNn3zkHUHzt8pkHZ56SdugD1ALMr,1037.955829053943,2849148,$1000-$10K
Awpd7uwxqKdinN2GqpsspKBPXjnpEFUFK6gR4CWWRuu8,1037.9557499224202,2849149,$1000-$10K
FAupcnJomDCWQqoY3b4n25Zzz1QvQgZ757FkrnFgQX1p,1037.9538388098272,2849150,$1000-$10K
An2s4NbFeQe2FuxQR9TASqLSnUjwVfyH8zXK82J2yfuP,1037.9517542186202,2849151,$1000-$10K
BgqbijtRnwUr1j3ckvcKBaLvjm35hyDNKrSmri1XYACx,1037.95,2849152,$1000-$10K
97T77JpUdU5nwHVChWUcbyXEZipgWg4xfvoC2gqKxst4,1037.9478631447482,2849153,$1000-$10K
68yuE8zmAdQQQ71J58Qv8BoJrrxiWauPyNRhEXLiqX9N,1037.94681377135,2849154,$1000-$10K
GLje8ZKjE4umQqsS259KUzFb6RvHKemEY8zfcbEwztzo,1037.9458243250822,2849155,$1000-$10K
54ACw3i6Q2zAgrZegt3qxdUG8kv3DJ81VuWw1vZx5HHa,1037.9438812681,2849156,$1000-$10K
CuUg9gtvkqRNZ6KJWDA9manjwPiGUurPKhUU6DmvYQAJ,1037.9425011307758,2849157,$1000-$10K
8sfXp7N3mj7nvgSYhgAVRiDxZ5ghFiRtQzrQgt6e5ypb,1037.941378874627,2849158,$1000-$10K
BaJgyUGhuvQX3CV4G7j4zddQsct31n3mG5WP19qffauK,1037.94022755103,2849159,$1000-$10K
HgwmRVBLw7StK5FroZgP9t7efRogG1NHjcXMosJ5ZAmt,1037.939944782308,2849160,$1000-$10K
E8FSGXSjbu195i4GJ34jbV13z8axqte7s1VR1QeJtKpG,1037.9392123459197,2849161,$1000-$10K
8tcbPoW6NNyLr1DxSEguAxxWn7woaLGY75qxW7Xwbvvq,1037.9388855,2849162,$1000-$10K
8bXMaCS29XZt6jqNd6qMcUs3qUq7NnkspUGohHuxYAMw,1037.93864800539,2849163,$1000-$10K
Bc9BkExmFg8PDB8hpTtCXXcsBtbZgjXEA5iG8WEpZa47,1037.9375808802001,2849164,$1000-$10K
4B7m2xvrRykbgsudoW9WNA51dhqprWqLQcok9W5iP5zN,1037.935913772268,2849165,$1000-$10K
4QgnNV5vHueSwiQDBv3J5M9UevAtRf7qBcFyqC4Tita7,1037.933894702476,2849166,$1000-$10K
3t6zS6C4CvdEdx8ShnzgdY6DGnZDMGuZqXB5hc9hReeC,1037.932200563232,2849167,$1000-$10K
8ZPVpvDwtETNxxFrQr8A65qxspT9MHN5C6wuqWA37Ku9,1037.9313445130565,2849168,$1000-$10K
CPE6rEa1yBjtjf9qdxnA2XghPfHyrHVhphS4qowJPEhU,1037.9309008144273,2849169,$1000-$10K
tvyyHCe9UqKEYiaata3SATdtVwArsbsHHhYCUCZ7qrh,1037.9304846365,2849170,$1000-$10K
AN6UutPVBXERKMgYMWyVUhAt5LSZpUqEw3JUvbbnWtku,1037.9288795958198,2849171,$1000-$10K
8ezL93QZoFDnzPPQmhsJ4izE8cWn4AtxMCGpDZZ2FLEQ,1037.9268031418499,2849172,$1000-$10K
F74SbecNE1ye2BgwiT2tViRcCBrTtpmEPusY38WHvfLC,1037.9264080122,2849173,$1000-$10K
FLf4FjAHiP36shEJJMTp63jUnH6iwBVLpPRBmDnqRv3U,1037.925666466035,2849174,$1000-$10K
Bh19xG3eBXVznTR4Y1k1sBxJz7wTfNe4EyXe2FUKk1dC,1037.9249267542639,2849175,$1000-$10K
FyivHEG7yFTJpfZxpEjLu4zmJx1YCG1Qyh4v7ffUCvdH,1037.9249230236608,2849176,$1000-$10K
3Yci9pWZXhRFBUxpsjSSVLH91qMkb23tRdKeYXeS3Cmt,1037.9245909449198,2849177,$1000-$10K
Kx2u2i7J5F1KzWm581gPPJLEKyrm4Qne4M9BJXPTsKL,1037.9242337115352,2849178,$1000-$10K
62ZLCnL9LTRPKNJfUP1SHgLJ4GhkKym2U3RCP7fXFwEe,1037.9242206808258,2849179,$1000-$10K
5aAFjrpPNqoodpSERu8ebpdTixSsUMWCtL7okjVL4aos,1037.923754198788,2849180,$1000-$10K
H5nNiCHtS8r5TQzuQ6Xp3DECMEW2rbrL4ezdNnRKqrJS,1037.9229239303033,2849181,$1000-$10K
FeXUz1CGwCj3HBcoVw9E5s1FHGy9Hez33YwpwJJzueNd,1037.91906057532,2849182,$1000-$10K
BxZG3KNAVj3Km8WuLEVU1DicyJfpFgeqo19d4Aa3Ko8y,1037.9161550402082,2849183,$1000-$10K
Bgc8iK2pHtijqiFo47APqskVVvsd9Sxm9acLSgf49Hwz,1037.9141824037445,2849184,$1000-$10K
C8cc38EYzy6NiccHgwDywGyXVXeWKbevYeJu1yYnUUPj,1037.913095836426,2849185,$1000-$10K
rXJwMEHxG2x3YeBRKxbncu12mT8xKwKYeTmqe7uPPaU,1037.912328645146,2849186,$1000-$10K
FL8umbzSbGsfZ32dDVmX9pwv3kXUbciPJfBaq7ekK5Si,1037.9109959205637,2849187,$1000-$10K
37A5xCYgddoju8YirXbiXyVVp8azoFhTwdp2JeCtncLS,1037.90981425053,2849188,$1000-$10K
2nu6vULStN6TVVe2g3x1R21ahiXXBHNfSZe5Dsdz9fvk,1037.90921545228,2849189,$1000-$10K
C5dUED9MpHSbbMXmDnFNiT1VZEnUcrZE2CmzyZBJxRnW,1037.9088900216402,2849190,$1000-$10K
8ojYq2q1BDiodNPVbL7GZ3nFezwVoQoo6ZjR33iUeRdv,1037.9081779655685,2849191,$1000-$10K
2ChuXkfWYuMcXJgTKVKxKEjZ7BBH1a1cbjJCSp6W3J1Z,1037.90626377952,2849192,$1000-$10K
D1rsEe2Kg2KRPo2ToQ4efME89GW2U1TTnm9aGBAQTBAp,1037.9027523155987,2849193,$1000-$10K
BmZ7r4KASHA7uhQ2sta8EFq87gs4iUdjPrQDPtM4SVsv,1037.8999096318607,2849194,$1000-$10K
F6eY2BXkyxEMeM4dPd4BuhHSVscXLwYWXS7xUfdAY9SR,1037.89885901424,2849195,$1000-$10K
76JvtoJtXXqUDdqqie4qSKh8iBdqUEMZkc2PL39M7agC,1037.89859134246,2849196,$1000-$10K
HVj3rFobMtkRvV4rMFLm4PXAhB7Su6vAA9GLc4xXHsNx,1037.8982804909829,2849197,$1000-$10K
4FrmJcxQbt4oR8kCvzFFkC68inFidCfAnENazHRRN39Q,1037.8973116853404,2849198,$1000-$10K
8Ukn6hp8FbJ57jUAZccAwJxGfGNxY89zhEskFnDHkkDn,1037.89691745401,2849199,$1000-$10K
578ttL5PNenFJPU6BmVR83fZwtunToptqfrkmxCRscyq,1037.8969081638463,2849200,$1000-$10K
2rFuTbsCHHeuvamVJ4eQPtXiF5z8dcrfZS3WwgP4ZgNK,1037.8957034428024,2849201,$1000-$10K
4ywYvJEBzuH7taESrjcESihEXtrEiVTTz2QcijmDgWBr,1037.894748200184,2849202,$1000-$10K
A3vpLSej4bJK1yvKMjFW3djqUt2QNM15SgCHscuRK66,1037.893965385174,2849203,$1000-$10K
CBYRLC1DUf6M28iacJCxhx7Z9KKGbLgUPLBhrKJfEtXQ,1037.8935645291633,2849204,$1000-$10K
41YS9vS5FdGP1yhziGts4xhB2mAMHGgf9R1np6bnpiVK,1037.8915520489004,2849205,$1000-$10K
EhdxveaejhAofRERx2AUD1WAQZDTBY2mv99UcqbVNVSo,1037.890474914461,2849206,$1000-$10K
5ATCVDjsFUMmWGiGe7Pw5FdEjW6PR8dLRkj9ixyP4Vpg,1037.8883934757002,2849207,$1000-$10K
9qYCNMfyAM4gjkkDRWgxdSEbkfDz9GWTDt1gwvxcTriq,1037.887652199637,2849208,$1000-$10K
F6h6dakicX8mW2hM1xG9eUuqeB9SGCmera3Se3YWNbHN,1037.8871397918101,2849209,$1000-$10K
9wUVYVE6Mk4up35CDRYSsvK7KeRjNcZ6V711nPa89UBZ,1037.8839266307,2849210,$1000-$10K
B3qWoh7WkmiUXmvYGnsygYFbxWvZ6Ck7wXhFjpwLJvn4,1037.8835743295,2849211,$1000-$10K
5TEV3QvsjjWAFYSkTnRw98v7FduqDpA4Qdx8FxJ2bzyc,1037.882673139172,2849212,$1000-$10K
7wegYkQKwWRFjRpSx7FQXXvXQx8TYx7q3jT9WWBEhdHu,1037.8822577338453,2849213,$1000-$10K
4eZ1H2ncBebX4XGrpXL7JYvy47Jzp81gekRHvS9F2CNM,1037.882009522627,2849214,$1000-$10K
6EtvoaACYPrVDuwa99w7KAjciTr9YNqjSbRP5Bqgub97,1037.8819350504762,2849215,$1000-$10K
8YECmhf5yT4acQa56dCWnndpEaiEcomSk1goQoCmavNG,1037.8813587304844,2849216,$1000-$10K
GAS1LbUeUypdKrWpzD3cgSW9V2AxF7SRYPTCTZTxKk7P,1037.88016534902,2849217,$1000-$10K
7TvSKQRqWbrABASicLch2iij7qWfpoy3Cuz2WfsWHGcX,1037.8791826581498,2849218,$1000-$10K
9WkvtGvYuGzZBES36pSHPDnWXE42HeFPTPeuqhbi2cv5,1037.8787457771268,2849219,$1000-$10K
4o5UCF8qyWitWwKdpgSh5kDBPwAbuWujHCPMQJnVapr1,1037.87844151808,2849220,$1000-$10K
EBLtHsNtMJ2qkwKtoUX5c349jxzkZd8o3CvoxcqjcdXM,1037.875916344876,2849221,$1000-$10K
8BUcTC2RbPAR8KR66pn1JqcrVHVXrjah7mzL4oVdJsmS,1037.8751905200281,2849222,$1000-$10K
4wqHdup6KyA3ZiK17i3iFwYZcgbPoGLnfTnvwvAnWeMR,1037.872,2849223,$1000-$10K
2KapqWVcWwv6xQSvLbKUE3ApUcxVE3uQw27MsVWnT9b6,1037.871240382233,2849224,$1000-$10K
FaL541os5CsxMtepiQoFcb1oTu3g7wmX9wA3fuap1nby,1037.8711133501793,2849225,$1000-$10K
AA8pb4JexG2Dtr4rSFv5b4w4xoPhzNjzRE2eUyyA2XJ1,1037.8693461148282,2849226,$1000-$10K
GzwTVSaZcnu4dMaKy9CcMkFKYMZAZmqJN8yjfz934FAd,1037.8687837067164,2849227,$1000-$10K
FjmTfQyfiwsWHD5iHbWWFwteAudjvKKnWsV875MWe8jm,1037.8687818685632,2849228,$1000-$10K
9ieDYcFUZAzVCoAfXfbomqFnSdYPGkJBrwh3nRKCi4ZS,1037.8683904031,2849229,$1000-$10K
CAKc9N4e7NKP9j6z8f9n8KH85V36J55st734q5YpLJs5,1037.867525677888,2849230,$1000-$10K
4ZjEQ815r7YjoUE2EQMh5sf2swk2Fp9Qk6dX1in8FDaG,1037.86618738159,2849231,$1000-$10K
5pGb24Vp15bRxJgAVXsua2ocyPcdyQgNn6fkav59oWmn,1037.865616688124,2849232,$1000-$10K
4icTc53H5MCWSghVjd6RM7C2BY62Q9bNuBps8c7L9MKN,1037.8636766760078,2849233,$1000-$10K
DnUf7bqpmYwMgMP6FoS2aDcBqTZTUyWn4uc7pAWoUbkY,1037.86187126656,2849234,$1000-$10K
9iYt1F6mEFcXvVBbK1YmLq9hRiJ5SESBU3iBJDc7KYtn,1037.8604390503083,2849235,$1000-$10K
6i8LeQzanDjKyPnXWhfZcNek618uYgvaCNnfRznuGPg8,1037.8577765857754,2849236,$1000-$10K
A2HsH4ZP36LU8tpRzMnLQvB9c4gUbNmPweA8FCQUcBQM,1037.856314999455,2849237,$1000-$10K
8fNWvtEBokJrpKk79zNJxMfyd1F671VS9dEknwiL6EJv,1037.855601866646,2849238,$1000-$10K
7gSYttgX86TdABtSHs553vtNk1oKmUxG8cxaaJFa5sLQ,1037.855392278032,2849239,$1000-$10K
4sx6dhC6HVUj4zPWa8gZ175aV7B4HvbG14xDSuMcstZ3,1037.85428040093,2849240,$1000-$10K
ET4Uhh83fmY1asMSKbyc4xiX3HQHTBwRc13Aqhkfu4ue,1037.8534640864,2849241,$1000-$10K
9zBKkiXj2Z5G3YvPX9Ny5exAY9uvtAf4yzq3sAy3nXgK,1037.8527569457324,2849242,$1000-$10K
7Ms9dyctvqNym4JM9VAAd6w35H4zTd6m3QS5VhvxLRuG,1037.8526871819158,2849243,$1000-$10K
67YnekxueN6rqBZNmqCqC3XseFfupyiPaQkz3kK9huVq,1037.8513363619975,2849244,$1000-$10K
3ngREMbqunnDP7HPSaY947sJ6DiJ68FwFatfqWC5jxpW,1037.8487338353102,2849245,$1000-$10K
GShWfs3wZdFqX66UnH8CU16eRzCS4THGtv16bggfDM66,1037.845915595763,2849246,$1000-$10K
3ydGejiCABsfFz5mMETdmabaDt9n7XWLA8NT37ANGtfj,1037.84498717619,2849247,$1000-$10K
Vk9A6omoLeiBBkAgALUbfLvYF2XPYzPZKUUK3aYKZrn,1037.8448178970798,2849248,$1000-$10K
F7yZvruZaEJEDhuAB27gErLmToebkUjAxqwptAE25Xrp,1037.8436558186122,2849249,$1000-$10K
J8H2K6idLa3GKfVLhRB1sPFGMsz5sLALdqp7iZUuEz6i,1037.843409196161,2849250,$1000-$10K
3JU7b2ppUtdq88CVuzdxrehKrgTRN4dF3fBGeLXgkmMr,1037.84300935244,2849251,$1000-$10K
HSMA8u5NcpQJ2GYgN6btTYfRCRrxUfbZcon72qJ6qa5r,1037.8421361282699,2849252,$1000-$10K
7Q3nzRzHrsQnqiTBvyMfcmDhaVdM5uBTK3bakcsJ9vkf,1037.841871735567,2849253,$1000-$10K
Evo3C52f8sveinMoBcovmbVMnELmtZiirFUTUScndC4c,1037.838014962636,2849254,$1000-$10K
AsTdZCw5KUENkUpCca3tvQ2KjnhLxmU1Tfc1vgajJCp8,1037.8365143105325,2849255,$1000-$10K
DCj6UgWsW5LbhDRHtenoDLZkd4GyJR9w43eCaX27VF8C,1037.8336116278283,2849256,$1000-$10K
5NqfjsS5m3N3Pp6puZJ3EnRTPMktroLLNMKVtoDTYyT,1037.832815826082,2849257,$1000-$10K
J6N8yLk4kYMLnZucd7fiPVJeurdGkeamH88TBweYpY4v,1037.8306925518702,2849258,$1000-$10K
AqbJSMeFZxDtAMzW9Eoe7nKKaUX5VU1QEGtjh88hmNix,1037.8297458369896,2849259,$1000-$10K
7eUjUYShVkq6cmAdWwxH2X1E2rk45B6bdiwNdT8TxKNM,1037.829436447762,2849260,$1000-$10K
7bp1CocNy4ZV6qgvQnrPnGRxP33tYXyysHcKvXazNSRw,1037.82806082452,2849261,$1000-$10K
An3hsYnHKxcEYCZ5EEUKoJHZPE7Xg61EXPh4Qh7zfddb,1037.8275729004529,2849262,$1000-$10K
DYUxMjZx248P88M8d4xYn1Tb9nSwgsyTjc3wVq5Ryqsg,1037.8274667697601,2849263,$1000-$10K
45cdCGiR6kShKKGYErumN1bAmSTBjuT6jC4K5sB72yiz,1037.825723145812,2849264,$1000-$10K
APKsrXVEWT3AER1vhUosVnWpNkfroSqj5CYw4mM1p7zx,1037.82527084608,2849265,$1000-$10K
BkNRDwrp3AMVaKVp4c3BJC9mMapM33dDLBuZkR7CrWTJ,1037.8252701760055,2849266,$1000-$10K
DtvxUkm5djfddEmtcs86WkpyXUKvbUnvhDnjzt8LpEzS,1037.8250240258858,2849267,$1000-$10K
HevVW8Sh7huMWTTKC5t3Q7dPwQkC3ZpKGEFtKunZNZKv,1037.8249519557771,2849268,$1000-$10K
BsgQHV4MximSwMvRRnP4uStEHsxdbcpd76m7e4UyWCfT,1037.82136470202,2849269,$1000-$10K
48rGmYUGDeY3pnBFgrENvcwbsavyYDmTzU9Bm9s52UoZ,1037.8211567493638,2849270,$1000-$10K
3HNuYBNcX19rqCgfwkcfds2X4JSXsUeUZcRHiAJvcGRk,1037.8206219575388,2849271,$1000-$10K
F5t9spDhh7c4uqu6hwu51Eohh1Fk7WeezdnweUgst65i,1037.820315663,2849272,$1000-$10K
XLYi4o3gjdWbTZDLfeKAfw8vhGtt3qVY3WbD5J5xc75,1037.82031128,2849273,$1000-$10K
7Ld51bRHyk2DF65eA3vambp2n71F1uUXgmqgpq39ogjV,1037.820103093534,2849274,$1000-$10K
s3XvmexbgEkbrga5t2N2siz8iNMHeb4adwyT2MaEJHX,1037.82,2849275,$1000-$10K
G6C9UjfmRfFtzyay6KmNiJyD55nNkjwsSCCNL2VnQqHZ,1037.82,2849275,$1000-$10K
8fj8kDoN4ANUAyvSZtLwnwqUqKEuF5K6gUDj8CVVqzNZ,1037.8185069741162,2849277,$1000-$10K
7fzrMn2E3SnBudJtoUN6vowDbBQp3VyvKVk9KhAm3RDs,1037.81834495591,2849278,$1000-$10K
XpbJ7DUJC7WzhdHD28HzLyFhjpq2WgScFjYwpfpAQys,1037.8181376162656,2849279,$1000-$10K
AsTtBtMkoDubt5xvxR6gUbsXdckuV3YvHCKPXj8A5FbE,1037.817173458616,2849280,$1000-$10K
vtCJdWnPachw2WGpis6UdYkNA6HjEV9gsbGa9b52jYF,1037.8171583596802,2849281,$1000-$10K
4Lya6nKm5gETNd8vkSWz8e94owb1qiqieMHR8i95AKz5,1037.8171235432892,2849282,$1000-$10K
AaECmmRwus9jsda1Tt2YLeMFnFqCadbUZkRxRwAVk6yJ,1037.8143497778851,2849283,$1000-$10K
3PHri7F6QXfpFWcT8mVVgEqBY4tysqS6xZHPZXKHWKJo,1037.8142827997299,2849284,$1000-$10K
mSWN2d7G5p85XJxJTaMRLe6RZ9GzBXdQjQhd9jRb3re,1037.8139834989602,2849285,$1000-$10K
3QjwHyE8rCr4c7TWJ11XjQaYQLmqDUFfeB6izKwqJWFG,1037.8118573851357,2849286,$1000-$10K
3c8VKe6tbSVszLGpi9SNJyi4KnzaeN3Txd8VHVhVZLsw,1037.811848696308,2849287,$1000-$10K
38YVLEG2TzXd5zjNNre9VuvRev48pZL3CBd9rCWKXUdN,1037.811563464421,2849288,$1000-$10K
JkvUsbkJnbKZMmGcAATFDRMxSUqiPwdi8MtbuzvbMpq,1037.8110006904199,2849289,$1000-$10K
54KLY2AWRYFPr46BxVqCMK1qxwyHKgrNsBaJHSrGXXSx,1037.8103078492,2849290,$1000-$10K
EuSswPos2A399T7ZsVoGTmMW7NvGTT2uuVnEHAYeLu6Y,1037.8100490586,2849291,$1000-$10K
9FnafkS558oMRUTcbyGTm7BVmAEYDeqXwDBdMsrVLyqV,1037.80603684217,2849292,$1000-$10K
BRThiYTN7jPk79RUY3AtYwbKT5cTuwHEwqxa98Xm7h7A,1037.805,2849293,$1000-$10K
89ntHn5cVSRnvhEjBWxPLxXnRuB9UoBTk7qD1Q9VFabW,1037.8035780287257,2849294,$1000-$10K
GYxuQmsMh52fE5n2dCWnwGs4mVBNAg7Aq54eaB8L3ZCz,1037.802131800878,2849295,$1000-$10K
E5vyHwZCvVKmZirhjgQULuL46LMQ57sLuc818VCzGtQ4,1037.7964208096903,2849296,$1000-$10K
GfoZJ4wNrqnu7q2RAABvB8CsWDsQQGBDCqKD47hWi1Vr,1037.7955738095498,2849297,$1000-$10K
BrdhmSarSWqZHZeifmQhjMxyjrq7bzbM6ABZ4DrNX6Gy,1037.79514987777,2849298,$1000-$10K
EZUYZTKSjtLV5zzW3Xi4QZMiJsEK7j6GWPmMxch2arKP,1037.7951105703944,2849299,$1000-$10K
HaaUTTFRjZayTiJWgL9B6iqpZLHnzypZH3MHHkjbuyor,1037.793635722359,2849300,$1000-$10K
BCuNXYHHKULCkZ6dtLkMwFDyQZ6zAMo98u4cCg6dntFn,1037.7926160075301,2849301,$1000-$10K
2uwfay6WxDgZRaYsPU9NW5WwmRaQydBj4XDDkyER4ru1,1037.79065944281,2849302,$1000-$10K
AtRGudWDRNbqRSyDSwmXp8jHfctZW2FeaC46LoRNauzE,1037.7900037303964,2849303,$1000-$10K
Btv4AzfMHgs7uwPN1y75QjhfR7oqyUAqo5qxAf4BfbQv,1037.788616340048,2849304,$1000-$10K
6Lrm2coTNoxA5N31vyaoCrJPKgoPweV8qaWU5RMz6FpR,1037.788196164277,2849305,$1000-$10K
HfvR6WhDx7SUtrriEzLuaCZERzat2din9d5ifoaZWoTz,1037.786417904667,2849306,$1000-$10K
CjPFhVBevVEhB7HeaRRFmriSkLNdqKP3P5JkDeUmKPyv,1037.785027691114,2849307,$1000-$10K
AtTd5ZVMvTDozF5gV5cmKSH4nCLwinxn5qYxrRpciq1h,1037.78429589699,2849308,$1000-$10K
47MbicXkR2dxvFQnqmFkLVQTzLZ3h9Wq9NcpDwrj6TdM,1037.78208999541,2849309,$1000-$10K
8wN9Tejm34EJsQLsuRNh7K7EAmmL62hzKUQbDmHStcfj,1037.7816372975756,2849310,$1000-$10K
6gP5am62ynn5LSD3j6L1KHmnAvrZV8zSom71p5uu7UKW,1037.7810049899601,2849311,$1000-$10K
8CafVSGJBZxUaNj6sTuVXVw1FmrtH22ypJiNt4caTupQ,1037.78083696446,2849312,$1000-$10K
2dXKgKCUMFRf7sXg9fno8dG7AjVzXbWbMoXbtkeajVhQ,1037.779624306402,2849313,$1000-$10K
EPWJx3rra31FSaX1WyyvD9pXfrN4rrfg8qkWMLQhGHdk,1037.7781392919524,2849314,$1000-$10K
HrbKnYkV5fBhC2cM8v7VMk48t6gqs9k111LT8kEN24Zp,1037.7780459525802,2849315,$1000-$10K
C4riNpRWgwtMgxkKLTcRD5QqLntjStj3hjizdcaGLRfw,1037.7779864214078,2849316,$1000-$10K
J2jGbnroac12SH1xZGNScEJbbrpETNVy85kX2JdWrvvo,1037.7773096135898,2849317,$1000-$10K
ApCqYpSx19R4gTUYeVDvetLPSiqzESEyTzaLLtbViqq8,1037.776435295878,2849318,$1000-$10K
FEASnACd2WHpuqp3Zey3CN4uSgHBLjZ4KRApQKRgw1RC,1037.775462658742,2849319,$1000-$10K
GrEn88YAPMGW7BmeU9MAaY5PJ3hTLHjL33sRsSCBH4NP,1037.775265718175,2849320,$1000-$10K
A4eZEhST55auELvP8utMbPTTtSzRZJ7b82NZ1sMWQUdj,1037.7750136797358,2849321,$1000-$10K
Ds1LJphvqoC3vaMTquJj7ubhCpN5YkQJTLMnKhcQmtrV,1037.7743197985,2849322,$1000-$10K
EtF92Ti8ZPeMtwb7PpfJTr6KKMPgXkbuzn8sHVp8gLr4,1037.773841668158,2849323,$1000-$10K
E1LwygHkdRF3z1kLfF9Phos72EYHQrwTY387AgxMtpjk,1037.770015503752,2849324,$1000-$10K
9E1Fifbimr3utijV6zHjFFdmxyxSDk5yGDRLHahXH99N,1037.769298216132,2849325,$1000-$10K
EAbB5oyaich2P6352qvAfAhuestoqG15d1n5HMRQ1Zef,1037.76926432246,2849326,$1000-$10K
