signer,volume,swaps,volume_category
8t7uMiJXhPJAFYosm67d1p4qNYjKKYpQMcPkN7ueX5RA,5005.7057982909,62,$1000-$10K
H9fo1bU7w67iicKd1FmGVeZEATWTnZVjHifVQkdaGVco,5005.70538953578,2,$1000-$10K
DVKz166mVsi3pQEofHHE6UVsWEAQHsME5Zw21KdyRjiG,5005.68,1,$1000-$10K
FMAYavwSzve5bgPXYdAcaizy3VhKw9iPZuraDSABsXQ6,5005.665564185038,35,$1000-$10K
DJFWtqYweMofvYGLeCvRfSpqFuRYhf1xYpWqoMqfTA1t,5005.663262790138,84,$1000-$10K
6RSn6mKmEM7jVi9xn5Ck3Yd88BHWdanT2D5n2sD41YmM,5005.66232162583,2,$1000-$10K
GjCJLUcdirfDLywBVduA6n42JwkLjT59ojeARJfqLHrf,5005.66175144898,56,$1000-$10K
4LFuV4Ww9HZh32bobz5ee5po9So6h4tAZ251pMmiPdMb,5005.6465689302,52,$1000-$10K
pVLibEeLs7FJqVka43UM4FUwWDvcqKsHu6Tzd7YXt9Z,5005.64,1,$1000-$10K
H4VU9aVKE167d9Ft44qWz7izDDMgwgfR8K2B3DspKqNP,5005.6279195970255,26,$1000-$10K
3ucgEpfqdV8qMnpnzkJVF6ontQ4ymAfmJbgXcLKJ7xnR,5005.615988328234,2,$1000-$10K
9Z9M33xPEnFgv9tTnV2wDST96xrDQRyfNGWZF6ZE9B4k,5005.615,1,$1000-$10K
6ZkcSeCJYerHChJBBFUqyRxB6P8ouBwiz7w63MM7HUXb,5005.607217344927,45,$1000-$10K
89VGn9fWcS6PaRjEGCA91qo8NsqUX4bQHuS4USzgwG1m,5005.602864616259,688,$1000-$10K
FazK56DyYUS3YGwDyURs8K51sdgsUgJKqQawnaernoDk,5005.602758258053,32,$1000-$10K
5NHRdn9Nyy4cALABKWTCEK1bcHTf3zvRScQUnkjVvLZ4,5005.60275678035,1,$1000-$10K
3veRJ8y8tePjjA19FnSFiR46iATxoZrSi2XrSShnBJAA,5005.599999999999,6,$1000-$10K
Gio18mtG3DZcgDQQR6i8TgGAMrB2uQuF941ZR8uLwuhz,5005.588056848776,325,$1000-$10K
3Q1g4jTBVZriqNGEc3iNjnHzFZfYoqX12vwupjchHsQS,5005.58327157092,39,$1000-$10K
HVTxsS4wL9cQfdjoZ37PwjKAsfBgFDhUSUqPuXXZciWo,5005.581361181958,25,$1000-$10K
B4fAvb3y9L1K1m2QeaoYE5qEFcfp8zCpa8XZGgZFE5jR,5005.581250604796,72,$1000-$10K
Hg2nQ3N9pX9gUaHZYo6URsd1A2tKLH8zHJ7e29vXGdqx,5005.575618195518,4,$1000-$10K
GphjmavWK6PQvhvy1kBs8PWucsFRWVo2LnevPk8NK4SQ,5005.575310372107,15,$1000-$10K
BkTwdx16jQqQsdYBW9qYjFPN1RsSiHcuFi9K8V2qG544,5005.574074698544,28,$1000-$10K
F3RMomzRjeH7gtzYXhe4gyyQcXhAiyKG2P1DfxptiSEE,5005.57,10,$1000-$10K
DAn1EvpVRvvZsjKMT9mVkmqyu2GCmt14Bby4DSmcVjE1,5005.566017371539,45,$1000-$10K
Bys2EdqpZqnG5DLyjpsj8fTutw2jDTL2mmPisyqxTe5q,5005.558005000001,11,$1000-$10K
6sY6eNf4KqwaLjGEN3C2iiqhbUqF2MytmwBvstzqoTf5,5005.556982133074,29,$1000-$10K
8NBNchvozzLR425zaZTeV23JMAKm3GBvpcJiq8CZT7yJ,5005.551859661245,4,$1000-$10K
ASbWagN1jeCUXvZFHUXqkmMvdR6frb1TDTJniBc4Av1F,5005.550584429026,20,$1000-$10K
8dshmUvGs9tQuwpxM9GiWNVz4ogvLmP1om8fhmkJFZ3Z,5005.5485010274115,27,$1000-$10K
9o6TRxHXXTDtZJ6F6Ud8ViEhZsL3nZDvJTkjpc7FoeJQ,5005.548,3,$1000-$10K
C7XmaU3oGqZ7HG4Ar8ZxwvGcyJX9iFC1dv9Ycpq5qesL,5005.5434873952,4,$1000-$10K
Cwj54wXStwCxUuunow76Hjes3zHcew2w3EuAXED6aRfB,5005.535774717091,52,$1000-$10K
Ap6M6Nk498AgkFQG7JXbbDA9YgnLpmtKK9PDze1eKaCg,5005.5104200000005,1,$1000-$10K
FJ1yFSLshkkvb6UfVvjAMaG3H9478t5bw4ywy5kcBhuz,5005.502188588346,50,$1000-$10K
HjhQYr5uxuMcSekByKDBUHn96yM8kdzGxzZN4b4evmi7,5005.500000000001,1,$1000-$10K
5U75zyhBKHRYmgkaHZptzHzUCigwjgagE8KXUxz3DkDu,5005.499423142488,159,$1000-$10K
PfW29Dnfqai2zTw4LPmDBNpWUC8meqU8UgsFhqGbC3n,5005.495525450953,1,$1000-$10K
7bTggT2HLTuuixdrJSNmu6jQCkzeo1Qq4VS5Y5bCQAWv,5005.49522907924,1,$1000-$10K
5GrjewAx5broyDs4KeuDUxduduRUoSA1NeJFCk88gmca,5005.489899605739,102,$1000-$10K
Fa83iByg9BWxKym31RimtGEgXACbTWYAY7kgdprvvdbo,5005.467494789626,12,$1000-$10K
HgDoAQXjdFyGZJ7KkauPkY9zxRjmUe1yAkCfZCiXbie3,5005.4645033977995,434,$1000-$10K
HbJCTBg2ss2nQR93VfjgZzR4gCZDBg4SuKuwHYbtnVkC,5005.449478028649,19,$1000-$10K
JBZJbhQWd7YdPceF96ncfTLnEVVAkXBE81BZJaduTfoo,5005.44716921362,8,$1000-$10K
EL33ofyZwmu91fbdHMpRBYRrAoQXH1SDpg2VYSoWqGBj,5005.44,1,$1000-$10K
6U7coQrnUrmnYjYoLuATPGGoApys5u13EHK6KJZRNfxc,5005.4151954425,1,$1000-$10K
6xHZ3XmmPkFyttbnKadJNkHkkiga9u4J13KQERjFjeEx,5005.414140057357,172,$1000-$10K
AsSdYqrsBnyo43RLCMN8s8ZpfpJvtgqKDqkTe2knzKRc,5005.4055914788005,3,$1000-$10K
F4dah9fRqV391jvPJDi9mbAcuCQAwdHddFXeyafoTe8t,5005.400831802295,3,$1000-$10K
49mZ3VqpFYZ7Jwug99nPWm8GEMLCbR1ST7T7gcAkvvW8,5005.399032031392,137,$1000-$10K
9GoErAHY5r9xM3UBrpt9VkZk3YHeyGMY3xoWgqh1RvX1,5005.3948804846195,23,$1000-$10K
6n2ZiMAJJGvjpAh5VaVja3NAAng1euENkrgEHoNEfAD3,5005.393489584308,26,$1000-$10K
FE5LodtF7F5ww5QokkKxuYFddYD5yMgYGd7fcqZhRXj4,5005.393261944826,11,$1000-$10K
7GCNW4Q5H74JKakZvsZfaYMTf54uMw9Cn4MVvmVHrTfJ,5005.390209755853,2,$1000-$10K
LrsVnECso2Lt79Pq9e9RmrLPbTTWGcKnKQ4nZRmPA3P,5005.368005707728,1,$1000-$10K
FEzZAZ7uNFfTg5CdM2MGK6Ar6MMFpjEiqpMNYGaaxM7h,5005.34708743161,32,$1000-$10K
7gHbzkRBaNcfN8QVkZFssZF68LApZ1J4k6Fo3Md3Skz5,5005.339765792681,44,$1000-$10K
24wS7rEczpLCCY6BHT463UuuXL5Ph83YHDXRQsnrh9Dr,5005.339009294346,64,$1000-$10K
2wV14cLnxrbfQc5MJeH2mQN4bpdpcQuHbynUELW2e7TX,5005.338434771302,12,$1000-$10K
6TfUFS84SLb3XG72iNt53P68SaqQN3ekoMXuBGPeWDhm,5005.3247,82,$1000-$10K
54R9YngM2X1XQzhzccfvixEivvP4ZFQMej3smVhHfEbU,5005.317870509814,15,$1000-$10K
5UHMEeXyF6oqyKy8MTovR6669CbZjHVh7KPu7YK635Hr,5005.316163411642,72,$1000-$10K
BwG3sXeg8vjqyhZuozT7DakmahD3mH8JYHgLEwZTKGiM,5005.308978143733,32,$1000-$10K
7iMZfueaPgjMJy11sgmshNcpipHSsUhAGpixAtAdJ2v8,5005.300136635101,13,$1000-$10K
dZsofX863Qja2dmo852BT2zVmKbG1Zmup47sWfSozja,5005.29552739811,71,$1000-$10K
7Lv6sCefEUq4uGR6NdwpcQpaD8inAWy6vWu3ZN5eyXnd,5005.287680672323,7,$1000-$10K
AQeEY9ZxHbr8N4djHhyLmGgzh6iE6wJaf6ifbX2HDc3S,5005.286572126482,7,$1000-$10K
3kkpeM4HfZ7SYMTLD4nJH3X2sv2xs2CumN1jDRTvC5Wv,5005.2819460683895,4,$1000-$10K
8FQyjFdmBDonMy16u4xMnRWYKj4KnaqhP7XeYeQ27hDS,5005.281057604037,74,$1000-$10K
9SZqXZE6XxRpZz432NjtUGcsS8YG3TXdXne7GsDZxJGj,5005.267574460086,137,$1000-$10K
HaFN9vZ3kCCLVmdSpi91Lkh3NT7zKaH5enoiba4xLpsF,5005.252880490454,92,$1000-$10K
picJe84DeAexZf5pqERr3ZxLgBkYx5uoae8t1483k5r,5005.24,1,$1000-$10K
D7N9JTSrebLatiktCmcRM4kmS3w1LiqUzZx6FNHiAuWk,5005.232787894021,10,$1000-$10K
9Ehk8Y4vZY538ZMApynfrvj5XtQuVNpRfwnJfjZX4ndb,5005.224999999999,1,$1000-$10K
DGRjDdyGyZ2zgCpqxVAU4yZzCbziVVCa3qfjnLA7VzjZ,5005.2210271034655,8,$1000-$10K
4tMxocNte4c6yjoQ6avFwaGPUniJdD1AWihVu3M4Stik,5005.20401523871,46,$1000-$10K
Ce4LSfG7cPyo1Mx1Y22NHUVsUVFxQrnZBH9peTqoP8W5,5005.1978928355,68,$1000-$10K
F9ZnLUM9NfhcDdNf2xkzDG2vRC1VWZEipsJAhmnRMoy4,5005.19758110051,37,$1000-$10K
7DK6ggiSbuq82GMeh2J2yo66ZcDWCMdDU6BGmSr1wso9,5005.191168855362,2,$1000-$10K
F7X76NSMu5UzswomJ7XeFgmYBqdt9nQ65tabBYyYvWfe,5005.18953721504,2,$1000-$10K
F51YWqym5orsdWnFccEuzdR7sen6HDzUq5fHb8NZ9c3S,5005.177970011807,2,$1000-$10K
EW7WfgGnGkMbeJBjzdUwbwGqpnMMQCJ4oG8gxtuwWgmu,5005.172997500001,1,$1000-$10K
12bbydboetcHrZFctgo3AJ41pdeypodFe9TtwNay6S1v,5005.171457357917,135,$1000-$10K
76aLiPbQHrF8ZCSwkvZHGfuzGvtjokAKXVEMeVJctSK8,5005.168156579782,167,$1000-$10K
J4wwVP2Qx8jZrXgi2PrTNZn5byLKVnz4KUASkhaX2zgQ,5005.15436924024,6,$1000-$10K
14p9HigrFwXtvBuZ2WLuQfVDZWpfLKsME6sV2goHbbVq,5005.144597432719,2,$1000-$10K
5jZegpAyjv6tk74MQ2stgGr9RNF1gMHJukvGuh16DBn5,5005.13734707893,42,$1000-$10K
EqaVFwFNCnA1A67BruUCfAtLYKjeZ9bjuTXm7nWXSLWJ,5005.1263519601425,25,$1000-$10K
2SGNi3BTbox24RKVZSViPefghX41TD75vda14DNmP85a,5005.1246,1,$1000-$10K
6qTw5B2prF3VmMTL9vi4ZF9S6rkRnbCWTbRyVsiCUXwv,5005.124271543803,4,$1000-$10K
9i5tSCCUzCGCi7C785kkfXvDFFMJKHgmsAfhaFGBFbkR,5005.123501197725,3,$1000-$10K
FyERZ64Zb6hkQ2MRjz13PgBpYq6YpzCmmxZ5VhdfgB4v,5005.117223747319,36,$1000-$10K
DUQVDctdLxwFhTv5KJEJBM1jsRzFpiWT4LgbhBo8jXvS,5005.115687359007,2,$1000-$10K
2TtT8EpLsRatCAxavAvdcamThXzXPmoe35GGjTTouNAW,5005.115082739054,178,$1000-$10K
29XFb6Zi2DDvNvSyS7YXwB5L3qPfCqztv8yg84ZukHc1,5005.104845983334,63,$1000-$10K
DdCtGkb2Hnop4FXLmLBcPKZaN19Y1M6pKCK4SZRQcnL2,5005.082285338593,16,$1000-$10K
4bytm56ZUciGMdWNjyKewYUDtmbaFEgqDBKS1YMdCLgG,5005.078784,1,$1000-$10K
AvXeoio2ot6cfqqqZiYTSPA4FAxvS3cDxK8x4BKcMkaH,5005.077900383297,128,$1000-$10K
212ZnDe4PccAfmUijuAAjJ6gDXmdiNoYZt5fvjsiBAMY,5005.0762265674375,3,$1000-$10K
ePAAvBPny3PYNPbSzZGz8wgpCZknrJUinvBbJENHRqr,5005.070936417275,111,$1000-$10K
F7kTg4gv8KG5x4DpPDtYD5Yo6EkYPxbcLDxzf8YJABWz,5005.06,1,$1000-$10K
7yNHJXxnHk5wizbdf1HZ2GyRKDTYBsfChQNYqReigR2o,5005.05080749688,21,$1000-$10K
8Dmtikj23C6SNWJRy629ZDhbHgt5aBUzDY18JnTdSZSe,5005.033658115699,109,$1000-$10K
9GQADBhZqKJCe6U5Bg71FAKvw2b7NGQFrXTZwZ1bNZbj,5005.032909600165,9,$1000-$10K
2behT9vQiDEVPadrMzBXtwxS86fzgXTjpMCgvWiY65xb,5005.031284119081,32,$1000-$10K
HiPLfpJjYDFj62VbpUVRJzqqKw2RzoJqg1KMW2g4QYiX,5005.0259205758575,4,$1000-$10K
8E8bVHcBCzNsMqcoic2tszmDqhpD5BTFbgJCnNBZtcPz,5005.023999999999,17,$1000-$10K
BwACr95w2hZ1Gg6Y5QLpXaSCncdUAh9mTSpvn3PTqjqP,5005.014335058931,170,$1000-$10K
7XjfqgELJDHK9kfkVbe9RFLeaUNHrn2bwmFfXHTmBMzY,5005.012558472788,11,$1000-$10K
CLkCcDmJytaJrTVBHAk4Chbpyd2pfMendXXRfNvQ6DNM,5005.004898932629,54,$1000-$10K
EnvvZRWoqzcrr6ftLaddTx7y1useq9Mwh7hngJCToV4M,5005.00383736122,1,$1000-$10K
FRi9YzR8U3K4efBaX84cd9P7FWnaiEMNHDLZmzMx5qks,5004.999301386977,184,$1000-$10K
G7p2bED8WaY3gpAcj4C7HgR7DraTt6YuiVFsZzhPMxQH,5004.998972213499,2,$1000-$10K
ENQP2BYjSPvMisaUrDsWv4sqhCgQ5m8GTAFHyYy96FvM,5004.99875802442,1,$1000-$10K
7i2YnXedb7pHo6NU6BeC1osRYsevJHJxe9qa4Jo1rFaj,5004.997530350567,23,$1000-$10K
9CYiDMjR2m3oTyp9YDXNAMNicxK24LuVgMgSWoGuFPvS,5004.984,1,$1000-$10K
7q8HZM7mTjDYrFeGU5BmpTHfasGoEXuDpQTaaF2siDhE,5004.978557262346,2,$1000-$10K
7PXeKrWDcLC8BaeLT5YmGdxWboN4V6KKAvad515FxqBC,5004.9759825773135,2,$1000-$10K
J5fneuNsewKjDPtm7yjxXmDVDbgN3qkWF2Vq3mLRKcVf,5004.9705,2,$1000-$10K
GpzR96gkjomqJpZ71dkR25k3MtwaPskMd7AaDHA5XakM,5004.95843061923,48,$1000-$10K
6bsYGEbJBBRUBREpLKMW1Kx1HH3t1a16EBPL4D3QxH4q,5004.950631095875,15,$1000-$10K
4WWYJ8aZQeCRUeGkMUyUfdovuv1wGqvjo1AnZwVthumV,5004.949252578278,5,$1000-$10K
AfUkLhFn6mM7KkuC8WSTZqZXKAoFydbV4BWmPEPPv6BR,5004.945,2,$1000-$10K
4JgVNG1b3aq4vns9rbxhvYXYy9dzFrbDf6GTwKx5ZsEz,5004.942,15,$1000-$10K
J34btC5QhyEaqQ2UCK9VHQuXGapuvscjtXpLfbwibQRZ,5004.938744482402,32,$1000-$10K
5D5BFS1mhr4oCQtTyrkf7xjLk1PeqPHJj6QyPErr2brP,5004.9372457248655,156,$1000-$10K
9u1m44UQfdqK8broAXRR45ZLpmDZWJgB2Ur7sNTjyGGd,5004.935,1,$1000-$10K
3FpmYtp3BMtsayCXJpaD6Wr21FAJvoDYEsHNPcukq12j,5004.933000000001,24,$1000-$10K
ERVEmY8zZh6rBKoeV1V9ojgrQWqyhbksEhbBQrq3HQbb,5004.9283744313425,377,$1000-$10K
4mYEzmvZod8Zng3HTpF1ve59AvGfLK4Fc65yfnVs1REx,5004.925204884212,57,$1000-$10K
8bWTVEmU7H6uaCTfQ9CdDDE5Hb5x1YPX1TypvzRutKqn,5004.91600793293,19,$1000-$10K
AhyR8Ap1wY2RnfG32xQLrCkRWQhdKweCnBC21Zh2xqcD,5004.900000000001,2,$1000-$10K
DggR2sJXKLuU4u1QYHC46qxhd8ZGfE53PVV9nJd3ieny,5004.900000000001,2,$1000-$10K
5Tte5cdXAPxRWE6oQwpsdEeS4FkBDt67n6ZKujmWkDRh,5004.9,1,$1000-$10K
B5UJgoDEYK5YbhFKmcJtnT9ir2NQi7MTkABYjduth7sK,5004.889332024511,123,$1000-$10K
23A3cgrodngCCwU7U6fKzZPqyjUrok1MyPTEcRkfd9nm,5004.887999999999,46,$1000-$10K
g3iTJipcFirqYzEaiwztCWh3f8goxRf8RoQ8MJqa7NB,5004.878456624126,2,$1000-$10K
C1H19BoyNxPjaE134bmDBHvvoAPdsRPqtk1WNi9S4d8K,5004.8590498033755,28,$1000-$10K
6PVNUUmBDnHZZitSxhbekqR4nG87BjfZZ2qdtwrmkNFj,5004.8572707856,6,$1000-$10K
9RG4QjktkSx7N73hqhwXpVBLDQphG6c7fzQ2y8Ua1NAa,5004.855522262011,46,$1000-$10K
89yVfLyYKeQi6x8a7frda3LugwGi11SsUnCHLgkjdZPY,5004.849,6,$1000-$10K
5ro4eumdpbHNSPSEoRjiXN9uU1deQYXY49JfyhPsGkyF,5004.834407610235,3,$1000-$10K
9xWdXdpZ2TkYZ5pcPDC2wJgn5rvcRv6kDegPheqoyKFr,5004.832507477948,3,$1000-$10K
4L2sFpeAZCGseQiwP52HqTD1D4skndzT3rjYN4BJCvnp,5004.832102602405,6,$1000-$10K
ACpwezdD1EahTAyTat2qz96mLv3CrVdYMzJSnz63YJMh,5004.8280177807,21,$1000-$10K
5bdekNZD84M4zWKkTPiBgDiTqP7HZoxs2V8o6bdcq1aW,5004.825541200135,14,$1000-$10K
A8S2PXyz3D6EFrAmuTSU58sPyxvu6hQbpruW7kS3ZAjQ,5004.825000000001,1,$1000-$10K
9mambJQLzVGRjee2kJQw8uU2Ds9hrhHxwrEk7UWx5p19,5004.819217880359,3,$1000-$10K
53Wb1RCc3Z3nHexCbTGRDxbQ761bkD1u2fhRPBDFDvpj,5004.818246033309,19,$1000-$10K
13gMDBdGgZ55hKpJ8Tf6wXJNUo4eU6gvF6ZHxHsXA5wH,5004.815585638866,116,$1000-$10K
5rxqAY5DgthyyT2XHHdnwDtXhxMugDLhwuUBtmQcYGQD,5004.808893034126,29,$1000-$10K
911ZY4qLDmkhyRXb2QGWK9XnsPPFEnNFywWFVaW9869v,5004.808160774762,7,$1000-$10K
G1rg6kqJvEDHTQyboifxxyLVetQ58LZCDTLNMmpkwmVV,5004.803839,1,$1000-$10K
5tbEwYKgrY6ocjswkhgt7LwLCchVxvj7qT41BWNkUvq8,5004.7917,4,$1000-$10K
7NfzEhpk3sfdGaPjYrXxAEPBbRkNsExBLQzWDtdXJRL3,5004.79016372194,75,$1000-$10K
59D7S9SftWLHDm2KgFzDDyt5mZE187v7LLtmnj5ruZ2J,5004.78036416145,52,$1000-$10K
FQKntpr3UfYKhUy4xMB7TN5BGXLiFTa3RwpiVkiftuBG,5004.78,1,$1000-$10K
3RX3sZs5b1DUxskPqje17kDGC88YdLuDe9h7WAQciPg2,5004.7764260496515,3,$1000-$10K
3hMczMNtnL38CporuRr9RxZiJxv7wMbYiuswb5rKKMXe,5004.768156644819,23,$1000-$10K
Ch3HAuM7idGpH7x8PMrgznJhDAWwMzwSQMtC8taNQfcN,5004.765,1,$1000-$10K
CKqac2oWB6TBZ1G5rZmpRHH89A4WGf7z9DJKnv282dvy,5004.75632514928,12,$1000-$10K
D8fJ9Wc5qU11AEw9bjpo7BQwon3Nd62nBL7a4ZWcYmQe,5004.750861814572,1,$1000-$10K
8db44yEQNaCBdbMmcFF7JcnVM3P87GtPmj7qKJ98wAsY,5004.745698515415,252,$1000-$10K
93PXv86xH7VeToBg6YUTjZmQpeGMCyBCCMKVfcWXGVLF,5004.7437572934505,1,$1000-$10K
Agq8D6Lh2eeJffbGnWB1Ba39fMbKX8BBEaZDsmBUtLPw,5004.731714230008,17,$1000-$10K
8xwKE5PPnq33RZ5A4SGpsNn57aCJqF814YHYW34RSBJc,5004.72315639743,46,$1000-$10K
KWH5NnXDPgq8oSemvvzbtR1H5i3BfZW3KWwR47ahDj6,5004.71,1,$1000-$10K
8iFsxPJJjH2i7uwXBLiT81gnJ5ux45DNGv3SbPR2WXFe,5004.700903831554,29,$1000-$10K
AbzNuQUnXYappHSuwPprJHb7PPG3qsBQynUt5BaJHZ6M,5004.7,1,$1000-$10K
2NQZ4szUYKTt7jWrXSZ5yjQv52zn579eqQdsE6bcMxK9,5004.6996524140795,2,$1000-$10K
6aBfkjrFnwcCNKdU9BY6m97YdPHxkcyA3n2pATfG4Yuo,5004.69629780333,94,$1000-$10K
5dk6pZEjU2oySP1jwFwr5N13FkhHuwSZ4baww552YKvW,5004.689100784344,61,$1000-$10K
5N62nRhbzhECppibMiVMrgQ8WUX95wPFtWS1J28rbceH,5004.687136576429,3,$1000-$10K
HEaV9RtkEx2iAB7HeyKfqiuVLtgQG1t4jU6Uo6v2LAGv,5004.67954731314,48,$1000-$10K
4DX82RpCvm4RFt2cZ8ArHhRXYMyUMHxduxZwPyeWUwPW,5004.678266761784,20,$1000-$10K
FfLMDWZtk3owGBXaKbkgUtzYeMVaBzLTvRgMadZx3RPe,5004.673682775074,11,$1000-$10K
7xGWMWo4x5A5UP7ZoqtxEW9jmkP4LGcPShKb4wL3aaHk,5004.6733453200795,54,$1000-$10K
2rKcEP6AREbdSUHVSHL8LG2pkRH1SVVobJG11vApS2A9,5004.66995994,11,$1000-$10K
3Fbknfk7QSkvgBeWmDGD925wYoQaHNJkGZ51dhMD7qob,5004.665812606334,23,$1000-$10K
EjhkzfaFu1KDZ9yfLtDfhEWKVW3DK4BC4AstoVhfKhZr,5004.659305018833,58,$1000-$10K
H6vB45UNfu9eNAymBBEEmXvxKoCpKqfaTcSPPtdhxewi,5004.655238102481,44,$1000-$10K
DsxrKPSR8AEs2JmesbSXsyga9BoMwnrbwq3vsfRpzEga,5004.654383041699,3,$1000-$10K
Cp7nEMZXHXvtZ8rmYPGiJ4ACoBCQ8SVcuMkZNoXWjgPQ,5004.648000000001,20,$1000-$10K
D1LHeQPQmDDihRVJ8rpStgntG6vXvn95W5DfvAqQrKpe,5004.641589245458,4,$1000-$10K
FiGvN7QF36SgCKBU9f97dyLZ256RKZPLVLXzc22Bvati,5004.640055637506,2,$1000-$10K
BZxbBNYZ6NmmCcYX8vBMFhrRZZ9SudVxfwDgFNYVAWMu,5004.628543536433,89,$1000-$10K
ESXSbdYywiSYMYByMq7xvv2Fi943vPFyNosNyozdsUmy,5004.627058375244,43,$1000-$10K
9ZuTmkVrS43efKBsUVSVvmBB9T7GavtiBxNT6xDKskNA,5004.620772361829,42,$1000-$10K
6PKyq7q3nsTCxfqXK8WYD75LSVejA9XnnDRMYGg7Mci1,5004.619484944612,60,$1000-$10K
7xdQSVjUYvq5DHjK1XfLByn4Kqyiv94rKBVUY6Ge2BuE,5004.6166498067805,187,$1000-$10K
82qxvf1m7JShg15Vt6GWtXqhAPSszKDcy88XqkKKR5Pa,5004.616130762095,61,$1000-$10K
6XBssq1Q7wD1EhM2PAQGWptxbDngJbAFPSvMifTc8RDj,5004.606743541294,28,$1000-$10K
B8cRtEyu2EEgi4ezQs6vZUPtUcMRQfRwB3knVJv3pvC6,5004.58,1,$1000-$10K
Eik55CyngrYdCDCauWNDRoAWrcEjdBw3TrkpJuma94gp,5004.576036081573,1,$1000-$10K
9GqyeCKrQ2ULvkQE1995L6uKPLEEqhyF4KmPTq4vkQ8U,5004.572995611989,704,$1000-$10K
797k4AD73cpd5YPQs87Y9xeyhKG8ky9GZjpQ83sSbvip,5004.560376007045,81,$1000-$10K
9nzsc7WdTsrMuZRtDPVYTQ6XDeWV2Fnh23RsuUDtFXu9,5004.557159777472,7,$1000-$10K
F3EQvDwZkZc3b5RnPRpuuDvxXunwMdET2cACvFAtcGFC,5004.550798338123,13,$1000-$10K
BY2RvbUHuzsfUtcu5LKxrsGuiSa4mZkAMCgX65EZbNTF,5004.54305,2,$1000-$10K
7W5mcioaKSp7heYXv6XfFTzoW89BumrJXvajJWWx2eeW,5004.530389386228,36,$1000-$10K
8H7mLVGqQrF3GFYAhGEsVWQY7DXwDrshxR5ziWs4eXdD,5004.527112561056,80,$1000-$10K
H5fb6TiymP895H8oQut8zpgCJoPK6UYehhvhiYam6hdT,5004.52339902857,16,$1000-$10K
