signer,volume,swaps,volume_category
AYpNBYpwYWLKQc3kofcCAX82YMH14tsQF6sC7PvBiUHw,0.0064776,7,Other
AetMKtUcDih6toCGazY1LN3GXNpxm6q2e4Gr7QufLFbB,0.0064776,7,Other
C4Jsi8evcR76qdwLVfJWcJwE98vLXhMsQoGd9HCGee8j,0.0064776,7,Other
GbL9nUcJVVeeejXEYrNcbNaUQv9YdTzyFBqHTG39HDHq,0.0064776,7,Other
2QA2vwyyPypxyvpJS6CWdx7AWbtz1pMPhgAj7dC58F2X,0.0064776,6,Other
2pyvoaQJV8tS3dxKeV4BGjhqZURuG3xRf6o6D9kuG7rg,0.0064776,6,Other
4f7mWtUeJbJ5AUZELYBepUnuQur6d9im93Q9ZqpvoXex,0.0064776,6,Other
5ZYsqV4X7N3SqHkxM3iPeRkS8XvurmXgN8bktHszvsf8,0.0064776,6,Other
8PFUoN1zPznx542SeRaoA3ev6DkdjdTYcwJpPNGJRSyv,0.0064776,6,Other
8Yn7o98X5XdNEzCYmQjisRSuXpY6ZyocdpjGFG6HziPj,0.0064776,6,Other
B5LXDssxUBMmNwmxuqW58c88XMFKJV3v8yhpywDuavut,0.0064776,6,Other
B72TJVMp1KnEAzoCszhpTfrQC9SfzYunBHYJJRtf4Bce,0.0064776,6,Other
C7j4sPHKMty23cjqTLyZwKzgtNS5GogJKb7WdNxMKFxY,0.0064776,6,Other
CSbpFtbxzaY344CLCHRBksm7fLMkhEL6RkyREcjRwMgD,0.0064776,6,Other
Ci7bvLMf1oV5psg7NRfXn8My761BUCBXFUu9MfSmp8LC,0.0064776,6,Other
Cnm6opRfcijtf3JENczWQ8fBc6cB9xadXFJVRJ9dNgWA,0.0064776,6,Other
DR8JSBvG6g2tJdRiYiTo8Lvz1bYgbJDLabV7eTUGvnED,0.0064776,6,Other
EbN8yVHiEGtjC9y4N6mFbLZCm6HEtYDj9dEsyB2fZegL,0.0064776,6,Other
EqSrPC9vKE3wKREowKyi49shpUAfY6KEhAdZwj1ABuoL,0.0064776,6,Other
EsCRdupHcZTc2GS3fUUbqPy9zX7JwpsKgm7J3zDzxP29,0.0064776,6,Other
FVSxex4H6P8jb1jizU23YmPMeVDEJYS5VEwaTGwm7VDU,0.0064776,6,Other
FngbUrVMWfC1trQAy3MEVya5WzR7hXCriRQQcZrh3qtq,0.0064776,6,Other
G1vgFFYroyQVzSU3mCvweZY2Mo24CXpWNsgSmdmqtnEk,0.0064776,6,Other
GedQ3tyVwUXMMa7x1aWWDjgnR9CAoiE6EsPNGgeMF3U,0.0064776,6,Other
H43phtEEtQz8WMPrhxtoHdEsWPs86pdGj6w8shu8W838,0.0064776,6,Other
HxPZXwzHpz5EqFEj39VWVKJGEcDitMU1nSMxqhWGr3iF,0.0064776,6,Other
JBQq6dVu9SgMEL7aFGf6PxF5dWYAwDCzQnogGzeW2NM2,0.0064776,6,Other
6HV5K6sF9aoMVLNPpDtdyt5xEZkb9FM9YhLsZfrn3jWX,0.0064776,5,Other
837xF6QNDxrNMdti67TMkVmkitJEyNuFx2G1X3K1bjUt,0.0064776,5,Other
ArvaPTnBG9oBF4z3gApgo1MnZGUyPfh3UqXYX3MzQSMr,0.0064776,5,Other
CUCy587VJeezxX8pb9HDcQ7hPSGk7Fk8ir8R5SLN19Wo,0.0064776,5,Other
CbfnpfpzJexZhvNgfzW4tETBDPUQWP5yBqqqE3iDZ8k8,0.0064776,5,Other
Dhk12N55AriaUtEkREv3kfMhUAykfFkHdHg9SQZQ9z5K,0.0064776,5,Other
GDjwfhDAAgost9H1PeEjjf8XG8phNR7a5qYgdF9r3zbB,0.0064776,5,Other
3HKsLGvghgoag4viSKbrLFTBn7oSYNmbbxjsD9g8DYgz,0.0064776,4,Other
3RjwYV1zP3PWrjfEa4GJPw6rxK5AdFdpvMExTR7DK3kj,0.0064776,4,Other
3tKAX8KRSnvSp8Xs356wmW3f4EuJ1vaE13PpDAum8BZ4,0.0064776,4,Other
4THTVCPf4atCRMkEcvALbLtyZQSxJeeQ4b3tYrxZHWAR,0.0064776,4,Other
5S3sBuAbDYiP2iYt8bzC1kmdtb2rmAd9vsgxhKFn2fob,0.0064776,4,Other
6CiePsbkcQo6Tvgq1ggExxz15aYGfsReFpz8ZPHPTEP1,0.0064776,4,Other
6jABfonZVVN6DQqBfYtvVQ52tpsMhRraHsrRxrqc8VVk,0.0064776,4,Other
6wGK1HNvuAFkECPTF7jEj9TohRDdwwtkx5kXkgL1GFDT,0.0064776,4,Other
75qtmuxtLZzRSUs4bXEEuHpv5Knf2VxjrJ38eMUYNyag,0.0064776,4,Other
7pRpQ5QiZuWrYBjGBitf2FjsPHJp8x4DfB36HrWh51jE,0.0064776,4,Other
8KzWE2Zs6P3ENdqtprknmNQLKkS74hufuA173KiGL5j8,0.0064776,4,Other
8WDifwgjWPgfUgwuraPpzLpM1vaDkigd6aVmp5zbryCs,0.0064776,4,Other
9A7D133CcNbCyXuh9HPYN66Zpp8MCtkmByEuVQr4NMMT,0.0064776,4,Other
9QtUjJ5z6EXKJGgkeEBLt5vdHvcVAgz2vikdUZmRxGyN,0.0064776,4,Other
9UBn4A5N4qFpUteMnb2Wy1yK33Nc7WzWEoKZ6v1wh1nG,0.0064776,4,Other
9vbjEgynhhKkYHmfsjsvD3XvdBe4hghpiDUvTtE46VFZ,0.0064776,4,Other
Afn8ME9SzfycURYj1EpRe2oaW2C5QUvnKsFUufqeBagT,0.0064776,4,Other
AuSbrzrNU6ZbwSrLxoPg2pE42J196iHid1JVUSNNtCET,0.0064776,4,Other
Bciyq4KGm646gqN2wV6t388sEgLJBWmxACbtPFyhLCao,0.0064776,4,Other
BkEMKdQZxv5EDg7S21UuqubJfdb6izxthURbYsoCKa4B,0.0064776,4,Other
CDeau6GfRpMPPvMHdPJ2wMF7NeZBH4ooifawoCwaKdxE,0.0064776,4,Other
Ck3n3we8ZaGfG4dQL7xRhVb8o9RkzafHug5q4TGzVYQk,0.0064776,4,Other
CuWzNhXi98K4ecfY3Y3HuA1jEx9GtEEZZznHKzfV84YP,0.0064776,4,Other
DtNqbMgEPMo33HnHBvRNUD7n4LUwT6CK1SCD66RoEMfz,0.0064776,4,Other
DwpkEzjkZTeyTy4TLB1KSmkzt8LZE7JZFtR6XSZkZFb3,0.0064776,4,Other
E8CYePi9jyqABo56apjTPSCpV3F8NizPdkhSg6vtxzHT,0.0064776,4,Other
EpYFSv8utp5LfdMtQvFWRN15p5jZnw8tj6FWTNiDzF4S,0.0064776,4,Other
ErGfUNUVuubQWsaQP5BNkjKv1mbapkZCTi53VyEdYWGx,0.0064776,4,Other
EsfG6TXbuLYqh5oS3a2BbKVRQQA6LixEKEEuJcwAHvi5,0.0064776,4,Other
FKF8YSr1d9d4wh6YUe43TzHEAmAh68GQh7zBgJpmwBf1,0.0064776,4,Other
GhDHHC7gWMKd8r9njSLgdgfHwcaBfvA4T1f2jAhYPqWN,0.0064776,4,Other
HAodmNmEwcp6eDJbXyS5i5B4KZqL8V2rRADYxFeC2ej3,0.0064776,4,Other
HiEfSzCgy8h3nyWMj1wtmtG2MAJV2QKhxahWgRz5Wqsy,0.0064776,4,Other
HrwpiBP3Us76QDj3Ms8n8WUAUnDhNBpN4oLu6yVoM3ix,0.0064776,4,Other
J2wyVtkqbT2MiDduc6Kjpn484uzv5hte2irdJ7pH2yQP,0.0064776,4,Other
MGWLDHu43j98Fimh6ErN3u2LAk2Vu6a6h5S3sFF6pW1,0.0064776,4,Other
AiGrtwvzqg7anj6vWC5nT6ow5MT6mTHUmDr3ujSbiiqH,0.006477348150000001,1,Other
7bDq7EEgCbmaCdoekPhviebjNZkurjCHTRHUA3tXmMxC,0.006477,6,Other
2tqbTPmzP7qVtmwQ7mAxADyuzYutD1SmiNRPETQGwc5r,0.0064768000000000004,7,Other
3EsxxSYQ5HnPutgNj2vVPvdU1sMQAL213R1TXGc6rwjP,0.0064768000000000004,7,Other
3ncbzY5CVU2F9cias4ifLjTiPxrmGm7virNpLkNhZh9n,0.0064768000000000004,7,Other
5vvJp8Ph6sC1DpB28xKq6ngQXtGMCrCkumwA1RhFUgiJ,0.0064768000000000004,7,Other
9aPFGykWghREJWmWw7rNSvv9t1kGW6kor7Wnme8QXUaf,0.0064768000000000004,7,Other
B5CMBBqF4v3gBtw59bcopyJkufLkK19EzfTXRovc8ZUR,0.0064768000000000004,7,Other
BqZUMWTQ6m2vUDstKRacfULaR6C6vmkmV4HPpJT3uXLi,0.0064768000000000004,7,Other
DfGBL3dscyh4vDDZf9a93CgcWUdcv5EUMK7BGqos2gcQ,0.0064768000000000004,7,Other
HiNNj5NYZ1hfKFjhhihuCoEZTzoax9WuSbUfzDXKU8FT,0.0064768000000000004,7,Other
2Ng5q41hpjTvqvHAEL1a5uU8E3oMUpeJ3UbJnsWfP4Ei,0.0064768000000000004,6,Other
Abu6esJfxSQoKY6LXUzme3Lab8wmkJJr217uS1atbLHH,0.0064768000000000004,6,Other
AmaBg2HJkMVPutdSQAndrRxs4twdkDB9q3L2W3cyjm2q,0.0064768000000000004,6,Other
CiNWE6feL9MR2Kinqj4aEfp3xit3h5kgv2NpqqK9uThF,0.0064768000000000004,6,Other
EpTkycrSFQKviqE3CENyC4mqGNqtcWvzGcZAYJJ2hwaB,0.0064768000000000004,6,Other
F8sprfzNew5cBTTdiS1mpnfNtS9HsoBPYFT7na7928VX,0.0064768000000000004,6,Other
GKPQSxdwUPcDTV9FnbM81Pc1YULHmrFK9Smqtiy4pcjr,0.0064768000000000004,6,Other
H9qvggU7nn2TRPFHxDUBwUHJ7Z1jiMqWGXykjuPggdhJ,0.0064768000000000004,6,Other
HGT3J2qpnu4yiU18oTzKiMYWHEebR47ew8mKvZRTtWZ9,0.0064768000000000004,6,Other
HkG1osrhDNtV5zRKMggQNBpXDZRJBq1uA1CSdm7qgQvR,0.0064768000000000004,6,Other
2Afn4XRUNCKvJaNTt68kQawMCnikH9oqdPCCTsdQnr3E,0.0064768000000000004,5,Other
2vBtQUugeDhZgnmpcQqngUpAGwQFSxssdJpSrXVGDagq,0.0064768000000000004,5,Other
3qjDmgoaWwy86S9dgPBNJtDafagfMbHj8G7X3QKFCaHt,0.0064768000000000004,5,Other
6HZLsQN2M3vh7seSfQ4PBVRMCz2st6uzW82FZrqddcTE,0.0064768000000000004,5,Other
7x6b2zqgMHDutZV4sXieL4GGVMyqGcBDaW6AaTvgtFYk,0.0064768000000000004,5,Other
BsywDZgSJ45cuU72jbTUNq4ciygBVWhYbZvXtShTvbtv,0.0064768000000000004,5,Other
DrwDtkWExaVzwNZpg45RCRXzF11dSkJ8CP5gKRzMkDG7,0.0064768000000000004,5,Other
F579MDQcY4t71VRytD3rFWLmxuY6m6RYS43FoEbmKSvv,0.0064768000000000004,5,Other
2UUsDAf9cVmDsB8wbJDy26H4WsiTVqpc31VTvsNvZzF6,0.0064768000000000004,4,Other
3iAdZDCfYsUutVgSBxLEAhXgkXVv5cgPiQXvTtknuwFY,0.0064768000000000004,4,Other
5HEgxwiCdvcfxceRyhh9fRYgGC2iVH8RW2BFyoEf5MKv,0.0064768000000000004,4,Other
5qpSpMjNtKD6SBsSPiHXL9SjMAPiZ3f3MRfceSCuGMC,0.0064768000000000004,4,Other
DGooJupptsLPjsKEWpnU4iipwKwnBXJggqdHZbzUZ4uP,0.0064768000000000004,4,Other
FZA5kZHYJWxdjZ3WbxmNRoS41Atid3QeLWiXSqaCxVKB,0.0064768000000000004,4,Other
HZVXZbWHprTapNzTreFLPftdx86ATrPXrytUhCBeYRQM,0.0064768000000000004,4,Other
AAJfa2RQzuPrwGiZp1n3yyTwy4Vm239fABN3aHRu4Znr,0.006476722314908,1,Other
7VYbsn8oXuk7pQu7dvdjQd86swGZpQfRze1q66kKLDKy,0.0064765690599999995,4,Other
Da9p3rUTT4Qh1P3YHGTxrrbxUwFqJduR81Fpum9ybViM,0.0064765,5,Other
7Ee7FZTX2hJLeArWt5voquVFx9NqdhASXYV2uzVo3xeT,0.006476438117236,3,Other
48hfTjy3ddcCo8zzNKYhsi8kk893FV97Bu23hUnVVAYk,0.0064764,7,Other
5fBgwpGUaQUiqZ2DBvNjXRmmCovpGgWTQcRhgTwh4QMW,0.0064764,7,Other
9HFp4pLMEZT6eXrmfrEz8yyH7aU86i9byLBJ9PFwQnTf,0.0064764,7,Other
AFiRP5ADvoyvzv9h1sufGAiuD2r7jz6msiJaJ8faGHna,0.0064764,7,Other
AHTuVQ2xXGPfMzPmmMs5TJdYBta6kFirLk6S2bXgLLhh,0.0064764,7,Other
Af2RnFu2uejpZ7C6Neduib9yjaugdEXurSck6ETD7ygC,0.0064764,7,Other
4A7ViAip9zb3i28tRdt3nAg2RSLc2SKpatrDiCXbyo3c,0.0064764,6,Other
4GJPNV64YfZEtDRPdhmLRT8LvcGv1y9AG3Qbe33Z1d8A,0.0064764,6,Other
4wd5Un3r8m7i2iARAoLo89JzzJ3F4vqBEEEqKvAHFRM8,0.0064764,6,Other
53Pn1bzqw6QBUyNhi3pRyLHPzFcdqUDhXRZEqTdU4ing,0.0064764,6,Other
6xZe5PHgEimMegsnELJVWVUadXz6PjVUHHBQjHSiZ25i,0.0064764,6,Other
EetLjaVAjyUZhbCzrVwFEpVBaVAELZNkkrXdgT3vbdzf,0.0064764,6,Other
Fc42ePRj9jZ7VmGFJ719R2PY5pToqU74Rqk7254HpPPk,0.0064764,6,Other
FzN3R5L145VmCTvZjW52Z7gDD1xdsdpvTtMDWfpUwRTe,0.0064764,6,Other
G27EYEXoRDB2vz5gPTnXbZSghU6c496zwAEvdsBqWF7P,0.0064764,6,Other
GQyzucj8Uswqh2iKxDB5KCKrkGR2oi4vAXNfivjityNE,0.0064764,6,Other
HEwPnTHdTDFrTLUBWooUVwdYFGYYD8LjWovAe4U2w8FD,0.0064764,6,Other
HhBZRv3iwXHCBxBDmckN5CsgbzjPGUgVc3Ff9oHTEmJ4,0.0064764,6,Other
233kb2SfdNG7QRfS37KunAoBJ5UJ5Zs5QbYpDyrznf26,0.0064764,5,Other
3VEBHUZG8YPa4ZTRsJMK1X7gdyycG2TSTsokjc6NcqJf,0.0064764,5,Other
4Vfy9RxWzNZbjY9am5w1NFSCg3tk4ZuC3avHxZBDDUiF,0.0064764,5,Other
6oYSZh9Uy7AqSZmCQAqyD29jBmaJpyVbeenVaLup6up,0.0064764,5,Other
F2PvFCc3rK53FU6aYZFGsGxeBGboTx3LCRN9qmBidta1,0.0064764,5,Other
GmcB3FsXYqU8vyAXndxhV5GfavbBSodxMKAfYPqx794F,0.0064764,5,Other
HSxuutcLGQP8WjewhfpuHhmG3rWjM8zWgpLwFU6QhNN2,0.0064764,5,Other
4qt3s1Xd9Uz3KPngjsGbHm6EPTZzrTpYo4JWM92a9Wpg,0.0064764,4,Other
5HVxpGpSJBWiNjhRH98th3CjTEs4vZkoLPTb45iy2QWe,0.0064764,4,Other
5vfZiUiUBzmA7ANvt5SxW5B1F4JcwEQ68mTfDK5yAe62,0.0064764,4,Other
7tYLXMzMXHEkvrUCP813NF1iJ2Tpbc8hMGt5n7hqdpFV,0.0064764,4,Other
BFP6Jgpx8Pkeu1VugC9EfowFuV1buSZoccScG95kZdYA,0.0064764,4,Other
CsHGMcmevQ6gbDt9LCYcyDnE8GpDbaauXdhfQoqNyW3t,0.0064764,4,Other
GXW24quNhM6eoW5aEJzHZmU75ToazjrsDuzYe7rjrTtC,0.0064764,4,Other
Gh5t5mSEhmUJLbKZhXPepHxATE7tHCYUe9ahchmwT5x6,0.0064764,4,Other
J5d4PM8ddt1RFxR5JnxmTzmUvHEq75YuP591EeqxDDtw,0.0064764,4,Other
J7HMKsG35qcDM2Re9EskTgwkrjicLCTcc2otjxUnRpF8,0.0064764,4,Other
5im691V2tqiGR2gmdvtCkUNJ6nnBV41YkqBwzyTurCZZ,0.00647630116,2,Other
mvody5qGm9VkKwDG4bQFkusPLpg8hvtPtwJ4a17q1cG,0.006476200000000001,6,Other
BZFJzxBtUqad271mvBJF8kcxZg7mYpXzuMCH6JwcH8V1,0.0064762000000000005,4,Other
BE6EVyvXauvNttnBvHGyC1PGDC1mSZ5SuoymWrsYDwqE,0.0064762,5,Other
7Ar3xD8aKmoaCZYr4yrG989Yuvyx9dbSzAkaz2r6HYAx,0.0064761,7,Other
9GKDCf9kqy8C1zyVsoPvvYJAriW5HTFWnScDPKCHk4vU,0.0064761,7,Other
44sagYqDa3hcgTrXTjaMD8bPtHxUj8DUSFagDgiwxN4H,0.0064761,5,Other
3V9rjagRtjXJbJ81pHCxEuFSJuiDRndq7mcvTV9cwQLz,0.006476000000000001,7,Other
5TmM9N8U6YPgJUemP4TeZWbPNiW5A2YU5YSFH96be69d,0.006476000000000001,7,Other
5ewUte5ZTZWopmWYUd4fJL8pXNGUhcGPpdgJ8a8gdx7,0.006476000000000001,7,Other
6MzH4gd4NJK6JC1DZokYbSTeXrTrsWPwdRoBnBaRThRm,0.006476000000000001,7,Other
8rvtVg7B7Nv7fZCifocgrZhzArFGTVJpZphzpgLAYNxV,0.006476000000000001,7,Other
FvzxL6MHLdsvqbeHtYgTKDAvyEWny65XLjvtC5E7vP5e,0.006476000000000001,7,Other
GdXLvPFijTqKvegvw992bu7Yt21XUgXZMPEoiqN7anYq,0.006476000000000001,7,Other
Hkzw34nK7TKx7DZL5UX9t5ecKeDCRWRPs4qCHaGECjLt,0.006476000000000001,7,Other
a4DBHYWdQuU8Y787eipm76J2A3uvk98ojDqoTYCJEuQ,0.006476000000000001,7,Other
2sS8ztxfhjFdN56VxXbhu3iEqRe5kaEjBZfcgjckYSuK,0.006476000000000001,6,Other
33oWRVEzD9ADF7PpSzyoSeTiC2Rhpuwk6FcHUss421L1,0.006476000000000001,6,Other
49ouThVH9xQP3P1zTxGp5fEU8UxLNCC1ozBwoRwoP7xU,0.006476000000000001,6,Other
54Rn5DeZ9sHJ5wnvEGRSHQtR3S8abuZwuvjYDuknXjNq,0.006476000000000001,6,Other
5J1PC2JCgpfqcqHVeR1NdAP2nUoFMqPBTYQFQ576d6R7,0.006476000000000001,6,Other
6LdxE1kyQfrBo2yvMNxzaYSSg3Hrkg9w67Vx36odTdJR,0.006476000000000001,6,Other
6c5vFUNoL9yBFKSLtoDBudYubE7pYRodG1kT1Fmqz5VU,0.006476000000000001,6,Other
6r8EVpcCsHHzSr6ek2YpEY1xK2UoDVaSeg1BEV6cJZiq,0.006476000000000001,6,Other
6xfHegFfJ6Mi25qauaCKkG4EwhSTGh5j8Weh2KYTzxeo,0.006476000000000001,6,Other
7W3BK55wjZfpJRNhQ5237GJVum82BBGR7EEKSxgyrkm7,0.006476000000000001,6,Other
7vts4o25JxJtXPj4H5rnft5XLUbacc3cfcQghgFeuWox,0.006476000000000001,6,Other
7zx94vwNawDhfE8PZTeoRcMxdUG78cGW3yXtf9eT8RVn,0.006476000000000001,6,Other
9GvoN9r7L1hXMz67vT2h9BxejNkLQVfGMf7qDq9VW9uW,0.006476000000000001,6,Other
AHd4BUBrpQ2irQaRqgmc1ykJNioW6qbmEyYdZCdkT6u1,0.006476000000000001,6,Other
AKgmVYywZzJ7e4mF1gf9ddEhYqEx2VZ6pNRphGAHXfXT,0.006476000000000001,6,Other
AVENux99RgqLKaDq4JbHGZpPVamit9Hzewvpvac2Syqc,0.006476000000000001,6,Other
Ad3HMNC8A923vyeh5KjngAhWzMMCpEYkYgorqNXVEz47,0.006476000000000001,6,Other
BbpBdMMLfPcCK4Nhju54xPijEMnybg8qdLCQP7pRSPEN,0.006476000000000001,6,Other
DMA7WhNc7ue67Er1Kawzv6UkH3W2Pt1aDjohNPRCoEHT,0.006476000000000001,6,Other
FSNj5eELFARuFsn2Rzsrn9ux4qH6ak51NseZK6bXrcTj,0.006476000000000001,6,Other
FkjA5HqwMthogSBSMpRBGEfNysrU5MbaRenhhQk3i6YG,0.006476000000000001,6,Other
FqXhCzStFKwneAmHxkjZ66bDaYcmSC37JdnLBhbMWqjy,0.006476000000000001,6,Other
FxXQSvEKXcjzWjRvNWyYCnEtaxLJdnoc4sM3zVZbmaWe,0.006476000000000001,6,Other
GHhz3U7h6c7Qfxxr3txaBFXgDXj5di6kMAYTvm1Cuuwn,0.006476000000000001,6,Other
GvM4XXZw1PKX4FF8HDhZW5N85BJ2thxGWt7K88Y3VB4u,0.006476000000000001,6,Other
HCNJDGAeQPNqMPFbUsVHUVmW9uS4UL3aDqr6VNqHNVW9,0.006476000000000001,6,Other
pHVdSDRzTn2vUQdF8RJ8fXYHaSfa8B11RfCPdpqUfuT,0.006476000000000001,6,Other
3pdDvt7mGPPbDLnAXCVxdhFGSwPzaMS8x32tNvVGh8uR,0.006476000000000001,5,Other
45N8pkhorkk4E2QbMkj9rYMm2QJnMd6RjopytK6VRG9A,0.006476000000000001,5,Other
4JcXFP6gVsCxPnyNKHWH1R85HSmm3yyJ8upetrMjbz1g,0.006476000000000001,5,Other
4VHrGoBbuwht979i799j4WxZHGqVW9bgkT72i6MMtzGx,0.006476000000000001,5,Other
5MJwHfEzLss7HeEHSGgoum9YFpG8RY4E3xypgyq8Gkuc,0.006476000000000001,5,Other
9N2iG3RmAPX1BnYYJCvq5ZqTM61h5fe3kWVAPeLSi6Wf,0.006476000000000001,5,Other
DSjjVsdk5HcoP8Z8vZzch4dkmzML6Dyzha8o4L8q9bEm,0.006476000000000001,5,Other
EG26NJCbYTqQY3TsCUrzHXRrz8QdCdbXkoFTQjsdw4hJ,0.006476000000000001,5,Other
treRYzmoxQsDZR9TYK3A1gJYF99S8ChrAqt2GVoqr3G,0.006476000000000001,5,Other
3CvT5SkEXiK4fzKN3btXe2vVXaoZesQVEkptqR71YcbK,0.006476000000000001,4,Other
7KXd24MtxVMrvFJK9qXyhMC4Ao6YjwExqc2QyikcSMaG,0.006476000000000001,4,Other
7SkatUkdCPqufJ425wUwiS3bHZqDUqEdQvdEShsYmz8b,0.006476000000000001,4,Other
92329sxHQFKoUNYr5P9kPBtUn8SWAZtN9JemmL7GSsn2,0.006476000000000001,4,Other
AUEtn33MiyhWyDn1PoGgxgEwxSufSAFcVyfJ6rWJLDuM,0.006476000000000001,4,Other
AcB3utiD1kSnTR3Fcm3UWAyf7VESSLVsbX2b5N5wXreq,0.006476000000000001,4,Other
BApv1GucWt9LEJEjTkjyLXz6REXsxTPGbmnVbBvjTaXB,0.006476000000000001,4,Other
CxSzXGHdMprPvS4URzZ7JG1iLbWWibzhPhuEoDoEfKJz,0.006476000000000001,4,Other
ESgcEBEqBHBMPNHyA5zQ67r34TGnfkQJxTTaDcMZiw65,0.006476000000000001,4,Other
EbhwTMhgPqzFjuaMQBmDX8yJkyXJ9aiG8R5WVeHnPsj2,0.006476000000000001,4,Other
GiTBFrqtFRAu4QYUXVkDJM98Eth16FFz6b5EGH4MZD78,0.006476000000000001,4,Other
GjrWLcefMqS1SEbSpG7M8pfnWK8bbuEQDPvcxZPTuyhD,0.006476000000000001,4,Other
413mjECsT7aaEWvkkMu9BVeTBR9b2GVjmKo44HZ3jJdR,0.006475699960000001,103,Other
ERdNSNYbDtWsb5RX9Akyy2wUBu8LD98gfxbXSA3qWRfu,0.006475699960000001,103,Other
3sPLhzNe3R3m6BnigYSDdrTEb1kxevzEozgb4Fi2ckSY,0.00647569996,103,Other
642ujLGJ3AUaXeSn79VsjPDZPAffxytQ7QZsMfGt43Fn,0.006475699959999998,103,Other
2dR7tN1bk8fur7eFa1Epyfnme9TSrRVc2Vah9GDjKuFr,0.0064756,7,Other
4UrhkZQsa66skQJs7JemrgKuGSCiRY7mPYfyhxL8u1eN,0.0064756,7,Other
59x2BrB9VMkL9A7Wjsz4YFqad9FWhj3kHHe3VfBnX9V6,0.0064756,7,Other
63TSrDTwmQs9rb3U3saterfmxsnKKhq3uS2cwkq4iRGV,0.0064756,7,Other
79MXEvRLeqmjPgnvgEypECX2tbkyampCYEQA7eeURjAB,0.0064756,7,Other
7qwvVccvTLPiMzgrCVqa9vEosmkngob9YHv77o2dyMch,0.0064756,7,Other
AC6gUyjAjg2wjv8xteZSrD9HGUSfze43bDQU3bG4ByL5,0.0064756,7,Other
Azhe1XCcpNqmhNajadTyXPKJa2RV5kS9PUFRpY5G5YuV,0.0064756,7,Other
BSPTHx8UBPoxzEg1vo1dyk8Mk1AWgDQ4dYyMKLuggYNZ,0.0064756,7,Other
D5tU4m8FXpFPrWpASj7dZE6D9oA1j8aLmPPqziXxPA1P,0.0064756,7,Other
ELhoD3pWi4BH59p5ciq6Q6G1DRd21N2MoXQ43JkTu26A,0.0064756,7,Other
EjYJjywvQRGzKTVaMTtV2btqZdBPZWRkAdAh5DaRQuuZ,0.0064756,7,Other
FKjddU77NcSotD2wxkPHhey4NAdRrm56y8enF7CAEjRR,0.0064756,7,Other
FfYX9RBcFnTodCRHfTWsAxspy197FU9ds2n44GCtTHBA,0.0064756,7,Other
HzEYVWcGZuLrJ27bnLu7PZ6A8xuMwpXqp2uVYaSd3qV4,0.0064756,7,Other
