signer,volume,swaps,volume_category
BqSnYK27Y2QSuWvSHA9TMak25c1EMDui3BSah3WSLswd,274.421165255784,18,Other
CkhrcHYkp1MrGYeKooQTP5kRLzQ6uyLCRtvo1raowRae,274.420939616201,3,Other
25psRQY5vm9c5QtBwEsvYswcYYwXTcJDsbfp2sHFstQz,274.42,1,Other
CZkGiQX5pNCoDmqNtdNeCp7Y7DLKruqLFc3fkXtpSZAg,274.42,1,Other
8P36g631djsGbQcbi5WJBRueEXshiCXwvhMMoMDZJCeN,274.41970512006,3,Other
FJ2vLeAqf3HoeL3PVFH9HBj3EKekGCoj44MPhCCu65Rw,274.419426941165,8,Other
B6ATBKreJPgFfBjZ4n2ijoPTPip1c7fawFcohgpsWfS1,274.418668547225,2,Other
5AyThV4QNZkYzCRcvuAmcUJBPjdWCWo9LYDfvkzwvddm,274.41842174763445,77,Other
FvhnZfEKxAeCGxmpTmsyQNhNX5LpR7zjNLtMenU2LKYR,274.4181858004635,11,Other
FojbVooKULN5qU5p9whVJAcyjHqAgZ3u2vxA42f75EtL,274.418175333948,39,Other
9VqNFoyYJP4aNQK1o5UQ3Cjoox4gr8kFyfohvq2v5cyN,274.4177699341799,30,Other
A1sttr5sQ3DVVzDaezBefLKCfjJ1foyFgZyYX6huD99C,274.41753561871997,6,Other
Gdwgr1U6rs6y9vo7LgaieH1C9FFAEXukxfWhk2sSiecU,274.417,5,Other
ARhi8BXTEyMYgFbSs28cSmowGyeCGAsEydBEkZ51xg3M,274.4161662535256,7,Other
9GVCdB4mXxP7U5zs6Jtzkfc553iqEXRk88HPAr4TyBhQ,274.415648513304,2,Other
BLLK5YrhhqAeCQa3AtWFHoztmCeM5PsmjeNS8euCpGdS,274.415404671704,2,Other
EjT4QqktbRpUu6Ut3T22YB2CP9BsJnVPB6GdjAZMQ2zs,274.415258375056,2,Other
B8o2ZJoaqvKg5EtuxbiD7fmhWrWC2VNBwJ3mjwbZ8ME,274.41471587124795,20,Other
4coVUhoQ6yLvrEvf7SpDCe8jAWUcgUrDruV1GXm2E4ha,274.41421215042,12,Other
DXBSHDETFJHZVXBf1puJqkSbTssDjYHVu9ma3YSF4Ma1,274.414188134906,9,Other
ApSbUxm52789omiV5pBVjz8y515Cv3asXXx1Zz45poBv,274.41406812195004,2,Other
87XKTtEeF4FeYioKtRHFcX5ry8aSbG6G3j6KtLiZPofb,274.414,1,Other
3SHDAL7xG7G2yUQWZnc3P6raKt6PDEdkqUEsUMQgQzyC,274.4129331372,3,Other
2THq2fH9TsKBXVP4k3h7JVU6PmztiWgsHsZgq7WsupQ9,274.41259517139,8,Other
HQZ4CoXs93bqYtrWMTBq43diYKFTKhWQqhbgtiEBqSBp,274.41224496248003,6,Other
CNPmnQTtJKHdNpXxhEXKzvRdFUUYddZrG5t4bM4TFNWm,274.41222115187816,16,Other
AW4Jd9CjKeLZ5fH9PHstcNj9VjWR9EHfy2FGqkDFcZYz,274.411654934528,3,Other
7iNuLBfYiV3h4TuswRbZueGdHDdXFB32nzMEftfrokR3,274.41163261098,3,Other
54zrYpb1yrVLJ1pfLPfXHYcv2dCj6TbJ2PsAQhwioCvv,274.41162220530657,19,Other
FareFGYHdNWBUfUi55CiwGeM7VhwqhejqqBhX8fNrjnN,274.41155925562003,6,Other
GxQfbGS2AZBVJQTVBhjUBg4PcxNa2CgS36Y7u1UoVoN3,274.41078898,5,Other
G6p7UWGJPbi1y3yVBieZZEubhpM8ZCuD2n6Msw8pfip7,274.4106410716,6,Other
73ia7sK2JCg4QqtR4MBzAU5JZz7iTqTX3tfbYwmmDUN4,274.410622726238,53,Other
Ciu8u4HEaT5koaTGa2GKDZQzSJ9tkteSG2tpwqkLNZ4m,274.41024346782,3,Other
HvzEeN7JGBWT2sNV6CSnt3j4GDDBSroczns4WsquoG3o,274.41022704331004,2,Other
ATPg8U6bMt8VBKZNSS1TMDzWHzwkRASgKNAUMCGS1PKf,274.41015531070803,14,Other
4KsKEgK2eQoDezyKuhE1B9wKDyYjXiNuB5PComtBnCxu,274.40997076752,3,Other
CisWFjnMupj861deA7EMWgsSJvnNjQRrMwG4CUkBRg6s,274.409721632426,12,Other
7huxUvp94PxYheonbwj71U3pR2puY1py4DtNzFtPwzRo,274.40960000000007,4,Other
FA36GtvZStWwAsjnFNvgAPMUQCBQxerLafw4ToJB8BkZ,274.4094683239069,6,Other
6KWiutstFfcpV78ZmdHGNnWbUHmeNvmekQ2wbSHp2ptH,274.40824999999995,5,Other
Gzb1cAJ1Ck8Xvdx7PpGdvsW9vBUau6CLr8iyJP8PGc8v,274.40824326897496,6,Other
39jqyjg31x4EVMLsCDqtr4VjuddYHPW8x5MZ4EzDof3g,274.4080819848432,1,Other
FRDVXhttMZkHD3jURkz1wSNMLhUWqzPNNZSJYkWHpwta,274.40802277604297,3,Other
BFhLUh1cMgSCzc8aFeJK3Q3v3FEVPkSfLXom5UqDoJX3,274.40799999999996,5,Other
FpvDYbdDbznKNheGqT5Tefde9FsroVqdv1krn2X8hpP4,274.40771331517,10,Other
DAkgAAmFS39jZVEPmXKokdtiWjeeAMM19Q4hUhZMvNU6,274.40766150225,9,Other
2Fj8dtoAavCjtYhjACRPXBf4PDBCsj7aB3S99cY1nwjE,274.4076,5,Other
6Se1xzg2hzmdToH6w7AFquSbAvb2h6Jpqr1xuNqvmoYB,274.40756902741606,48,Other
2VbvWauKE8DSsrSDVXVXabXvPPxkFxCeBHDxpSkRhqHB,274.40742900647996,4,Other
Hezygy9hhmYdWDz569vHjfgizyjfjMzdKX59w8yjsExm,274.40692767840835,3,Other
EeswEqTZVcCyUxhDJd2SgAorzwZA5zR7BX8DkdBRzJag,274.40689795454,3,Other
9SkdyWmueDa6wevySz9zDysb8UhXNVJGtpMyNQRXdXxB,274.40685723811976,6,Other
C3G3rYthEnL5C2YdaBzfK68XsnJW3LCUAEM59RUunfpd,274.40676064598,16,Other
5jyF1SiXEkFtTrttdxSC4o2bJZQAz6i8qGyuWz6LWGrA,274.4065364635964,34,Other
8QkFkZFf8i7KuHLTs9bSBN5EKLD1RoKnnaheN5Hmpqvd,274.40596421098917,14,Other
HQvfux44z2fj1wifMLu5hE5CAziQcpb5iDjPTd7FH8Jf,274.4058922908,4,Other
8Erg8aZgX5goxujLXXearJ6VYumacWAwLpqcLiJqXRWw,274.4058531520806,19,Other
5S9sFXpbMAn9ey1FovSBU2EUFtJ3uVgdx9gfk3gg8mjs,274.405822818182,4,Other
9zs51E2No31yrFUAU6U69w8U5hU9asuTE73893HUPSow,274.40568251982944,24,Other
FayoXW8g5XYxLU4LhtaFQ9rLDNkdbUkHBP9dcAk31dBh,274.40561411347096,11,Other
9b9grVvuGvuNJCG3d3MNA5nXDmevC3KsEMDGnmvWbWgh,274.405600327158,7,Other
4uGRkP5NDkXqxqXevVNYDT4mZPdv2Ucs2TNBqzfARCPY,274.40509999999995,20,Other
HQvFZo9JF5t7UBkozR4PDxiAFP7XFZg6FXHP5DEEtcv6,274.40472965786,1,Other
CBxWtWEqaGP59tKnkepPTcuudrb7WKyUxUBh1qhFxKUB,274.404706396592,4,Other
H3cRfXwrRHgP4Um9EgBapgRvxvDoyQWqYRkTTwgZNM5k,274.4040237414194,2,Other
GrxVQSNqK8FJqSghSnrwixiQqt14P9KXLoTH2X4LbtbY,274.40392627870403,7,Other
C9GeaSTHq32MV6NceYWEe1JVPnDHNTTjC9aDjy3yCWqZ,274.40372264402396,6,Other
AHyk4UZYtvNeLC8QtV8Sv5xbFnYphjfCXDzC8k8Pz3gh,274.40332670681005,3,Other
GgjYgz8aHwkkB3oR6ModuQPZTxAX9baA7Jv4CayYEhbf,274.40311985856,3,Other
DMUC6MCEd3oqhay6ddjazqytMxbrSEmDCubyPr3XEX4X,274.40279301198,14,Other
Ci6feZ3MX3JayaFRih5EHHa5LDsMkVzQVib5sbzJNvi7,274.40258983855,16,Other
CLn78rYKUVaMyN9sYKUoZMKjAvr9ptfJAyFCek9mBGt5,274.40252911684,1,Other
DqQeYjXRDqvY8DzbSwmWHf8BfQ2Qbk5jyhVoURhHLn2i,274.40237999241003,2,Other
2tDE7bLqh59nTxJvh23oH2vJbP1BF69arYtUKBK994ci,274.40222270508895,42,Other
FQcFQ3ZHKnJcZCx2xuhBM2tnGXCc8LVMoS58T7oWFRFi,274.40163123679514,3,Other
5aVYCJ1bkeHb7H81zgFn285Duab1JuWyaEab6YDmjSpS,274.401529264948,14,Other
HDpYSfGok6jzP7EyKgihcHvKkE5e5Y1AUmmHu3roX19o,274.40104265406,3,Other
DnPZ4AVDdZSVZ4VDiYHqWcpTnyVMdqUMhx2AXW8qAs3n,274.40055293939895,1,Other
FeFYfgx9DG8mS9Gyhm11naY47Nj7c9T1jS9L4PfhQvjT,274.4005421093,2,Other
DfE6meoPmR5nV4Qn64Lhj2FpaX34m4kxCrcZdRGZkKYx,274.4,2,Other
61hgonN9m3tDsysQ9Q5bLvPysaZ3CvekNVpvENNanF9L,274.4,1,Other
7JDLJLa1jGBm9XgW9GqW8FMs6CGiRmB52Axj74jqFaTs,274.4,1,Other
Fk2w7sjPsYnwkdW1cV32Ug7LTivYkdoYTjDbP54QbjrJ,274.399903762678,18,Other
BcsHQiU2ZcbLdF4wQicFp6TZ41CA7Zhi8W33vqjmkd45,274.399900089823,6,Other
4htZiK2fvV6RiQcDw7iDxQnEmcTfzJEi5KkbYwSQ5xrm,274.3994968631604,8,Other
89D1Zr2rEhAq4BzQD9sWRJ99Yxhauq2Zg6nbJnBavp74,274.39929449239,9,Other
HgzKoQ8T11PMYTAZFd9BUJ11aptjYZ6EFKmB97LGkozS,274.39875379408,3,Other
6rbJ8KzF1L5t9nNSS4wmoNeBP5Xb1wtDdZ8MMRZ1Yftr,274.398510198819,5,Other
ET7paynFdYcq96hxWk846jTwYkhhsH9vfPpgu5r5yvod,274.39759954801,6,Other
HrCd63JyGWfC4aRhGCxXyW2JuEcvobwrVtbe6N6hvRdn,274.3973453013496,31,Other
2Hu5EuameC3cWa7srv9n1LzbpXfdHuQNHTH7DcfXD1jb,274.396827747824,8,Other
E51NsJHwVP8fZsCm9eyKL5fV3KbSjW1yzPeBCsPDRmAs,274.3967180130183,2,Other
FEpPZjqr5LNcZ2iNPaufhPEp39oPetNC3G2yStTt1T7h,274.39654425135,6,Other
61ME3EVtFoWz8gdKu7RxbeWh629PpBhA2JXdEGk7ukNZ,274.39604776254004,28,Other
378WgCsN3w8uiNcLqk9K1R6Y6BubgTGiVbZXMzLaGNpG,274.3950181182,11,Other
CZrthGyaYCYrR53B3hZaEGNCy5FBPMgqmv11oT71baAk,274.395,3,Other
BH5Fe9PFVQqV71AB3MN7MMjQX1E9HZyZrZ164WjQgtnF,274.3949550767345,30,Other
9mjTrRtGm6fEGUR1UuQy6PGam1tmrAauCLjcdeKQxA98,274.394816935923,5,Other
FC3fNThw3eUBfUWacPFhUeysBocPs2NSoz5rdFknJhYt,274.39418122396404,5,Other
7HdkdP1v5RfxJV17wKVg63BFNEigkcSf8vfDvAiTRd1F,274.39408296228,3,Other
D6z4bvqYyKiTihzaPkUH2mcBq2BuyrfK9ig98XxH7K7Y,274.39406027822895,4,Other
8aZQHM8JRq4MGuMnLh8f91zmoGZej8M3CLYcBJDUDSYZ,274.3940574457689,55,Other
9MAqSeEAG1eKi2BPq78asSXCSyyK4ueBcpsCFQpNWzGS,274.3939939928994,13,Other
2dPDvvbWztDzE7WP8PE39bwQtiMnKBoUrCED7YZMYtvV,274.393390795566,1,Other
5VjaP5utdQEnknBu3vY3kTpMmrJq32DKb3hFqdMWbLf1,274.39327190388,3,Other
9MZFnWZFd9hYSQ4CVHzgnnmmiANpJioipaVRvJDQ8Ugx,274.3928006156,7,Other
4YxeG1gcHLhqe8cRxc6nBVqpaELG4NW3hPRSuZ1ktV4t,274.392702776222,57,Other
ALd6CgeX88kxVxcV1yfG3bBGEdnFsWpCmxHRQ5sPjFuo,274.39246554317003,10,Other
6hWzzD4R8oeTnnbHRui1VhzKJND37rQrqbrYSruoaGcc,274.39235834891,5,Other
HYNiDNVCbCrjcmkzgoqG4gZQARFh9cR7ErPS1Qz4DYpB,274.3918038351969,1,Other
Aoo4veYLLuWi2Q2y7i6gpGCo9SbYN8BwouLLxrc8F5VS,274.391461940484,30,Other
65Kknptz82aoWDyvWY7zVXsZ1LkhLzs6cjX1TTFJpFWr,274.39130701184,17,Other
86P6c5dG8uJJ3ZwnYVP8avmsVKB5TovCiTsm6LyETZH4,274.391168455036,2,Other
7gFvn9EPSmSjZQnr9HHnrnu3S2dkKd2FF5jdGtsUMFm1,274.3909390707927,82,Other
AzXRTXyu9sAFdfyqNHedVqZKWFZVn96XsusvAB1SxcjC,274.390890894582,3,Other
HnPEjpMXb4hGsKL574uee5B1LzcL5N9K7MCxwhtruQsa,274.3902086704,3,Other
HJCX9san5va4pcGNtHbVWnzaDHdsSj3Pfr1NncMTWpjF,274.39009332288003,3,Other
A3DbMFypqMxW21rQLRBVVtNUUxrSfZgMqtUVNHx2xpE,274.389813982282,21,Other
8gRoB8LiL6RgFXMBMfedDtVMx59bQXcrCDLsRZ1nK1YQ,274.38977958054403,4,Other
9XyW3hkuFvQo7L4tKt3M296rz83bs6VEVtj4D4vrcu3i,274.3896675695289,14,Other
DCn5PVhwvy5YJoXH62o5vbDcXeFSFmmToqWr1TFeZ7rw,274.389218689804,4,Other
2yThWpgLRb6o8ai5jyYW9RRYrn9bYW4uYBZ1LwJJ3c6R,274.38892697826,3,Other
2vFh47y3eDKBJkCnRiR1mHohUoNM4Ym6LR1EeYHxZJYx,274.3883893584,1,Other
HQ58NzZL4nDsxofSfmqAvrxA67Moitf6ax5x48fRGAH9,274.38838329312,3,Other
2mRpqeC4KLjcJKm7nvEexmUoHGFSDGeGFvUoSzYu92UY,274.38771,2,Other
F51Wxw5PbBaf6bjJQNmc6mdBkt91EF4yFVRZdb4EqVGh,274.38754853258564,32,Other
6P8XoLZgct4NixdiU8XU1NtAhrsftuvBFze1xcoNFMMe,274.3872887277312,21,Other
4Cke1oNzhoFVEecX1jppCbhNsRhrv7hDdDYkaGjNbrf9,274.38717959602747,37,Other
5dMNUd77aWhaq78QZnNS1jRLkLjSnPnnQnmNoDUaG8hP,274.38663792397,9,Other
FxPzzrWcRDr3bNiVRqW6cRMFo6MaSRyPRGH5USMspK9p,274.38595969446,6,Other
JB1xPErFDWMrbyjuB33hZrv5bi8xJSuGzLo6SNLK6xv,274.38590317006003,7,Other
5tY6nsUZR6iFtEJqn54DZzfPJ3H3ZYHiNRWo4DawkwMn,274.38574420314,3,Other
CWNfnDWRMczyFtGJtc2oT7exULCb3JzinCoZduhfVNGr,274.38539480000003,46,Other
XFKsd9ro5Fr19QTN91PPqbVwDWoV8udd5zeM5FFLEtL,274.38514565478,4,Other
4AVdbgdLD1qzHh46EFfnoxkAtTjN1hWYsjURZ1y64C5m,274.3849195281145,20,Other
QD8LfJbC7wdkrtdtbQbV7RNpZvsNT2dshrx4q4kzafT,274.384879773396,2,Other
E4nH8vVXiUWV6Q9zrMXdHN2w8AMkk6GPEz17UrjaitNP,274.38487354441486,8,Other
8UDCNQnSaeWwmY2Bs4JAFJGPAFcFtS9gBEe4kkvhDt5s,274.38484257839,11,Other
64TRAuQPiaFoxHBr8xpnptUnsiFn6PzBFCAC21Bmzbk5,274.38470094611324,4,Other
4EfETFT5tTxeMzsBwzGiGRE1gEmvZYhh4dhgfCseEmz1,274.38453340038245,4,Other
44ytp1ebvMovYPna6Z5V8STQxtbmEZtZMZ6z794FDg74,274.3845,1,Other
92xEKMUp7FsVngNtjYmQFWa4vZEpEmJ1ynkJSZfuCvhH,274.38439955619606,18,Other
Cz4q7bwPxBgJYtSjT8pz4MaqGEMg7cs5tx2yqpY8KqL6,274.38431697874,3,Other
6pxyw83er2mMSndxxvV9ekUhT1pRpTUTRLk37rSbVAR3,274.384289391373,2,Other
4PuonqaB7gpRNF12YcGkUJgHP1YHNMa1rxkWqnfG38GD,274.38400901318994,5,Other
VTRMddGt3UEohMiWFJdXKKJnk3fYa1jRa3ysqMXM6DC,274.38398361222005,6,Other
8oeb8Wwgdf73PosdKZGRAregeEicbM9FEPQuhQdxFmj6,274.383956354044,7,Other
EZwJZAZ81ZnbqE4sgVh6uNmy9nh3UDCRgn99WJMFgYdc,274.38379573811,8,Other
ABseev6RixyQE2XMg1Hd2C7CjRomD7EXnnPhm9cbeCFG,274.38264801963,3,Other
HVUP6jgKdaHTo7Epf2VBmpDWJHcdEHoc86Ph75XDzot9,274.38262368022305,5,Other
FaNnF3vwgwV5YbahFFkadSkCxwzAmcjTVtBwMRwvijh2,274.382461647096,1,Other
AmbyRRhcnott94XB2MqfP6duncvWCDk8mjbMtGLveKe6,274.3819353416228,15,Other
HEWkc651sMPBDgzWf7iDz5EtoAb8eKYfnQBeoWC5Y3dv,274.38187817228703,21,Other
3faDZrhPUMEodWGaaXRqZJMh5jjnJiX5i41PnyWzXaJm,274.38184393411,16,Other
8oqCkmuRJKQsZK1p1HeYoZWoNf8HSC7auAAm9HQtPijz,274.381798697919,5,Other
6URjN1ncBziiiVUsUp5PRfQh4T8cJVjp2UnQTnSYTjoe,274.38140737735,3,Other
2YmAKrUECyvwMnwDED2h9ayxRCBPmiwSCTSygFRTm8Db,274.38129516857487,4,Other
GT9uKXkgnLnHHaygHzhNubHe2N6dpehJoV3D3M5uAHV9,274.381156522563,9,Other
CHd19GbeS9tJmbxzwjcSNebdnBkn2Mw4vaaH4ifif8fD,274.38115036447596,13,Other
GXqdyxThkL7jRG8vBiNxKB7P9vc4XgtFSY5AyZdeHUC9,274.3802788250141,12,Other
27CPz97dA2g2DdauXRbc1K6ZXzUitRapqC1HV63b2nd2,274.38,2,Other
CgWKCm3vpsBe9JYf3TJtqKYAQDQuHEAKxB5xdsmbzs2n,274.38,2,Other
9QYyTfrui8AEqG8puSDbVeNwHuQGESuB9eMCbJ4Gydjd,274.38,1,Other
H9FuHiUzszdWN1WXGKz172pinEbLxJu2VkkpNTHYzePV,274.38,1,Other
35HxeiYqxW2oXuW8piYUs6a3ZaCMPqhVM9G4AuGV8DeE,274.37991211779,22,Other
4BQDddUxiqCLqmPZFguCd5JqyqL7BLxsUBsJvuRaXCNM,274.379749947288,5,Other
Ffuh7pzKZSn2TmW7qBkxp2GHHPRWizWf9r5ncN1RLFRk,274.3797275555777,5,Other
EmPsP2GxKaBokfCMcaA9vyJBD72Pn9Q8sLcdcDFhr7Pq,274.37958567425,2,Other
MwMkxZXv5p2WtFkx5CdeZm65suXnE2q1Hvn4azgWwmZ,274.379583061842,2,Other
9566hbB2uXvAZuVjfhwi4z7ouSzk6rTw1fuuVM1Bi9Bs,274.37925160330997,4,Other
Dp58BUhohZ3KY3Gg5XUAhs29mJFwEcM5fM2ZKD3iKoAr,274.37899999999996,2,Other
4GbN1yZNmpEmYg26NrT6h3J76Vn6FQ64Yr6T7yA9PT9E,274.37853263221285,59,Other
8iQkxqUnQTVR7NrFpTYEKWVyNXHwH9Wgxg8XYG24YhoM,274.37853168024,2,Other
HRXHgTfHtrEmt2Sk4FQD8W8k5aKWjtgJajdi6Ty1LEhx,274.37758822617,2,Other
2VFbGdWZ8mHZhRE475UBtDYSt4T8QaymtV5QL6TdMqW8,274.37754858498,3,Other
5oWayHLW5yc8EtudHab4y7Muf4nNBvG9rYfajyCQkQgP,274.37735169260003,3,Other
JDxfat1yyLVBBLMJ1LcmqVtqj13jNrg28Nk718kA2rhA,274.37728265627004,10,Other
9EukYhaTbhF6cWtFyRGJ4Y119pSg9xY9mh1UhfFJH31F,274.37652194998503,2,Other
HZWehjvVfd89rHZLcJqXGqvQTpozoZ11JwPyb2hjb1NL,274.37615539655997,1,Other
Hyi92Ms42kCCeGagU6DBBYCM2q8AnoyNcEERgTgqAKx8,274.3759040248,3,Other
DTSEBLCR6jximox9CXFuG285ik2pUGfHaetX5D3AftAa,274.37586343261006,19,Other
CBDNEYGcmEbwDjCF4XPddY7Ruh35aFhWEVczkK2otxRA,274.37534999999997,27,Other
3L5a443cCkxfub9H47494o5rjdaQEmAsbdFSPpiTUtY1,274.375314107936,1,Other
5EMUY6B4WaogPhJQ5Xde3kiqMMsgaKoqgEP6km4v8zjc,274.37526517888,3,Other
CaubcjFFnvSh34Hm4CeSHnESEitfskmuBymDFcdjGfiX,274.375089986031,18,Other
A1N2bbN44YxrikQ7hrLSEfUBC2TH7hwci31Nr5v9qkCn,274.375021142107,4,Other
6CYDDmhXuvS8CyWTod1z6UJZLEWyTgUFCB82Ad2LXm2A,274.374850050032,8,Other
Eqg9vQ2qpVgySpEg2nFk54W9cHhsWvMveTn8jJcLwaDQ,274.37403978444604,11,Other
63LrXjzvUYmvQwzYs8CZvgUsRmaFsCfzMHD2L7EqVRM2,274.374,1,Other
54x3d636jaYwQsufkQDf2oHwSLgTCr1aUnrtoxquf1i5,274.37349049850155,34,Other
JCiU5UmKcXch7sAYii1gDCMSmdUKLr7qUiyCYmWpET4a,274.37321073224996,1,Other
61KTw2dyEZB1YPV3tHHDD15ddVxwFGvYmDMAEKUDTr8s,274.3729275127101,274,Other
