signer,volume,swaps,transaction_count,volume_category
4eH5y8bH1sM3mQzcsU1fU8JLp1Uzrqrq7oEHGLdTP94x,127.141298475505,5240059,Other
9pysS1QSRu96VAQND5GVX5Mgjb4oUCjNCrLAomfFjHYP,127.1411442368,5240060,Other
FWuCj8ZxmhSvVBNvw98J5BjfwWwH7S6yHjEYQLHgzY1X,127.14098784279062,5240061,Other
61tGi4hq63XYu6QtttX5QHuexM7AMtVTPjQG5KTtZvr6,127.140844280621,5240062,Other
3H22MjRbBvPpBY5mNMp1S6wTJ1nqtunb1VTCLFBMdjYW,127.14081082514,5240063,Other
39kaj2WSpBV55wSaegZNth4isLtzfuANF1K9mT6moyYk,127.14073891950183,5240064,Other
4uKufAXDzrJ7B83fLwxY49Azc5zKKa9ECJEftZb49MHZ,127.14053799850001,5240065,Other
36rTb2PXgepeEjtSZMDsUxBDmWkxquLGJmM3NufAHJ1A,127.14039446912548,5240066,Other
7HrkTNqFQqW77MaHDcrbcB7VpykhBFGJu3wU8xddzgUw,127.14038464567001,5240067,Other
HSwoZ1w5hmc6RJZ5WhVnXsUAUrq71f1ds6Gf6aDtf1Yu,127.14019526905199,5240068,Other
9nv7PoHD963FWGjDB3oZaDy34T8sXQPcsUkfHuG2Xomt,127.14010227477401,5240069,Other
AR3NHmUud6ZJQUTYJeNKHYJYYDUQiNjcwtKVJwrYaYN3,127.13997869854,5240070,Other
3yMve8UEEWKXrG1M6LwqQsPD3dsPCXf5QMAYsPAFRxBm,127.13985698083,5240071,Other
DC6eHLWek9Y9oKda6XvbpYFw24p2vgqHTDQmgVLsuhdS,127.13982666097802,5240072,Other
Df2HytcReL8yhXwZfwrBtMeGmX1iLzJmG9bNiMLZYRBo,127.13978548717199,5240073,Other
HJab29ZC2NFucFG2AroZg3YX8697PDRf4BfBwJhAs1UY,127.13975537415601,5240074,Other
DHJ1c2ZUFRfuPeMvZRrfqEQEYKBDMk9YJEsfzLbD7eZj,127.139731896472,5240075,Other
EYBcxMZ78Ag2vqMe8Ps3X1jSdYcoZpGgKPx8bHvqPgmU,127.13937727594,5240076,Other
8WMi3aYeUo3fM8PaHktU4sthQWgFnM8sQTEYwA7L5KtB,127.139293767376,5240077,Other
GKj7P3carvRuSo1tmxZZU6iaoAjH587cktNYKKNGX7tN,127.13927800779584,5240078,Other
4YhhFB1bDzVrVMDENHoVFDFnVFpTwKihF5biQRaCsDs2,127.13926320735999,5240079,Other
HZWckHbFyiUaho3eT9gbFpMPn8YCCyUjq355i8QsCetM,127.13897087499998,5240080,Other
DuriAm33hspQ3uNGHomBpjRCW5oUoiYHG8A9sbLtwezZ,127.13862267421003,5240081,Other
5668eEMJh2TAmvwKHN15pZMEejC6QwJuwWEo5DkbxPSe,127.13861314182,5240082,Other
5pC5YFcZ3vfWpsVSdFKTzqN3EXLR8nBvy15atBActst2,127.1385443376,5240083,Other
J8UqgE3qGH8RW2KLtUFvDpYJStKxjaMfJBGABNSV6AGT,127.13850268275,5240084,Other
9P4UqHXCdhej7s563J4Z5rj8TFcSmyqsGJgsBJ9a1eVs,127.13842573733498,5240085,Other
Hz2Bqr2JEPJpPFY55yiyqrXznXmXeUhxUwTjT5uUhbab,127.13833066991,5240086,Other
PVTT7DBJrxCAtpwYPGKAu9aNpQw48Emfo3Ma7YGD8ap,127.13831956791999,5240087,Other
8nEiELksUePv2vEuU6V3sDpRoJKFJuH7FHfhmrCZ7XpW,127.13830302602798,5240088,Other
4swLS8YPPfsK3gwcP4VYWQXJEJfdUNjyVjuz863YoqwP,127.13828415822002,5240089,Other
2mqw9PLJHcfvXdydocy78FQxNmtLMeFSJHqD3RkECByk,127.138238285928,5240090,Other
J1pU56Sw2nc9yRqTXs8xJbkb5dt7PvDztyyniTeG5HSk,127.13823479707,5240091,Other
GrSMHM4Hq5CkzZPk5N3DwdzRgBBvHmaCPCtXB5E4GZrT,127.1381933311,5240092,Other
4K9AxKVdfh9FSyERMPKKhUBjStQQHbzjaMxU24wqYEnk,127.13795575916001,5240093,Other
2mWfbKQ71Q7sgwbr3gYL6qCNxhJWrnvsuPncqcFYjaWH,127.13795226091997,5240094,Other
7f6AorM9qsyVAtYtw76ZFCMRVqfZcgeKEifLZfCVSzon,127.1378941413387,5240095,Other
rrkCLo2vMQKjpxUB6KSGuTJQpQV8xm5n1saAd158qm2,127.13788314926,5240096,Other
Dv8aM3Hgucx9V9NZQztFVDBBEQTV65peKtnuJD3DzWj2,127.137795738465,5240097,Other
BmBJEMtowV98yFKRVski6G8xBFkks2hP7AhSMRy2nJ3D,127.13771486088001,5240098,Other
C6AnayyBuhQYJiHuxScXeXtHxsqnUhGphwWvN14Uth4X,127.13766326016047,5240099,Other
BHL5adwQuoJESohtsbDUoQrktzsK8jGgqeFSFU2SEe2J,127.137600862146,5240100,Other
HkKtSX1hGStHcdArVp1WEShrJxi4AS7SoXah44gVNgyD,127.137374776177,5240101,Other
AHmQ5SZ5bJVAtJJS8Ya4yWpnjHYYyUvsHddGLjqRCyeC,127.13720800760001,5240102,Other
FW7zu4hZ6RwNy4nSip8qPPvcXaL5PmympEbMHQnvKq9E,127.13692239814598,5240103,Other
7JZniYFUc93hMS9VNvmvct76D3GLoerAHJedqBQdv41Y,127.1369,5240104,Other
B76tyFYpASVs1MLsWAEwf2v1uZ4o6NDAzpc5WkKFvHN9,127.136735109581,5240105,Other
7fpeXZtXDaUwa5qLB4g7CX1H5G4vwsus9TSeRpimgzGP,127.13666481595298,5240106,Other
G4cbbd1cL9scuAa6azsYUzPpmz9LpkQQKAckSABsu4ao,127.136626753982,5240107,Other
Bhm2gGvt696W8NQExW8dJWF47AE2NRvGECxj7QerrEC,127.13653966831001,5240108,Other
E6bgGF4vV8vCERCgY4pRCxTbgeHNM42S7q4NotruyJWa,127.13643774772,5240109,Other
7LDYfAby2fkuUon9Ja98ugPb5zt96QhCE94b1AHvEWfy,127.13643688689798,5240110,Other
9PUJ8SvSFWR4Aap6HubBccpbm9nGfkpuV9rkWf1A5m9a,127.13627676398562,5240111,Other
Bag2Tyt5GBgs5zbvFRs47X85khLsvgh1jMJAAuPaRJiA,127.13606973050001,5240112,Other
6CYyP5NeGECTKEKDRp7Q2ZAAWjcJiHXr71FiTguTDZZu,127.135930982278,5240113,Other
CLMPSyHv92zR7gPkcgSZg8KSu5Q3J9je4c7UENQ7xfVu,127.13588765877,5240114,Other
3j2JXUj6ph86wJZtZ1CuiX2kbyo9CYuY3Fc7JnGQLScf,127.13582354328899,5240115,Other
DhDYPj3T8faNVca1GHBfjxL4LVu2jYQnW6xFrQdnQb2t,127.135811916994,5240116,Other
DZgtrhpyt9iJHj1X5Gw3MUjr5DL89xkdoKNjZA4xQgJe,127.1358,5240117,Other
9BvtpaZt7uR4cuecVPe5W3wGNGEo9ucEy5ehN9VPdhBg,127.13564139169999,5240118,Other
FQbgCNhh6o8UoMWroYQna4tT3NMcNxb6BGhTUHwgkppT,127.13552524175802,5240119,Other
FTLVczJjW4uPKxaZpzajXBp5DqMYunAaqjgZizmaSj2J,127.135402599792,5240120,Other
3g6hG9AdzEFDXN5EqCtk1s2osKYbSaTep6LgJkf5X5Gh,127.13483940733973,5240121,Other
DCP3DcUWumfZEJQv9x7GGm9hL2TifrZru1Byza74RoaL,127.13483353243402,5240122,Other
46dNq5dxaKV77hyetjYEk69CSm6Q1Qdkq8TsvJ7FnwRu,127.13458609221374,5240123,Other
GkJ1yoHn6wHcQcmmBPAAX7JxLoFLpU16UNSFYh81Wan4,127.13450659569,5240124,Other
B4pun5N7Nfkxa2D5UV5goXLnADgRZy1NvvXPpMJdWDWS,127.1344911542,5240125,Other
BLjuFoukZ1HbsMvKu4hidkijtvR6n3bQYKeUTms3Rvjz,127.13446648279002,5240126,Other
EjzxPni7WXF4uBeVJx8FFy1WQNiq43Ny43Hv8VAo4KLV,127.13439519078399,5240127,Other
CAChZhgVgvwAkNJfyPacjphhGtk89SBB6siPCUXGaBK4,127.13436975331325,5240128,Other
DBiJgWsorDarqXCSuJoGbYzbP5jgCwvXEiV3YvxcBh9v,127.13419840039398,5240129,Other
4W8afCK4RURktU83wNjpUPVcuquT31iN5BvrvpNQUivL,127.13417555757,5240130,Other
2LHAcWe6KNiFH4nuNpYPP74bKajxrTeboxSwAXkXS6f5,127.13401582019654,5240131,Other
7okQmNYvYBPzDa6VdhuWNNwgNiNrgNVBbReRY8MPhvrT,127.13398822737399,5240132,Other
GEXQVDbcEStCqrduZFgBtAzBVTow3VaiQq6HufRwbf2c,127.13395260937101,5240133,Other
EewTuAqGKoCcj2d6vR4FdgCFzpUZ4wSmtPoLUNQq6FJC,127.13392096779002,5240134,Other
H1hMzKKbFVPqUi9zSgELxCaunH9zqoK8wJh5ves8KAxH,127.13389794351764,5240135,Other
4e8jWErwXvd1bkHkHuNS1dAUMp6i2ARgJESi57uXDode,127.13338740260578,5240136,Other
7zefFRRSJZBTqubxaaRWipxLuwxnaoeBWsNTcQkcitPp,127.133356732696,5240137,Other
CUVHpp5LvRn7ysDuseYD8LQeXMF1F3JjHmDJLAzfow6t,127.13321401144,5240138,Other
72Q2K9rWE4foFY6VZ9Uvtc8dfEsdpzm6EEg81xiFKqdN,127.13304639812,5240139,Other
5BgvQHUAkQZ3wqtoHM8xf1GkzAQS2pivntxWg3WPSWpw,127.13294249899,5240140,Other
HPYcn4fw8eA77Kt9F58nBBbMgyvuwELVzDrSaTp1eEbw,127.13293871945001,5240141,Other
3zMdpW5xgNndaQNCDK5CsfY5vBa1KChZChZYFcdtrNAr,127.13271628553,5240142,Other
ATCorHR6jLT5mqVB4EYjUAqHYxq9uVxB9WVz8CpsfgUR,127.13265789198,5240143,Other
BjMvMmbaG83d6nAp3FbAVLnKXUUFfPvC7Rw5hibfugjE,127.132576065998,5240144,Other
2JRsVqV7cQCHrjBa4vmENkYkGnhf1taGWdonSm7B56Mh,127.1325,5240145,Other
Ac4wLszBYBndjsjFXvSnP3ECVmUM33rX6JdyiN3Y8crd,127.13244107998,5240146,Other
Fax7e7WhtXJNVwfzDbzZsryAkDcE5YAR7LmMidyNaBm4,127.132042482,5240147,Other
HkFeCiCt7zhNkf46WnBhJaStjf1SkvnGyyZQ5jwp9SYE,127.132038444182,5240148,Other
Df63W3tgFQTqDqF31yoeFyYE1esdWfo96FopoUFryLEi,127.132,5240149,Other
FdLesj1bqZ3u8D7Pgi9p5dLD9rf53vGLAUKnwLskGpEH,127.13195712267999,5240150,Other
8R5JMeA3vXrAuePuQs8uTjGxYfokWM6MrwfedUGy5Dtu,127.13185861255901,5240151,Other
Z6rwuZPTnQhR2Pf7ighytyH4o5yTmerqhC5xfgBCzMk,127.131412539602,5240152,Other
D2827BFiovrbRiwvJcMtJkTpnXtCgowbyAkjgCQKgCJr,127.1313718833306,5240153,Other
5uyvZPRXCgHGbKht71o6Zb3tQ3NKKaRThiBVN5XcK9jF,127.13137016984001,5240154,Other
BEjxwxoA9V59sxkqDRUzz8j2RY24Qyh4WgBgUSranYWk,127.13133507426083,5240155,Other
2skJvAGem6Nf5XgkMKi7jSQAnwwh4hyyqeSVF6rK5yAS,127.13127610592,5240156,Other
gsPmig3ynv89CQabGQHztfQVKkp2TCeXA789Epw3rjb,127.13087385490999,5240157,Other
CCghKMwt5ja8iTLstgrsXrWbG1uJ1YTtTmQF241U1wRZ,127.130668034996,5240158,Other
GDfdSL4YF4tgzkp3HmhrxpHCg23M1KCBhz1j5foNv5Q1,127.13065671537001,5240159,Other
EoX5vHicQj6bqzaQaWPargBwGdVdc9sGidNMpvSmpHPi,127.13042976663999,5240160,Other
4y75h3Fw48rw1CUyvDLBLAw2Uhhk532T7Wfsz4PGBjq1,127.13042064416967,5240161,Other
F9zaRKCnvV64LtFHzsdPRcb3DYs2xfNWDUaUshkDr6yt,127.1304132957,5240162,Other
5PqnhzEStFMVq1duBMzFEHzYNtgQxLveS3powQRQaQuU,127.13028062058902,5240163,Other
HWsS6Yd2FgHynWe6XRDuewpx7p2R985jMGYJXk3XHg2Y,127.13026829460001,5240164,Other
71DuxHNsVwL612ULQGEW1RGS5bEeoTFSM1jbXXuHGS3A,127.13015122424,5240165,Other
FYqor3uzkkwfs3ixEyxKUuVTdpBFHp19ELFF327jyTFw,127.12994125700001,5240166,Other
8HEZ9wv7WV9xbmx47mZDLPSbdhRVC7j8BqR6y8nKC5oE,127.12990021124,5240167,Other
SvGeKqWSMrJGe9qDyBCJ6QUfUVtJyCofxMHVdDnKFkW,127.12969878819999,5240168,Other
GtNgJrKHKr7SwV1JBtpzkS48UPeCiBjW9g4fbu1Vkup,127.12960464515999,5240169,Other
BwqwwY2nvPVyQocfaqi3TEMz9vMcywdru6GeU3Mha2ok,127.12959131158,5240170,Other
E7oNhH9XUJ889wAtqoSBgvEikyTiBrp59bP9SbL9YwX5,127.12958202657,5240171,Other
987H9DysoizepZkjqkWNNS3nTtkykBskrhr39gHma7cY,127.12945829768,5240172,Other
AJcR4LBUxG1gGehdH5ExeojAqFdTme4X2MzHzYCytWNj,127.1293098518,5240173,Other
AjtNYRyG84nkuBTh7eCtKpCmUHa1PWX7jz2epZ1nMYQE,127.12925702511001,5240174,Other
66xA5DfxR2gwCM2yuQ8Mv9YfwJx8jB9g3qXSrFvSh1nx,127.12925585437999,5240175,Other
CdNVr6iZqNQcvoEFZR3SyB57NUrzEbEwk4qLd5FkPLEa,127.12913995149098,5240176,Other
GJ9tHrZAECPnDqgD9V36AUVThWBgcqHHkTpFyzLYQ1Ru,127.12904438780002,5240177,Other
7hBUwH1v7uu13jghKuCd7doAj9zLdfMqEcLJM8A6qXCK,127.129009304059,5240178,Other
8JtsfDvxzwpmqwYzJUd2nQBtPV3GC4emH1md7i5oPdfr,127.128938439746,5240179,Other
7uTLGPGkdMEt8EWzLTrr39zg7XBWsMujotUgB8qRMnV7,127.12886744573,5240180,Other
HdDmg1noPU9Kr39BK5n45336iBYDJyMraYW549YZ11S3,127.12876628244281,5240181,Other
AU51hb4cA5W7maEWHwqsZmUyUxq1W3SaUQZtaH56bmzQ,127.12856816592,5240182,Other
EcfYVwvkEViRDLrZy2YNBhg4Zyx4m5ZwBjpKhGpsbGL1,127.12852816403,5240183,Other
bmjze93cyosup6kD3RjzMuRjdH2omzJqxJTsbLfExJi,127.12841295146484,5240184,Other
7QcXvgVtZCdBQcGfgp7t8RWS874y8xpepKBaGb1E124T,127.12836079877,5240185,Other
HrFpqq8D4x31pzHcKd5ZbSXNgrVNed3wALyzbZKqsW9K,127.12827253154401,5240186,Other
HED2gLqSKgPveaHc7qZYAakia7fXVBYECkriPc3R8mH7,127.1279859527382,5240187,Other
7EjSKgzf2qbnahHp2BeEjath7BPxMmxJFUWFpFzk6AJ7,127.127752007062,5240188,Other
HdRNWLR8bFZwMstBDWcAhQ6erfFdNWyGgznc1r6aPuqo,127.1275082808,5240189,Other
GGQBtrHdRxQ9EqaaEYPmAVsaHKQuDFAfLATAvvyvekwp,127.12741623349439,5240190,Other
9rbuPaTNhFHqvuMumaXZ9NZvxvAbb5VY1Ww8QKttuxbM,127.12719097294374,5240191,Other
BbXVxDr2zMmBGNvQr1qC8tbq18Nm5DKnWF4mpcwSB2NU,127.12710828336,5240192,Other
57Ub1h2wEfL4drYaqdfy1mewApvKKKPy151DWoLVMgC9,127.12697399834998,5240193,Other
7VAPApCeQrMS1LFoWKUpmTY2bARQttHUKJHznAm6yHXS,127.12673372881,5240194,Other
B8mC1LkHFfhHx91zJHiSw9qEWajSJZehYpvXvLHFzkdT,127.12671210629001,5240195,Other
4xxJ5D9iH5XizUWikSbZMd4c9nbSQbM9TfYcT4UG4dTA,127.12663830496001,5240196,Other
AgpY2xD8LpyuQnXJewa8QLq2qYitMJ33sV7dw79cSzvB,127.126165506,5240197,Other
ikuTTofDfbX3zZS3T3U5Yk4kxyatA5WE9scYJKvxuGn,127.12611996431401,5240198,Other
7cPBigeufTiSkJ8UsToK7XU6pBHQo7CNU5ZW8Rh6LQJ6,127.12598793759852,5240199,Other
EVuamxVkcNm43xKSRgTLjjsrRT6YM2UWX5rn1kAFuS7j,127.12590744202001,5240200,Other
2icuAByv2LuEJsYCEsGwTBZMxM4ZvZwckE9dxGzLgR5r,127.12543397064002,5240201,Other
BYW2hC7BrtfCGLpCDXM9jgkXnxRrskfQpmzH5aqCm2bz,127.12524800601,5240202,Other
3j7qqbqHyb3KwLze5XrNKVMExjUUfEp3LyyuXaKgYTFp,127.125102944856,5240203,Other
FhngzPzy4hxYkVtuKedenix6qb9ZVrE7YJmaAJr7nHJZ,127.12508048907821,5240204,Other
CLNWHwh9dshJy5gj1mEDHbWixz4Sc2CRZ89pBCV4wBsP,127.12494933042,5240205,Other
5PNVqhhgEQC7GgQhLDf75LVAYEsW5UrRkpW1JzdtA1L4,127.12494452256,5240206,Other
3KX5NJtWonxd5htTyewGLQUnr8cuUnVdyNp2JjAoqvuF,127.124813242068,5240207,Other
2N3M2XK5UTsaTqhsKN2RRwbXfpyb7Tvt56FpN9EFfBEg,127.12471433831999,5240208,Other
9Ei2He6Gioj9u3ubCBLRRAmXUDwkuya9Nop7ZiVuq2Bg,127.12463314668601,5240209,Other
42GEZ74YPDgL3GrSZbG2LYPP475DosrJyGDxVHnUZ61s,127.12437963522999,5240210,Other
HMNvVKEzXazfW2gi59JaTg6whkn4YJY6oszuKp2WjFE,127.12427368859998,5240211,Other
8tcQ7aiTCJydtWgMqSqcNYScYctZMM8aEDsRmr5vBpyc,127.12404664781002,5240212,Other
FZ7DSFx2CeNWesyjJv78SLYBZsF7nX5UpR2gExYbhf47,127.12392998756799,5240213,Other
AQSNZFo2Hui5yEr9becG42PTYdfTQVDc8Fh5prttyfcU,127.1239144516,5240214,Other
CVPZBSAyee6opkMDNx2ASqRVnm8vaWhy3gb6GibxHPBW,127.12381899277801,5240215,Other
Czr93vsmCPF6YVraye2sMJ8CpJypGPRWtmEt4w9tHg8R,127.12360323146001,5240216,Other
7z5NVDHLugs5GFEUtUU1ncnCh3sbxU3ZZJSaCz1uENyv,127.12337158234398,5240217,Other
GnJ7F6xELEnNwJ3K75Xfi484ydbGC6ZxYvSqzjBHtRof,127.12315652016001,5240218,Other
FdsPUVb2ACNzrJPjSWK7k1HaSCnzzA3D5jQzyoAZcV51,127.12313375010999,5240219,Other
J4dcFs5wUDYZuG649xpUmdwj5Sx8Zv4EeD88mJkFZhDA,127.12309815502,5240220,Other
HHyAepxBUMNqpMtvNFrAx8Hu9dBXrgB6n6UCyTY9uKeg,127.1229899624,5240221,Other
4LPkX9bXwagAhHH2cvpD9BSZfnR3vdSWjAzWxE6JVLFf,127.12280897589,5240222,Other
8ACxzptPcezYeiataJT88vLuz4UiCZz2E9XfR6geE93q,127.12269955074,5240223,Other
E3UbCmb4Kc4DFGC367jGAhc96Ncp7v7HdMaX1gU6LRNh,127.12268116736799,5240224,Other
DNdakHNCvCPXhDgwJUD2PkRvgvp3YUpcowdW2m1jyqn4,127.12233840920702,5240225,Other
FkhDunk8i1rXLx4Mzyy5XTzdex8y9zZ76SWU7UGjcCe4,127.122223205824,5240226,Other
ALdtvGrEbviQZBmwH9YsjxDqc7eXKaiMrQgRt9VbjYAW,127.12217494761401,5240227,Other
J6gf2DDdkixjyApvAf2piRpfcN7ajEaeuq7VhahE7sJP,127.1219793282252,5240228,Other
65smEpDFDkBP1EtvEWm8jr4o72MzNkjxg2QKMxQSAA31,127.12190852858,5240229,Other
8u2rC7r7py7oJ5MDVMKLrFpJuKC5Q6zLGj9MwGk54aBa,127.12188171084,5240230,Other
3Bj2hEGsC3MRjho51JgssZLFoAm26XCaA8d2aFipoVEX,127.121793518509,5240231,Other
3yEzFHG7oMdJmRmZmHpTXXzXZvYRDsZap4z6yddB9xVu,127.12167260147,5240232,Other
H1kJXg4fLdQDU2wWBbcv3qhdMnFBqnkGMg1UFEoLzPYy,127.12164711779201,5240233,Other
7rMuDQoeHfT24C1K2tfPqCnC3i3aLFy9voFr3oFKPHfZ,127.12153897555999,5240234,Other
DKhfcHfZT1nHrE4mqAXXtLg4NtcC1VPGFEzXDbGGbzBg,127.12125166303001,5240235,Other
J5otzBTNidXp5dRsY8WgCVUKEW7JasKUwC9vxPx7LiaW,127.12122039869949,5240236,Other
Hs1bswiHnpf3BnccGHor1YTcQEq7inEe7qbfswJvy1ns,127.120996199632,5240237,Other
GBBEwsKjezSkUMJMD4hiGAR2UY7eEDvJFuhtNL8mwWV3,127.12085675856001,5240238,Other
6t61ZhRNRNr7BwUwQEKcjcQiWrSFrgpKPh61NVQnDR8B,127.12082350132002,5240239,Other
GBtB9gF6itf1toZrT2skFRmXLoN9sTTaxPnbszwc88ai,127.12078945895999,5240240,Other
FT7GbLcW9DmAYMuqZTPwc7Wb4Hc2EFELKR612Ngdj3sT,127.12073560837,5240241,Other
ENYEhcbqGuC7czG3WVkvPGRkTmtdnuVCun347byjtSjE,127.12049722862801,5240242,Other
8LGx6wc4fd65qxH1EgPrgsjwwsz4vkCcLLUgV41UeQCi,127.12044901838802,5240243,Other
CYvm8yxc1Bu7HsbRXG7SF5XWXxYuVsvwXxmaGnTzkWgG,127.12038793022123,5240244,Other
