signer,volume,swaps,volume_category
FwovZk6CQh94EiCobrDsmegJXr7he1drDAu4ncycSY3b,0.0015627000000000002,1,Other
FxC9jh4qnLj7zZtRuhfm5LsC5bSEjRPxUpwooRGFoJbQ,0.0015627000000000002,1,Other
FxhqfcvbmXbwKSDcAB3mZqtrP1VshfGpyQgundL1gRnZ,0.0015627000000000002,1,Other
Fxsu1u67wfaZZ5WnUQdW9BWBNh8a6sn3H7VdSF7hiLCQ,0.0015627000000000002,1,Other
FyCak7kyQCdV8ikWivvoXjDyCej4nPpYMWPL9EP7aMMM,0.0015627000000000002,1,Other
FySKVYVJ21ZKSXEQy6fp4UPWomLNn9oPV9WFVCXTXog9,0.0015627000000000002,1,Other
FyerjZtEJ8SSKo7oF8VerrNVYqZhdtwo5yFFvzotQ7QG,0.0015627000000000002,1,Other
FygigE9Xiy731omDTdSLAn8HimqEnYLATAEdrXmCz7VV,0.0015627000000000002,1,Other
Fz2f3ATcRGxYj4At5G1xQoGMpsHUV3koJhbJPrGoLP6g,0.0015627000000000002,1,Other
FzLrMY3XzLkpj2dSZYxtRCdKaMKJbjqEGFZQzx3Y1crU,0.0015627000000000002,1,Other
Fzg218t6vYX6avcDeAGcqtVvkKNuPmDjCAtErwyXouTG,0.0015627000000000002,1,Other
FzzNa4kBFKvKG9GZrRBWAbvubSAUopBJsZgZbnofy5r2,0.0015627000000000002,1,Other
G15u6V6CPz4CqNzr3fpF6bmF2oFbtTYiKFeud8j33HNa,0.0015627000000000002,1,Other
G1QngBCGeNCtyKzvpifikDyfUtn6Sf3Q4WSUBEcmxyRT,0.0015627000000000002,1,Other
G1S5TUR3A61ibfW7jCj8rksDtdg1iQxqtUdpRdEKNCxU,0.0015627000000000002,1,Other
G1hDm6V4QRf897XBRWwefwWsK6cRddsSCv7ageCjNaVa,0.0015627000000000002,1,Other
G1o2iDvMmb5CWfVfJKTPC1FKK9n7PMi9xx15h1bkdKt5,0.0015627000000000002,1,Other
G1sQrB5ci8rdEXjFhbkapKVzzvBPDheWjg18TVwyCQbp,0.0015627000000000002,1,Other
G22eDmjBkeF8yzhTbZXoKvEJniM51LLVNUfn289ixXke,0.0015627000000000002,1,Other
G2AuY3qP8yT5EMAd99w6LNJdomAdnpGGXceoyncgAtap,0.0015627000000000002,1,Other
G2KZM5XuQCgX5D6GpwuzWgFr35gWsiLtEjpkG9jTu6xX,0.0015627000000000002,1,Other
G2a26BHjvxejihZpzNSrQfYhbQ38LRiFN2M8BHF6oUZ2,0.0015627000000000002,1,Other
G2p23BKF5NMoTQ8Q3E3Z2vhgUvnmmwpGtqDbEPftcUT4,0.0015627000000000002,1,Other
G2qhMnvecrfH7r2Y58aFAiud8BvujfSZjY4BLuD3fBAR,0.0015627000000000002,1,Other
G35ngu6tuKpncmyeeu8zAJfJDgUrxodaKrNkNEN3Rwgm,0.0015627000000000002,1,Other
G3P6wLa5oEh5MipeemZ7Pq8spgeYCJZTazhixE4bdPpY,0.0015627000000000002,1,Other
G3TSKr3B8fx3eWtMs4J4n9d1sK6aodFuFZRRsJrnM7UU,0.0015627000000000002,1,Other
G3x75nGyPHqk4MsTVi6NXp7Q5j1uDYYcExUgoSeV7opK,0.0015627000000000002,1,Other
G4AYCW7XP9wzbXvEBtpg6nJdFURrZbghuTLfT5Miyg5e,0.0015627000000000002,1,Other
G4DnW4PqE4y3EmSNYWotEdr1cungUytbgDo9uXUERpp,0.0015627000000000002,1,Other
G4FE4vjPEEprgQdRZF8LCu8b9gHhWtuLsXAZXisrxEzf,0.0015627000000000002,1,Other
G4Q8PzcYDyysNa1Fq8926iMvmdPTPKugZ3tLEcU39q4R,0.0015627000000000002,1,Other
G4uDvKpjYGkLxh4pFW4ix6D3Aaxb48JXiqjFJQ2NsiVC,0.0015627000000000002,1,Other
G52B5CRaV6ZQUK7Puvte3hCp6XY7KKmtNsTAYY48qwGm,0.0015627000000000002,1,Other
G5sMEYVTRupABgCXhHYonWRJcQfsEPetHGayTUSdpDBP,0.0015627000000000002,1,Other
G68jh4f9rJHn63FX7YSYvzMZ7BuTwZKVQSqR2HdPLDd3,0.0015627000000000002,1,Other
G6Gr24wiTfghcxcKFxsoxHaZdYj7EsoPh2zfxjwMTUah,0.0015627000000000002,1,Other
G6VuqB3hn75x4zmcyJNzBeNR3ZziK33WsZmhJLB33986,0.0015627000000000002,1,Other
G6amp72EtKGb6ddxc8jvuQjaVpJAtn8G5pRxtwNeWxrX,0.0015627000000000002,1,Other
G6sXWvKGEpC7cQipMNDxUgEUcSgEzuGedYhPxHCaDkXR,0.0015627000000000002,1,Other
G7CzgP7mTnHBB8A4EfpAHahFSwSEz7syJeqvLVtnLhaC,0.0015627000000000002,1,Other
G7HSDorBtRvLP23VpCwkw2BGaG1hLcGDgnjYM2Hm2ED6,0.0015627000000000002,1,Other
G7gR3b7nmQ3XrWn1Gw2S75gnZfGmS7P27fuFs4GQDMyG,0.0015627000000000002,1,Other
G7ni15WhQvXtYCohExLx4w5W2SU2ptK1V1FYKetjDvqh,0.0015627000000000002,1,Other
G7ptrt8GgZ8nBcmbn9nxPyp2ZZiuYKAUku6Hz1K69cKK,0.0015627000000000002,1,Other
G9FafuL6Hw7WMoCTFgmqdRSm4gWZah7VKTVcWSrkx8N3,0.0015627000000000002,1,Other
G9WfQLKNjpTH5bBigcaPLjpiC8oabYypUV3P8agAicfN,0.0015627000000000002,1,Other
G9ckF3X5ABkNeobo4gtzojemgBxjqhXHkvRVnPNRAS5w,0.0015627000000000002,1,Other
G9iZv3NNF5aZnApJTcQzCguUibpaJvwRJRAuwd9xsq4u,0.0015627000000000002,1,Other
G9pekH7pxN1Ei5Pw5rCkYyzECfV3kE5JNFg5P7jWQWEg,0.0015627000000000002,1,Other
G9qrCve2rwZxkAeasXuoS3gYEoxVP6Po4Zb1W9ZUEStq,0.0015627000000000002,1,Other
G9vHyeszSyfvKimKhPbteqTrj95ZAkoGrq3ZgrbQKY7e,0.0015627000000000002,1,Other
G9w4dQMpXwPo7K5Vvunh7FMRL3Jz4C9BePgsHoxAWsRJ,0.0015627000000000002,1,Other
GA6iyCPDDKe7wqSyTQ9pRUgFGtMXKfTfZc7Su9dYNxHQ,0.0015627000000000002,1,Other
GAN3WtPr7ZNQcE9WHu2X45nwhTUrdd1C5VoCT5opW1nM,0.0015627000000000002,1,Other
GAVgBgjjEXLNuu9xKKvX5N1UZM1TFfEUk3Bp8aw2zF5B,0.0015627000000000002,1,Other
