signer,volume,swaps,transaction_count,volume_category
DBBtM1od47vJDXnnhL4mYW2kdAGModwGbzXAfJwugxuf,112.21922593439999,5380080,Other
DctY3KyXmHxwK9bych6pFGpdz7WeSfDqTKmxf9Ex3XvL,112.21920850997299,5380081,Other
HEV3S2FUQwGacCkFXwdG1LRMP29XQHmBPbthy1df7biX,112.21917238141,5380082,Other
6KDbw6VC67RW2sQTLD2DKTfZMm8DMSWysVwDrJSjAohV,112.2191233732,5380083,Other
BLKzpJ1jyuWZRHqwBkJfRrDzjs896p31b1ngSynwbzP1,112.2190660653,5380084,Other
F6cuGEPqGqxSG8uU62s3nJ2xekKD3bMQkmXgPgbWY3Fh,112.21895025364,5380085,Other
HqF2YENphFywhQofKEXkuUjoszqQ22Jrps6WGYE7ftGN,112.21885574132001,5380086,Other
CemJGtHFJzPxYMn5vzZeyiGggrTrv4dtHNxMfegqHvg4,112.21874547324,5380087,Other
2mgMAwVoedXVjjuEbAAkXkHeFGxMENtyFomfGqe3Etkb,112.21857707944001,5380088,Other
8hLiUuvEEmmMxavjLnz3MrTSDHY2mK1B2cEAVTabG3UD,112.21851081268001,5380089,Other
55Ro7MzZzoHuFxmWJLz8TKzbE8uPPDJCJDqz5RFhB8js,112.2184966315,5380090,Other
5d4aPQKmQX2NqczJ98kDFiwmd7rwCuMu1XB8Wju2gz24,112.21820209388,5380091,Other
3bncndg9RCpRPAsVFRZNs6ZWubGYvb28ppz1pp2iG4nQ,112.21802793938,5380092,Other
HTxFz4damnmPyfPhhtQmn5Ebyw3r2Pbpf7hKqTRHgSfi,112.21765099884,5380093,Other
7FiLXsvjroM6XscQx4WZd3Q5wVUuDi5WmVBVgwQ9cdJY,112.21758043206,5380094,Other
FU2mDURaVqzzXeEUGNGMprGvQztCQFHvLQzbAYWAxseC,112.2175766502,5380095,Other
bYmvtJUUer7W4xunHxyf1T2s1UAcARBqoaW3o7AstC5,112.21734658566601,5380096,Other
3Tfo5FmAaymkG4xXgvuky4akTDxeHT6F14fFhfNd41qJ,112.2172452253,5380097,Other
2prT5gWyWH9ZSSHCqSDu5SY6qWPWyrypiZ4Ee3czffXs,112.21724206031,5380098,Other
wYNm8AiSdfSuXAcPZEbMuvFyhBFvTPJGa5fv4Xi1uCc,112.21677460331,5380099,Other
CBA1nuromNwdgzi82CpD9gH3jkKeHdXauKMfN15xXx5P,112.21668895643998,5380100,Other
8Wp5CWGyBCtRVZoAR3UFzbgSPKKU7SRgNKaWEEUi5JrJ,112.21667010493002,5380101,Other
7XKHPQtC8FfyAnecxiJbkzpXJD2DXUkMwWmCqSzoQakT,112.2166677138627,5380102,Other
BCe8dJkbfozq33wLU1qwcBhn3x2nfWyJx4ZNfx8gWazN,112.216631332836,5380103,Other
uP7cHG4dhRkHtPTkcBE1DQovfgPU2AVQvEMou5fhLkH,112.21657680839999,5380104,Other
DDKDpiEsLJXcmW1cq1NVgYpSiQZNc9q8efyBsehBdKxu,112.21656408325,5380105,Other
ELHEa5mTAytNTr5cFYBdfxNtKUgFT3LNwQzhtjssXoEB,112.21654336025,5380106,Other
ACjq111TLG6BqNsiFXNnz6bmXiTf3qCQcKKe3aEBUz8H,112.21651655629,5380107,Other
CGyaJpBek7JiaCN9YByVN878wGQNT2nGTbHp5Q3V7MFJ,112.21640591203999,5380108,Other
4frhM9WrMjLpGjMp1jQysNAA4HySMz69CisXhk4P6Rii,112.21637375432002,5380109,Other
E1EC4ZoDsu715UoeTNs1xA1kyXYqug9EFvccpLs3FXKs,112.21629339599998,5380110,Other
HMmbchMR1NButAxDu92ShaxNH3RnCiTedsScVSBgwzdz,112.21607189306401,5380111,Other
FPmXC5cXuaTNTRjRcQjaE93krUVWDyvcB7nNTbyFXqtB,112.216043180536,5380112,Other
6VbLi2u8g5A67ajAzhLVsQtBZPsxUGPBpqPN2iECGV58,112.21566989371999,5380113,Other
6UvK3gzzCLfncGtxp2nFtck2NhNfcgcccnN3MyMtTZhZ,112.215552541321,5380114,Other
7DBqMbg14HBusDin5SQerdCo6KrkfKGck6tNWh565WtJ,112.21537968828,5380115,Other
EyArBqLFfY91z5XnLXyRRChLT8Kec3EgW8yWK4ZXmfkt,112.214922251392,5380116,Other
DNWG9VFFZhwvbKn9B8k2MER6ZwxyMTWzm6QdU8ycSDoy,112.2148979334,5380117,Other
CsjCQLAiSptibqraQjYjG9TwzprAM6GcemrQU6oe16sP,112.21488962485,5380118,Other
FJJcbyf6zjcdsmX1AXifXWYQw5ptC7Jf4espXtT3yvLH,112.2146839148,5380119,Other
5662THZvoCr5QBq9QBT94WmFDaiTeSjzxQWZjk7dUejC,112.21454554907001,5380120,Other
BCZgz1hrjUaJf8R7DhZn5V9SmEZDjYDkLr95AnjDw9MY,112.21435817544999,5380121,Other
aYMwMQ9D2PezEzerWUo1JfMvQCbQWP4M83VJck5WrSN,112.21412206073119,5380122,Other
GgmV49BioDH4oeKc69rHSLUYS72MwBEBzLfA8AsSpewp,112.21404103945802,5380123,Other
DNLEV18yXWLXsEc8EPRRJCUWk6ftmpmwQNjN3avL2YKX,112.213821946996,5380124,Other
B2JR5aV9bYbPfswp6ZWeUDdG1Pnb3Hv5JTyQcHnfErT3,112.21348642554688,5380125,Other
GoW6YXXEaxbHp8piw7otjSbBP7aK2JpJB1YWxMy5DBhm,112.21324699210012,5380126,Other
9EXW8sAZMs2JUbQrAZnZ8MuNRoAyqkh4VQTg9z7bduou,112.21324309686,5380127,Other
GPAhUEnF8y5KvwyoJsxYzM4vbhFTYbxUF4gxyxv74Bzn,112.2132,5380128,Other
FH27sbmEoGqSxiTyEJTHvFDi9xFV9KsXq8v76Ps4k6wN,112.212970656842,5380129,Other
88LSMV6rfhvN13M9r8AD63zXKH4DUccTsXvgJykGP7uT,112.21265916392572,5380130,Other
87nevvJE7FUizozFEQjXGxnX2ESYWQ8Cmd1AADS1cbie,112.212497076834,5380131,Other
Zf4Jhi1MNV4gqW55LwjbGFKJHGqiZS7eYsuqo5QcqgM,112.2124274769,5380132,Other
C8qAfD8BLRCBb2oj2YiJoKj4UKFzAWEkd25XTSDUZE2H,112.21241376746,5380133,Other
645buW4gg5z6kT6VsFadoRo8uvgkG1jMfiiMaPJWEdPx,112.21224979338078,5380134,Other
CuWev2XDH5yjg3AVp2yHyB2SkWb3S6nHizuQrhxws2hR,112.2122256357,5380135,Other
9wNp5cQcaLk73TCwUaoKVzraj2Gb4t4bYuKwdLWj8xZA,112.21219266680001,5380136,Other
4UWjZTKWwJoj8FHUURgc1VXJsSWPTmZsmHP71EqKXaf3,112.21217859976652,5380137,Other
HvsXrK9evsumDT8fcSdQNuMfPD4VgWGjd6q36oSsseig,112.21213308200001,5380138,Other
DsNvLRqkoJyWqC5ByfoDFmU2inEUTmwzqxQTBrEQ1vLd,112.212051994128,5380139,Other
AB9K64jkDzTvtodySugnsoZ6fBz2gHNurZzJm6YveLZK,112.21190000000001,5380140,Other
GpZpqJymmNXvkHTyuKrrfCQpeHD5fMZhdSnZCiH9LDRK,112.211868784964,5380141,Other
86VEBwySwDZwqnPLS626CAxFF1QyHnSoLuFpvbg5rR5m,112.21183059171999,5380142,Other
H23XNEJ6PisRjx4VubXmKNmkxrouoARfWixtStuLrr7u,112.21179554303001,5380143,Other
A5QNa6AT6kACbRb96eQMLgYGGdEktUBFxqz3M87eDxRs,112.21169447256,5380144,Other
515ARy51t7NjBh6rQ4oJ6Q9Ee5mvkPTEBjV4ecersz8x,112.21166466674578,5380145,Other
9c1tWCjujwdjyjAUfFoWS6q9EWmbScHUYCHsdsG4dNT1,112.21165496613,5380146,Other
CSytyCukXLF5DW652Z19SoxuQHR4UCyT8sV46KH5ng14,112.21159999999999,5380147,Other
CFBfVNepA6aFmvo1JyKKmdnD921jQHVUCzE8DzV2AxK3,112.21143498129001,5380148,Other
5WNERxEMwrbNe5xLTS1G196gvaoPJDaSKQWvLWapRnA5,112.2113938906236,5380149,Other
E6mBetvj2kY8P3LMvNVC5cmkmkuGyzk9sJqLuLvGnVzq,112.21125226631,5380150,Other
FzsDunMKaszwmEGvgJEV5URLUtFbXA4HMgSfyBkFwYzt,112.21115306549999,5380151,Other
2ywi1caBegSjMeXPmk9Yau329nnEAe8w5gxthPVWjN9a,112.21087876452,5380152,Other
8ctCLS3H1myMBpK9TKJqW8gyNBAzGgfwCSRD2Z8woHyU,112.21073596071,5380153,Other
EfSLqYDF54k169mVBkVT2kD64wPNvrSQj3QB27nRXPHL,112.210707095944,5380154,Other
HEisHJz47UPtZCmkgGpviBdouBU1KfubSLtzYi8hvA9M,112.21050075595602,5380155,Other
BaSSoACAZqajnka3PF7xxtWJRvD6BngsmhV9J9py5mxZ,112.21023200641,5380156,Other
72262Xc88KBoztBX2Eh55iAFCuHMHjYwsSuqf98diiZy,112.21019420787599,5380157,Other
CxQutrkoMcEDexnJZGxqhTpjNiPNK9ovTbgT3VLgsjJB,112.21,5380158,Other
C78yGGGgCGiUVV1r2bLH91gYN3DbtRVZhLtDZ3XpbqfE,112.20977448952,5380159,Other
6arWT9Rk8imgd6pGz4hWR9mvVntiSojnaa7nW9kLbdMa,112.20971047321001,5380160,Other
52MHh3kyPFHrwAmRd3NW5G39QgXWEYnMDkANVz8chJV8,112.209659913894,5380161,Other
B4VPYNZc8xiZVKLA2GWgUBxdUDXt49LAifDMZeDXN1v4,112.20942535254089,5380162,Other
CPy2iT5zjgh8oBzRBg9B5HL96BhPb6N3eBPcEDNcW9sW,112.20930215728,5380163,Other
ETSRTtNUFwwhms2mbEGGzQuGajpu4H572rPTYvaj9tLs,112.2091842102,5380164,Other
81WBuM9Uu6giGpZvf9dXDsN6na56V9iQH9x5pjRFFvk9,112.209153916596,5380165,Other
BFHhirhTq3cti6BC2hHGdFkC8fuvj9Uwvj7dURWiLcfi,112.20908277361801,5380166,Other
BCN8ze4hmWn99NtjCsh8ZBU8zrV3sdafEBoPzW54aCDi,112.20887141632,5380167,Other
7A7xcKF4uVPcZf9DPN88amVuTpZ6jKZhavzGy4KomGhd,112.20848883744601,5380168,Other
2SrGotHWopmJxvibBH3VBebpx5PTQ4VTHNLMR2uN1KJ1,112.208431893274,5380169,Other
5msr5ne4PBZCzVLZoP6UBLtWvdDbFk8LY41LjURCLAXS,112.20827159845,5380170,Other
iUHsQ36je9SM1PrYxZDo5iZxjPq1ayKHGC8cPMdAWKg,112.20818189639226,5380171,Other
9yphFRDKJdS8jvTJ3Ba3na26tM8TELErMq6pqfZyFuNA,112.20815906157002,5380172,Other
2L4bhpDJudPHW4tHh5GGwaHNU8P34tjz7GWbZzYefUwr,112.20809534784001,5380173,Other
22HrhFV3H6vCe1FZTVuwF9oBJyhP6GF44Bxd4tbr63Ue,112.207684075462,5380174,Other
3x85Qo2AytW3sfLDQsYYWKcyZCTXkH8TbhaXpRbD3tAj,112.207634756325,5380175,Other
CbNs7CS6y1ugsES49Kc7CQTuAZx4ZURT2mgagGo4r2wq,112.20733794057702,5380176,Other
Dvvaw73nfTQdnwn8C7B1iyQnZ325hMbpcuz6qr3Zg22F,112.206954566077,5380177,Other
8Co6nZYGJfEoP3a5HsoeXw4d6sKPGq8bHmb28QHtX3Kq,112.20657028692,5380178,Other
9ieAGSRMGMMYFGrKTMLy4oLNp9PY9pxFg5qbBc5uTahV,112.20653604342002,5380179,Other
C1Tn5XQhuLKjEoqLtmiBRCN9cAHY2m6eBmQgEKxvH5ut,112.20646417435,5380180,Other
7ajHXjDH1M39wpSW8gQ5wXyzwp1EW7xZi3UYMAzCdzBn,112.20646417435,5380180,Other
DjB19AT9Yj2MzaTHdFCmCSr9ECi4fx7Y5P8A2fmBBWnB,112.20646417435,5380180,Other
CBtF7A6ZvhYCEkV2CBPCrjB2X2CRa1hadvGQwtwYhfPh,112.20646417435,5380180,Other
4z4PEsnbWfvj6wsXwLeCBU15pP8D8aQUrmygaegSFHk5,112.20643440794001,5380184,Other
7c2cUkYNh9LtqUAQ2CAkBdimnG9tU5uhShzAggTV9nGn,112.20640000000002,5380185,Other
7hj3HMcevQgf7RiWs4VitSC1gSxVrsYqNTqGr7X6PvFL,112.20622901033201,5380186,Other
93aHw7GVFxoKSGhNpFwM6tQqZD48CfxsW54435aa2qSk,112.20622260369001,5380187,Other
HXxL6kSHgwqVWuMfdZLUuj6jNSxsWyjj32r4MG99ojLR,112.20616938864,5380188,Other
AuwHE7Re2Mca3QEtQZ5xJ2kKUN4aUv8EsK3PoJZXZf3p,112.206072,5380189,Other
7jwiRmk15VnQxgo1gHdSTgiBZMJ7W17AissjLv27NFXD,112.206050895856,5380190,Other
EgGUbU76phRb2PhT9CHSSxRu4GVsvL7nhGunWsMXFkcm,112.20599136370001,5380191,Other
7nNjtrJBtwoVqjshRFpQHpoFEwat73NYwQZBbo74A1qB,112.205923925856,5380192,Other
D9Hmz8ZWeHTiMDFSa3DVwMuEzbZBPsdTJymR5KS9N19q,112.2058697942,5380193,Other
BwzVBTPvH9Trd2EXxihoCSh8aY8xx2AFCAu9ZdmV9BQ3,112.20574216304999,5380194,Other
HkpcRuvoTnoAG5Cqi8JQLhY3cY1sctHJXeZG3nfc9Z7e,112.20568259325,5380195,Other
6AaPgk8VtDXDS27Vt6NPMFMBN7vQeVqpjFyjzN1HpPkJ,112.205679129204,5380196,Other
AjiyWAivNPVBA5us18GyirxSb9qvNz4HrHybeDkHXge4,112.205659415892,5380197,Other
6roWv1L1h8A5nXcibe2WefvbSxPiEn9ygGHvy33ByYJJ,112.20539054725,5380198,Other
Ciiz8gPaJ93QaccBjh5svN8ZukY6speWgcEHVks8LUoQ,112.2053331538,5380199,Other
AAmenYtbjBoFLFb73cpvaYnXpHqT3ZXh47k61Gq9EsrB,112.20528101695997,5380200,Other
ARoMZzj8wBX9vioEVFyUP65EHsxTk3SN45FLzKh89yAz,112.20527052390001,5380201,Other
CJb8CvnfEBPDwfBZjifP5p4w3noFRQKauQco3wysBD57,112.205269978296,5380202,Other
HtYTweRj9GVWyhcuPKCMrHkmaMiYamLofWfzCwY9LrM8,112.20525383970748,5380203,Other
AGwvZpBNZuvJiYjNHS9km1G3k4VeJEUN1e9j4faNv3Ss,112.20517173838999,5380204,Other
HVjbyPukSja9Dsu6VNSJEfxYNSKEb8DJddXrbAzbsng7,112.20488140914,5380205,Other
HDdKyrPhWyBXKkkCsnUn8WvvdecLHa6YLi7f7vEpbz2m,112.204662841096,5380206,Other
AKQZzJLCHCgjnmFoF9ciX7P9TBAcdBT4D9m8msEJKbya,112.20449184622998,5380207,Other
5DxpDFT53CVYZ3tGmjgY51dTipaBc6izZ1Hgr8VHRquU,112.204276009041,5380208,Other
8wmdcfwqHuyvYTfNvgbyabQAzcnzVvRRMyXdYofrSFy1,112.20412470483001,5380209,Other
4mFvnKEtwxPsdPLhysdbpBHQEMaX4R5T6XHHqetKgDhy,112.20410343562,5380210,Other
C6RnxaEWP56kxDXtWdfqbrtC5cQuhX9EJuMhNWAwrYjn,112.204058514438,5380211,Other
211nxhX4cFjnDAszL6S9Ter8ZK56AuzGmdLk8hpPpmNT,112.2040223073,5380212,Other
8fnXc4R1Xhk1MwWx4BhZGAtmJP5LD68HL9UNVmNBdTxj,112.203957950738,5380213,Other
3C4dydoiWYwToVpAWJNgVuXJFyUDZboezGbUg6L1tLJf,112.20384499161,5380214,Other
2bxHtWcaLc2PPdTZRrCxvgsNdVYtNpyp9PmpXyNyM1cQ,112.20364750627999,5380215,Other
GduzKamwN74vuW92LuEpEvKiYBhWHLbcEY4XYnT45iWu,112.203368884114,5380216,Other
Bzq7s9fgT7oD6sjCk96s8Eis2f2K6wW4cEUKiP914eK3,112.2033119824,5380217,Other
5QVW3TriXntCJCFe363rwBWtEu5aGtHTNngdfJYjQqai,112.20328886777273,5380218,Other
GC9oCmW3iWWG95VWPG7kHWjGQ6rLCNuiooqUruzVDkah,112.20327948218956,5380219,Other
DspRLcu2TzwgwTezFXFi3Z86duiCYFKv6eZAXFAFedww,112.20321636043003,5380220,Other
Bz1nJAbcS27fNZdUeZKNQmuLS8MZtEhUVqJPztDx8fPC,112.20321211254,5380221,Other
2ptCAAkvjjtrwEWmG7SrViB2JupHZ6A4eiRZiKZBcpnf,112.20315416604,5380222,Other
DEBttCECL3XPyHWsLea7Cn36tMpeB4XeuAoUxcAKfs5H,112.20282681207,5380223,Other
F1E7q7XDiepCCuWNVLxG5NpU21KQXzTSAw8MFkgeZvK7,112.20270899301,5380224,Other
8rE4yvS4X1b917CoAwzKEK7KjBtmyzmv2DARGN42PFer,112.20270000000001,5380225,Other
EbTKRAt5Tny5MMCj33LtMuQfKEYUH3PpFKyiV23dBaFt,112.20262479321201,5380226,Other
EXqVGbNXXDdiNJ8uvQiazhUK4pRbHa3M5i6abhGcDA3Z,112.20258264003598,5380227,Other
5a5dazKry1JF1tWkKCdVs9HTTxGHVundyH85YS8DBrYA,112.20243616450101,5380228,Other
BJDew8KUAo3ds6DDMuVonDFXtoxk6ttFYXmJUgazrZCM,112.2023510139,5380229,Other
7PitU761nVAkiRLZyXmbPeGGDbVLkfF1FoNAedAoyDdM,112.20191344688396,5380230,Other
CFKaSTN2p2SfdxgYas5hATvKJcPhnqJNhBxxGKEmY2vp,112.20167191528999,5380231,Other
CFqfcDYpeDarcNmKYMzm1iPCgFc84V3fVAPFN2xybeMC,112.20164240378,5380232,Other
FkKw6NDDB5mMzqCtu6Y1wGZ4wzvsTfwybU3Z8toRJrj5,112.20155556739999,5380233,Other
4PCJpJAkb1bzfdrYCxrL5hdPeqa4nLPcNScMMu2AHS2P,112.201533943076,5380234,Other
A8pTtnWRZKKoYEorZtk43TRgtnf5VDTy2SoBEVwGF81w,112.201481519506,5380235,Other
4hdmAHwkwyCBJSgsdCmNZpRDweKmYzX8pEfeAnUoA6PA,112.20147982912401,5380236,Other
91ewPdT8CDXEXJ9DmiThaPL5rQ1Q2MSjasFxo5nK7Ezz,112.20146507666,5380237,Other
HHsLgq2PtjRAvL25XxzP18hBZtCqVqX4bUfA4tA1iNp9,112.20120794928798,5380238,Other
GFT5X2p6FMzSYkQ8bBeADQKNHwaq5g94KBvAxTAccY8n,112.2011333153843,5380239,Other
8dcKVneuZ2vggrwHKbcRJrAD1uSLAHDwF7WtmArNL7uW,112.20112809935999,5380240,Other
92izYiDsmR2okzSp3NNfjtWuxwYr2vW3Dm1BCKvHqL5F,112.20105883392,5380241,Other
CpRfrQ5N1qxewzFn3VaQ53u6uLF3EBnho3y4fWcmnYft,112.20096662446,5380242,Other
HUcdBJcHNTvBeNxm7weonyL4jgqjFAaj1SJoWeCpqa6w,112.2009382448,5380243,Other
BQzMM5ooMDCtswgbmG4TCxkasYTs9tgr3VKfsmLHW5ap,112.200656463002,5380244,Other
