signer,volume,swaps,volume_category
4aAbbcKxKniEfK3mJZpPAKdKJ7zUzpKAVRhwmKZZfA7s,0,1,Other
4aAenEvpLRwb5i9ZPaQ3fLsBrXnU4f5HGi9b5EQprZnL,0,1,Other
4aAiosV9S7jqhFq1gWJ6WReoiG7aBEmxnFEaYA5GB6CC,0,1,Other
4aB4puF6GPEWNyYH3BZFo3rnZGE6s93KgDntmr1UJDTG,0,1,Other
4aBLdRCScMbqPvD11xXRjjMLqTqPANvQcYfQBvTwZHLt,0,1,Other
4aBPtsu9B723MCQ9RwERKu1XcHqp1dBNLUjYiGDZvB5H,0,1,Other
4aBkiyTh1umzRuinCYG4q9fBCxDAHQwCwmW7HvorTTQK,0,1,Other
4aBr7ZJQk3j9XvLzYXTXsiQnjQBTaAmY1JzSgbiDeHdC,0,1,Other
4aBt4XsDBi1nQamoTigfmyEM6RYuH1ztLcYcUNg2wbSV,0,1,Other
4aBu475QayvWuvZ8JhQ8BXJhs35KnPhihrPb8pPNENoA,0,1,Other
4aBvdZYzm8nvANKpduejCzBD7ZAaZ3GfWX43gPLnSPvb,0,1,Other
4aBxVv5Rf715CDJ7L254VxiKqBasRvmbrgcoQYZY5JbU,0,1,Other
4aBz7iZBQmQpSecx6T87fQXKT1kSrWvigpt7qm4jX38L,0,1,Other
4aC37AmyXZGLTnJYKZoecWhyEs7NB3RufCW3W37685yB,0,1,Other
4aC67cP9FcTdjpVpfSsuQM4bpGm5NUXYk3yZqRCb8aE6,0,1,Other
4aCEwtLtPQqaiAhLAS9bPa8342oGx3Z4eYskpy2xq7iv,0,1,Other
4aCFZQQDvfiTiikHvUKY8wY6meenrpre9MpYRuCoszKC,0,1,Other
4aCQrDAn2DUTK3DC7nksaErQFrBgYPCLLRgimoTTaeR1,0,1,Other
4aCULvFBbQc5kchW9UoQWm33614DijLeJCcwXu2rehsn,0,1,Other
4aCcMyAAHX69cQNj9TFBEWkQC9zni2FeJWaZUzTcmcQk,0,1,Other
4aCipuK3d3iaMtSakMVwt7EsLKtvJS4y5XP1ehZERyT9,0,1,Other
4aCno3JYibu7po2V6Aqf6gcE4GTzCLLEQE2K76wzGbi9,0,1,Other
4aCuzj8wRawuN1TWVVYPxsmFPSQM2QTXCXKbc1efeGi7,0,1,Other
4aD3XfPjNBGJa3dJpcNsNHJES1bcAePAdv6Ta4X3aqHm,0,1,Other
4aD6P7nspPXcMT4HGcrmdj9E9RYtCfvVzA1aAxv22VWc,0,1,Other
4aD6YCtWifhvAAv855VMLrJiVpKBHFjowHRXzboeu4py,0,1,Other
4aD72ApCavUFQvk6paWsnTveV2YLds57QmD4Wm1beZVp,0,1,Other
4aDAx3sCEHfhuHjy1TbzPfuGcLPD4Skxg1DncRYDUGKk,0,1,Other
4aDK6H2ihXs2Sv2qnHwBiw6hLdFYYzVSN3JmRFfqWA1Y,0,1,Other
4aDRGiJQGFUcCDXY2KtstYMB1LuyqnV7BCKvtbCVWCop,0,1,Other
4aDgPpQwN1UVo8Q1YYXeK7xwjpKgNpxjWRjBvuKzESHi,0,1,Other
4aE2BBKE8NHGxBiBLhgV3bm3Y8cLvd51ncNXAMCGHXqm,0,1,Other
4aE2VsiiHnCuXhoY7gTV2An4p6daQRCJZsgccLMLn8gN,0,1,Other
4aE53pbQg8ReEjy1Ezz8Z1sLUZsDikUjfiu6b6KLpMvo,0,1,Other
4aEHA5xMQxTuFo6ZR6DCoZZxjPVHoKYXqmer3xGM8LkX,0,1,Other
4aEHXXpc5LBvwsdyf5MZaqUsi53cy4rhe8pL4mVGJ8ex,0,1,Other
4aEMQKRxVw4PDeCRjRXyRPFCF5EGMFExqeedzQUiGGXT,0,1,Other
4aEToeLTkj8zoV8HjfgdVbvHNoZ7o5xe369MMqGQhx2H,0,1,Other
4aETtF3DBRKFCCHD6tydUBMBQW5n316E46nLLdaWh4cU,0,1,Other
4aEYKevzGooTW8m5MgCFDxPJFh77Gp326EKEbsLFgESo,0,1,Other
4aEb7RnjJ6R3WQRa3TbH62VrzfhiufX6BUPG98yFjqe8,0,1,Other
4aEg85EcB7pWjXASXej3QVLvJZ6SF6DzGDQLLhh2Jxrz,0,1,Other
4aEmq8K7FmYkfYWhHjGdcGMhbhgZSu5vvRiFiXpc44Qj,0,1,Other
4aEp5SDRtzGsUCX8ouMe7M7y6nLdaKTfMwPgAvZ3ee9J,0,1,Other
4aEtSSXrzCbD6DD3XwAJjHDgVMY4XRCwpy5n3XXkETBn,0,1,Other
4aEyqbcRfKTwxrYeMABTinM3dKBvcSpEm6DTbyhbqUJ6,0,1,Other
4aF5h1YYpp99SBztBqaZVwfYoPzu4Bu2KeqtyQPVEbJF,0,1,Other
4aF8oD2ijjWq7T3dfnQZu8i83zphJK8FbEhuN4vtxXBs,0,1,Other
4aFCPEAxNoxAeP61nwC7duogVaNksUNeaH6ujr4CTFaz,0,1,Other
4aFS1oKwF3jfJDBcqZZeweE4zAkzBHL7dLNmjx8wS5mP,0,1,Other
4aFWL7rnf8xSBNGQsdKJa4hDG66o8kWMqkkyKgfzceKL,0,1,Other
4aFYMiTvveLAzafw915FTKEjCYYtmZaTTUGpWCc8AUxb,0,1,Other
4aFYcdWGXY5WaGeCi9KkMSnLQvwX2f1gjhuBhp7XeuHu,0,1,Other
4aFZEvafFYrKTzRF8d9sLCt2RNxBxz9nRAwtXpch1jjE,0,1,Other
4aFh5HR1ojR8erb2iJnrYnHQDUa5wum3cUKNF8KUSjao,0,1,Other
4aFqe9LRKUTpxhCYyAxU7B2M2K2JCGnDww4PzZ2wsmeL,0,1,Other
4aFtZ5DWNojWfEuu7trQz7XDdV9uC6J1RLJLrb5fry3K,0,1,Other
4aG6jLCvsCvQt1oGEFWXkLerQjvbKwM6Tn7e3kmQDmtR,0,1,Other
4aG7JZDHMEJUyv4NSHBoqdUYZeBBTi9V6yE3HrRTD9yF,0,1,Other
4aG9n5SF61ieK3cpjQKrKQyKiWGibefZzP444MXGZ7Ss,0,1,Other
4aGB35bKW6QvHv546Rtf8j5iignp1EH2fPk2SP6NpLGg,0,1,Other
4aGC4eQ9NKtR7fshJgBe2rMoUnsvSJzUTq87L2LR95fF,0,1,Other
4aGNi6APVFDU1RzTinSDi9sm1u1UK3TJpwYra23kVfdf,0,1,Other
4aGUE48YJLG52MkDq93XHkBLT85C782mxunukPJMx2KR,0,1,Other
4aGaZf8EFnT753dBV2daKCGkGPsJSkYVnGrPPH6HjX1T,0,1,Other
4aGaaARBBkCDLSf5WDo6HGrZa255BUammCYLrekJxjZS,0,1,Other
4aGbjnjCNRbh3vdJKbcWCpo67ppM1gZBBkn9zxvGJgW4,0,1,Other
4aGcAX4NrcWudCTkLB9LmutodD31WM5PbLj74WehTFtL,0,1,Other
4aGchFCwRC2aW1FBx3FgieCEte8pgTVxJ7V6P6YrchaZ,0,1,Other
4aGfg1iBErWMa6ARCFmPzAA1HHoaPGE8abFv56E3uWRH,0,1,Other
4aGhz9B6VEQy7phdpY2pZnD8iBH1oLTFXDdAXjCndW6W,0,1,Other
4aGvtfTJPnrjtYp5sPHdP1ooWguboZYgTwUpp8GWaQoM,0,1,Other
4aGzmsoWWUfwGBzvKJxhMbZjNVDAyW3iuDvQLnCxwKFM,0,1,Other
4aH3pSK6ejzLvNUBqwF2BBcBeDFhCpqhFvBi2TpjxAu8,0,1,Other
4aH5AjRvm8ZSCDCTVLSXQ6oTG2pZVcRoE7t5t5mFhjqw,0,1,Other
4aH9Fi6dc1u2zadsutUnwGpR8LxzCTRfhaSzWQxf5mfc,0,1,Other
4aHEWBovexYSLUesKck3L18ZzqSEmDcCCCyd1FRByCEV,0,1,Other
4aHGN17NE2MPruG4Ss8Wfy27nkCNiQgzjVFKR8kL51Np,0,1,Other
4aHJ6wVmMWdtpscKPuTqMVtLkhEY1bMkafrwTn4gesrf,0,1,Other
4aHQXVMwZ23yAZhhahvBpvcLHQNTfhttrAd1bW5tBezn,0,1,Other
4aHZsiJupj3rmnBfzdZVr1rafTSrvhXrVGzgreGsqCFp,0,1,Other
4aHbjYLPLcxbATRGBiC7HqVEBhBmcjwbhdc91EBWbtaQ,0,1,Other
4aHfn8mf2hPRLqWAmDhMs8JqftntRcN7nhXkaT1RQzpy,0,1,Other
4aHpyYMnaMN5Ep99KLaHxs9SqeA1c4QhjxkhUwBUvJP8,0,1,Other
4aHqiTUd8UCqEj8XAN3t6HKBBc6FD5f2GceaM3h68vKi,0,1,Other
4aHqrcGqGXyot2bbJzJvG1CaUvNhqCQdYWpQWosyx7S2,0,1,Other
4aHsaqf8fSUZZZ27LGc7h4d8RcBmd1vCH2GefYQPCAUN,0,1,Other
4aJCBfywfvpfS2oMVn5fjhTFC7a4Mr7DhuQ3uHUtoRrm,0,1,Other
4aJEJ6YZR9Reo37LqwsE5CTfjFMEn4DqboQF8rDJ6icP,0,1,Other
4aJLM4hySnthdZXLvMKrFkkuwDVhUtuy4MxVG16yzK8k,0,1,Other
4aJVHLNd1dhWNrQ2nkxdKNtDTHi5KSEsou54PnsQqKgQ,0,1,Other
4aJZVSv2ERAH8dq9UyLh7qEJVBQxsmR9CL9WEBV945X8,0,1,Other
4aJgR5fqqKEG2iRm3SPAdhzvNyE7kE1um4UyZKUXETA6,0,1,Other
4aJjsD1BCYF2PiroUGjhtfYUQg39quSWTdQnySWYPtra,0,1,Other
4aJrSFEg58e1Gf2Hxi9s3sy7b3NvxkbHmswVP2C2n9vP,0,1,Other
4aJrrdFv7pyjrqNuEoyUYHRBwdehr4g4yCNzYym3GH2i,0,1,Other
4aJvsK4uvs63FpmjLaY7zdyPvbbtHZtYE5fkRTxssedD,0,1,Other
4aK1ox2o6u9NhTdP9AUwnJLY1LbMsr4DYgS5LeQYcRYA,0,1,Other
4aK3FP2f6NPcuqBSBN5khTNtawuoqG8WQqz5GXFfk2e4,0,1,Other
4aKCSaPCEMTfehpahqsNobu8nbLHkVJjQ98mAdRuKHUJ,0,1,Other
4aKE1195HpsyinxPHzfXvanf4TWtp1vYmz2G1vW8y38t,0,1,Other
4aKKS4tZWpTxSiYCHGU7rV9Qmf1tTM4ihEWYHmxe3w9t,0,1,Other
4aKLPQVusZd5KQP2jVa5vAXHSL14Lvkgh56MuYYySmpZ,0,1,Other
4aKLgQuyymF9LjdTKBmV8pWfXQrHbn5bFtLiVh38TPXg,0,1,Other
4aKQKkM7ZNP5Qugk147sTYxA8ApxK6UVwK9QxrM3GNBs,0,1,Other
4aKUjVn838xykNzhuLk6nccyVxTz1B8sBRUr4tpQd38k,0,1,Other
4aKZqjgUupRbL2Ew3zWtxNd5GkgeQLj1Y6A57ghNu7N4,0,1,Other
4aKa9ZcWDAWDV7X7J6cnCeS13kyqcYPGbDCuP9qLz3wW,0,1,Other
4aKbh2j1GFyVPRqhq9mJRENdNTr51iqpVjTvgf3i7oiZ,0,1,Other
4aKfU8YEsf2R4UQpDcV15pkfCp7GMMVCu3MRJ3t2RR8a,0,1,Other
4aKhYMtEacER99UAKqdpbHz9Z68N9m5zU7UAovoo9Ub1,0,1,Other
4aKhjFyYj1LngSsj72kffpT6pkgdULDMfnJqXWMmPqEs,0,1,Other
4aKkEy3kGbsdT7VHh45AJ7xNftwq46BVmDjFZZwEk79U,0,1,Other
4aKv9UNXZFuLpn4Uf6NoPDjcRBnoEdvpsnVzyWA9zad6,0,1,Other
4aKvn7idVjox2W4jQyxcEpArKWJ1MiLz4maSS41vAbhd,0,1,Other
4aL1VhV5v8RXf7JxdSugxJPxKpmZxLCFRb1BkhznvDY4,0,1,Other
4aL54PxmYrCs8Fey7MjyrHphFifh3qSDhXnowt1Q8SAH,0,1,Other
4aL6vX2FTaisHBWwzYJPUDHeGEdPz7rWmTjKYeEwrECR,0,1,Other
4aL9CPMurqeMzK9Jmos8Bz9g26HcGDA99stdr579MLGN,0,1,Other
4aLBhqnZwgf6e1fh69rUhF3tqTdAZLFwMinBspE2zWWa,0,1,Other
4aLBj4QCzKdsjvSDWxufkKYsD8J5YqeBK5az3PtN7JAt,0,1,Other
4aLBo2XLEHGiypfzzx7VaQdShzcm35y3ACmc6BHLJxQE,0,1,Other
4aLM6uGdMysGJTbkQana6nbPTnzzPaqMnod4a3etgu3p,0,1,Other
4aLR1eSmrHR67aUbcUav9Mkay2X2m5zkbvyR6WAZkpBK,0,1,Other
4aLRWDdBEAt6Xvqq8bK1jaccKE5PrxGZ8WCsD2iGTxbc,0,1,Other
4aLapogDWtCJgfBbG1HJutqaFyeQTzSNJofsLUzEAjQD,0,1,Other
4aLcaWvEmdXMTLNPmUEVG5Uiot1itaeA5G3AB7SCsiGG,0,1,Other
4aLixHVD84Wi9tqsttPYqvB5gGX6K7fEbunLQt9KTURG,0,1,Other
4aLjkLRjrbmVq1FNA47L9nhubbDPjm2zrnCdGtUaZQGQ,0,1,Other
4aLvLUU23q8s8dxjUG2LyCAG9CDe7sCmg4HzK86VAecT,0,1,Other
4aM3PwV9cqSm98cx5875TCn6yxNng6GbSqvLgkyis6td,0,1,Other
4aMGa5oa1rPMVL4s9twznhVfPVsg7Pb2KaJJ6utFrVEj,0,1,Other
4aMT7dBKLUpP3fcoZn8JhjocFhCjAyuhYaKoyr7FqgYn,0,1,Other
4aMXhHWeTaGaVLXN2s641XQLV2UCr35pCRUBwws9Xnyk,0,1,Other
4aMXuS6agdrTdD7uCVuKhZLrPQ76k1rGfziN1ceRz7Ck,0,1,Other
4aMduowz6EnWaicoBrY8JjNqCHhzp1c89UPRf1cRBkda,0,1,Other
4aMeaBm6Wzcsmtz8v7udXwSG3y3BEsnreGufc3KnpBbb,0,1,Other
4aMkuXgZMr9W78iZmmjeLmHD8FhwiGAzGNqWb7kU1RGr,0,1,Other
4aMpm7f88Utj7MZehZZHqPAdQCruqJAoEacEFwofJX6d,0,1,Other
4aMsPAcXTRAYKKTtmFsbvgyD5aKzTjdr3sn6JDqdWsVF,0,1,Other
4aMuURdGJ4uuZLHozmJaxCfrPyHNDfdtXJwpUAHyjpkE,0,1,Other
4aN2SuhKHo1WvtwDkLz9K5Uxma9U145PAZDyyPtvg8xg,0,1,Other
4aN8qQe828YxtgogAk4mp8h93bnzrJ9MCDipa2FKRhuF,0,1,Other
4aN9WT2AVTVDiqogobSc5Hacvv7bHmoPjqWj8uHYDfP3,0,1,Other
4aN9p6RH9huie1cj8decLH3ebViu9ge5q5h5ecnPfsXj,0,1,Other
4aNAneMG9RGthFdVGAFzocXa7ZfdFAwUyCNW3pFiBqa8,0,1,Other
4aNE9rzFqYBEUYLa2LiNyM9mRYsPB3nxou6EdbY9or7J,0,1,Other
4aNF5cn1fPTSUyzXLVeSYnJFcCgq6dHwBinCc9Tn8AmQ,0,1,Other
4aNGRxeRkZ7YDjiUQTRfo93Fgajh77uTmR5unpybKWMb,0,1,Other
4aNM6bEyWZBrryHw6gSSsmRmu66Bf6Ff7BFC3XhmAri3,0,1,Other
4aNYPRKvMw4cdzNcBgTEyqj2ytviNv76tczCSZcosUrS,0,1,Other
4aNavpK7c8dZNCvGH2rsFhEwVMPVpZaeVPhaB3LoAvZi,0,1,Other
4aNfDp9QWCzJ7PGFo9NRmun4PEwmxpooctsFA2vuorWs,0,1,Other
4aNqTYLYtxXR3HY9g2J7DE7tTdZn7G8tWRn3N1oTt3Ew,0,1,Other
4aNwuahuQRzNUA3v6HVvK6LdpWnCp4nyGSWR4QYA8xhZ,0,1,Other
4aNyk27hLNV4y533w8JddsSM9LfpgNEHs9LvZYHhfmAL,0,1,Other
4aPAxSyL13K74KhArmFRwbijnv6nhSdABq8SMAa3tVyZ,0,1,Other
4aPCyYQ2KErWhRTUy6fcWmzVgMCDGwQTA8H8mNWnHqyT,0,1,Other
4aPJ9cLRw9icTLefVKnqaMsFKJRv7va71DU9i3Z15Q4b,0,1,Other
4aPNNB99wiw6365YqyPiRHfGd4P5HenZhwgwjx5dLcZK,0,1,Other
4aPPpio6ENM94owmfaiaehKcXutzZkPpYx2qH1vBuCwj,0,1,Other
4aPSpQTUFp2vSPT9bfMix6YMGPuhZ12KXu8zop6PRZt2,0,1,Other
4aPYUZTSnqVB3ykVT9YztzQ9obWFavuJWaq7iMLCfCR3,0,1,Other
4aPYePbSHisfudeVnWLRMWmEh5MMz9jRF9kNfZRLQba7,0,1,Other
4aPdGPwNQgBFgDTSsLqupji7AR4rrZTRXi2WTHh2dnHe,0,1,Other
4aPwuWqXK41Pwz8mwVdYkcRYk9dZEmPnuPeCa5QyCH6V,0,1,Other
4aPx9JYVqZbXNaeN6tCr5wGcu2mYYAjudXLZkdwqFADT,0,1,Other
4aPz81bBCcdpwiswhTfokAzawoVsxZh73RenyYAhkrx3,0,1,Other
4aQ6zvAKH7dYGRZfbgE2B6SqGEnjBJ7yKoP7PZtEki1m,0,1,Other
4aQ9hqL4ayevXxK3oaTKLANrbE3Mo4FPG77bmakjDBpv,0,1,Other
4aQDmAkz4qcLDenxxDqjyF12Xa1FRjTGJJ2VVL4YRbff,0,1,Other
4aQETmutbUy7Eh7qHXQnNYfqCUBoba6YikRgztzjbPXs,0,1,Other
4aQJiqs4eZewUXX33HTte9V7JfcY11QN7KV3FbDvf6YD,0,1,Other
4aQX6GGjYe9EkyQpmPrg4wCiYY3JnFDWFMgP3iPKPWtu,0,1,Other
4aQb2iXJy2SF1TufqFMUDBXjZsCqxac24XwCDiuWpMaH,0,1,Other
4aQeR8BzFWN8KQPABsmMkV6ojFAoupepiVw87MC7WdNm,0,1,Other
4aQhdw77Zq3fne7pBeYEjaKpNPouxXdG4jQfheEKeZgk,0,1,Other
4aQhes9wz4nEgRVmabAcrZbZzrCtQdR5atb9xvpLNToR,0,1,Other
4aR1cybMsxaT2sDsTushm1DsMUawn8gh5kqFZddzMVvJ,0,1,Other
4aR7oMRjapRNg9NZ96NBdDoTmjdrGXdaz7YqP4CU7ZWR,0,1,Other
4aR8C5E7cPKtjEAw3jRNqrpjbbDSARnP7ttR1hkenzbL,0,1,Other
4aReM5UfU5iPRGhxsZjqS5bpygk4BisA9vAwN395Nwqo,0,1,Other
4aRgwCgL734FzaYyNzAfgsyjkHA4bY3pFxfZ1e1Tdyzg,0,1,Other
4aRnu3fhFxgmDQRtkx2kg6BU1nkEBQVgpdFzaywxNzqD,0,1,Other
4aRoAKXQAkWzngofcv8XRZ8TZZ9oP52aLtjzqHvUhL31,0,1,Other
4aRpz3JC63SPAP1Paagr9QrR9NwL2qePUvdjFDVtWyay,0,1,Other
4aRwBbMJ495NUGUKGkgjj124XmRA1gsjCaiXfwyKG9vZ,0,1,Other
4aS7g59GScLkG3At29HeWLVim5Gou6Y617hK1RmGvepw,0,1,Other
4aSA7yR4HcDD3iNQ73RY5XD1Z8vqYrgnm2JfkQVFKSK9,0,1,Other
4aSGbf2EKYXYpPtfYbbAUN7eSLqDiFaGU7dYbAcg72MQ,0,1,Other
4aSMtYutiC67YSFyMRVEAub38zNR3uGfqXiRMQs3KjcW,0,1,Other
4aSPkPGEyuhjZGYXKQYbcQriTZczcGQLWsesnqvumS18,0,1,Other
4aSRNBrtRDDkWszuBYfYfsKeAsAY28UdK6DEZz86MMXT,0,1,Other
4aSVGiSVXN36wqpDJuorWDY4uiMwcjmVS1CAGopCvPW3,0,1,Other
4aSVXGsUWwEsMvggW1ppgvSsqZUZLrenaBNWjpGFzj2N,0,1,Other
4aSo2Xevmo37y84C1zRW7pZVDQc8zMZuTPV599pxyAXA,0,1,Other
4aT1m9vZwqoi9PSEXfj4v9i81LXBYyryvLMwXN4Md7C8,0,1,Other
4aT2C46Ss5Ued7KBG4PyZLY9mJscp9MLrjF1RsJXGgAi,0,1,Other
4aT3RfxmsjvQyWPsdyH3NXcaTrmMKAzkZvAS1DXcKobD,0,1,Other
4aT5UkFDi1vFngZUxPWQ3ry3h9tUNwQqAuG1ryPUhZSk,0,1,Other
4aTFYDacGJEHpTm5u8AXA2B5kFeEdFXyuHhuGKdUJt4J,0,1,Other
4aTJsL6B85fSsSEUZirv58v76ATKeZ9pACjVKJLgRbFc,0,1,Other
4aTRzTifuTNM7G5GBC8gXoDEpbqmsBZdRhp67PKy7uqZ,0,1,Other
4aTigMtvA29iDTevtM9KEuQkKGaCYYE2dStY1Tcwyto2,0,1,Other
4aTm2mfy4d7939c3Nr8xpLuVLHR5UnAouMvs8b7pTysE,0,1,Other
4aTssgNxUFfCLb2GLZWYerYnN34BRMw9Dm7GceAuWUQq,0,1,Other
4aTtnbkVgXYUXs6ZLzK4hZeTDDKQXTvg3e6LXGTsXBu5,0,1,Other
4aTvo2BHUsgnevwuaRXnapfDvFED3jgh8ddALKZVEdZa,0,1,Other
4aTxQ7VPbstFtqewJ1RjW7N29NVDaiEt4J5u6SYQPmwX,0,1,Other
4aU54DY6rUQmcnX4m6PJb3UgPg8upu3RfKU5pJBEMPw2,0,1,Other
4aU8kD3BZcMS8sFwVDy5qhYNPj81vkiq18Acfstq8QTd,0,1,Other
4aUE415uWfz69ujSBfXrnyo7pvdfaCMQJ9FuqAgaqfou,0,1,Other
4aUEuEK3vajQFcHCYDKiDDRAovrc1X8Uygbqrpk6vDBD,0,1,Other
4aUFBVM7GXxyJBGmEtJokUKWaMgPXy9CgjsfT3mwrZez,0,1,Other
4aUG4Vv27mwpsES5gHRutQMwoc418tKWGuTfFaQmFS8p,0,1,Other
4aUGbLYmD6WFvjyy1nKxQbax19e5Fs1ispr2E46xP42Z,0,1,Other
4aUR5heLT1iFFMgY9oV8NLiKx4u8H9RTZyqZ2A2qrRsP,0,1,Other
4aUV86jd9ctZ5osyKTQhaQmWDZiRJCYxHHKL5sQaznQn,0,1,Other
4aUXujYhPQL8xopXPDtMp8oRYi5T1aohnHmnLEsfxz2e,0,1,Other
4aUYQuiRRVcEwzBTZiTNR7Pg15LMp9qeWp8KhkZJ9HWP,0,1,Other
4aUZ4tJTt486k5sANN6hYUnf9uhGfFLeZLJcMbKMwZi7,0,1,Other
4aUb21qbcrLBMftEP4U4BCGTaYrXosroCYkKGGSXtNeY,0,1,Other
4aUbA4survWFEm4i7QcSo64UCj6dpHMuv9zLdLdsSqdH,0,1,Other
4aUerw2ABRedQBL9aPYVr415wtVu89E3zYeqxkYeyZFH,0,1,Other
4aUkaHJ4bqCMeRnz6nBnK3CP9y6ggtE8wR5Vaof7jgxo,0,1,Other
4aUnGyGjcroVmYoRxmwYkmixjGHiEDj1C7KxSqJpFh7Y,0,1,Other
4aUpyPVEZFv5tMBLvZHwwYa6pJxj7k1YK5jMqcSDchAA,0,1,Other
4aUqyGcBv6omMLGMs7sDzJJDzRp2GKaMQAPWBBeP1Lze,0,1,Other
4aUup5gUsj5KHDR766LFay8WXvnJoVfF2zia1UBJdCwE,0,1,Other
4aUv1E3pD51Y1cYeatZzD95sC4Qu1FTP2PuoosG9imCt,0,1,Other
4aUywvgoCPo85tLmmiCXC4fA58vcUkcxgCTnLe77HLhq,0,1,Other
4aVDZfGobKWso8J3vvS4KamQVUmRzu8aFa21mhpki6Zr,0,1,Other
4aVL1cVx29U6FuXf6JvByfzQ8GWs9kgBTgtsNGnJZqqN,0,1,Other
4aVMtBnqDCgE9oyVEbYoErxDrp44NMvEw9bJp6h2zPPp,0,1,Other
4aVSRfWYnMHBMEUeVoH4BNfyvSgHQpjKR9UM9HouyYeK,0,1,Other
