signer,volume,swaps,volume_category
Ean7ZjbuDtcR4ds6Gn2ph8uD3KVM5krg7MfGKYCidvUn,1128.220841142058,82,$1000-$10K
3wLC8Tv54U8Yaf8u9nTcwhnfsvxvW1dayCCCkPuJtNhE,1128.2194461158865,48,$1000-$10K
6iskLN3P3fLp9JQSuqPjNCJDsKNEFtWUiihMxMUFNLqj,1128.2176087399216,19,$1000-$10K
ASjHWKjoiRtRKqASZ5wE5Mneq4g5WwLnHGbAkMp8VuHB,1128.2171824917027,88,$1000-$10K
GmKrKMtRWtqNVtPVrk5JJGGXqv6LGrYm5axMtpLLKKUj,1128.217026982375,17,$1000-$10K
7ac7iCAGGUsfvgiNxRwYm8CPLwXTdQ1hFPt9JkcK6QVZ,1128.2153211724772,3,$1000-$10K
3VC5bAYePe417z5Vmx2G4EtL1dBAyx2ymfe1RKdtq8i3,1128.21344276754,11,$1000-$10K
A94J4ae8gzTpnHKScEjUgfJwquRY1yvQcjQb3AGFMo9C,1128.213133492252,17,$1000-$10K
DPbxD2JSrN6PCvVcPQ6Zw1Y5bH3SNJrLysiSi9zoiyUt,1128.205796042684,4,$1000-$10K
454jCFA8jrtsWc2NMKBZ9jPo7wqi1Hky2wx29Jk7Vh72,1128.20405,29,$1000-$10K
2irXKdYUP4DBJxmXZQZf31JBQo35DKE4Jbc4GLvzZtvp,1128.2039109911068,14,$1000-$10K
CQFkH8sthVcKeFqrabV9oGDZMNUff8QRzEFoQPvs1Jmn,1128.2038425525586,11,$1000-$10K
43coVSyiDMW7fJbuQTiFMTkYgJGYagRZHFCvLZwNe8vK,1128.2032058593059,1,$1000-$10K
F82JXBFCV78N1rUdPdiZpwxuUek3xG8USGWpXTJc4ZFu,1128.2008306364698,18,$1000-$10K
Abc9EPxWTd3FSek2x1YwnETErsB44NLo56LBsG84CPnE,1128.1958931625434,13,$1000-$10K
7vfmvkfsae9Z9mua3TsWtvwR8EnXEL3obuMHcSiELx9u,1128.194454721316,4,$1000-$10K
5mHFskGKyeSZFMo4Jnr1QSJ4NwQYBRCsdVP8hAzAAAAC,1128.1942787727999,3,$1000-$10K
ESu8gnNttF9cFp2LPcZjpC7XR6m3sVAtusELJcQFaGBW,1128.193919494325,5,$1000-$10K
EpAdcF7gHcpNe43jiEPM5Q34dMfThTZBzcTi8psRinZ5,1128.1919518903987,25,$1000-$10K
DtWBsi2emHMMW4YFJ9m23UDPf1AxyajZoDYdoAxrSLYK,1128.1916438697458,15,$1000-$10K
D1KY1X9e69iVo2dwp4XYeANzKBYmpyexWo68LuNJUF7Q,1128.187969975507,15,$1000-$10K
CMceKz58KXdRiPtkkmbjB2aVyzZu9ZrtqKLqp7Z4sb67,1128.185754604309,29,$1000-$10K
9PVKv3RzgddjNc3dKdRAEXkRuNZuQHKjCaf7HHMpRz5Z,1128.1827635066188,7,$1000-$10K
2eJmezSJ996HoEQSCGtREChS6XDeAb1Hhkk9637w5sGU,1128.18228481236,3,$1000-$10K
7iAcKdhEYzqSL7g1CXv7F6fhCppRYY7jNzZGgAqWXj3t,1128.18161353375,36,$1000-$10K
2coxweH2ztoNexfciufbXsYzrzy3pUWme1vUf7iEFpZ6,1128.179909743481,4,$1000-$10K
F48ZmQzC6eXzc4MQe3RGJdG7ySEDNNJiSB1BVNyYc5U9,1128.179591697401,100,$1000-$10K
JQ5vkpuLwnHCHhky7Xx2YLQtYJBtCsB49cJURkwCgUa,1128.17855172784,6,$1000-$10K
DCdtXbTgXLa3QXWu3A6HwPKTAxFcFAQVZthibs7UrBZW,1128.1784303360391,11,$1000-$10K
EWALVcWPZ3EibboHxf7wTA24UDfF2JY3EiSfjT2ra9eP,1128.1776,17,$1000-$10K
6o251Z6prtW3vjVXKLfpcfzd3gMWUb8VDtGK9XB9J5Yg,1128.1766223343748,7,$1000-$10K
5mWgGdqMYDToEvArUeW1VphdLv9gVnEniFVDqkuJPTms,1128.17617376675,3,$1000-$10K
8LFx77K7enFnXTQqk85CAiTt8hLibDAtJcdicy51RGZn,1128.174520286625,2,$1000-$10K
H4LWYybYt3LKCKBqq6LUAxYy85aQiV3fSPzg634mqQ5X,1128.1731,6,$1000-$10K
5uSPb1tEq5rHkp945fmAeS2gxcanFa3MqBsLLYL8Egc2,1128.172889845696,1,$1000-$10K
239ASk7M6mnfawq4HtmAfH8BbjndUYukBZfxHz5kUd8M,1128.170826361196,16,$1000-$10K
CPAGvYE2UTYvznq15thZLUHRphJrDJuobRbMCqw8x5Mr,1128.1680000000001,1,$1000-$10K
GxmLbtNRwXYemRChvLUr1CnTBHH4s9tzgqTUBgY6ea4A,1128.166397350708,8,$1000-$10K
GU6dkaoGvixWugtwVU5hJT56N9rXVnqSoEQqt9RTzyQk,1128.16366893926,3,$1000-$10K
9XfkAqKrV2UZjqwrztLCJRkmEi38eNpZczN8PRpenVX4,1128.1631063802502,5,$1000-$10K
BNi5nrB6ZsnUUmgMixKrm6SmkjtTsdfw9NpPckvmVfWo,1128.162685022677,33,$1000-$10K
8HqR5VqNXgmTXFbNtYXE4bjYwS8NtzU7eVXGJB4KD9Xr,1128.16267400848,24,$1000-$10K
ARK39B66YZaJm2nkGB3Mn5EFf1NuKJP1xnRdwmdFUpCJ,1128.1614488662,13,$1000-$10K
G4TAedLkCnobwXPtUcU6J5um8cL5QaXS98qce1tH67Yp,1128.1607452822543,27,$1000-$10K
ZeugG73kjTeCzL4W1KNcev8DFkJw16L6mHCHdgjhWDY,1128.160357476192,2,$1000-$10K
BiW891gtg186V1s3GLUCQ3Jtv7FzFLiFYWiYzy3KKrP7,1128.1592855447839,5,$1000-$10K
2FW3ijjxjSLwDA3owdUJpccrU7vuqNQN5NTx512WLjEK,1128.152909848848,21,$1000-$10K
6tCuHeyjsXRvbkKAB3yHxHRL9wxBfRCpJ1u7RaSJZeq6,1128.151407873075,1,$1000-$10K
G1eaXdXf2ajdv6uKA9E9eyQFweuzZnkJu6dkxsz5AfyB,1128.150980980482,8,$1000-$10K
gSLnyUuVhTFeKcifsJjBWRWfLJXmrLNJHAkay4FuBNG,1128.15046942501,11,$1000-$10K
CoRaxZbjt4GwnCvaqkaA5j7UGP4wCLujKjAtkH6CvyNF,1128.1504637193584,34,$1000-$10K
H7aTyMHL8s4dp31SjCSaiWuuZEZzmRc7guoqnsV1tZNv,1128.1495003878902,4,$1000-$10K
FTH4nRMtYHed6BS4nbkaNVzd8GtpUdCAVEcrGacJwS4J,1128.1475087782,3,$1000-$10K
12fMNEYU7Dc7jXxwGszLivsDrGqg2mjfX3m35iqWoxXU,1128.1472467041951,1,$1000-$10K
HXemKjdoA33Krv3DPD4rTXJ14MphToofeTnn1kcBR9AL,1128.1463800439758,1,$1000-$10K
GwhGGEMLJ4qJ9oWMNDG7u3n5pV9ePnh5PcB5SeRVFji,1128.1453967759016,20,$1000-$10K
8zMLq4FNydAnCHbsYsjKwqs27rgwuaFLH9ZMQ3qNB8zw,1128.1437987942872,21,$1000-$10K
EYtdsEpj6JjLJ4v3KoesbEAoQujpG3e7n7NdqaVAuMG6,1128.1432491325706,50,$1000-$10K
3Gir9REy8pzKyS8sXDFG13UEgSshsAK7wgttvKVmRD8N,1128.142323644688,3,$1000-$10K
HDu85t3Ljk7gz3oNgFsydpirSYxkyMmi8nuxiYF5oC9S,1128.142035372832,7,$1000-$10K
3EENUgS3bk4XKNHF21J4CbWXnGpRoNfUzi43UJzzdawt,1128.1372543553096,30,$1000-$10K
7mQ7VWrp33pTYi7RcBov2NaosVtWFhTJk7xbWz9tbyP7,1128.1354965977598,3,$1000-$10K
BQPqqwEdrzMkxkn7qVVSGpEJZoUo38xydmFTF768Btop,1128.13433697875,5,$1000-$10K
qouKT7Rmu3mek8yHk88wyag7yj2XYrcLz6V24ZHF1QA,1128.1342,24,$1000-$10K
CMEGuJtCv98yB5mHPL6PsWGdsK3u7GSs5EmGQxbu2R3y,1128.130736151728,5,$1000-$10K
71WZwvLgLsW9eFXtYpXeH4MQuj4EDkwUCwdKcj7ezG7k,1128.1293330233998,18,$1000-$10K
6mrnBxL4WbrTHXXptUJoHPdcsPxrLNjWM3pWG2qt57qN,1128.12906902004,8,$1000-$10K
EjabT6v6fyD2mcGcHfwrx2vEcPNJ5qTHKTukQ14caD9v,1128.128467384822,4,$1000-$10K
F9hvPWUELtJXeU6GWfLW2qaoHEzLeMLfP4vEv1ZurbT7,1128.12840069,6,$1000-$10K
3EFPekGb8LjQq6uxQmMjJrpigyjuApxq95vh9NdzDnqx,1128.12683944321,13,$1000-$10K
CMsRTnn5cGXkeCUhFmcvjMM6qBdYvB73ifVg33URECkN,1128.12660828957,2,$1000-$10K
7EsHjokwMwscZcvFBenYPNVmJesfEq84YFxCzDh8CD14,1128.124983462757,14,$1000-$10K
5GhRZXKxmrDc5j4wXpu9izLMDc48AKyZ7gKZRVR8Rkia,1128.124728092741,5,$1000-$10K
FsZA6gZktomf1a5DT1EvWMAstGAoTKrAYHyDwPBeyWmi,1128.122928270649,14,$1000-$10K
3388wE1xHGwYsheB2Uvc2oDEgNePqokWRZZ7zTJdU6BD,1128.1215732382384,5,$1000-$10K
8VPg2X26PKpC4F1rUnnQM3Lipf25XLZYmDvX4obYjUEh,1128.12107529767,12,$1000-$10K
55K7TtPMbDntF2w6wm5rxFZKXmwXzy3DieYyZCMTmXQR,1128.1185709277825,12,$1000-$10K
HbV33MmDtXnCERfrVdMQmCMMhSCt266hj4ZUxivkh6mT,1128.11460803,22,$1000-$10K
ESAipjJWB2ZxtJ7cD9uYBSz1wER3Mes77sVns7CDpLnB,1128.1122972561407,10,$1000-$10K
EPhTUt8MHpcJiQZyhLxkSXoWu2MczizLynCnXZgJZzch,1128.111949704128,6,$1000-$10K
jhXKC5o6bTYm2QeujHWn3Va9nin2om4qhR9Ni3t5dfB,1128.1113708408577,291,$1000-$10K
7HMvkPnQjzEPaykBvDPg3kXEuyVdPkSEerGGB7uuZLCP,1128.109559082663,3,$1000-$10K
FWKmQabq9aBfCqvqu7Cv1biEqB7mPe9JtkBkmdNYD5G4,1128.1091558464,2,$1000-$10K
6iMUWdsHLjpJGfnAN4XofMdwLdD67FqWvsg3zfXagkSN,1128.1088598922302,43,$1000-$10K
AJnZtA7vUFx1QHocQvU8atAm7i9VWnU6EHM93s5stp2B,1128.1064291518542,20,$1000-$10K
Aya2upyxYP8dxWM2yDwAm1cNQAsoqYqi35SznkRN6zPS,1128.10568837267,2,$1000-$10K
HJoDm8JN81HjNqKMARnZzBkxEMwKFHjAEEAjpzMez13z,1128.105015727011,5,$1000-$10K
8TD6ct33tR4GEbJXo1iN5Hr11LsFhjXigKEmj3G46mRr,1128.1043874502557,10,$1000-$10K
CCyX795SQUPhhymd68qBJaCnBXzCzkpQqmhVvbJ7e9jP,1128.104207925994,1,$1000-$10K
6PRLx3wyF5tiTqfxZj1Y46nKcfNdPkHD2vkoV1cd8nUd,1128.1031317503287,11,$1000-$10K
AwXaSSFSHXz9A9qZpe93ZD3myYyUZTtuBeJpRai9drUJ,1128.1022346088068,22,$1000-$10K
7fxfkmv87Jmv4ydekadPuMqgoz6ZcZNZuUeyaiut61U7,1128.1020215108479,21,$1000-$10K
FvTnaecnDYhvS2KmKonAFFRyf7x7TYZLznfbZPzQsQyr,1128.1008119676371,14,$1000-$10K
Hb3VUDV4YYqiZTQEt46ddApmuWD6cA2nhmmDyDLRxkPm,1128.1,1,$1000-$10K
6iVQruZJGygZiX46jJNwzCAWBV4yzxgUL354o5TAWjgo,1128.0987063389243,26,$1000-$10K
J2KP3Rzf8grJdBzAfHHDRfz1c9Y1Tepy4VkTXR7Torzw,1128.0984633034946,3,$1000-$10K
6UUkvannVddPixHYH9kAfPCFBJSbGVXh9mD1Z6hoMBHe,1128.0983999999999,1,$1000-$10K
GzMKHmScQ7woYbiGc4EaWcoiEK7iGd79enNxsUjjxT6B,1128.0977486283152,28,$1000-$10K
22n1yUGGdz9VUN68uVqnoDbFNfbGEm7d3fV9GRUWmRMz,1128.096486700279,5,$1000-$10K
6PhxqTnfJR3XFHsq5v1RK1ps5YXMTWDmg3BgiZeiZS2y,1128.094300769904,2,$1000-$10K
7VeghSTayyAWxgdBrErgpkcjQJWJ2etK2uDYLBDAEn1k,1128.09367472975,41,$1000-$10K
BmVLhr2XZAmZZia1dBNDhtvUapTgHQccFxmDcE5uWk1Y,1128.0932359582125,3,$1000-$10K
69BWVZaPZDZt52Mozd6U5AgyiPNDjotEL55HQFf8Upr4,1128.0919999999999,16,$1000-$10K
4n3RvzBBtE5qaYAdnodudeNmUzGz7Cm1GnVHmK4Wxura,1128.09094835833,48,$1000-$10K
B1Ej3xuRhfGTwi6DzqzfMS4gNrCXzRnvgLpyijn945wU,1128.088061729962,8,$1000-$10K
6p8XZ5BR6GvbeGs55GCw7CaWoAUwR51nW4toko1Z44zg,1128.0864535544624,25,$1000-$10K
AjPEFCvezyy1rfE15fcFp5ApuF6YoWVTyjcnAWL6chdZ,1128.0815733234099,11,$1000-$10K
DGHhm3tanJsUw5PsCR1hBKZxoCeMezj4C13rgRuyw9db,1128.0790138360162,1,$1000-$10K
6WhP3RMK63sMRxcMmVNBX4HuzS7GT4pRhmAm62znHuqs,1128.078649213567,5,$1000-$10K
AphAYk1e6HX4YvgohgifzLGecvQjt7k3nprJPJmu2TdS,1128.0754639026497,21,$1000-$10K
DEwwEiVEviRnvZZiEGeAJFrvCGsjLRywaW9arNXJ1RBG,1128.0751288458,3,$1000-$10K
5MFCR4YGTY6w5LvyQ4jm1PcDWswyCuUbF6T2FJebe4x3,1128.071518742948,17,$1000-$10K
2uctACUUHSRkPKMjGr3No4YLmpQqBy1uMRfzvmReSrTS,1128.0710852165494,8,$1000-$10K
2icY87GuKa4LmdgwipPVc6RAcqm8xbvkNzwo6Wf7SdUY,1128.069433260625,1,$1000-$10K
Fh62dZ162my7cRp8cwLpmW3QWxum8g36hxFVUpK4AmYx,1128.0688767391948,4,$1000-$10K
9ez3cqo8RCCLY1p1vmMwPckFLWqcSBWLCvJ5bX96XhT4,1128.0688442242506,28,$1000-$10K
9dCisFG2a1uyYBW1C9sW9pPgYsGkUZCw9DDUwcemnedJ,1128.0674643686518,14,$1000-$10K
4TaYLVb9TcWdD34pkHDSyf1q6oTutkedc3WPCCT6rjGL,1128.0674340684207,10,$1000-$10K
Cb3Lqq5w6ixt11wBcuCUKQL2LFN3cDzQ2opSrBk8yzZy,1128.0667226997598,4,$1000-$10K
By6HP1tyAoYyJnjqbZSJUhkr9cMjwVHDre5RK3dEkkF2,1128.066188041,14,$1000-$10K
6df8bQ4YRqKfC5R2j28k3zt4ajNMDYbobQsTVN7rPAGZ,1128.066076556192,4,$1000-$10K
3JeS1yfZS514gZNG22LWizkdwvpQdAh4hhEtwBqSghut,1128.0658707706032,11,$1000-$10K
E9u8PqmPE6uuCqyTMHjhKbdLuP5BUGmSru5KZXLGXAJH,1128.0656,32,$1000-$10K
2yyZkHmFD4ZUUJmTbDbvcss3sFoevsAMHKXC3x1RDgP5,1128.0633,24,$1000-$10K
CYpZKFPYG2N5t5kqPu5qqADhzUBFy6YkZVxX3dKYRZtd,1128.0631310156527,4,$1000-$10K
BS6v7C2CAq87D9PcjUi4KBUdNNa5XkBphioC9zBGxnXS,1128.0627260113602,6,$1000-$10K
8MZyi8oN4MBFcx9AssT1utTf5dgWYMThGNi4aLdbopYY,1128.062000280292,4,$1000-$10K
HJt6DwNiA7uQru91YR1L1C1gM2YKKKpCwpWjQGfHHo1h,1128.06161930605,7,$1000-$10K
86Tev5c4YapBNsR5g55A1EWrvKecJag3Yq4SoRmhLdN4,1128.059332063192,5,$1000-$10K
4GDb4j9ACmmnp5Ab1U82bRn7UJ9gZZzGGwdP14QnFG4q,1128.0587250180201,5,$1000-$10K
EtKyfHHNUjdxJorNF83uz7NyhGQoeNCBEoMSVvT9gkDX,1128.0583214480334,20,$1000-$10K
EhwsYZZqxYVxUG2HqULkoAe7XW5DWwuiT7NS3K1eY6Xu,1128.057782589458,21,$1000-$10K
354jw9QbA5owk7aMwXSi1VBBU52hmebMRrRr7Cwv4zHi,1128.0576758720772,7,$1000-$10K
81BEKY4xCeGQDpv8haysy8ght2Gm2j3MP96Y6SLteqwd,1128.0555633562783,10,$1000-$10K
DL8ytA3T6PeHDVmpzE5RqFcRDgkjXtLTqfMUPYeSRab8,1128.0532387690653,12,$1000-$10K
7PaeTLwBN7KH3LyPmwSZgEELzenKggnbU3s5DMn7qQ5T,1128.0529792430225,6,$1000-$10K
2cTJj8zj8qXK3oLLt99tns8ynG9iqSwHhTRPVRGcqYKQ,1128.052846226972,1,$1000-$10K
9jZtvaVMR4GBKFdGDkkzEEcXVJdhCXzkPhUgJAf4zPKU,1128.0503473777972,1,$1000-$10K
VrgJZRt3kqYw17nnmorRQw9NpTMKJf6metszy9BF4Jw,1128.05,2,$1000-$10K
F7jBByrVFLVaxfiUy4wy7unHvnsEkgiJ3yHtsCQTv8Pg,1128.0499420125648,77,$1000-$10K
AmiGbqk8frptcVXYb9cczc4ZswYBQpNBiiakyjYZvrRg,1128.0492496217048,12,$1000-$10K
B45uAj5WkoMpSWpUG62xeuAjWhRfJRVRBsG44LeUbNd5,1128.048380770841,21,$1000-$10K
8fa6oYmknbC34KVoVKVHjxBi4QrHzaYB9pzJibMMwEap,1128.048232667016,3,$1000-$10K
DWNqgZd7KqnJCDbHh2DozN1kwitxFubEdkK1ykRby4A,1128.0478673808138,21,$1000-$10K
8FB7aQ6G1RsBAGCTuodPRxFydbpMruWVQ41miNQBpLjU,1128.047,22,$1000-$10K
FjgfSHCPxjX8pVon3Z1gVFhfksZdxBVWx7iCzsish8Dv,1128.046888624368,11,$1000-$10K
9FjaG2aJqiit88Z5AcJRWHBjmkEyCoTPVbjbFYPHrCpQ,1128.046701630693,16,$1000-$10K
3YP4ENoGBtmZn5VLcXBEKKx9kChJY7hsB7us2DFHrDrg,1128.0457113022999,4,$1000-$10K
FuTNWPEMEiJfmFyRtou7wF1A2Y9ZCZjutQwzivUZfrSo,1128.04378087962,1,$1000-$10K
5s3Ju9LdSbmkrYbYqex996nira6Z2Aeo4znw7pnW4Fu3,1128.043693657705,8,$1000-$10K
9ao1yA49vxG4vAJPDbhzTU3JmwKpkSdxQZeorH6G8vgH,1128.0420472422795,11,$1000-$10K
9pGLma2tQimUVSQtJ7PjSJKscKjmWFosANom2ZwojbC7,1128.0417639303218,104,$1000-$10K
FryJh1eyUuwvsuS6FX9A14a8YvWcbz8uRvXCQFkKnMow,1128.0413126807741,6,$1000-$10K
4sLji7yHzHFunifk2rptjpPbYMsPvXa6HyZvLdqC5cEq,1128.0412000000001,2,$1000-$10K
2ing9a5PWaFrvypy9y1LjKxLmRxovYbmNrhhBchP7rV4,1128.0411844734324,19,$1000-$10K
A7jmbrEzntqriwCCmnEGjb5oJEv1doHGV4p62gUBU8JP,1128.041027460042,9,$1000-$10K
AWm6rzfYbxCJhio9a3BSdjxLzLtU5dB7VPgpWzknKkky,1128.03975068717,2,$1000-$10K
F8YLMFXgHytZ7ygKv6dRjVC6g8HGBMfsRRTTZv4y9DhA,1128.0361413122557,13,$1000-$10K
2wQ3vs3TR9U8g3eUMNhFWPYLYQkTevyzzLy6wQ62q3Un,1128.0328713646632,2,$1000-$10K
AwCUjjGVkLFf2CodP7DAnnnYLEXa5RoKhjCZtVEkxstE,1128.03218978921,15,$1000-$10K
HLSCx3RFiYXW8YA4cMyMtLSQ1yyRYpDd4AqG15t2VyEw,1128.0315026360097,304,$1000-$10K
GNGRZFMJseYnQVB19ZKyJ6esM5QBYS9Z5MJcsS2ZJGvK,1128.030616380694,4,$1000-$10K
3eizB4wkWcwbShUwHhhwwuXS6KrH1hLbs6gAqkL4Ykrd,1128.0286240543976,248,$1000-$10K
49s9w6p9M9WGQ3cbesVXFc2ZEsrFpqxr9nhQNuhvZZ8i,1128.0275726655516,13,$1000-$10K
8BZXztu49X18EXMnZhMYFuW3e6AfuFXGoBid3P1QAccj,1128.027510341367,7,$1000-$10K
FRcBvunJLHsXuhHqddSs5q5vJ9TPT6GemHqcbmMaG86V,1128.0246933948451,1,$1000-$10K
GdPAMbFY5yNSxb1927ff6jvoTJzit6pb473G1X1x2sLj,1128.024125547684,17,$1000-$10K
2WFp7v3eAcBhH1WdNt6fbbhjAk2WqiFkFoxZBk2nu33z,1128.0240930719988,3,$1000-$10K
8jqH2ZdT16GzfDx59nhaCBHk3dtdtMZV8p8nhdzMadK1,1128.0212618144292,127,$1000-$10K
BhUZLHpxAokpeLucuaCicJwcTzv144VPBRpkMeg7ZZYS,1128.0200103088496,56,$1000-$10K
7qMCQgMTHs6zJBZmQt3tb9qLN5dWrSHwHrKS7kSE1mda,1128.0193790449612,16,$1000-$10K
C1FLurLC4c7SeV2neFii7ogtp1DnCbJBmbwBK4meXnkU,1128.0188355476,2,$1000-$10K
2hbhS1cXFiyjFMM53cx34pGoCre7xCZfNpY6JJuEyrrw,1128.0185498013598,12,$1000-$10K
9xWD4wuT5FVJ55PmLE7fyTLY3yAFWWvDGN6j9hAjttG7,1128.0185131267947,37,$1000-$10K
7HoUWVNQziHgY9MBT19eHhvtXzWNhtkidSkSdBkKpkbW,1128.017200764796,22,$1000-$10K
3TTj1kaFRuYs2qALDNjWhqYX32TfgK9YDUuidXXn58ZW,1128.0160460816921,1,$1000-$10K
9qwv8ugXoQV8G5aey6cWcmvmJ9ayBKd546oHiEQCRL3Y,1128.01466925267,15,$1000-$10K
MRspkWFJZF8v4hpgeqqxQyDwxbunFBJvW6fcHLMBKyo,1128.012301096463,11,$1000-$10K
Dy1VMbrVPiAZMUxF377u2WjPj9UpCAyjjqPiPFHsLtNH,1128.01135552829,20,$1000-$10K
3wuk3zbDMnqpPwbWqZKM31kvVhbAQ46FBJifUHndgxRA,1128.0112269415602,12,$1000-$10K
CFQWuFJmUbR2r6Y2UaXT7sL46BAwyzhrwqNt849AE912,1128.0111035843736,23,$1000-$10K
DC3jjZgmAyAXpoi6zTZoMzaNTbqvwvMJ9ewSYtgA5wr1,1128.009475971908,26,$1000-$10K
B2et7ogj3dmR15LQcBMKQ1xzDXGKmSUuoJnfBFLTHuBB,1128.0080738729898,11,$1000-$10K
9umKe4P7tfGpQLuB9dYiP5dsVKYBdkZ6xYL32EVCEmN,1128.0068999999999,2,$1000-$10K
B5f8zRWPVAb2JCw2eMoMxz8j1yi1Sf3D8UGtYqL3Tv1N,1128.0061836588036,24,$1000-$10K
4YZpn3Pf3Gnodp9uf4eAH9n2pRhXpbyJF6PoT6j8YthU,1128.003253140826,3,$1000-$10K
5JjUSDRwagHTMN1HeRKrYHVo1SQXFBuu1kjtyEMU1um3,1128.00278911824,1,$1000-$10K
FLN3ie4g8ZGAWhUNmt7NzupZFjCfZR1SYm3eUzz38tw,1128.00241205672,4,$1000-$10K
99UWkHrTMumGfdfFVnYuYVdUseiXa2CTGcoBd78tgFJH,1127.9992812824999,8,$1000-$10K
9CyuhQLUzAzwXNB3G75R3ZgGSw7P36SxEytLk8RePjbw,1127.9974840824,2,$1000-$10K
p4XMmtJzSQHfiWDZATsqLzqKcifCSCHbcp1YrWyZcuc,1127.9965144502642,3,$1000-$10K
FuPMGwtKmx3V3QW8QMTkC9TR4dmrHMCb2Hv1sSBqfxmd,1127.9939599999998,25,$1000-$10K
EqA7UT33qLttvNPv5XNZi8DtShF3sCGVaCuQLYgoLux2,1127.992572723399,18,$1000-$10K
DDnHgsauLrXcgK3sfs5PcoE5J4nwB6HpzPjw28EUH5d7,1127.991443626294,2,$1000-$10K
CAJ2wR5ZhLbatkFR1gaCG3tcNoAPZAbkLwrXWvG2Kyiq,1127.9909772835201,9,$1000-$10K
HPEUZLCm2Ae4gUAckbtEpRUu4t1oNDBkDRLcwLNhfQ2D,1127.9887905303706,7,$1000-$10K
2MSiNtgxKBX3hDEyCD36ZvPMpPZk7rQWzDjSupnz2yFN,1127.9887181740264,63,$1000-$10K
9JDjFL7Kkf9ExbaYHXPGYo2gg57T7doB2nPgbRXLXLyU,1127.9869130049728,7,$1000-$10K
APTVTe4YYsWcYqzgfbDNSxA47HUycqr8jGYGTM1aUVjr,1127.9866839556682,4,$1000-$10K
AJCy8wpAyCQg4oo82E8xdNGsVuwuowJRbXTN1gURoP6E,1127.9863920105356,16,$1000-$10K
2kA219AE3SxA3BT29skvzP7q9nwTDadkrB7bQcji5cao,1127.980996209473,34,$1000-$10K
4zCoawYWMYx6myQM1BWrCavekenfTubnbq1B4cFGRA2g,1127.9801745742002,3,$1000-$10K
FLoXqA58GtDofB6paRjpqGrUPbmscFZyH5by3NjieQdT,1127.9792014930592,153,$1000-$10K
7x6S6J5isa5sk2XcKReBdGu8YWZ1oyRCt1ebBdnviM6o,1127.9783041465512,39,$1000-$10K
Gx2uBenrRcnfYTs78RmcLJwvhULLL7AfKwYeAw18AG5m,1127.97685829302,48,$1000-$10K
689MwJswT9SVZCsbBJjm6WncWoWbN8LSjZpk8as23See,1127.975811799068,1,$1000-$10K
