signer,volume,swaps,volume_category
9nF3yr2YKgwKUkpRN1VW6ab4mtVH35wJHrfnpZ3jTkYp,0.0015741000000000002,1,Other
9nHmw1cJwLPVndh3qWrfMdbuTAzv6bfK6nWLjKeFj8dM,0.0015741000000000002,1,Other
9nSmmvsMAEJDb4bpYLSv6t9zthSsugNos1JuynQbRahG,0.0015741000000000002,1,Other
9nT6qje1HcqaYWeBYNBuMN7f88xw8YcZkeGrtDYPBjve,0.0015741000000000002,1,Other
9nVAFgGNtaPCVcssYkCiE5vXCwfq2sfpJwC5ro6dg9rh,0.0015741000000000002,1,Other
9nVPjrnhQM4pXX9pJHA2FZxHMtHDdZEkoXcDKYjs1aWp,0.0015741000000000002,1,Other
9nWTbUYYVpS9EUPNptRtHezBgDB6RjfuhWq8b1FgUCkd,0.0015741000000000002,1,Other
9ncWrbCg9Fins6Ji6884FmzES8XWYURpENRJKm8yi8tK,0.0015741000000000002,1,Other
9nf4xBQbsVSJj2SpJmiYbfREY86ZyArts9BMh1c8Fe17,0.0015741000000000002,1,Other
9nhGwxL5cjdyg8FPfBkum84Q1Rj8m1tA11smyTpktnYi,0.0015741000000000002,1,Other
9nke83upU9GEq3Zk7UCaJQ25wAXmFFpYX49LbsghEe8b,0.0015741000000000002,1,Other
9nn1YmrC5nLZSKLZR6eKzwQn3JMisyTUcprR5zhgQnYf,0.0015741000000000002,1,Other
9nnhcM6oQG8QwcUJT8yRALUdvYMnYXU47DeCS61NBLKZ,0.0015741000000000002,1,Other
9nqYH1sGGkcb54zPxNbSZ5zbeuADTBfq5NDLA9PhuNs4,0.0015741000000000002,1,Other
9nrZ1DwfsBXwxqFv29UP14qFhAPn86hcw4q37gVrpepS,0.0015741000000000002,1,Other
9nxhFUzKqRhXcm9ccdc41N49zgb8ES59ySU3sH54goMh,0.0015741000000000002,1,Other
9nyjeLtcrD4wPnQ9QYRji8WodKEzE6bU8k1yXwg6WZ2R,0.0015741000000000002,1,Other
9oFQpdP15Jboa82wyw2wXk2dXSngcAN1aR2WLmyt3X6B,0.0015741000000000002,1,Other
9oYwa1aFoaQWNbJCxisWpJNZogsfbWsbEKjAGKLuSaNh,0.0015741000000000002,1,Other
9oZ15HmEVg7CT6kPukUR71HGuRChPu56kumCgVkWNCY5,0.0015741000000000002,1,Other
9ogQ9rajbo5A1zEpFUa2QaP34zE97sNRHvQavREZRvLK,0.0015741000000000002,1,Other
9ogn43rwvfmziQygGfg8USoN48uDAZMoPrYp16U3YLEs,0.0015741000000000002,1,Other
9ogsHUNFh9nKDFfBFCp14vDq1hqKLRTLX9xjZsVUWf39,0.0015741000000000002,1,Other
9ok5Swd6b5VFkbVNKS8m54MMzo5Z9BhmpPtBWrLKD8L5,0.0015741000000000002,1,Other
9okYwbp4jiMj6YfSVDoyP4dLnAYWjnEWv9KB2ECPdGjV,0.0015741000000000002,1,Other
9okjqQQLMQP9WhfYhueJdsLKTTzZ23Yd8STPJVrT4SXE,0.0015741000000000002,1,Other
9ovSgTWY61foVjYK9RvDJMCPUUoQkVG7KeAVhobrepKJ,0.0015741000000000002,1,Other
9oypyjhNMEsRdUM3fT4vSQQbjSBo56y5ZXH1Q5sTC48a,0.0015741000000000002,1,Other
9pEpUWrMqUW4dvrJpAZCaMgYJ8pPSdV1vDf4ftH2hn9L,0.0015741000000000002,1,Other
9pEzvbjMJjwABE24QMG2gWZThAYvLXZwpSgwi5EBR7UQ,0.0015741000000000002,1,Other
9pJeN4rv6xcFupnQVFdxsSA78VxKF6bAxdDJoy9xnVJw,0.0015741000000000002,1,Other
9pLLXL6d4UKT9EmfGfaqAfqbhdD6VNKLLQrLwoh8bxg6,0.0015741000000000002,1,Other
9pWDaUyWzhKkYRXiSyxkBtvSsUMmHwE5ZCbxHFPV1VgR,0.0015741000000000002,1,Other
9pXcKFggGRhNsUDtrngymveYEVA9dCam9PD4m5pxgW98,0.0015741000000000002,1,Other
9pXyy14iBQvZGBg7Rx9htBqUyKCDQ4YSVh9EL9tx5jZC,0.0015741000000000002,1,Other
9pfzjN8U5aP4tSSjpgUL2GsshNRdF44GaSGA7Bf95F7d,0.0015741000000000002,1,Other
9pqAQAN6zf7Q9vEnrYYtRcTKNHzFY6ZscvD6GhMzLGMS,0.0015741000000000002,1,Other
9pqJAteqMCLzhwF1si8XzgumqSzQ1gDvDohV8F48KGjL,0.0015741000000000002,1,Other
9pqnZkfWE51jKFoiMWMHYnWPrEP93sGSu95u1YVCbkTU,0.0015741000000000002,1,Other
9pw9exs9Vu1Ynw2HQbxz2kWXtTzJwJ9zxjij4RuBZcxN,0.0015741000000000002,1,Other
9pwcRV5g6rANHZXQxRcaGeFa3Mzb4JzC5b8r7UV5AfaG,0.0015741000000000002,1,Other
9pzFiqPQT7rRB65ZVMkjxi3cZF9hHsu36bYkh3KG4goZ,0.0015741000000000002,1,Other
9q7FBQb38kj4hbYG6tGaCAT6269h8TQmqn126Guuo4f2,0.0015741000000000002,1,Other
9q7u7X4YNa73qogcLqHgh4NYAjxdqD5kK7HB4HNYWCRV,0.0015741000000000002,1,Other
9qLgSeDtJp7VMNuVSydpi9uphSrYNNyLm1pX9N5Atsuz,0.0015741000000000002,1,Other
9qMBAZAr325oXukmXPCEtEdUtHd6wg2jgVCrhpjonS5J,0.0015741000000000002,1,Other
9qMuaAbxYh2mQ2AaRj2qt6mX4F3WedbHzG5Wm8v2jPG2,0.0015741000000000002,1,Other
9qQHLoTBRs8KSSTm6urFB6xYh8Y4C2EsNY4WTTpc9ZUX,0.0015741000000000002,1,Other
9qWqVuhjCdwKHjvdqRaBnsu2hRDriWdpXnUfoZrLJmCX,0.0015741000000000002,1,Other
9qYaa9AhwRGvid19i7mtFVQ1CeGZBrUJz93mx765zLZw,0.0015741000000000002,1,Other
9qf8QXM93J7pN7JuwAZSicygWSXkajRiCT3d2emkJUuP,0.0015741000000000002,1,Other
9qghhSTFnsSiFRUc4xWiLcBB94xTmdDZAccfis2mpEYZ,0.0015741000000000002,1,Other
9qhzJHS9LfSfXNDDDv4jLS7mKgkWr9HUXusimeJUXwdz,0.0015741000000000002,1,Other
9qiCj4RHL1H9VHUZytktjvpVEeAf3wewcGndVCWe2Ytt,0.0015741000000000002,1,Other
9qmfXG5m1gF9MgFZ8e2XMUmzXWNLSzi7TQPVWim1c52J,0.0015741000000000002,1,Other
9qng949oVMc9m6R3QrLty4v946wAbpq3njAUBLBpaBYk,0.0015741000000000002,1,Other
9qoPL9kRMSFfzNoAhgoGiedToejNbhv1jLco4KbcD7DM,0.0015741000000000002,1,Other
9qyAmX1n1KcaZSBjFNvbmgJqvNAR1WqJjYUq1HvTeQoz,0.0015741000000000002,1,Other
9r2iAZNH8hhYSRKsjoLnsDcc12NMuZHdGLVZ1CosddW7,0.0015741000000000002,1,Other
9r5458gyQDLrjmjL1a6iD1Ary5getiuLYzxmkkvusdbB,0.0015741000000000002,1,Other
9r96PgxsLRwMeTgTJnpdrmseqUorGfzZ7qWFuG1ybekj,0.0015741000000000002,1,Other
9rCJaFXEWRJEr33mBLVSUMMERi8ZwovG37qY3cth2gQD,0.0015741000000000002,1,Other
9rFKZHpPp1pHqKzzm6FK97eZx56nxWVu8C5dn8DjYJKw,0.0015741000000000002,1,Other
9rRiaAGGR1EvQdkUz8Jf6yVkjCbeGqzHm4cUDVAfT5h1,0.0015741000000000002,1,Other
9rcfkU1jUKzVvgWfzh6Xj6NRcMxVMDnypfvfsiEQHUXa,0.0015741000000000002,1,Other
9rjUHVehjUNCqyeqFAUP1AcPPFhR4bTXMvb9sr62BZhE,0.0015741000000000002,1,Other
9rpH34PbYDcmqspnTwYZMgwNLdpaZGUhUizijeSpVFmD,0.0015741000000000002,1,Other
9rsokS2S7oKkeRJ8my1ouzbrPQpGJU4SZpDhVrhF89db,0.0015741000000000002,1,Other
9s1afZE8zCB3AK4AnbqrGAs6R94YxDw1XdNNriihKtqU,0.0015741000000000002,1,Other
9s1muHpUwzRcf1eYBnFQRoSccJyFXXSeRbcj7HpcpHzm,0.0015741000000000002,1,Other
9s28wShAL2FWCHUyaUmeKH8gkLRnvrrHu5yVuejfT8Le,0.0015741000000000002,1,Other
9s8tgNfrWWsBx4JhCqFvErfaqQzr3CPHzvpr9y6Eeexz,0.0015741000000000002,1,Other
9sF9SKNHkGNexsV5jvF9pe4bACwtQnoPTJrtQyATuxn2,0.0015741000000000002,1,Other
9sVT9TTWKJP8whk428ZotrE5hNQbh2QeTB73zXm3H4HB,0.0015741000000000002,1,Other
9sW88DsnSezZTx5PnEA5XZdEjKUXCWGUDMhwsq8TgTvD,0.0015741000000000002,1,Other
9sb4ViaGytpp7Qbc8wjAX2GgwwFKiQFa8Fy7gxRFm6JJ,0.0015741000000000002,1,Other
9siBEMwCb2sWbzBLKjTyUc5yCTxWutcftLfcqG59MWK5,0.0015741000000000002,1,Other
9snGnTeG52My39pmy2gou2ENnRdxGNc1nK8tWGVxsjPg,0.0015741000000000002,1,Other
9spAKmP4fYURthY3J4dRrr9QmmH8xsrTzutQW39gbVW1,0.0015741000000000002,1,Other
9suoNuUqLXyRNoe1zVx9dmYa4ZP7q9hCBxtpaLEfeKLQ,0.0015741000000000002,1,Other
9tUgAkXxnVBCbszFLPcwtbMVeCvVWqebVddVZBuzezpJ,0.0015741000000000002,1,Other
9tbWxCPspv8mkMBmmNpU6wCQYXV4VvHuHRVbkf96yvkq,0.0015741000000000002,1,Other
9tr51LvRYFD3i3Kf9B3VFZmWyp5DgCNGT8ryYTdEeCJz,0.0015741000000000002,1,Other
9tsx84rRVJPHy23cmwQkdM9QFk1J7NE3JrVPLxmBuByj,0.0015741000000000002,1,Other
9tySjF74nLQZdrfoUPysurcvYhTgFicgscyCeDnMuxSX,0.0015741000000000002,1,Other
9u1MSaeCUVzwxVxMwiKmEKTVsP2YEhV2Pb6Rf3BU1i55,0.0015741000000000002,1,Other
9u5pPx6ffqk6RdDFjoDpo2VHEjtqJCgBTLbNRPqATUa6,0.0015741000000000002,1,Other
9u6A6SJTJ9yLVp94tnH5DDHX1rRcB1cb8taX9RYLxoLZ,0.0015741000000000002,1,Other
9u7ti7gpx1uwYqC5TGgkELNQHg8RVNVmVpV3FJUpzqQA,0.0015741000000000002,1,Other
9uBdzTS6v5M77UVUa1y1h5Eef8SxkRuhSy448DNzFFuZ,0.0015741000000000002,1,Other
9uBw1PT6craWmtWr3Hpqg1W81qLbqNVxGHU95C7EJ53F,0.0015741000000000002,1,Other
9uCXzPjQanzAroAfMoGD6EziM2HsKPH7uMjUygmNPBTF,0.0015741000000000002,1,Other
9uSSmZiwuF7wju4CMCf6UKwiHi9dEfBfrd58Z7tpYbYn,0.0015741000000000002,1,Other
9ubfADKPQGszBaCHuTw5X9RjZkmTvdnDZNKfehCFLC1n,0.0015741000000000002,1,Other
9uoV4A7FVwerv3bhtUVeC493B39wuS3S2usz1mzYnuRS,0.0015741000000000002,1,Other
9uoeJYycWyi5sFEnVW1Hckm2mFKviG9vkC4j1GndMVoD,0.0015741000000000002,1,Other
9uteSkbsHGji7iaRUS7NEL8cqUS15bME4nkuP1DVVBHn,0.0015741000000000002,1,Other
9uutxKGLgvvLFbyPbTuUZrADaxkZuP39QXtAD4G2nwpB,0.0015741000000000002,1,Other
9v1mf6PzA3x1T8jpDpH2jWuV8nYi2CJAU2WTYtEdYVW5,0.0015741000000000002,1,Other
9v4F21asEV5msh9XgMbQkbfFoKN72NZYWjFp7HnqgJL6,0.0015741000000000002,1,Other
9v791girfgxbYXLUysmVik9XAocmwu8SiWsCEYFtpMh3,0.0015741000000000002,1,Other
9vB5HHJKAu98UM6D9AWFA47kFCkeRpuQGzvVfANC6HqP,0.0015741000000000002,1,Other
9vGZgJ4YyGsf17e9zDT8UiTjHccjdRhwFnAat9cfk3bz,0.0015741000000000002,1,Other
9vGq1HysywSVvx1jpGmhvnS357tJLGrbdMckE3fG9qtJ,0.0015741000000000002,1,Other
9vHxEG31nyjmmuN8skgNdcLy5zeTeia7T7C9vFARU3xg,0.0015741000000000002,1,Other
9vRxEdAMRq5NUS7BuY2VutnWLe5fpjSFBQyTxNRVCvgU,0.0015741000000000002,1,Other
9vScfvsoCHMzb6XFCQEsn9PCuZmHtJ1KNTN2CjebSDhd,0.0015741000000000002,1,Other
9vscqVTtkhHhUbpryu5vmoXuMvrnH9UoVeLLps64tgrs,0.0015741000000000002,1,Other
9vuUgn4ceKWpZGSLunkraFR4McjonpT9mhFHk9YJRDkD,0.0015741000000000002,1,Other
9vv6TSRKEmBjpNz5UQuGyjvMoFT2UzdebJuy3LDGPDG3,0.0015741000000000002,1,Other
9vvpzybmGHpuUTFc4DRLvkYiDTXyop9adL9utBRaz297,0.0015741000000000002,1,Other
9wBBtiAtCcxvxMbMGFDS9JkWEJV34e2qmZTQ4tmtTG2w,0.0015741000000000002,1,Other
9wJ8dvyHQWHyc4KWGZKMLUcux3cP4VDYx19xcwAssaSH,0.0015741000000000002,1,Other
9wQz13LvkpWqW813aaX8xx84npwymTF94vd8bu7wwvuj,0.0015741000000000002,1,Other
9wST4ceu3oZX7PihSGcHrrtKGGCuydMnYzzLawh1ekJL,0.0015741000000000002,1,Other
9wVbQFYa2rFGoerNCfi5shfdsmFEaVJTUCZQzEkEid9L,0.0015741000000000002,1,Other
9wWzZ8AzCoXnDiv7WiY1i4qTKsrsqe21n4QbTNruVqdK,0.0015741000000000002,1,Other
9whA2gZqLE7HPzdQBcxdsFZhi2GptTJH1AYTL3FqJQZP,0.0015741000000000002,1,Other
9wj1U9FhnjuMSYjnM48iYWivdidQAPKz8CFtn5RNraZb,0.0015741000000000002,1,Other
9wuZHo6k6UAKPziJQCJmmmPtLwTNjqa7X7n3LmjaXg5V,0.0015741000000000002,1,Other
9xFudGLfRsy8pCoRGPhjMXKCoaH7ukp5zkMtua3jvKq1,0.0015741000000000002,1,Other
9xJwgj7xLyceHimCSX8hDB8Cms6vWRAFkzhSedyeh82R,0.0015741000000000002,1,Other
9xKFTMadohYTHVeWqJxbJqPTrnoNXPqaG55dHuvBQuGD,0.0015741000000000002,1,Other
9xNtpMgQW8FrHA5hgLJ87iZXG2JtmbnEcQtEC8xk62mq,0.0015741000000000002,1,Other
9xUqtMZsz3EJhYG75SZpYETnHxo2cRkz2svgY75uvd4V,0.0015741000000000002,1,Other
9xXRJep59WKHeVFAfgNXsD3Q92rESKMMUsZzJQkyxASR,0.0015741000000000002,1,Other
9xXZAy6Md7RtjsiGA3xpbfWbn2gawAbsyKuqaB9rXLqb,0.0015741000000000002,1,Other
9xhoDL4LKir3zZiCEXmRaZkx9gmtyaeKCB56BTmnAamD,0.0015741000000000002,1,Other
9xjpnxqAmZFxtW526yCEcEuJiTAVGFfGe5aUh9dadUja,0.0015741000000000002,1,Other
9xu7HwSrQLv15Vd1mXm5N8mbVm2CorNbbHEfvUiRDDUo,0.0015741000000000002,1,Other
9xxP74XE1ScExZ2Q6jAJzS1p66cAWqo9ZAMprWTEndf7,0.0015741000000000002,1,Other
9y9C2KBoUh7ydqX3HWPpctKme7DpUbepDdVyC5h4GSwh,0.0015741000000000002,1,Other
9yKfdbv7k1vUhchhrv5Uv3jqDcMoaw4qBmkRrC29jgmo,0.0015741000000000002,1,Other
9yUwizHa8nG9UoUz9d4tYkhKBPdguZb79gTyYasWyTZH,0.0015741000000000002,1,Other
9yfKNNW5Bo8aENPAuBNbDFhhFQMYoA1sCGRJdBLyY4Uh,0.0015741000000000002,1,Other
9ygZUza33ccurajG11jy5x4pmpfY2tbjToG2AAhKxVA4,0.0015741000000000002,1,Other
9ygZzD6nour1HJ8GjcN8r91ZTMCuLd7V64wTGmVdtCdC,0.0015741000000000002,1,Other
9yhHzCYiaUfGCR7ARWQYEsrPDow3dGN3PYFtmZy1CeiV,0.0015741000000000002,1,Other
9yo1xiLU6MqiLjCPfvRFr4UcvRWoAz2zpMQZLNsvzSPq,0.0015741000000000002,1,Other
9yvDqbvoVSw7xk7BFvkzECUzm2HKVVxD4hWyNVoZpHac,0.0015741000000000002,1,Other
9z3t8b36d7Wgc4kwvkXjERFNzw56iRBNEZMRobCoK86t,0.0015741000000000002,1,Other
9z8Fq8GA8KmaXEW7o2bsai93LYXpJMmtgGRV9tAQ4fmr,0.0015741000000000002,1,Other
9zXiVGrHCrWH4VrTSJV1mbuxrpU6AUEfrroujjya9ktY,0.0015741000000000002,1,Other
9zYSj8EBF1E5tAkBgmrx4aXN9PZSPhhDHWSsZPxE8h55,0.0015741000000000002,1,Other
9zYrVtKrEcfurcfse2NQiD1B86EdhpA6YfRx3bjCk4C,0.0015741000000000002,1,Other
9zcZoG9uqg9MpxqDgqeeX2feozXzQZmNZb3P6fgdNpqC,0.0015741000000000002,1,Other
9zqFM8CLnDoWApWMKEEJhjEnpJ8kjMHYeX7mNcXzwzbz,0.0015741000000000002,1,Other
9ztY1nBqxgW5sKjXz4YvPjQe2QtspPbVc7D6pvbQXHSJ,0.0015741000000000002,1,Other
9zwyroQkmB44H2X1axGqUhRYMfZ9wxSGYAQdqmc2uQQ3,0.0015741000000000002,1,Other
9zxEqnFioiFP4AkcdYBGQs14h5w7R9hP84suPDqyPm7X,0.0015741000000000002,1,Other
A15CbTyH6a9fk2CzMPvNtkbMsarg8u1jndST1TtFE76M,0.0015741000000000002,1,Other
A15igqjHv2gR8BnsX3GCRmR8RW21hVDnntpM1jeoQuu,0.0015741000000000002,1,Other
A16D9uLPK5b1McQVSu1RPoLyhPDAfysRAvTVtikzWRdj,0.0015741000000000002,1,Other
A16YR8wPLrFT3GCJidL3skmPLGubY7y8WpEEVwuVA7Tu,0.0015741000000000002,1,Other
A17uvQUig415naKC5VdJVBUhZ8D983tz44BtcgdabG6U,0.0015741000000000002,1,Other
A1882HrBRLgm7yquijP8t2BR1ekTKKyyR7eHfXRsA8NS,0.0015741000000000002,1,Other
A1DdMRMwMPmUUUqBkkmUeG45iYvfNayWYKLJdGeTW9LS,0.0015741000000000002,1,Other
A1FXMG3iFqVY5jeRBQW11FM1kA2zThWWAdhbGHZEnu15,0.0015741000000000002,1,Other
A1KcnPiQpdEf9Tkq8Sdnx5gkyNuniiHXh4eJDq1dQ9S4,0.0015741000000000002,1,Other
A1M6ko9cMYDvtnn75vtaerLFdyxEgsUM9pRcd3neatYG,0.0015741000000000002,1,Other
A1RSL8fkiuosE7asraFEJVJ53osJRw1VZUFjX5j7Uw3s,0.0015741000000000002,1,Other
A1We2q1ftZmJvZCZEgBKsPiq6igKNSoBk4hheLcykFLm,0.0015741000000000002,1,Other
A1Y9DE6p9kzqxZffLtyihY2yjP2YaHy6pWasdXQYnkqt,0.0015741000000000002,1,Other
A1YN4LoFnfNHwBNoRhkxbQqZDwKKVLtqfuUNQQeGjBGt,0.0015741000000000002,1,Other
A1YXSzJAKhtGJaKCf4MVSDRPESeN1q7e1mBPhyaXsQqs,0.0015741000000000002,1,Other
A1ZH5tVK5Hjc9fuCXiPDTcAWU2WAt3K5mJM3iBQFJaHv,0.0015741000000000002,1,Other
A1c9eH8REeAp5kuKxD1E87LXiupAxezVHZh6XySC1LVX,0.0015741000000000002,1,Other
A1exS8doy6Xsm99nk4Nao9EMeUfLegrbzDS8bGVnU9dj,0.0015741000000000002,1,Other
A1icN8NaRHVGBBk67wuEADTyPJsJRZHdryMw2LqoMxta,0.0015741000000000002,1,Other
A1mNSXLybPKPdFVZhM6HsoZypFHv5Z8pyhYahL9uwqbT,0.0015741000000000002,1,Other
A1r77n47WW6jKimQUTz5vUSHCcWxCKs6mFrELp2jvDh,0.0015741000000000002,1,Other
A1rhwWyzmQfsdym5japxqZisBk5Rg8yqx4h2LSoHVfcs,0.0015741000000000002,1,Other
A1s7bmxMKzMpdE8PsXFi585gW4pS8TNT1Lz53C3xadr4,0.0015741000000000002,1,Other
A1yz2uK4QL9oveGgAup4HnFY7aEU6HyVf3KM3RhAbHyJ,0.0015741000000000002,1,Other
A21hdQVSmkQJESMjmzawBJtJMsjZW5tTHtuZ3oMPUCQS,0.0015741000000000002,1,Other
A261ZqHqFj7PpsJLkNWdJxrKEcWwxGZWzemSwbyQxRrh,0.0015741000000000002,1,Other
A26PXBK7tonVmUg7hQz4PfpGfssa4CLfznKSGUKZxpgu,0.0015741000000000002,1,Other
A29PHqNX6AaWXUM4UX8RAoaShKN669ZknCzPZapVaz15,0.0015741000000000002,1,Other
A29inEeRK6WExAo26tYxS4Lbu8HxPQjC8LDDRFGYn6bo,0.0015741000000000002,1,Other
A2JLtipo7wyEFsNeH2GagcZitzMBWXSXBGFPdTsFTZ9y,0.0015741000000000002,1,Other
A2LNMJ2GAu3JcmJpY6DZi2zoTTVqF7o8c2Eeuunf9AB8,0.0015741000000000002,1,Other
A2MKnScT4tH37D8sDN9tS3o1V1XAwxab3PfBddGWqf6n,0.0015741000000000002,1,Other
A2dRYMUhKs4368Lis2uzPVVnCpvMyRwKRessySCw7ToW,0.0015741000000000002,1,Other
A2kd7UhHhSVszqDUg2QiUtM6GYDN2cXkYZ97kPTrGD4F,0.0015741000000000002,1,Other
A2nEYjysEvfDXbsjJfFUSRHDAxf1WztDmanRs1KZbF6N,0.0015741000000000002,1,Other
A2raHAsymVDtJXj5NGjzmU81p3c7mYyH1Ny57QQ2uMqE,0.0015741000000000002,1,Other
A2sBzrs6rdHkSsJYeb9kiY1nZF61nn54YiZpgDThTnZ7,0.0015741000000000002,1,Other
A2tHmDUgd4v7dTsUQYrncjJ2pRBU85khN8Fku5Fn5emY,0.0015741000000000002,1,Other
A2yrJnEyaeUcAFS4h5aE3eLQST57fKRoWSQzxYKjyMrP,0.0015741000000000002,1,Other
A2zgJg3Br2WiuFdMb7uwXamaRBWWUFcaT3uUdRbWtMcG,0.0015741000000000002,1,Other
A36NuJx3vSRQQuguVNQVmPrYXXGFEzh9FZbPXX8tNTMB,0.0015741000000000002,1,Other
A3NpBMtMM2ZXjmASP3HvTfe3xo3oyBBYDmLMep9U7oV2,0.0015741000000000002,1,Other
A3Pu5ZLxF9xTo43iDoBiMmyUTySwRcV2XiXiDUTyF9dq,0.0015741000000000002,1,Other
A3PyQNgLr81NEnsGzapywksgt5SmPr6BGVcwEfsjV11N,0.0015741000000000002,1,Other
A3QG7AMn1n4TYUQsJqFSRzhQk9DHxcmRr6RwVwa9uzV,0.0015741000000000002,1,Other
A3VRucS2qcKhnGD7ReXLuRQvRQNSrRm1Dqw5cWUcXNDw,0.0015741000000000002,1,Other
A3ZHhLHMEwi9n5Qzqo18McTaQbhSUG3oAUapcJjZjsgn,0.0015741000000000002,1,Other
A3bJN72NsAgg678i66p3QkESLQPEAhjmx2rduLdVo2QB,0.0015741000000000002,1,Other
A3hscHs1aSd3YKsd58PjXKJqZm2gCMmRkYb4Vob3d5VZ,0.0015741000000000002,1,Other
