signer,volume,swaps,volume_category
AugG4gA1PfR5Fbcx3FGZiKARSEzioqFynuLzbRjW7uj7,1404.0925135006332,17,$1000-$10K
27U7Rr6JbxyrsKmk2CLxXFhmqiQMvqjSmSbkH21rgfGW,1404.0918905126898,4,$1000-$10K
c4Y5qFWFEUqmmwrmUQioADCFYNTpYhWYtyAUcFfFSL3,1404.0889891300362,5,$1000-$10K
Cg8MDwpSzXMpu2kdu6Y46cGw5F4AuDF1t2UxHQ13LKsi,1404.088534010157,4,$1000-$10K
DB7XdyqHVAL7WZa17HuPBNQcw34DzEvvQZoTn5n1vFkC,1404.0877554635545,17,$1000-$10K
JA43jdYqdvoPf5FkNWqpagwrNHBtJJ862fs7xpeiaU9U,1404.08742339372,0,$1000-$10K
45W3QVXnBrRgGMXBMt5p1z9ZAfXVdpsQACX1U1E6RDFs,1404.0774584934002,81,$1000-$10K
4z75NrMHQK3REx4kQd5BjGnwqtKk1TKRx4TB4HxyKuGz,1404.0745901465482,5,$1000-$10K
92k6SUf2C2EoQnJSYJGU7EVPPmuLRaxgbdHN2Srackfm,1404.074163826472,4,$1000-$10K
7Zb8iZzTLCS9hhBk2tpos8jVW2y8VZNTuCHSZHQwmV57,1404.073746136404,3,$1000-$10K
3qpTNzfoycXqGkmk4CF3UVVpnj3KPfK2pGMLMhELX2Gf,1404.0736598594272,1,$1000-$10K
3uTDFUDQjEDJHtnPxLDR52tR1Mv2F4YNJ6pMKznQNuYj,1404.073562516616,1,$1000-$10K
G6TXj8Swcmn18H28HLcwrttbre9HjG7LYNFnynsYFF46,1404.0727832742741,12,$1000-$10K
BWZRrcpvRdpoH95banckfPADPQVRxuwaKRjbzqKyirmL,1404.0699648999107,40,$1000-$10K
29TCo1jRkGd1bp19JW8CZrKCEfRPrzpB9Pt4GP77LaLe,1404.068160310859,4,$1000-$10K
6L2bf1BFTFTjBXtNEao9MDkWeCfrM3icjvRv4Ckhg9j8,1404.06657481296,2,$1000-$10K
JBykdJ763yAJyFnmsBPQfXPmGicUuc6stFXrU3YbJ5w4,1404.0664000000002,26,$1000-$10K
CdNK4AJejoxkV2A4mhT2Q4GwXqJzxFZMMRbVJ2T2JKWm,1404.0650093599397,2,$1000-$10K
9NjnpzUffTjCPeoRaKy3vfWTdb8uyw5nfaN9KrTPhDD1,1404.06424032392,3,$1000-$10K
8qksj8F46yQHf2kaVH97mJpDj8zJcbqR9hs1Bj4zbjB8,1404.0631542889707,6,$1000-$10K
7ELuXnLtsnPiMv99ZJwFP6nM32VJXELXYA9FWMCr27rC,1404.063056072744,1,$1000-$10K
7Eo57zJbgWr3a5mVcGHZsJYvwgMtARrQDbd8wHEqUjhC,1404.0627535708,8,$1000-$10K
7bLqeSaP25u8EB5pbBWsoMbae9T2kXJJ6xTwyKe9amnB,1404.0627308375842,9,$1000-$10K
J2Jb8HmEUN4bJiFhNPp1QdtiLaGmdEECZ8ywMJiduAE4,1404.0625545672008,25,$1000-$10K
2YBx4ZRsHGodw8W6uWZaLYPKAmCZQzhjAKEMDXhsEbDQ,1404.0611251826438,32,$1000-$10K
4Sa6xrVsQ4pMpsNoz6US8BLKyB9xwehiA4LBhBGJRmiD,1404.0600000000002,1,$1000-$10K
7gUPGi3RnJudLQNtW4DJLfUgXHwnzTjqUrW13y6XTnRQ,1404.05922190466,23,$1000-$10K
c9HBFR4mPGDj3TkCUrecmoi2DPvuSPohcuvxrxBJMEG,1404.057170575996,3,$1000-$10K
GYduNPS44sWrexdTVXWAaRqg7JqSD5g41SS4pHH8Y5o5,1404.057,9,$1000-$10K
Eof9WfUpRRBfJd1RbT4M7aoH8BGw2fgGpDDPb3juPeSc,1404.056385081741,9,$1000-$10K
5GJWdLP6JeQTqWevwv9wbiFtjw7HzbqsRoNAaywvVhFL,1404.053830638425,4,$1000-$10K
8GD3wuJj6D9MNEqmj6SjQNTajKuRG7LmbHVYkvFyLXSJ,1404.0497946915996,29,$1000-$10K
2kgChvAJTTwj3cA1LdzGxEvcBk8MDW6dfwXQPLk86tGn,1404.0496407919732,12,$1000-$10K
DKpEpW3EpomBbyU7nwUx1J9RFxQWM4mbSSLuLx7DGkdE,1404.046172596854,6,$1000-$10K
D1T3HPHALKpNDzcz6PnGMaoRZPHKLZmAvcvV9RkkU8Ea,1404.043853307514,21,$1000-$10K
CaDpr7hDqE6h7PQd6y7Vi2n4vyMNhiv9F5ayVTHhUHZX,1404.0402490000001,2,$1000-$10K
5jCAebbgAafYCAp6Twm2B5rb2AQ62F43qz7eoEeDhNje,1404.0396587216871,8,$1000-$10K
y8BghdiSw7GGrvc3nPMRaGYomoennVo5ZJQ2LTYXoJG,1404.0384259500001,2,$1000-$10K
5vyk4ow5FsAV6fmdFtrwH5XmcfaLqLourLxpayQtsQmm,1404.03814279987,16,$1000-$10K
HCE5amcQcXRyQfwGoKcNKXgtyFQHgJnZ5wDM8qDaNXeC,1404.0373374739797,21,$1000-$10K
8WQmvsS1arE59rJ78fhZhgj4mo7PKfRfwyPoAJmyCdKp,1404.037172522005,4,$1000-$10K
4MCcbh3xnzV6kYc52dX2pRYrnAhLSBDuf4m6qCaqGLX4,1404.03488235754,6,$1000-$10K
BDCCVwwoxgUR9xBUJh7m6zHMnh78Eqa6zN5qtFhiCZ3U,1404.0315884542501,9,$1000-$10K
5wKmveDqtEBRg6FQWb87TFUCDBxQ1SR4c6eseAFMb5X9,1404.03064115775,17,$1000-$10K
EgvSVrExoqhGTQzofDpN5sNXP1nUUDbeF9rZbHUXEN5X,1404.0298849569801,39,$1000-$10K
2PHCV8BUAo6Y1t9UvYeM4CBYtscZquydRdzD68b9LN7L,1404.028086865228,17,$1000-$10K
FHbh4Fy1J6YRefvMs6FQeTvHwLXrYqUaMLTdkActVebi,1404.027912403595,5,$1000-$10K
Bgj8kxraWGM6EvvveqobrxCxSfE1bzni1tjcyazEyfWL,1404.022255413344,32,$1000-$10K
4Rmj2YXWDdiTvhyZ1n45nRZJFUpWZ4T3KUa78eQ9Zwo2,1404.02192596656,79,$1000-$10K
3w1aiGwswzncPeA39hfuPLhhwUhy11vEpenpXBpwaQn4,1404.021913570734,8,$1000-$10K
GULLGnCmHST31Cpoyu3enTEv2sgfMG1tuTiow7PPqwxD,1404.0174889628424,55,$1000-$10K
HVZuUramNuqXtDgpAxRmPPjPzKjydT6HpD9eZJgfKMrx,1404.015541077992,6,$1000-$10K
9C3q1h7qXe1Ed53dJs6xtD1U57KUmV3tSizdnkoET5GY,1404.0135957151788,8,$1000-$10K
EMJhEtMVbxhSbumScca2yjF9MCbBg4AtBRoosSCE3JMJ,1404.012936191981,21,$1000-$10K
5i3k84vHdiixgZRVW5g6cLW77XEZz779yLmneew6bxRv,1404.0104876053501,12,$1000-$10K
AWMUDRBnWgXGRTx3qFVEfE4tCCrKBbPbXUyrUnS6LYG1,1404.0087174289602,6,$1000-$10K
DYB268ZJLpADsTbpCxZ5twbaeUebzHjSLyXRAG42j1Zs,1404.0082193826938,4,$1000-$10K
ENqLk3PJ3bWzaf75H7Q5BAeox7KQPqJimLkvDqEfd7Bz,1404.0077486388002,1,$1000-$10K
4gyyBC8HGAF53PNnKBm3iiEg7rDXVeQHg1AdJe5vei9J,1404.004764447912,4,$1000-$10K
5JtpKtv62Cgm3JpPeFSBAnw7f1vijJXW3UN2qDuKgRs6,1404,1,$1000-$10K
4vBb2qSLLK2cR6NVCJJuMkq5KZDvFA6vsdJocGTaZamg,1403.9993612247197,5,$1000-$10K
2Vg6wfa3vZGuWz2dSez9ySqpGtVzXEQomLs5DPSxNqwy,1403.9988680080464,371,$1000-$10K
HZYTHaXYcpgyLXVx9Zn5xHTf6CYmm8SMkhDRcZJdGm8R,1403.998421444081,45,$1000-$10K
3C8f6BvSv4p8SsEGibFwgAcb6EJtDEeNkuGgMgLw1L9M,1403.9977286004003,3,$1000-$10K
55DedZwXGbjimGLd6f89aye7ZME9U1aAkkRxA1jM69vW,1403.9973981945113,26,$1000-$10K
2gbtQvcCa6yfjgaJoPtjH5zd4mzUAj8aRpYgn4VWvqoS,1403.9968182435,5,$1000-$10K
2SiPWcnJpSHZAPhjRZYQsUCpMwE2JAD8xzEKRQc2QuVj,1403.9951936084499,10,$1000-$10K
GTG1zemqDNJL7THXVpMGX4RPyePv3Ai3BpVn8RdLENGi,1403.9921384272366,3,$1000-$10K
2o4VSSNu3zk7Gax2nivBaUe2rU1vWXBTejfuhkhDPoio,1403.991192587136,5,$1000-$10K
5mvvJABFT9WCwaMAonHWKCEHFqbTrmU9L3myZnex9MNh,1403.990333961381,11,$1000-$10K
4RxWeAvSgBUL4su9jEyXFkX7WpuGDUbaVttMzGMvTrCy,1403.9882431368474,15,$1000-$10K
EBBJnhLg1hxt1uXTkBpW5jHfeVrp2KH84dw9RTyTsoks,1403.9865,6,$1000-$10K
8ju5jm1jQ4iyTGcYR6dH4FdMZW1UagTjEB776eJt3qUT,1403.982317995,1,$1000-$10K
HGPpYMtmvkcxvaATCz244HK6HrtmzLqNgKAPRQn5FxDW,1403.9800000000002,46,$1000-$10K
GVauA8Ao5A4sKwew2XsMPqXZSUcqt5FEmYCyub167vqt,1403.9788575220143,1,$1000-$10K
AyPMg38LeWc2PnunZjnPLA8KjZwCDFMEoGrtaVaMbLvD,1403.9778767844118,20,$1000-$10K
Atiss9LsxpEy8ogA9a34dDdxmprq6miWbBd9RvhgJdFg,1403.976598350997,158,$1000-$10K
6jGyzBxvekFkGFPtJH3tnaBiLWCMZC9sEvubAZSWz4Jw,1403.9764290724402,79,$1000-$10K
4BPRDA894vpkrTwecGVn8mNX5gaYxZYxg5Sp89ibPSvK,1403.9757198229452,6,$1000-$10K
2CVCdYpwAptjuqyravvDPhPAHXqiz8B2yQodcMcmwKzK,1403.9705337126102,41,$1000-$10K
Hexzo4CRrGpbTw3Zt25JM8pWBoU4vDfKezr5SdwLLKuG,1403.96528000699,68,$1000-$10K
DuC57JqfNqmQmAU7uPKGUvXc86n4i71KS7ijMA9AzeXb,1403.9648781980459,6,$1000-$10K
2AuuzbHT49LQaLhvayL3Fx22ZRcCcTF2WDJuRw4hXLmB,1403.9639366878957,19,$1000-$10K
4Jnz1PDXNbMD9H35HkksYgvSrUaYJESAmJd68LpMfTDx,1403.963466926528,22,$1000-$10K
5DANEoaR5hAYeNLz9wV3pGvxDMvcENkwQhDrcj6QsHpJ,1403.958,11,$1000-$10K
8pqSgXFEnkGzyZSUGuZXe6F8ZE9Dv6erCwt3bk5F7Se7,1403.955750316545,5,$1000-$10K
DQQbc1RDJ9bcrGFKR6Twr3b7oSFEygojfkXNTG34wv2q,1403.9546456515811,94,$1000-$10K
AZAtmRTe8zajqmpQXYiFDuY4eaQJcpxXNz1R4Y2TtKKX,1403.954044818624,50,$1000-$10K
CRMETwELr9MgrW3rznSBX7hwsL5dQCHyyyWdQZnwuc5p,1403.953375332839,11,$1000-$10K
Ev8cuZJdKn7upffbYy9SSaX7vTENrwya83c1be3fGHpL,1403.953209791943,17,$1000-$10K
Au9k58cfq5Ut565vMT4kDgKatTrynMbrVNcXoGu6JjmT,1403.9530116396195,7,$1000-$10K
BvvuASQs6XDy4G592QM7sm5QR9gtAWaH5KP6Dost1J4,1403.95043866151,10,$1000-$10K
AXwxFSWWPkp1juof2QLazJ2QsiQR9jTgFPypuqsg4FT7,1403.950046797621,11,$1000-$10K
4NDhsJaKPoVoGcSJ7YNWa8yAUk8tpsVcyyKDaKNgqzRs,1403.9478565240763,252,$1000-$10K
2JPzTCks8wPsp4chHQQqUYQ5uwe877j9NabBoqexSHu7,1403.9439999999997,15,$1000-$10K
GpuVXfR6H564nc6iQjrMqU5LS7VWF5vYfhctjCvzug9L,1403.94097221125,1,$1000-$10K
994nATi8AuaFhKhjQeuxgCeAW266HC6FAfJM3YibWRmh,1403.9406705170159,2,$1000-$10K
HKuNY67XHfLxxFb38WvWSruqWevBi1hmNy5AaVPHW4qC,1403.9326132332794,37,$1000-$10K
B5waHsgdBFi9tG5CtqMgqguabqsZNxUb8RkRxEssriaE,1403.931503877,3,$1000-$10K
GDUBrfepKkBvuz2feW31mq2btEA1j7qjQZjKvDys1h2H,1403.93122379786,4,$1000-$10K
6atxbSAApqPmNCUXb6fjndXYx3PrwYtL4mhdzvf22pfp,1403.9290061046079,1,$1000-$10K
H9M5vGUjSXDV9hoFSjPwBrPHAhaNjEnAYozqKkYftdEi,1403.9237136438192,17,$1000-$10K
CF3znpYNG7VQ8ksUqtdA6oHw3SQRUZTLSyFkMturhY5G,1403.923663985188,7,$1000-$10K
DotfU6wjvW2cxAMDiyKTZHEqsSvzigDFD9LJxxMofhHu,1403.9227883665271,139,$1000-$10K
Fnt9XCwSxPRYxF3KXaHAZsLK1AkN1k2kBU9JvwgctX9a,1403.9218392468752,4,$1000-$10K
Hd7mptbXkQLamYSFSDNwvSNuSwiFKMHAuVfioEA5HQXJ,1403.9181580003005,7,$1000-$10K
B4ZNN4oo4NNPZMQJz6DWTqJi1gPZKEyi6YBCT1anUn5A,1403.9175450237967,24,$1000-$10K
5kFcxd7LmGkafwrLUQWsxDJKncgByjdFBSXew7JrrgV8,1403.9168770835506,98,$1000-$10K
555jeobfjQeLoThf6c2pcQy8qTYymgdQ7QzdSJycyQbp,1403.9138601327595,13,$1000-$10K
5o3bMYNvhUGBtYCfakDfJwDaKbFCF7BTFfuDiMvMw44M,1403.9137611167107,24,$1000-$10K
H7rYWmjtHYzM2XR2H43ufmZ2jGj3PXiNbTfyJwHsb7jJ,1403.912261838018,20,$1000-$10K
FrT29iqCvgRU19GSAbuTfXHXkqyxPBDYJ4geD974tcxn,1403.9094574618637,10,$1000-$10K
7p6L8q96pUP8FihpjCUKFkhjH1fTxFMSGHWfgB4zT1f3,1403.909248947375,131,$1000-$10K
6JVhxKf4bY9JBDVJJTfrwbCCiFcazS265Pho1XLz4bz9,1403.9079354228638,23,$1000-$10K
BSGwPnFBt9Ey6ToaYH75VBZZRnbG4h3iFW4oHkCbw3EM,1403.9068363362908,1,$1000-$10K
EupHYY4hyVW8vgmXAUGiQ3SqrmsiD6F9Yzb4ydNAsfFa,1403.9052595469211,39,$1000-$10K
EcVKJBcCZHzwYrtL1ntzTi1U5bs8daAjAEnzJWoGZnKH,1403.90468190792,3,$1000-$10K
HEHaV4F1apYYmcNGx23JRrZgSjeBUKcrKJk66Ggb9TnT,1403.904653437287,17,$1000-$10K
3LDuurEB5xS1Eaf6panYxHuFAgPpyb7DwyaxcjiSoZUE,1403.90408946879,1,$1000-$10K
GqNgd2M4QzcwtneSBRwQwwyeRBmjUUPkDp8cRVU8J9Cq,1403.9023935136038,7,$1000-$10K
4gR8iYMyQyDZ4SivWB3HqZawTqnTLtjindniDmzZmuV4,1403.9006632518701,2,$1000-$10K
7MLdhMcDdxpAN9F9YcnprKwX6iZWajooA7F3gNwuPsXo,1403.9,4,$1000-$10K
DvMMRWYEGmPxf3r3sncDVRzQAjZQV95MCWkY56VjSwwZ,1403.8947366786579,204,$1000-$10K
6FhY2xum8gkdWi7GinT2rooApc3wpBzDPFYMfzyqsMBD,1403.893167655683,14,$1000-$10K
GJTmpBFLSZfMABiGeSEEhbCzjSUVYRL3eaZCMVfFaJj6,1403.8900584678802,26,$1000-$10K
B5v8n1M7sYKbbedxx2prLqiTav1FwczTuyUt8ZqsNCfY,1403.889369618113,1,$1000-$10K
3jKxkXvPPs5eo7z7xiURXyqqMCBQ6LAyGaxeyixEb5vT,1403.888827582648,19,$1000-$10K
DDc9HgZef62hy9jN6EHwWdpWja1pe71iGoJoADqEiaJT,1403.887531485523,51,$1000-$10K
GTix7NaR4YwuSwoZMyLZJXohDWj9JVssyM9AgB6xD62T,1403.885,29,$1000-$10K
F9LRJKysGzd8ttPmxiQehGbBS2B92sib5wfWK8gNC96H,1403.882702554491,3,$1000-$10K
7BFtRASV3o6wt6R9Z4KhHvdnk1FRd9JQarJzwRiZ9CJy,1403.8825205103715,98,$1000-$10K
8TAaMok41tWE9nJsAHqYxko3UvhFCeFhVVfKJvtXmfik,1403.881561601794,159,$1000-$10K
4PjchLem48hNyAvhzpWyW6o1XBnFcTX3NvoFa1FkRVi5,1403.8776633549,28,$1000-$10K
H43xT3vvfBqCL6wnxfzyRd6zvpgF7VXmH9MpmLUTuoiY,1403.8759957874672,32,$1000-$10K
7aDhc3RRMug1nNS28Z7CC4i7tG5jEB6CbKsY3eBHqvaD,1403.8757968629998,2,$1000-$10K
FBbEAEovayPNZMA14GA4svDsDDesLzeL2Fduj7W4yLXE,1403.8728116935688,16,$1000-$10K
5pZYzc4ajRnePxmX9QjdRQp6JqrMmk3WvygvMHAae2hg,1403.8703360413392,11,$1000-$10K
HCRdDU6BKtTLY5qmhEKeW2VaDMoHvFJ3fhSpFuLGXxr,1403.86627200448,17,$1000-$10K
FE25HkZsbWH2dH74ao4yWQPGMxqdcckE4NsHWDbhd6WV,1403.8655967021896,215,$1000-$10K
6QqK7p4vuy8X73rqcvYGAy9HrzEGCPJCg1sXzD5aZaWh,1403.8653388967816,2,$1000-$10K
5kucX6ZS9BZhJUqCsLvpcZKbwLzuWjoDXJ5twE8dHdij,1403.8653066391798,20,$1000-$10K
HuLsBBpsHk7VxraSkVvZAuDuwGB7R2ZSUbWrJBiZ9MDE,1403.8635310785387,5,$1000-$10K
46tVECt6oLKkCr8g4ds5AzPAAJedqN5JEmUM9p4cmeKT,1403.86348775814,4,$1000-$10K
CPQkkwtQmf5J9iGvMkzL8zayoVTpFVRWH9nm25WHKKJe,1403.8603105600698,9,$1000-$10K
FtSBgYA8Jo6cLGgJTUr3dt5UK52fKPLWfvsQ9seQxVzn,1403.8590883557688,89,$1000-$10K
JASs1LiA79guSwNkpK2ZhqANPp6jHossY3wVE8gqz4Dz,1403.858832427687,7,$1000-$10K
FBmrbGGePKwxwqx4Hun1hoQFw9qSqabMSjtb7PdJWa6h,1403.853411547813,40,$1000-$10K
3VuwMpgJtSy89FfRGvzYFVTgnM8jg8kvgDbCkAxyKT7m,1403.8529455839248,4,$1000-$10K
EzNkHCtUJmz2zAg5ucsoFa3ekffj9mn6LXUptzYfq9Re,1403.8529065558855,22,$1000-$10K
4xyuYCMQMsyr9suMzVJyqxNiyQ97QQSS1EjiXADmyQsN,1403.852044633595,35,$1000-$10K
CAfbyNDtDkvnikTbGarU1ipLWp1CacMGZXcLCRL2NDxt,1403.8500000000001,3,$1000-$10K
EQhimdLWNJExPWvwbKXSGuBjTKrgeFADH2KATXbXMRP5,1403.84618199607,13,$1000-$10K
GY3LPESZ3YiH7BS61Gpre32JtK3eDsAyHEC5wBAm6Tek,1403.8446794094812,3,$1000-$10K
CKntkoJtUTEiEEvRjfq1UaLUJvt7JqvHjKaY67SGVcvU,1403.8434303372999,3,$1000-$10K
2pppiwrHSqgJRBNTpTQkKceZyrjHgQK4HbdLRLUKnxhy,1403.842228764808,9,$1000-$10K
Zv7HPPzZaQaQ5Nu4ACiZeAh7Q77f1WyAZkMz8qwDAJT,1403.838893626161,16,$1000-$10K
Fo3ftmWiCLywF8NBz7V5DhTeC36UWN5cNidgcAkab8Lk,1403.838312054128,56,$1000-$10K
9GJa7YwAjwS5YmB3gXY7Uj8xGBa3GSc8Pxyk1SS2BN8n,1403.838027021111,3,$1000-$10K
Bqki9CqK5z4U1tbiHYbvYXYfnAuBJhWNZtiC8efcLQVd,1403.837605841091,22,$1000-$10K
7bXPFsy5Kh3Pux371qJrcY9AjPEo1XptZTryUtm5KT8k,1403.837122374645,5,$1000-$10K
59hDP28hvHnPZE8q9crwDQJGrWboGdnaguekW4xB6Nmg,1403.8355131165017,21,$1000-$10K
Dke74Fmy54wYo4hPx7wjQEy6r1Say5sxUPxsbaxVQarv,1403.83508222397,13,$1000-$10K
9zUBydq9DAnU48Vy6jun2pCvQQAzm84shUmrncm6VUqm,1403.83436573169,3,$1000-$10K
FUkXaQkPcMzzdWgcqpA6GiEWE7SzE48bH66NBQaBjkfW,1403.8331508139534,51,$1000-$10K
2eVn7QmsuVQSwLjQzDYM8iX1YJswLSY5TBvNuyXd4HNW,1403.833013476705,19,$1000-$10K
8nAtxW6PGRLxd2kLicNAGNTNVNBNE4XkXrngxo4ea2pD,1403.8271370740872,5,$1000-$10K
3K78JuShUU4LVBCxaAd9jeVdXSUdkXYxaHgBdtsN7qnk,1403.82265141945,38,$1000-$10K
DLNDv7gNiPCnmLYkohGJfsLLCAQVTzxrsK13KNE3vfQp,1403.8211423273935,9,$1000-$10K
AoxPJDwHQV2Yb1YNUiNjYyPe1UcPk3789uZ6XkSQ7Tyv,1403.8194295582243,922,$1000-$10K
EswWbvhtcPAzKJ2ATsse8BFMiBfLx848xSvmqoqSKLhR,1403.8190211888982,3,$1000-$10K
ESEN2u3NykgRSFdWSbCv17tYQJ9ob6zSpc5gyJddB3hv,1403.8170040184248,46,$1000-$10K
2eGxxqm1YT5mAvYg82ThYU4mudvFQbgruwNBjpFVMc2n,1403.8164000000002,1,$1000-$10K
BgEYvhBhPPrcSWSHbMMZKMYfUnS6kHvh9vj8Qp21KcpU,1403.8129493322112,41,$1000-$10K
4QZuygxXpEdA12BU5hYEGLfmFKm9pCoaGjxhkXvPAFbX,1403.8126058149555,15,$1000-$10K
7FaD7AFNQ8WQegGsiic6zmWwLAMhnPuXGxCPF3fDNRS3,1403.8107175341402,4,$1000-$10K
5YN4uMozGZtpDnJitDvoyPp2apg2qxEwxSuBvXDVi5h9,1403.8048009006966,61,$1000-$10K
sX1f3ru4k8gk1bAV2WDekiV3NS2xfrvY2q9h8Ud8M5c,1403.8025008369725,13,$1000-$10K
DBLm2mqnh9vKoamgJBygffVagqUfzLEYPi3VR2ALDdZn,1403.8018622375328,55,$1000-$10K
GN7ay5oN7U9FqxfxfiCHMth1uobUZgZa97MzxUpTHGja,1403.7992624177998,16,$1000-$10K
98ddUvtp8bj3iBU93KZJJEAEe6DLLEVYz9tiZBt2LBSS,1403.79852787752,2,$1000-$10K
Er9n3vTHoktUPPVguJMokmqqRGvC68yWRaRs4nH1Rns1,1403.7981801654,6,$1000-$10K
Hvpx7HDMbbGk8XfvKd7KyD2yuQJ5NHBDEscjrcy213WP,1403.7942162864172,4,$1000-$10K
GugXc6j3WSvEi8rFzmCfAFk5xXDMWkzYyfcSnrzgMgo5,1403.7937490808838,14,$1000-$10K
G7zgKvZix1gGG6HSumwgb8hWR769StN4R6EGd19q44PH,1403.791963230896,80,$1000-$10K
6LzrzQwPUU3waCyGPB8au6YNYcJK4qvbxgPakw3zu31w,1403.79072565751,38,$1000-$10K
HbrBKECFHVpecDSNBmjPb5rzczzPeL72DJijmeTdvNcM,1403.79062893944,14,$1000-$10K
3NMt2yCmzUdCVdrsobvFT9eVmbygN8dQAyavMBzoQdcR,1403.7866107463349,15,$1000-$10K
631PyS5YsHBabSL2m92Xfamxy14frjEvBdcM4tYEiJXf,1403.7820307723528,1,$1000-$10K
xQUjX8p8UVDoaJL58erjYjzjAjzY6nrBa2Rw6zZuMYe,1403.779839351532,73,$1000-$10K
FgamC2c2a2q6azvkUZfJBr8FN22jXM3mBGiZR4oTrnnD,1403.778005030202,7,$1000-$10K
8MDLzgfWWyhw8E2sbgUCHSXg2nqxxdu8MvxCy16yFa3C,1403.77678950883,122,$1000-$10K
4RnoaFk6TLZDhN8V8u37vXBncnu5VXHH17GWyUpaz5oU,1403.774034048479,202,$1000-$10K
