signer,volume,swaps,transaction_count,volume_category
4JHibGJeTodnPSjUyeNMZPoVzxQ1ffbR16Bww6QSnEWU,0.007911,9659893,Other
FmkPxWkMP8LEsjYNyHTqX4MzXfPtBbeYXYR2fTbTBU3M,0.00791090722,9660002,Other
BFEoJvwZEaNKeZPHnwyxfPrueYjMEhqRyC9jywLAct9R,0.00791090722,9660002,Other
Ww4a8FyDVxzxUiK16EwAVUdKgmCjn793ncShkPEDAz9,0.00791090722,9660002,Other
2CQ9GCqizhMZ7XNxxQwanzugUNrJRMUZyzXhnCE9mFv2,0.00791085568,9660005,Other
HDHhn3KDWgW21r8dZRs6zzDVd1cbHhEL6fdQdxevCRhh,0.007910855679999999,9660005,Other
4PgGMXzYcFgSyw37qaYvio7XGcsvXPJCy18G9vqpUpvg,0.00791085568,9660005,Other
2Zd65PC5opFB6wjQZNbFWRsE8aSPvctUeBuEhEB3Uz4G,0.00791084862,9660008,Other
7sowaHCJEjjVRQUVC8YS78N39V65NGjKuquV5PTGXEAe,0.00791084736,9660009,Other
28BT8sKCj44AXuiXB26TqPcEL6JCrRecybUgHEfjy8xR,0.0079108458,9660010,Other
8GP7xbBaCU6Rjifg7fufcfhX4Kw5UHF9KxH5MNUNsbtF,0.00791084448,9660011,Other
AYqm735zR2x2dZM6iwhDStUAH9coVftmfkwP7dRmtqRj,0.007910839999999999,9660012,Other
wAtBzEEVv7MJNV7StZWEJoxSbJSoEmRLUxdJGXNW2RV,0.00791083746,9660013,Other
79kpSy86Ah4njUqgBkFgnArTeKPzRYFbqTcGQWxfRNXx,0.00791081628,9660014,Other
3saWz1yKbRUEbLhLZVgqvyWuK3vo2j72kg1rkEGSSKdd,0.007910806440000001,9660015,Other
FmzSBD9ZjbsPgKQ6YiiPCLZ9RVzxLpyyKuwP6PZhpqdY,0.007910787039999999,9660016,Other
3hnhEMQshcfvngyKZxvRz3Wz5ZK2kKe4PVVWDkKe7foM,0.00791077768,9660017,Other
HMVYC1V3cEYmJixuGKtrNbeoz3RZ41fAG1qcT6TtQY2q,0.007910767143582,9660018,Other
CUojnv13dw1iwyjP5wzpCV6WJ1EbbJcXcSjpF7fFse8U,0.0079107666,9660019,Other
25N74GX2uryumLTYn1wy1c13adjHXKj8PBKiLZquzE3x,0.00791075241,9660020,Other
Ho3CMp4nwNNW4zVuXjTutH1PywwkmUEUh9Gh8wtcyuFt,0.00791075241,9660020,Other
GSmt8MA8RiEKzBRWybT5mLcFvhLxXpGcVLa3x9V8AmF7,0.00791075241,9660020,Other
AsPAR9vkfXanzS7tCr7ZpQ3nDD1w8V2Fu8dSTz9iq5b1,0.00791075241,9660020,Other
6VbGukos9RXg2ndUeDKVpK77JtVCibqpkYyxE9c8VRZq,0.00791075241,9660020,Other
59PpN18twBP2PZAgiwRosGa36CcjAy2wv9w8n8snaArR,0.00791075241,9660020,Other
FEPKu4tLR8BNky5thvgwZnapWqYbcHBj4oMBgznjvpcs,0.00791075241,9660020,Other
4hH8LaiCFxL42pZ8XJhNrckw1EVsXCPyR2RRryU3oasA,0.00791075241,9660020,Other
B5FgiCKAic4rFvrqcsnwaijoXV8DcjHUvp87EJfvLdEs,0.00791075241,9660020,Other
9aUBVb3r6BecBKgSepUcTM1zTMvC1YuKXARBHFvu2CYV,0.00791075241,9660020,Other
4ZjnVbyYhegaWuXfyzZz76kJs35DdMScFZb4HTFhh8rY,0.00791075241,9660020,Other
AQXPVhosWV4UbtWxzZzpodkycYXWeXA5qKHvMMT3zQf6,0.00791075241,9660020,Other
