signer,volume,swaps,volume_category
4YQd8gVTfj4KPvdrQtp8qUCU9sgKzsDy8k6QNZHyMr5n,0.0014633000000000003,1,Other
4Z27VxfMX3SXf8qkbmQMZYtxECmj2tBd35gXFTvETe1q,0.0014633000000000003,1,Other
4Z8Rf6ga2AA8z93GXxeidBJ3CYeJptAAQWZxCSixu13Q,0.0014633000000000003,1,Other
4ZNj9wEyASdTFY8pkAgnJp4avrwkk4ioaDAmLrUFRacn,0.0014633000000000003,1,Other
4ZQMtTemx6XcZpwAqP2LJgiGC3wGRaRfSqRwWHUmY5bv,0.0014633000000000003,1,Other
4ZTqrBznjZ786JXagmPApJpAhnvTJHzGp66abseRdzuj,0.0014633000000000003,1,Other
4Zei1hsy399kqzdmVxGS6k7bVdwWLogBAW5jwAnZpcqK,0.0014633000000000003,1,Other
4ZeiwrLgNRcJSVYdmxnCJgoudDB197qHowva9b346Wfj,0.0014633000000000003,1,Other
4aDmQWtynxZvSG2xMq3yN5E5UKt5xdiY7VKAmxiKVYuB,0.0014633000000000003,1,Other
4aQwFC9Ja46ZRSW3GszhtR3KSwZgScXzD1T3WAYSyUtS,0.0014633000000000003,1,Other
4b6JcMnEARtCr9AScMbj9oiapFscozmWd8D4wxME4Zpf,0.0014633000000000003,1,Other
4bmACzF7cdbfBcPkJ3zES8aK7BCfS51NF844zRdpntu3,0.0014633000000000003,1,Other
4bwSAMLPzhHHqhTNhSxyEHUYVb1pEfNWpXmg2vzktnoo,0.0014633000000000003,1,Other
4c7ZSp88kUgWSCYeXHmGYzfmso8aYe3qAWZfmiXcWhTo,0.0014633000000000003,1,Other
4ctYfweKp9tUfaW6wWBxmBXw1feFUtmurArEJfnB8NXL,0.0014633000000000003,1,Other
4d1si7cmL8ZWWk5myg9jZ2jkEJqzECxqJoQCqzeirU6A,0.0014633000000000003,1,Other
4dBXJVCpBAv4WNdxvotuigYKhKQWPTPnQ3aiBwaePhea,0.0014633000000000003,1,Other
4dQb6iyUWnpRtGZ11KYhFpv8ZfhYftzKB5YfQEFrd4yr,0.0014633000000000003,1,Other
4di5V6VbHDJhBWB4KNttetbja4hu4RkQkdwhrYiLfzoc,0.0014633000000000003,1,Other
4dk9KfNt8rawwjC1D5VYgjvuDFBxroKSchDUBXf9DPa2,0.0014633000000000003,1,Other
4dy5ysyDBgkg95zE6YPUFnDUPYfM71KJmFZBCCy9WCxu,0.0014633000000000003,1,Other
4eKaPp4TtRNujbzS7CysNQdpgM4szR1Mi2r7Q8FNqRPF,0.0014633000000000003,1,Other
4eaJVmByUHkC8be6VjFvPXTFeR64cfBx4nynRyGdA94y,0.0014633000000000003,1,Other
4eb7pr99XEQLHyVKAzh1ipEbWGofQZxJtJ225SLwNnan,0.0014633000000000003,1,Other
4egr9y7Lsh8BYTByKzEJL1F8Bszc5n5nhynueNkRdDE5,0.0014633000000000003,1,Other
4f4TwvKAGDz6QGrdL5HGD8FgX7nFBSmZd3QttnVjR5Gn,0.0014633000000000003,1,Other
4g8gdeFhnGLf1QHUSGpkrhtJCggUimLgR9dmGDSUFU2C,0.0014633000000000003,1,Other
4gBpgpLWxP5nr4HjxYzUGxJDDTGDrBLLZKqKk9z7Q3Ee,0.0014633000000000003,1,Other
4gLopg2go7QFUYXoFNT3T6De13pbhGYxB3aunLteYE4S,0.0014633000000000003,1,Other
4gMU5JAZd7gQPjDbefWXUSousCGtv2Kan31dmkW6awBq,0.0014633000000000003,1,Other
4gkTVi8KrhePyQAELNW5aTxx6hJBG373bdwpYgrZ3wtA,0.0014633000000000003,1,Other
4goXRK1T6N4sP8ATv657SLtpc7PH42esHvbTMeqqU5hV,0.0014633000000000003,1,Other
4h8jTc5kDUmZYNcNaEvTxN4Pgw6D9B4DA5P9ncYN3E18,0.0014633000000000003,1,Other
4hBtKB3SxZ2m4KcKKcJzPebhujXTw1Vwh8xu7DfstYvk,0.0014633000000000003,1,Other
4hbSVRsc7ZUKCLGEpwsuZQEioxyrpfEaedXM5JUveruL,0.0014633000000000003,1,Other
4hhsBMyfvJKgrt8cC14k6qXJEon5Lu9jk94XbLcK5hZZ,0.0014633000000000003,1,Other
4hsu1ryEV88sSP2ZtjU8XGwddqLPXPspy1v1xjS4PWsJ,0.0014633000000000003,1,Other
4hwkwrQaQyuctHrCry4iozwEZsfrzP3kyzpuBcrF3xrv,0.0014633000000000003,1,Other
4ikFARtjbBCd6h1qtznvL1DzkvdZcbZY1NeWSQA3eA3N,0.0014633000000000003,1,Other
4j3GyKmnQRL8F1KZqaesdokZ4PjHhxJkfqqVKLFk22iM,0.0014633000000000003,1,Other
4jiQFpsJkBLaa7azgvG1WoYkuzpgrpGGnjiKMDbMVFRW,0.0014633000000000003,1,Other
4kB485ETuDo2Qp8qcYrD9WqpwkPR6aeoyUjgNExXRJLq,0.0014633000000000003,1,Other
4kFY8mZ2UXRYGNh8ofeX19UGM9HmJBAYWLMgxePEvjVN,0.0014633000000000003,1,Other
4kGzi4LvBBBTf93toetVwMzvWQRSV5cX6H39idxE4BqP,0.0014633000000000003,1,Other
4kKifrbwpobZ4DGFpbjWYecs6yuubweHgrgENtt6a2Ye,0.0014633000000000003,1,Other
4kwTTMqeVstqRrGuU4yowoGVbKjjNLKNomJDiUF3JUN9,0.0014633000000000003,1,Other
4m2s2zsysLt3jfGqo5RBgzF8QuhmqfgnQTV9cydCWZRR,0.0014633000000000003,1,Other
4nCj2KHDeqjwaTkCBV1EUBDS1F3RCdEXUdwwGhyatSAC,0.0014633000000000003,1,Other
4nguGPmdky14dg7Wk6g1eB1K9xwpqBGdwLXx5JE7UMRi,0.0014633000000000003,1,Other
4o6zxvWGC8Z8Y428YEXTtxoVyiDu8THUr7gDLW8AEN5Y,0.0014633000000000003,1,Other
4oMGrxrygNn4HzQTGoaSfLVXX2bzcAs3RbhwywHUfzf4,0.0014633000000000003,1,Other
4oReXw5o6efRKoN3UcAp29w2KY1wA6f9C2puJMaQW7Bp,0.0014633000000000003,1,Other
4obtYJEq8WrrVXLQe1eU4iXx4qn582QHnW87weAtjBVo,0.0014633000000000003,1,Other
4okSq6zhzRMhuwCCALqWwaqMv9SEs1RwWWNR4mQFHwRx,0.0014633000000000003,1,Other
4onJJ2uBnKXtrnKyZY9SmhiJkLfoYHGVXqKehVXEvpWb,0.0014633000000000003,1,Other
4oyPyE9ECd2DcTg3HULsMz9xMrcj2jcwkAoTEJ3SwcL5,0.0014633000000000003,1,Other
4p3JswsdjYnEXDqfyD3eDKY5A7nQ6peHcoYM2vW1GxwN,0.0014633000000000003,1,Other
4pAkdwgKVZVFFQPpupvSW7MxnvvW9qYKjtqsgRUT9dFL,0.0014633000000000003,1,Other
4pQbAjeVjskqhp5FvfxVKPWQ2nhToYjWh7R5mWFwwJT6,0.0014633000000000003,1,Other
4pXEYGPUGY4XunnusmSNRpPCZMKkPeVabqFwVhYLjQW4,0.0014633000000000003,1,Other
4pc3NQKsNQFcGya71AGa5G6rKjsioz8PH3zSy5WNpuqi,0.0014633000000000003,1,Other
4pgkN3hdJtN298xJRsuMPwT8ci4DiXpLbeV68XCZbxrD,0.0014633000000000003,1,Other
4qYV62st5kveB2rsmvFPHqVoHjH11ADEw2Jt7F3aNtpg,0.0014633000000000003,1,Other
4qaqQnBGAMjPuxwCHi9fv6Lyb7Go2KRbVkfv1heJ99BM,0.0014633000000000003,1,Other
4rFR8tNqzEYgty7Cr1EUc26p6xaHFhp7tq1UscZnwbaa,0.0014633000000000003,1,Other
4rRFYhgAXjWoFTM7r74Pumzk9HprAotU2hvVgxTuXdi5,0.0014633000000000003,1,Other
4rT5q6dH24VJYbaiXcC7S2Bd6YjETG3NvJPfMxaLxGs1,0.0014633000000000003,1,Other
4rmWWGxyqBZ9e7aqa2cpyvRYbYVyiUw3QqspWCnLF35L,0.0014633000000000003,1,Other
4sNssZiFF33KaJgXwXFJfFDJ4i5zXBwQVJ9aDfkttwyh,0.0014633000000000003,1,Other
4spNA1335vCRsZNDma7xEtMcdew5jGri1GYBkDXgeLMN,0.0014633000000000003,1,Other
4t8vaCjDn5WYJ8xQnWgvYmqVX2Z8kw4uBPErJKrhVZXF,0.0014633000000000003,1,Other
4tmnAAAj4J5m727iZ4F9rPDCtMmkvZTvjt9JgtE89vyS,0.0014633000000000003,1,Other
4uLL3twUPnnCdzXSK2bu4jVtebXcMgVYC76abmt7AYBo,0.0014633000000000003,1,Other
4ugrr8KLYMvRbJEEmV6vrgn6sRysS3H2vAMdC6fAWoSJ,0.0014633000000000003,1,Other
4upjuus7GRBn3UKTMGe7unvH1CwLSzrdQM8U9eALZgKD,0.0014633000000000003,1,Other
4utu3LJciGpvaeVNAVFQttvbxpugr9t6TfbK9bMW5LH2,0.0014633000000000003,1,Other
4vFSJJsxcfcV9roQYYY3ZpdwXgSM3tLzX2tMc6mwGQE2,0.0014633000000000003,1,Other
4vVFvvuojdpmRUXyrTdJ6qKdDpj1x9SGLa8Hme7qo4J6,0.0014633000000000003,1,Other
4vgcinFMV27Kuy5jifoXfjZ5dc8YuEB6Jt5gqGLqPv5N,0.0014633000000000003,1,Other
4vvF2xpuXTnMFFDC2c4nRo4hqKfc3aXwchcAVzgTdYA1,0.0014633000000000003,1,Other
4w5waaYs7CERfXSpPj3ixodWdnqRMtz2jUamoVbYdttq,0.0014633000000000003,1,Other
4wkjx9bddykhfdgY5iUX16ENSXXSS6r1QBc3P3SznbZw,0.0014633000000000003,1,Other
4wmvoVdrGxDpMhhzqgmXrSZ1hbPfv7SLvQHW2J9TRfRR,0.0014633000000000003,1,Other
4ws6FZbPcZdwSp9HbpMaZ99ezAKihpPdTC1GJmzxW753,0.0014633000000000003,1,Other
4xJkfZGvEVxZ1UTDCiCccSDLbRZaakJXWAg5dvu7eNDa,0.0014633000000000003,1,Other
4xKPK3qyk9dAyU8XCQiostBMv9AW2GEpeeyFhNYep194,0.0014633000000000003,1,Other
4xL4ttxrYMShYHnmuVqFVomw14jGXdrCt78j5EXWGjkj,0.0014633000000000003,1,Other
4xvJZqzwDJoH76xV8FxwcWTh8M4s4S1xVSpDfPUERcSe,0.0014633000000000003,1,Other
4y7ZBsBsiqTmvKaAQb5qikuZ2kjRWN34jXYTPMZs17Mu,0.0014633000000000003,1,Other
4yhwpsZTzGtbiTUp1Ds5JQA49V6ocBbVRWNXMUY7TRBP,0.0014633000000000003,1,Other
4zxFNLAvKTKJVhRZCkbHjwJGhLCPpw3oHJajgzineA5L,0.0014633000000000003,1,Other
51EEb7oqB5LUSBCnC9Gin6ABWg2qgwhngdPuJ3chLcz5,0.0014633000000000003,1,Other
51SYcP2wRufgErDWPLJGf77vKviHS4oiYmmJedHrP8XE,0.0014633000000000003,1,Other
52JCnWhnxLsKN626Bkg7XvBghtkC1JYvYVsThsGBCbcR,0.0014633000000000003,1,Other
52ntxeiJcnU3m81h6n83rzcRAygXTqsH5pLf7bTwuXaD,0.0014633000000000003,1,Other
53CsnSGBPXkZGvMUdXugPys2YQ762kV34XzWNYT7kYzf,0.0014633000000000003,1,Other
53y758U2YRgEBC9KuwZZWWz4oBPaRb7SUrkyXANMqcvH,0.0014633000000000003,1,Other
549zykQL4hXnW8cLHbMN2Gfw8Qd65DELWdzCjpbJuXt9,0.0014633000000000003,1,Other
54TzATuKWEQrZvu3DJgTGUQAiYC9nhMyAJhWTzUUfywv,0.0014633000000000003,1,Other
54g8yDXvH1Z7YHFXeXJ5LF5cD5JDqv8Se25tmc4Jcb5T,0.0014633000000000003,1,Other
54pjWS8X6t3tdZ4YJ3DgzH3hn1brnWA5fFjQ5fdjgwiw,0.0014633000000000003,1,Other
551EUTWs7GZ4moJZRdsF9G1rKo7NanmFojd69vFz2rUb,0.0014633000000000003,1,Other
55NhXwLryD8vnuMZgRz6U2jFE4PfFSruCiqy2NDiMsjf,0.0014633000000000003,1,Other
55RZtUtFnXBcWaPEPmgemTuRnWJQKxrRmhFqwjJGQibW,0.0014633000000000003,1,Other
55eyeY4BNWj9xK4nkDf8dANEB9bD8rdexgKx9PAFvQmZ,0.0014633000000000003,1,Other
55yk2cyTtm7GBai61jngZohd8G2VZHH3wnRsJS2gAuC6,0.0014633000000000003,1,Other
5654mFSSgVyCwSfcjFnYA4CToC1yQVNQr5Mq5ydKNWRW,0.0014633000000000003,1,Other
566uPWQRCy1win6T2ZoxLpLP1srXd1wzjz3risEcRtv3,0.0014633000000000003,1,Other
574q23qaWYNBLKSyNhZjGjsp1HEkhjYeWV4p6KVojueb,0.0014633000000000003,1,Other
575BNPKKZ6hHRPFVgksqgBkWUpmnwC4xpSfTRuxfB3JR,0.0014633000000000003,1,Other
57eLuEffBWXRuNbi6WHKvBkmLe1fTKfuUmQmD639pfFT,0.0014633000000000003,1,Other
57veiFNpNSdvTu9Emb2KKzEmEkEUq2dBN27XvsYGDX2Q,0.0014633000000000003,1,Other
586GYjTUPWUTUH7qFYM5Psn9XhKAahEZJNvHktuMu8WB,0.0014633000000000003,1,Other
587yfdRp4XB73KBR2dXtDo1crjAErD3qtwCWcmDtTu69,0.0014633000000000003,1,Other
58hoWX9ZdYqEsLBHJWZMdXrmL9sDEDJH8rnqCMvzihNy,0.0014633000000000003,1,Other
58ppuDPEMJQAPaCe3TnPXKr1DGto3eGypXGnAporM6Y3,0.0014633000000000003,1,Other
59n94Bf3rVV4oZ4fGU5AGcRdSXv93oks8EsynqqGB2Dx,0.0014633000000000003,1,Other
5AA9txLkVQuwPFFkaUowDAyPLapfrSXSoEpAj8VNS7hw,0.0014633000000000003,1,Other
