signer,volume,swaps,volume_category
5SVhaSDxfnEvNmtmnbHGY5jT5aKA53BoqkHQm4v6bx4J,14.44806,2,Other
D9ErR6wpC4oYgKPh2m4knhy1qmtemGEx3a1kjSsPfc9g,14.44806,2,Other
EQ1XpNTBB2odzhrKDwHuMZTpRzv9Sz9N384EsDCDgXKX,14.448011404012,1,Other
9HBc3pJHW3xJTDbCuxEzUp9XauwP6rxCUH4NLNDar2Bp,14.448003684659088,3,Other
74KyAt69EfYxJrS1smibwbBtddCtuUAVpgzHhUpKAZRR,14.448002943760002,2,Other
8bmMJNf9NvofgKf6MxY63ae7bofqAHmY4AQh2uZKbUbv,14.448,3,Other
B2F38dpWmpv4CgvdiWDY1CHrpq8YsymAVvoexNxZiQbe,14.448,3,Other
3RNgjQSL2e9qGtanwoxLUh68VuZxcDCxWAZMXKUoDDXm,14.448,2,Other
69RSUgKTFUeWfhvZKsAt6pHPmLHFG4juXyXcUubLnBi8,14.448,2,Other
6TLuVZKcdJXVPjmARr2WjR4wtsj3c3x9ohhGAG16hXtH,14.448,2,Other
YpGnoSsX5UPBwohPcor5YzavV1zB3H6D8uwnzSQdZbK,14.448,2,Other
3rLd6AJxjMQWrYXhTj8UJ82ZAyMVqseEQFw2dajLyA76,14.448,1,Other
7oh8FcTPMbdNHVPdJkJUK1V5DvgaCot4jJLqS5bTtFqi,14.448,1,Other
8d2PF5LC7tUCMubfG8Yeh3E4jsLgZuZRNw79K3U11cew,14.448,1,Other
DcxRuHAadH5ozvrCVjSZuyDvMS4592b2gaYL66HYDqZW,14.447915235083059,12,Other
CyzyA31qBDvozgwER2YMTeKD5mDefWSFMEsNnQi3XvkE,14.447913106409999,2,Other
AKzVqCNeejW6mi8GrJhYbvE5V6KKRKNeVLJh5aC5Q8DD,14.447895129522,2,Other
BRpHejrU78mVEiEVzeMqBjKW1dk5TQsitfATz4Z2eebN,14.447863207971999,2,Other
AnRFMpxQz7nqvg8mtbrL1Kc5e6scpW92MkmD6oSgLyGU,14.44785695433,1,Other
CLbw7Lb1yKbtTvLxcBwfFes96HndXuvs1GRDxDRtq5h5,14.447854961103,2,Other
7HZ5cg3GL6Z3dBA7Nc2x3BemY5MxjoZJdgWRoKmyXUFL,14.447779692310002,2,Other
CbctEXdvSahGZXoLH3Son7FaWir8uXMSQUbjGDiwY8Ae,14.447770094080001,1,Other
GYNfyqQEmp3q9yR4pUd9VuUqNL12ZZmrxmP7i6pdMUgV,14.44775435380719,1,Other
HFXSCtBMKyevn6yda8qPLKU5tYiZd1SMZJgVMcpEqcE1,14.447742304896,2,Other
HRoTXxE6yGmaM3nRvphq8zCGHS4GQYfLtDNBCYjb7fTe,14.44772316253463,4,Other
6RXFzjyX2ZyvDLoaqgCGHoC3TLuYduiXVkAXMsckzEnH,14.447700000000001,8,Other
86xcfN9uUoqGLXREp3RyARh8Ywe5iBz8Z8GXxF3wokcJ,14.44763568084206,1,Other
DTokMWnB4M3CDStrE4NgTdjwyRNNvDUkzYFZEuhcjmrR,14.447611327593002,1,Other
CkF5FCEL3dBw8LNPoFMCirwKTjD9jpcu3aSkv8gaFkC4,14.447597357700001,6,Other
2r6BKzMnGzy2TMEEaaxYcnNirb2UWh3Q2QD7tMpoFXZd,14.447567094,20,Other
D2BVE3tn4yQSZ8B1tba5sDTtDBhnS2dtiR3kBrDkTc7A,14.447450000000002,2,Other
ED18VtE7geuuwZChwu75HsuWw2VrdfWreP3BBuEZUGuy,14.4474451756,2,Other
Cw2kWVb4DJy4MkZhH2H8ktcAJMbb1Jg9t1d4vegLzvtv,14.4474064662,2,Other
