signer,volume,swaps,volume_category
GGWnkPxtVaZf5vdN1gRqSVcPx7yQkSNYe9dRnfLiJFdE,1327027.824502487,291,$1M-$10M
CuD1ZWqmpxYRKBRa86tM5mRSqNhteEHfKYD9fGwkRtRZ,1327018.3509184294,62,$1M-$10M
8uvXdsiLtQpDPaKai3dKDKscjHDGSvtYEC8G59dYnn19,1326799.9040432551,95,$1M-$10M
CVSaDsKmPrKCqTCiEi7Nh6snP4zPh2CsDe2UJ8YP49oa,1326756.754523747,41,$1M-$10M
93W8HTR7tB9VzdAZq4NdsJ87kxQt4WTdTGjuhbRqzaCZ,1326722.359139385,262,$1M-$10M
Fim1X4KfcMfBCoc46qk54uBSQq1eqN5nG5jzGZs5G8B4,1326619.0628752725,26,$1M-$10M
F2JYubTDuwt5UenFZgfWruKysMTQdyiNPCP7BiVZUqQK,1326478.1181275826,48,$1M-$10M
DwjgbaTwDYN3YmwFxVK3YLKQan55pvmMiVM41MZkVDkj,1326423.6231532241,401,$1M-$10M
DQfnDVhSTSYwjGnkUkEPrcdRnkYS4E4n7H7WiZFEzoZW,1326338.3578183646,731,$1M-$10M
9TndmXE9cWKrz6NyBQLRPc4brF5Vb8rVWApQEnkfm3Fr,1326241.1043422245,586,$1M-$10M
DNrrTd95p1zMcVnmJnstWJLP2tBc8dtJ7KuiHmsqYZZ6,1326146.4471344815,1263,$1M-$10M
8KExer57fLPJTzxJSkyoxxjjLEZ2jCZPG5j7UosgRpqm,1326025.2854865715,45,$1M-$10M
3ZjxsYWx1K2XroNwovcam63DUpS98AivVKFMXbWSjPZ2,1326001.5974762188,3538,$1M-$10M
qstNWZCoEXK7Ro3kUbT7ujw3LUG9sxXHuvkiYX3JgHw,1325924.5189842465,226,$1M-$10M
5iALsNokeFQdK8pgWYL32ESz7nMGWpbCHrovKYyxUhB9,1325793.0951176845,741,$1M-$10M
BSXsyAbcHpbhk1L5GfA7ZZfBtLpAPxV6ZAX89ujw6WFC,1325787.0191626118,111,$1M-$10M
Bt8EMXriYRCHkhtjvS1JBHhBXkRcA5D3nd2asxw6He5M,1325769.372328689,226,$1M-$10M
Adpd8g2H4TArCjJ3k5nuC7Xeg1B3QtFPyM7xXuawwZRS,1325650.4477962418,90,$1M-$10M
5x4aJNRHaSwrqkbA5BKN7n6x5qxuXJV5YJyDbGs25x3Q,1325500.4347963443,1127,$1M-$10M
DkMB8w2jFF2zt3R9DPGWGs6jhX5zsveyNAgShkqFh1G,1325233.891190581,110,$1M-$10M
HzyBPuBLbrs6pEzT7PuudCmsmPfA4ZqwdcYD7EzZck8h,1325229.260139143,98,$1M-$10M
AUsqUFcrL9C9nxAbsFdVyAXqQKgujUswaFpf6hPUDEnk,1325198.444583929,146,$1M-$10M
2mmPFEjSpuH4BXGY4iNUhtQfVEFf1i5apgDvanJKRd6z,1325165.192318909,5,$1M-$10M
4EPhq5SsMcTswY2pGU6TMkAXeXpKbre74tPiT6wVNNAm,1325111.2016082108,599,$1M-$10M
EGQZB1kxD6ipxtgMbr8Um5vEdtpYi2DyJFNhMTwvJHWM,1325082.6234901352,462,$1M-$10M
Dezxpd1qoRDBttEnCgCJ7yRpfjqx6DxzPMCS4wrJDKwK,1324985.8301206282,11,$1M-$10M
21aMMCRdTeZ5EiSNHdG7hyz43igktMUT8de6f2U5GJ7p,1324962.0058111355,3663,$1M-$10M
D3AT7iRJdm9aQLyE7WCZp6zTYjTzSim1s5CnM7hvPGMh,1324932.4094991884,150,$1M-$10M
B2FMmwwLDGch3XHcEj7VdHe8rykSVWpQJRvyhNLYNS3g,1324866.4187178947,139,$1M-$10M
BbUV8UqHnR8VTFFTsPJNYXqsUvAAP63qVGSZZbWJvrxS,1324802.721591306,621,$1M-$10M
7n7areY9MYzAxiyWLbAHK5GB3e92m1s9uLXm6WRzi2Fb,1324792.5838919154,550,$1M-$10M
12GJ4XNjj7xeAhSTpUAGdHE2NhC71jemWnpvmrZLWX7A,1324763.485760408,218,$1M-$10M
GPYrpxvJZL4Kt3sdFYkSeUUKJpDT8bU5NdHDaTizgC7i,1324694.0706576505,745,$1M-$10M
FaJcnmaHpWxdiL1WEd8WHatmArACpNCBfGDsofqCo36m,1324666.2525374666,2221,$1M-$10M
3wkUAXgH5dBVQCvrFTru684JU1m1i3EphCcxmCsmGWkB,1324629.7631820054,182,$1M-$10M
FvGnZp71nkytmwe71XAekD6BGudEEnqXeqEai4zB78F9,1324563.1938597753,5733,$1M-$10M
2hN3MdkEJ5qYXutQL6hrKfvH4xBhP2Vp3Mb5hWN3g3cz,1324494.4832381196,68589,$1M-$10M
JAgcQkyJotKaQNEzQVWSnB4Dki1sR5n7pULY7PYzjp18,1324492.5233766749,480,$1M-$10M
Ch7KLXrWZWcFnLReSM87zNC76kWUwYukx2keB5h6ik5v,1324398.431036067,604,$1M-$10M
4dfGnWyzNQ6vQn9BKWzvYJii3R2GjXgxatCCJR4t2FDz,1324336.8518582038,322,$1M-$10M
7aD73QbaxvLVoG76QmVnBE23Uf73gEM4jCLUcFcP9GAK,1324286.2697993894,763,$1M-$10M
2xyBQ1Z1iv3TLgDXd2TbJos8t2HGsb4KndKuWaXh1aM1,1324207.4136086851,62,$1M-$10M
GBRftuDPfRJwr4gcbLaNummhpuvwfJAGt4B3Ro136nNS,1324173.2547760347,12451,$1M-$10M
2kE74JXy7gZMu1K3CD2JvneHBKygV9QHFtRD7e8eTSg4,1324065.415289373,674,$1M-$10M
5iKrDSNyfrbhfk12KxfPg13CEs54ZBagonERh9CQksGa,1323969.9754515067,933,$1M-$10M
8m1UMABZ2fbDRMpNDsuSFsNZX3dKQsX8LRjz7cFr2TKT,1323950.2191361715,8364,$1M-$10M
6Ag94GiBbnvS3rLNJje1WYEQcm9Q2MpjKjkxqH3b8pXe,1323945.6046472383,5976,$1M-$10M
2ubnfBCZrbJeVbdKQT3uQN7sGBrV45Jfu89CNztfpVjt,1323888.50398374,2148,$1M-$10M
8p7GwBdbZVSYeYaMWPx2WMFp5biqEhzcH79xsoBJ96MS,1323863.8403478872,104,$1M-$10M
kCTwKvosQcs2Z5Hj4oSgY4XUW6oeo6P5uMHXEJstj56,1323857.4271574914,258,$1M-$10M
AHwHmWhZkEjB6t5tzZZzFopVuxbktLvJZvURoEVfQBMy,1323765.067527921,2074,$1M-$10M
J2CySKiaJzTMpdBZHRCQs6QMdicndVbf7o9XqqTH8vSn,1323754.1432177587,818,$1M-$10M
89wBQKcH38y5EN1cRpY8DHD64Kp49tgKqeZPqsbCRqEb,1323752.7963704616,315,$1M-$10M
3hGhbUPK7AwNwrdztRKSg1hDMEeX6Z9VffNbSx9XudzP,1323705.6222765155,1612,$1M-$10M
5onDaUQfEVvko745K84hG1M6aAx7YXokVSRQ2r4FBLpp,1323592.7529039944,61,$1M-$10M
BVcj8WH1VesLhUTzXs7pZPzkLLHVKgHFMQhNz53uB3vu,1323532.948998603,1600,$1M-$10M
EYYTj8USLtzxKT15kNvWamAT7ZiD3wVLD2ytY77yQBKn,1323395.974598049,152,$1M-$10M
AznWhgKPoQ2UWzffNSSJy8JVu88iC8392AkJTeLp5ViY,1323389.589227933,25205,$1M-$10M
8mn2UjnEenyHwk6JwYJKvYrjMbYccuhE6q9sybWo6iXv,1323273.1665852952,879,$1M-$10M
jED9eXv7dGfvrztZ76GrMYsnEGYaB6rATmaZPLsiTid,1323191.4763249757,909,$1M-$10M
8hfFciG5Yh5oLefmbfqxdTuVDF14WivN7F4NZeKsLrC6,1323142.936989841,2037,$1M-$10M
Hfvi411tTZfqENEnmc7jFSnV7SRZ3iHt2cYhWzXySLqj,1323113.9903197945,449,$1M-$10M
HVYREnZ2tg8AoFwncNpC7FhNzAqA7M4oZz484KxLnv6Z,1323025.6803429588,1022,$1M-$10M
FHj8TjEoZjaLWEwLgLQtuehnEtCox5LDVWU4QcA85RQ5,1322993.3174693414,1972,$1M-$10M
CE6z82U4mN9hPhiqsqK8aPS3pemQer8CZRokvcm7FuUf,1322984.566052332,88,$1M-$10M
9quhzgjg3homwLCT8w8YJdTK7iFBSWrihrLnPy9GcozQ,1322863.0391632882,211,$1M-$10M
52fJr2R6aaTmivUdxZ4gBWXQLEw9FqbSQRuzCA774vjQ,1322718.930170942,29,$1M-$10M
9Lrh2ww7vLG6UsMXA5ov2LtUioNhqimcQZYtBxnsEU3d,1322589.7306363906,43298,$1M-$10M
AQw6VXqzMx24PtisafyFUARrA2i3Hjh7pjTHwxY8Fj2F,1322536.2658091807,12586,$1M-$10M
6FLJTKmuvBcVXxE7kPU8WAMMkmZ9wfUbYhsvKpPrHxPT,1322449.651776645,265,$1M-$10M
F1wqrdHeB3V4qUzLzrHk3fnL66JW5UL79S5PjQUa5UyJ,1322410.5746129167,118,$1M-$10M
Cc3aUTX67V9nfCqcj4nP38cuFTCHSsg72GxxzRiSVqgn,1322312.2764475353,826,$1M-$10M
9Sa6LHGFqJ75qVU1FuztKR2F4jRiXKQuf9iHXJDdGJf1,1322278.2650937012,1129,$1M-$10M
6RjDX4Mu5RWg8E65QX5Qg9RZJe3DFQLP1JDCz6K4My58,1322220.2105102413,23,$1M-$10M
GKgtGbDCVKG2c7pDxbwhhEaL3uDDgYPVE2z4ZNXMGPgf,1322169.391067235,12523,$1M-$10M
43apnxGRwH9KxPUirjwCxnyrzicDnq65a92f7VUcLStr,1322109.9878952831,3697,$1M-$10M
HEQcwre3mSBfg9mWp1biZMeX4x3H8tLECNoJCTksgYHq,1322053.2534308124,408,$1M-$10M
AV4ZG7ag5VMni69eVvzeRk3EYHERDco8MLGp7wtyUt1p,1322050.972177645,53,$1M-$10M
BMi4kPUNgNFnnXuL1HB7tPGZ5v5CzNJZqZm5nFe74ayh,1321895.7809236338,1090,$1M-$10M
FKChRDBr7XBNGqdmYpBhnz997u6f4BFPBu5KhcMucvXz,1321838.7387034371,1430,$1M-$10M
Fcm1ma2dGvUY3fbcYL3ov2ie8MM3npobp1rNJsj76tew,1321649.248237951,12579,$1M-$10M
Gi1F1kiJjRiEqJtPUaCVj5zc37XFfwJaiJF8rFoZUZJb,1321618.6652876018,207,$1M-$10M
4buMewvi6AJ2t3ro9PmWXZV8xxaas7Nizcsd5XkYKBmn,1321576.3400098684,79,$1M-$10M
GuKo8XqHopBe8J2BPELdUqX3S3ypPkK1WJmfdsnfRNTd,1321544.1576991302,2559,$1M-$10M
D68Jqb7jEZAGtav4aVui536mtT1KAJ4bKwYgFqy8etW7,1321537.48180741,1612,$1M-$10M
4qNXkYPTY76j4enohzpQZCzsZ8WdGUMJdh1muAQBnDU4,1321528.7310549524,604,$1M-$10M
DGeNHhxLksgGZedDNzLwcWnPJV8qTJD67Q5QNftgwV7e,1321494.9174763376,5017,$1M-$10M
D3s6q4eDTcQyLVCUtWik7NZKAjkHC3RLW7D6UazzWdjk,1321485.9116674147,106,$1M-$10M
9iYgkopt4s25cFWeLYqCfZ83iXYT1HY7cNBpav81B3YS,1321450.3163426144,26,$1M-$10M
3btSoKKnAh8Ug1455vGf4enqXUBZ77Zfd1UHCNZZLJ5R,1321411.442272649,4164,$1M-$10M
46QHcFMSNasrQzi23X3pEcVepRvwsz4wSdXuXYBURWap,1321399.6374976977,594,$1M-$10M
9QPyauw7LTUQE6zJs74PrhgwcTTJB3e5XoLtxT5pqLoe,1321338.5954383328,12549,$1M-$10M
EXDko7eBGR3ahgkauG8P5UpzK2fHdsV8cKZkuSCXE112,1321311.7194167168,431,$1M-$10M
6HZ8VXvasY8Yt4YSw4McMuoD4bJw9cavhRvs69VcKJyG,1321221.8960985758,510,$1M-$10M
5DxLDzRCVLiYkp53Nig8BzFv7LdDQC1iSYzwrcqoJh5C,1321188.5388301346,346,$1M-$10M
6kNk4qxtUP3946qQB6fhghBPYBxy7CxqLqTjc1qnQz25,1321155.778893333,804,$1M-$10M
EsJmyAtcsyRy8SWDsw6aVUh9qLwWQEcQKRkf5XVC2dwU,1321041.5996707596,1803,$1M-$10M
27tAxsrVJwsgqUHSKe4iUQQpeHcq9ykhaJxBndwHbZ1u,1321010.512160168,257,$1M-$10M
Bzk1fEWdYNMWMPXMsjTrtJ3ehseY9LSNv3zdNUAKeT4a,1320852.546689018,1566,$1M-$10M
DAwVJCpSmCX4EeVkuTvRGDJwp4pbKMWsr8N53s8JxoDd,1320851.9007589312,428,$1M-$10M
pkfJsB8YqbX8eRU5dqoga3P5s5n1jQNRwU4S8emuTRm,1320845.1271135705,2384,$1M-$10M
udHnFD55jyp9Xbm5jbDS2E5Yjkg1u8TjebZQLXfn7qd,1320788.436441843,1164,$1M-$10M
JBvZmeX2rMFRXYFC7FMJqX5cxr4D1oQjh7L1V6icGDZs,1320713.5256520666,369,$1M-$10M
BiEyPzKy8zdh3zStsoJhg8Rxvtauz4yNP2QUKZE7gDjx,1320600.6073115878,131,$1M-$10M
GrMtKcYrHWV4kSfp77BkPwYJXiZe8sNkieTYaFm83MHH,1320483.0091291699,563,$1M-$10M
J4TyGtNpzQxgxWcMJ3qBTmvHbW6bTCPvbxBWbvqh81B2,1320479.2109879395,244,$1M-$10M
77pbvdkwqHCryg2sw4u9Pa7vcEgSUh17BGnt56sQYBAA,1320473.5636308836,104,$1M-$10M
5j5KEf791BKV4W7o9s99a2825BFq2Xa7P2hngNgj95U9,1320461.4836558974,6074,$1M-$10M
2zSQrwxfznEe98BS7cD3w5DAapPRkvN6wYQrWurF1Ziv,1320316.1700334593,88,$1M-$10M
ARaVbq8rSSyxueEwiVvLuwCNTrKDxPaeY8YANxGjjZWS,1320314.861458106,12,$1M-$10M
Aex5GaXvBJXyypz47dy462i9SesHSGNmzSWLYDjY8Lc3,1320183.9980722596,2553,$1M-$10M
GJpuAwF92vXzdCTv2BamJXJjzFDyrSDiBYzYzsV1Kr5T,1320153.195624015,14,$1M-$10M
93xkY11DMbcJRHMAdYnvWDXA6ExNo2KHTpy7fzxbREki,1320041.558296926,39,$1M-$10M
Bg2nnVVBFwWnTkeonfS2fMUdMisStxVnj4i5WSosMZes,1320021.8150718755,145,$1M-$10M
HmR23oU458vQf3DpqpVBv5AjbGrSGha2oBrhhk7LLcvw,1319974.9611223582,1012,$1M-$10M
B23L1N1gwcATNw8beubGB7b3pgFd5NLdn3L5SJLT1cKC,1319874.2559987267,21,$1M-$10M
DzdzVS9Nw3GSP7heaeJhfM1bK3eGvzNS1NCGKHxQfY7X,1319672.6608867196,25,$1M-$10M
CqW5yCWbm8NQx1XbcZ3DpWk7EMUpBUNzopWtdrooFPvs,1319612.6634390743,139,$1M-$10M
7AAjWaWY5VUagE3uxLdgnoNoygxqyHp7wheBc2ZSSgwL,1319511.3969279071,14200,$1M-$10M
EcfSyFns627VScAoLQYDmhEKT9mCWxQ6Jazwi4Zpkm41,1319478.5751335963,582,$1M-$10M
9713fQaTB7Z25g4eAcL73GWNzaH1P41jeV2WZPXNCqZT,1319464.1134952682,629,$1M-$10M
CGZXjpTkcLwFa3uvTd4sBri3xRiGWqgvwd63ATkDS1WG,1319379.1025961754,283,$1M-$10M
9aAo3whmYA9wZpYKAG7QjPDtCWAXiDm2c3cwyLhJa5ow,1319289.744951358,2592,$1M-$10M
HuR7CxC91Mto3iCAnbtr4quoLBfdDRDTAAewu8h4EPxB,1319129.0513983588,414,$1M-$10M
GH6FqGgFbdeYHiTXqVxdxKWY6YBA1pUSw5viiMWNfUSa,1319113.2014415048,490,$1M-$10M
EyffBnQng8ckz1y1taqsrsQBrQhkGV2WTfHZJTrWh7oi,1318955.026291944,65399,$1M-$10M
Cmh2Jtv2eZ4QxMrC9B7DD3RytttwWc1Gxjzrrn5vMa5d,1318924.9230211414,136,$1M-$10M
369wm8YJSpHEPagkQqyTvzoN3aCWZMqChR5uXE1w1itF,1318842.3440171476,8084,$1M-$10M
EMEoneoiYnMswFRjF4jFAEVRPtc3BdBsV4PP1c9ogLyP,1318799.8401975478,275,$1M-$10M
cHwE8eM6dWEKYyKkiYP6f5m1ZFmYUVAp1gjTKq1BWhS,1318750.7863649705,126,$1M-$10M
8MGH6QKNd7jWiRNW2Bec5dnP65GKMdxksrgPsf5neDmA,1318690.4451813262,1257,$1M-$10M
BJTG31DGkRkSpWb9KtxXQXnar3nzp8vmLb7TKaC4FKrE,1318597.1923696669,295,$1M-$10M
GzsFuDDwKZsoJXk74CQrgjRzoyGSaptc19CxGmLHMcBG,1318545.0795695398,358,$1M-$10M
58X73wN2hJymgdgyrZkYPJwgyBLvaxn4YBM3ezE1C4jm,1318480.5956221214,324,$1M-$10M
9MpszvPDfSUvTsQh7ZPPDZh2hFvH3yFwsAKMwJ7JF2NE,1318452.2533905967,1268,$1M-$10M
DYAxW27EgPue6uGHFcDrAJB7Sggda9Q3NeNtAP1ayxqx,1318446.8873943046,69,$1M-$10M
FeNwHEdpPBgNChmQkziYtEaMC5GVUw42fCnt1wZcrMSp,1318401.0867294348,301,$1M-$10M
DxXcjyqf4uiEX6eRgmSNnLdHzcGUeCbtjJ9WTxUtwd6s,1318338.307434489,1913,$1M-$10M
6ntivnL4eSnYwf8ifsPzoRJejqZtvbSAojprHejtPHT9,1318298.8464909939,1672,$1M-$10M
FkZSgGwsAFSmrqkNqD5uR4N6BEZAYWkT8n4EwsWakmwX,1318286.6670773076,2,$1M-$10M
4VJvaV1grLozUy9bMnMDmcEhKqjujZMEUt6PHBBew7n8,1318270.5910145387,12552,$1M-$10M
5EXcJT5pD3eXL1naxQFhdDtc5UwFjMHKjZBvuLuqsyg3,1318094.0723632292,40,$1M-$10M
5yUR9eyQjM6tQtE53UrmvZ6LwCmj232u5TBgXSyTYqZd,1318041.4825483891,45,$1M-$10M
3XgznLrCLXnKutWdaxPuKvPeVtmcPrQqefWu42PJ5xe5,1318032.7346881297,5597,$1M-$10M
AYZxBPpJmmtnHi28nearxw5wFWVHgD63ZRtp6SkrtHD,1318009.5167385044,50,$1M-$10M
AhCbhvi72EhSYNpkajKuAWbVRJHVcBpfktBt2VUq7Uoa,1317893.5808116174,359,$1M-$10M
F27qX7eCHsa39AQwKjH7cMq5Ke32VAFm1Q2Ti94yG6Sj,1317796.0409302383,43,$1M-$10M
8Se9p2FoHsdrDpZqYTnEGHg9CC6iTVZsfcLAnDXTrZLd,1317703.6520649667,12502,$1M-$10M
2fAfw6sU5JaP6mi6sRiHcehFtXGSFMLgrz9U67Acsr7w,1317577.6362362215,85,$1M-$10M
7qtvmYgPumvCoT8GUsKoxZZfpRz36Rj8XMWDn63sGNm3,1317561.6795474647,203,$1M-$10M
BQ6nemmmm5WWKxDwhfuU6eu9UVcgWE2wr1Zy8sfKJJBU,1317416.0823861936,386,$1M-$10M
9Wcz5NueXtbe5siQBTUQwJVMQi9TzBPDRgwVwMmR7Ymh,1317403.6970343848,1132,$1M-$10M
7ip5nJNQXqWEvdKSyn4qHtTGznfSHFMuJDNXvyxTPmBS,1317376.2925606607,5987,$1M-$10M
8rxLYuFnJnSjF2Zv5s5nPiyTy2VPtyv7LQfVVDjX6dw6,1317208.3082371478,115,$1M-$10M
3qJm9VqNRNEEZ1mU2gKQ5qyKyBbfWwbj3mjomo6Woppt,1317176.9737452623,1591,$1M-$10M
4qLTo4vRk3iMqcH5hUCct7z5A4zW6Lyuszjt9EKfPqLu,1317030.0461627787,113994,$1M-$10M
DjcpyG15oy66q7cU6aNige54PxLLEfGZvRsAADjbF7D4,1317029.1513430038,204,$1M-$10M
DmozKRfS2WTEBVs4J2vmm7y3oL6rBTujbbAb4GDPayPK,1317023.249800725,163,$1M-$10M
8RbSb2HyYqip7fqXoAfWFRfs4zcRAZG6Wm9g6M7GHUgJ,1316932.2285381828,213,$1M-$10M
EkKjmybJBCPneEfXGQQizZjKydoK9Mh8bJxDxCTT3Euk,1316853,42,$1M-$10M
8P8f6qtS19spaDLAawwZxeXo4L13dysYaNxUM6jy5Nin,1316839.0884198414,1732,$1M-$10M
A9QRWEortGygav31KENttad1m4Guu24kdnVFRoairQAd,1316825.3220374894,1256,$1M-$10M
3LwTL15uBvQnkoUzNiPgqKKcLNgwKxR3g5YcyATshEGS,1316673.1184630727,258,$1M-$10M
2qXmAU4AjGYzfTvJdC17hTatebHD2AgMxMetuK3PxBqF,1316606.0553795397,783,$1M-$10M
BTiepWvWBGJu5qLb9vEBjJf7SMojgd61ZL9pRB52KB8p,1316510.577753992,13,$1M-$10M
FtqqmnksgUXGk5qLs5zXz3uJGJUgV4VVvcxT2YBWSDms,1316303.3488243953,286,$1M-$10M
Gq99k8xRGewod74VVncqQwJBWRyoTQLNoi9y8mSiT4NU,1316246.969907756,2982,$1M-$10M
4DTBSzwZKvmrSF5YURxDc7975QWyUSAuKDPvDRThcD94,1316240.5993136948,63,$1M-$10M
5hcekoM96yLZRvGL2YbdogtnUtdhJq8jfzZgFEVpqz66,1316200.5591709637,358,$1M-$10M
FxNevm194FWuUMrx8jWaTyPHUgz5QwvLWKAbX5zHzcUi,1316189.552325403,160,$1M-$10M
DTbNZGGXoje3P26FKAHdt3YBjCeCwrnZVS45iTCEvmLH,1316160.7898231621,485,$1M-$10M
6PPexYmbMDfDcgUjcb1npiLH5bH721VdpLrK3cjwDUcs,1315929.8517123181,422,$1M-$10M
BVMYp9GCbk6xWUC462DB5dGLSSXtFwLvQKx5n6vRo2DV,1315853.8244873066,139,$1M-$10M
FLKzSfsdgsY44MLpZpC6Uoy1EYYVGCDkAvkdrogCbq26,1315799.4273416905,79,$1M-$10M
D7te7XJrcFiYSEtS9AWEpfoT9eFakZP81dgD9aiRvnvU,1315788.9969301403,2001,$1M-$10M
Fpuy6MA7uYRjXyD3q8ay6Bk83EC7oZ965kx43gM4vqVS,1315782.4983130961,40,$1M-$10M
GygEwWM8Xd9cfJMQGW4CQwnT6XF2jvPBmYdnXuDDfj2G,1315739.6034791698,374,$1M-$10M
