signer,volume,swaps,transaction_count,volume_category
F9tgE4mp6RxfXyktCHuoVEY87CTexpMEnHj2BdbReet5,0.002908373064,10859961,Other
8zC7RWn2pr6cEgCeQLFj3EHdzFgZt2SqVpWbizqr1NBR,0.002908373064,10859961,Other
BfyA844Dd9cFjrpSvDxv7WA9w6r1wBVWZmJT6Lkgfmva,0.002908373064,10859961,Other
GYzuPggQdoj1NM7k66AsSMCZLNQiTVFBr4KaaHJXqymf,0.002908373064,10859961,Other
2eJZK1G9UV5DcdfLzcoUKqK7cwoaFwxDZyS4vzeQvyL8,0.002908373064,10859961,Other
9iv2GKcGW6XDe454eAYFYeqUnuXreQbfUCEeNF3Jh3dp,0.002908373064,10859961,Other
CzcZZNjeDRsNVivLVjJkRUj1Ai1J86T12ZS5oaqSupwq,0.002908373064,10859961,Other
5P265tnjPpNXtAnqficeffeRkB2ZivxWDXmdTxnCQcWM,0.002908373064,10859961,Other
6iV6WoVjFt7gJTaNGU5oySNfWr7SnzoZBwnNVcWgZGze,0.00290837072,10860009,Other
D423Q4yveGhaUGPGwUvnLWVgBJLeptU7i2ix4hLHKb6M,0.00290837072,10860009,Other
9Qg9qAK9L7jYPWvQTC9Q7P4aADZgH9rXhzv2saztNK7m,0.00290837072,10860009,Other
2NBRTg9ct8vReS5c7QGahGsEjntTaBJrQ2LjSz7u4dPn,0.00290837072,10860009,Other
7aqMTn4838U6zTacmkELvR7rrY4auYH81ZEesHm7fcbR,0.00290837072,10860009,Other
3vhLnx2kyyBw4waG6g8s3K8JNiekA521WNpRhA3vRWUU,0.00290837072,10860009,Other
HveRD39yPTVnyhwKgMFQ9Rn69WPwQjuGHDc8Qmz3DWU8,0.00290837072,10860009,Other
6TuCpn3URjM2WPRDheRegbWWiuA6wUuhhLL1sxWoyUG4,0.00290837072,10860009,Other
2v4qRFcH4AjPMErXN9Ga7p3mXP1G7AjfQ33uoR1bUMvF,0.00290837072,10860009,Other
8W4VvrKwWRDdvzsYQQk9BHeDA1pJqPx3785kAq1VjirV,0.00290837072,10860009,Other
Cikw1wKdjKpnEKtx5Hbgto9EfmNatfLRRJczHsHvvzh3,0.00290837072,10860009,Other
FmXMDj3DxBCuMvAjubptgHCcAqbCAyGCMYhwKtLNC8Xm,0.00290837072,10860009,Other
FkozstFKerDfoSBR5jThuLEnMf4o2bkoZCsptR55ATvZ,0.00290837072,10860009,Other
GFmRGoTRDrD2QRj7AtPm86UrZ6kKNsGqL5yZDN9JxtCq,0.00290837072,10860009,Other
3K1cmEh7QskjXiPAnd7A3fsGNjA2QKEMq4idWPnsV4zy,0.00290837072,10860009,Other
8LMWXe7WhAunMZ1v7Lie8Vp5xNGqeFdUAWPEqKhv37fZ,0.00290837072,10860009,Other
Dpinp3wTYAHbnSbadvNasj5TPYbBr3YtXzxmBHSQkRRY,0.00290837072,10860009,Other
4Z9Skmt7UsAxRwnZZgpEy1rUtqa4yHBp1D9H4vtNraUj,0.00290837072,10860009,Other
5pm7NR3vLaqe62cRX4nUa6bW1jDCEBXr5SBK1EEtma5c,0.00290837072,10860009,Other
7UaM8uu8veuBbSR9bJGkAZQCKUuJmevWKJ7n1EHy9K1i,0.00290837072,10860009,Other
7oe1uBLw3Yp2MzqcYYzJZZpW3auDQYtjyhPFVPtciFXo,0.00290837072,10860009,Other
9eMJDcBCjzvd1sQuPAmoL6HSnndf681sZhqNLRfx78y7,0.00290837072,10860009,Other
3orUdXZDBc5qVVBXVQwCWKY4aNHZdZLurWfqGX4vmcZw,0.00290837072,10860009,Other
7BBKz6SYiEWf76qRz1354nP1Svhn6gvJJsc3ZZDaLNw8,0.00290837072,10860009,Other
9tv9N8ZwuPNEf6DKmDmhLU3Lp8BFLFJxsG7Enqu4Eevz,0.00290837072,10860009,Other
FjTqq2b3oTmmUmUZtK27VcCBuGnjfgoAMYr1iZSNV1xo,0.00290837072,10860009,Other
8zaJjEnNLNRCuYMKE9SWpSw6xtvMRtsPVSCmcxtv5dQz,0.00290837072,10860009,Other
EjkQV5GreLjETvWuHoTkRUiR62XN1kokDGi6YakxJEQW,0.00290837072,10860009,Other
7Y8kzwQ2UyD5eqEKzZ4gBjMSQTPy4trSVwQ3K88XgMFx,0.00290837072,10860009,Other
8jh4dx3c8UPhxJ62uYbMKw15yNbMkMm1xMS9Rj8U5di5,0.00290837072,10860009,Other
686B9jLgMDTU5wohhBPZ99DdwXizMHnN1rRDx2fh3295,0.00290837072,10860009,Other
46Dxn3SaaiFzfMezTTPkKBJm43Vp4kjPAV2uLJJ8z2BR,0.00290837072,10860009,Other
AGd1zqmyp6zh4spjki3pYgZ3urACwz6wD8df5hwhao3U,0.00290837072,10860009,Other
8urNXeVvqGjooRcxkEbL7sxEzApKBYcmcn4b5veAdKoK,0.00290837072,10860009,Other
3z8zxm6wS8SGp5LkGDepgbuGTJsGv42CkMzr9biq3uen,0.00290837072,10860009,Other
