signer,volume,swaps,volume_category
42kiWnNV6GRHs9YShAU2XHvqQDYkMhAmH67f9bTyKpFf,0.0016587000000000001,3,Other
43Z1tv3AYoiJdQkg2wBxtPHVMS5jGENGNisPYd22SiWx,0.0016587000000000001,3,Other
4NNANxQt6NrcsQLMdNYELzW92hPUCmZDKn5yMngJxdVs,0.0016587000000000001,3,Other
6G1RRtSx7sWex2BzCvzMDnKRzpRLvY5E1jA46ZsCw3dU,0.0016587000000000001,3,Other
7SEag8ZvGYwjFM2pzxacH8nigVySNa3bu4dwuE61DhFB,0.0016587000000000001,3,Other
7pzKSEzkvV7akYmfJchxudeGrALD1dcMYvdiJrnZwCjj,0.0016587000000000001,3,Other
8n2K8AXJUuWgVCMPser4i492TELsXNvieoGGa5sAjnos,0.0016587000000000001,3,Other
9KM1hrJoWWhdpHH1BdVhhX5Cqqdng5ww3oXutyzgw7g1,0.0016587000000000001,3,Other
9SW7txSinY7VNd1i34zQPuJxrLywu98XuQhrvLPNG9Tv,0.0016587000000000001,3,Other
BL15scjaMkdEt1rQ6GBeoLHb513wQR9VxoTvpWefNCkV,0.0016587000000000001,3,Other
CCKgFx3ijKL7eZwPWs15tyCnVRXxkfiYbgyFLDfQZDhp,0.0016587000000000001,3,Other
EgNUxzXki6o5cSASNREjAiy2HpMDq4t3QQqDZsHDnYKs,0.0016587000000000001,3,Other
HjCfyDiFCPN1dTcM6w2tRsHUk8PJBVihNL5MWdfPP3qK,0.0016587000000000001,3,Other
12yqvF6pvxXW7g5preVcWRT9nRNVSr3FiF26uUDreJ7y,0.0016587000000000001,2,Other
2hHorik4d6fNa4KLxMBRkNnHzCPQWhYGY3J4oeKRnUr5,0.0016587000000000001,2,Other
5VBnLT3su3ew4nAXK48hbeAsxR1i9C8RxEPyaHDRrJ4G,0.0016587000000000001,2,Other
7C88CSavXjpDy1qw4XcBruTniDKruEUG8GuDcG94obGs,0.0016587000000000001,2,Other
8KG71i2ztRTcf9pa64zMHjzWv9d2tuxpDKJPELwGJfvL,0.0016587000000000001,2,Other
9m8T9htKvddrHwZEEs9VoLafKErCLXCe893CXTQnhWsj,0.0016587000000000001,2,Other
ARHfr12iJMhKPuTiWR7YA4YxnTuUFrqjA4h47fWbdz3q,0.0016587000000000001,2,Other
AnQUx9YL2JBnGeb56VbV3nEXuTA6hHyg2aaQt6DATYPf,0.0016587000000000001,2,Other
BsCK4RhHTbUcF14qMqmYZ8u2wd7AZSTj5JU4uAqfhQ32,0.0016587000000000001,2,Other
Bw19V7nFH8WkS8Utpm27WyNiGRKmYGP6YMYkKBCFWN9N,0.0016587000000000001,2,Other
EiovmXR25rbYdDDhpUo1wByVaFoCZ4MpSAekmvkGVPHG,0.0016587000000000001,2,Other
Ej3b1Wh2EJGYKboqYK4FrVuZPUUDfg1Yj7bgggumyKCW,0.0016587000000000001,2,Other
GABywNdraypzKJ1nRzKA9yLXT4pHmgr8UXFvdLGrp9nV,0.0016587000000000001,2,Other
GB4cYy4jUUf1c9peM5tZNLY7w5jKCeL2eD6o7Qzr7qSx,0.0016587000000000001,2,Other
GV6ZS7RxnuTnR3EJ6tUfYSX14iE6b3ZqTSgngmctAfue,0.0016587000000000001,2,Other
8gPNbTdHjcHovjFrEHfZPzapnB8Z7eSgrUU56V2uj8qu,0.0016587000000000001,1,Other
trhHesPbjvRU27zZDcpE5ZnAiaFwwSU8Fx7zoFE681a,0.0016587000000000001,1,Other
5P8YQDWmWQ869aBM248gtNvz5SFDEP6M6PbWwGvKrVfD,0.00165868035,1,Other
88usqxF1uWKE1TvoSbdf994S4gWiSujLqc9emE3z3CRS,0.0016586000000000003,4,Other
H32S5a6ipeUuHZyYBLHRUPq1zM8omxjyJFycuvoBaPxQ,0.0016586000000000003,4,Other
6CQxH9E5MW1SkJS4D2qsr7dFN3e5c4jZgFHq1G9YyzNx,0.0016586000000000003,3,Other
78RTpqyQ1R2Gm18HuCf2RLdB6yPJUTJ4EG2M7GKHGVsX,0.0016586000000000003,3,Other
7qQyDE1eKDpzgFWN2AwRdJ7LvVjTJ8m7AMqyFtrn418H,0.0016586000000000003,3,Other
ETcg7aMyPB2MEKYy5pvNMihUx2MQhEL2jixXSziotegn,0.0016586000000000003,3,Other
72QanqhLv1JxaFZ82GepjxYkABNCjioykqKJD2fNqcZg,0.0016586000000000003,2,Other
9NRRss3hp7uTVG4X2LQnhevQJsAdZbDWZ5BLxYbm5nzc,0.0016586000000000003,2,Other
131cYZv8iFEZy46tpE4jvwuqZQyJaV2gJLwEg4EWdPrD,0.0016586000000000003,1,Other
13tQQLGbBLk4MUwfeBzhdpr1kQ9WDYwvGMtcHuemCqDf,0.0016586000000000003,1,Other
1vwfwP8zhfRGsVnyuhfDPzCzoWPp3G3aQoM6phN2pJw,0.0016586000000000003,1,Other
2148f5mLG99mjx3EeELMVmtGBWdVXJLf6rFFYFuRrHru,0.0016586000000000003,1,Other
22QNcNhnQc4fFWBZnY5tsF9XMxmQLaEq2HJxsjBu8ckH,0.0016586000000000003,1,Other
23EJKuFcJwogsFpwZWsiXaF1vWxC8TEJfnn1drz9QkJ7,0.0016586000000000003,1,Other
26KMsGC7LWbPJiVPN2vhqXmiNZ3d95qPtVdVvhVjNBZk,0.0016586000000000003,1,Other
27YQFGkNsmg6YfcrfCmmB9exruiRewRSMtZGpvrkWos6,0.0016586000000000003,1,Other
29BJGz5YZz1LY27kjGscRmpCmyufswod88VcBwSfDTqp,0.0016586000000000003,1,Other
29ciRH7a5eS9Z49HXSNW4DWkcUfCzLs4q2yAtu4H8JAg,0.0016586000000000003,1,Other
29kQ78q8i2TenBuDvJdGWEhKEMjYBh1zXB7QAgpRmgMk,0.0016586000000000003,1,Other
29xFPh6n4As95V5A4Jo8YstGiSHXmtXU22bAii25R5uv,0.0016586000000000003,1,Other
2A2ioZcfYkvPBbgB71uQEuLKCydwfxe7rBMX4CexG2P6,0.0016586000000000003,1,Other
2AUPNtvvxWVqv24gM8pembvFffJF5CJrWXHVBjsJHTnJ,0.0016586000000000003,1,Other
2Cd9UypzK1LHa6zrkSogRAS1UstyWsHfuedHofgHV5eA,0.0016586000000000003,1,Other
2FMHmgCsoEZxwJie5YGKkQVC9CTtTq9YBCHP1wKyVviE,0.0016586000000000003,1,Other
2Fju25WVGT9QEE9XPuy7473T5Ci3G8iwpbUXHiuGsTu7,0.0016586000000000003,1,Other
2HoL7t3dkxbjUwTpyL28KhoPzn157r7jtTV9FRVf6mdL,0.0016586000000000003,1,Other
2JE9LfmWU4wqvyMokSfEbcPdugpzJL4SvwYCDNJBNHkV,0.0016586000000000003,1,Other
2K6ANCqxCb1hbJR7xzSfYVnoB3UWHdavQQVQo1g1x55r,0.0016586000000000003,1,Other
2KTs5tAiLj1ukKYSFbBBpv5qauLMEf6fPhenV45cTMoc,0.0016586000000000003,1,Other
2P2rmKyrAxXgebsjqKYY3CQU84JdETaDXVhpX5CDN12g,0.0016586000000000003,1,Other
2QrdU6eH1taS2mYJuZye1EV3C84PFVazuWjWwYBi1hHQ,0.0016586000000000003,1,Other
2RkCqa6f26pXGozLfnfXXnx2WYX86agM6WcCEHo2kVBd,0.0016586000000000003,1,Other
2RmjpjSAoE4Bfph9JKZnYKVCNKc61WWYGfVtwsFsvZBJ,0.0016586000000000003,1,Other
2RwXkHWVwgsFTRQjxMJfhMimyEmKLVd6M8ou8HJ6mZep,0.0016586000000000003,1,Other
2W6BQ9jmvNXfS5AyZeuQVYHVb8dwSM794h11wcLwh5eb,0.0016586000000000003,1,Other
2WHvyKbpMccoaTqHYa174bGXDeDUyc7hPmjAHviT2UM3,0.0016586000000000003,1,Other
2WwD75vPaFgYsEzMLuH9GNVW48Nzrw3eTdfzHFAJ1xCM,0.0016586000000000003,1,Other
2Yfp6u1FjN19nTydpyXYTtbqr7qQ4FxmuUoJg26UpY6q,0.0016586000000000003,1,Other
2aZTpZoDAt93tMyiMsoN65jYJU5wcx5v2S9vLcyJJzWg,0.0016586000000000003,1,Other
2eX4eGoPhhHwcZCWTJ2rpQcSHFrPFWWxMyVRKgnJ7pat,0.0016586000000000003,1,Other
2ejReaRVwXhfCwJmrKZEG29wW3NFeuU8CnX7kTgBYmVr,0.0016586000000000003,1,Other
2f6kcCrbYJkodRQXZjD3Rg3y8KmuP9aTzK7F7D7an9gV,0.0016586000000000003,1,Other
2hHJ7J7RrA6Vx3LT2rauNvXDVnAYqFUKbQMPaYSJnFu1,0.0016586000000000003,1,Other
2iQncixKwWv7zTok7Avj7yYQoLn9ZJKhbWcgnc4LPqgg,0.0016586000000000003,1,Other
2kHSt1AnHqC4HixmUoZ5f5YeeL7VYcoVEJinXXEeJUFb,0.0016586000000000003,1,Other
2kj3BDFLRBFaFUUTKUYYo5jse5hgV7iYs43LhihaSdtL,0.0016586000000000003,1,Other
2mNsnBNBP569s2Neevby2X4fwNBb4ztXJDbZeMi7gdfx,0.0016586000000000003,1,Other
2mUTxVocbjzViuTPWpED5Vz8UKAR9TrAJMfesGimhkqs,0.0016586000000000003,1,Other
2nSN1Es6tSdk3aDVid82jL3xkdSKqns6GdN1xPgujDuV,0.0016586000000000003,1,Other
2rbYajciKFzMMXLPQ4x2qL9PE8L67xMoHh1Jdwgq1MZi,0.0016586000000000003,1,Other
2tfDjnnr8ZR28671nzoVpoPQSoNJbHW4mF1NdX8NBj3z,0.0016586000000000003,1,Other
2yLPc3PdbEEckC6cS21QJdar5FvL87uWGckcC89rfqJH,0.0016586000000000003,1,Other
2z4X9uHSh9Hsk4o2yEKYaeCCNrWxLbyCpg8iDmQ7yqSW,0.0016586000000000003,1,Other
31q8xAjj7LYfBpjcFutRbzzHzus3p8KinGUX9LZD1ToD,0.0016586000000000003,1,Other
32PEoGBCnWLHahcx3XuxZtProqd29tmEYj7tUTE7gp1H,0.0016586000000000003,1,Other
33Z9aMwPqAowSQxb83T1AC6WUHBs73TMy3SLYxpt3TF2,0.0016586000000000003,1,Other
35esLAZgc42n6ZLVdeGMiYQSheo59wGax31MFX2SVBLh,0.0016586000000000003,1,Other
35oXurhXkGMM7kdtRS4J3rNNt1iFhycbtTCWMM4squSp,0.0016586000000000003,1,Other
3BM9jD6mV5dDJzfbCi2FTECibmRx5hETwDm59BT66rwm,0.0016586000000000003,1,Other
3CnSShVaN1Mxe5QrGfDKVBU4QSdPza7CRp1zFqtSSzd8,0.0016586000000000003,1,Other
3DXyycLeF69QzJLAKshJLemj3gRMiFfjuJdv3zc6w9yr,0.0016586000000000003,1,Other
3FFidPp1rDqgk3ZPdxPUAj4XmzdZfcBW1vXbxy919thC,0.0016586000000000003,1,Other
3GDCtS1URRYm9Hr48te7tq4eHd6syEhM69qsF8qoNe2H,0.0016586000000000003,1,Other
3H8gchfMumkiWFeJ43w5HXFWjf8F9exmver945bbhckr,0.0016586000000000003,1,Other
3RQbyYnoMDsexa6Z1Rci8ha4jJAXqeHQPpq36q6JFe5C,0.0016586000000000003,1,Other
3Rct6EiGSMJHrha7aBuFpEpVcQjJ3SWqTncVcWzHsHrQ,0.0016586000000000003,1,Other
3SbQ7GVSPaae8LnhCNsgwnETdgYYF67Qv25b2P3F17da,0.0016586000000000003,1,Other
3U1suYLSd4KFEm8Hf747htGLU7HvoLRaMUiPj3EV57yq,0.0016586000000000003,1,Other
3UFJ3fmjhzJVYU4aASFbDFivAm3HmJD6Jnn2rmS8N3Us,0.0016586000000000003,1,Other
3VcYbfZ6gNuqVZifEho3i8TpdGhqDAVV3cSMbj6dn5za,0.0016586000000000003,1,Other
3WL4VNm68aaS9Qitxp4X2bPQngc7PeYMyb2SF8m5iDV6,0.0016586000000000003,1,Other
3Yvo6Z8LKcHqnwfg17QhQBq4i5yrKDUawePRjTFPAg5k,0.0016586000000000003,1,Other
3ddM58KGWpqVkGv3m7AqqSiojempVZzwMrRRU73b6atz,0.0016586000000000003,1,Other
3eYBCJYRCHG4BcqDwanqLFiUd9qspAjDWxANkJCoSvvY,0.0016586000000000003,1,Other
3g1etD4EdVb6uBVB2cFwbunfu3bgkzFfaRdHdqviNbze,0.0016586000000000003,1,Other
3iESBksXNM568znmg2sofdBTPds7eJUZX9qzNnYCt7Tt,0.0016586000000000003,1,Other
3j2UQjrY9eMsDBegGygZ7v2kDBvkTWMN6EHYx34bZwzW,0.0016586000000000003,1,Other
3m5nvQvWX93wVWXw6ZXyLpnTUYMiGTDCcPBpjbmjAF8U,0.0016586000000000003,1,Other
3pVATVkb1mGaAjJivkypnLGh2mZptDAQ7M2oJRcB4iNa,0.0016586000000000003,1,Other
3syuem2Ueifo1oQ4mFGyqNhBEKWnbGjKoGgYk9nLHLbu,0.0016586000000000003,1,Other
3uc3mETrBtgYJTckMfAsBK5AJGfs9GH5ASmLt1FsxwsB,0.0016586000000000003,1,Other
3ug7pncdTh4hbBX9wJx3Py8pJ2BxDo4j2dzHtBASqtc5,0.0016586000000000003,1,Other
3xr9DCHa1MJCCTtJfKaghX52HUVmcJxEesYKkAA87CG6,0.0016586000000000003,1,Other
41CtXQZeZZDfkE6mfEUnBi5b5JS8fZkQDuRFZMAfk6Hd,0.0016586000000000003,1,Other
43v6cHNEt93nVWFBFokT4LmVYqiw74StTR3U9P2dTfoV,0.0016586000000000003,1,Other
44WGgCt3QB6epGfmCrGxogQegta93LhXxo9YWX1LqQYY,0.0016586000000000003,1,Other
46WYhJ8nMYMJYHirbTdHJkJE1pmXb3DciE4AszPxHjf9,0.0016586000000000003,1,Other
4ACW32GtEcEDBA3Y7GsfKFwEPbaeAsWgKeEV2K3Uu8qo,0.0016586000000000003,1,Other
4BKxHcHdCRauDcP4XqRg6NGHiFW4w7qk3tALo8hAy6Nu,0.0016586000000000003,1,Other
4DKE9C1N3P3kE5b4zuYXnr6WP5PH7J7DPKe5jAffHdkH,0.0016586000000000003,1,Other
4GdjeyiH7rRHFNfJ2a5UBYNCbNLdZ9ExBG9pBYBDrXnc,0.0016586000000000003,1,Other
4HXEdGobdh7E6kZ8pwmQunV9AtUfXrjvpxXnGKfWpEWE,0.0016586000000000003,1,Other
4HYrrcWNY7n6kqaqRH9TXFb3HTx9bKKHBJ7xNVGohbZK,0.0016586000000000003,1,Other
4Hm4P8XF5PytvJpxxZgUr4jgoofyj1rtXzPUbf7c1CfY,0.0016586000000000003,1,Other
4Hp979yexL5WX1fJVaf5zwqxe1w92wxZh7sFAUXAfgTG,0.0016586000000000003,1,Other
4KZj9iE2zEi8GqonNPxXHwg4swafEeAx3pW1Jz6j9BKt,0.0016586000000000003,1,Other
4LiYjd9B3bTzbqbDc4duyE6bphiNWUzPYQy8zxgrr5kL,0.0016586000000000003,1,Other
4MqAqkfZD5cEyuzgDuHJfGujb1DJCq32KJwSJwU9y8MB,0.0016586000000000003,1,Other
4QCLMSTSrPmuooPu6SuJwm1ALo8ZKbCJiM9iRSJ4Gbpz,0.0016586000000000003,1,Other
4R1sMYUo45yF7qDHPSTzNntWGXTRSnbjRFMsy437JyXj,0.0016586000000000003,1,Other
4XiCsMkEnS5wfmmU4dowqxz3JKUFsjR6Mr5JfEhDwiHz,0.0016586000000000003,1,Other
4ZgBKLPMpx4oVwdeU6xZGvjSUcBoC2Y3pojj3o4vaFEo,0.0016586000000000003,1,Other
4ZobFWvdxMqwUBgCbbNwQPZppmaVEFtzkozPwVQf6hPV,0.0016586000000000003,1,Other
4aZxkXGYgm9WmZ5VtrePLx1Ci4X5PHqKJztp2vWjdy6v,0.0016586000000000003,1,Other
4gwE61N4kskLBbv1RQF5XqpQbzRjtMk9utfJjF3kH4VZ,0.0016586000000000003,1,Other
4j5tQcTu4vdrnAxD43JtCZMv9xutEiH95eks8CtFLz4Q,0.0016586000000000003,1,Other
4od5Xy9oo8oybKRUuiN49vRz2qveSJqmoMUW7DDPpx3j,0.0016586000000000003,1,Other
4pysE7w6BaVmY97UCEaXecJJJXNrmxhfcFakZVdiCtBC,0.0016586000000000003,1,Other
4vKaun7s3WQXsbDFYBvPG8i2LK65d5AbvWwqqzPMiH98,0.0016586000000000003,1,Other
4wNcbYJCri9kGEzFwKoM3r8sSrpLn1oogJVmyrMsX64c,0.0016586000000000003,1,Other
4x7Rr6xXnKM8CNn8mqMfEpJ6GuBnfBRjZpcbz7SwhVRS,0.0016586000000000003,1,Other
4xcmFdBcGTBBPHeWrzV5w3mvRhe6WJzx5NSfW8k5sPys,0.0016586000000000003,1,Other
4y9sfmhfHzWygYLKZSCDuM3iaFgyJ2MGw9FRv8hBAVMs,0.0016586000000000003,1,Other
52LKYV63Y7LWJoKyjJyzafjCJV6g7dPPyVjpUqyWTsY2,0.0016586000000000003,1,Other
55K31AkdFPMhmdWBrjLM4cC7BHHKNVrm3Wc7hLRyS2V7,0.0016586000000000003,1,Other
57Grj8fEy41MgJSxTj8FrrhoJEw8wB43D6XeaTZu2tL3,0.0016586000000000003,1,Other
581qDtWgYytt2eppb8rgH7mXVX6zGgwz66barHQrDFA2,0.0016586000000000003,1,Other
58c5bcuspPMpTjWNFvA5mG9KJrdwU7nwjxmELd8dJnkQ,0.0016586000000000003,1,Other
5ASkR5U5WESxtWeYECwBMLGz3qEJtdL58yLv1QEFvSKm,0.0016586000000000003,1,Other
5Airu4ubxR4EWcQk7AaLZDWnXUKMVUdpc9uA5iQA8yBL,0.0016586000000000003,1,Other
5BNcxs42eATuyFafbKWMxvjWNJWK394sxWdHYH7GjiMV,0.0016586000000000003,1,Other
5DvifnMcnkVdaXfd8T5g9LW24WVCt22fABC5wQvBVuMg,0.0016586000000000003,1,Other
5FbfLu6EXhMt4HZrUYTE9Uqan8863Lixp5HXHi14BMvN,0.0016586000000000003,1,Other
5GjsVTzBCMcRVU1HV2MfzJ24x6YnEU7EmkTV4Sks3yML,0.0016586000000000003,1,Other
5HMtKgZmocsWE1hJnsGCwCQiZoa3SNNmdv93uzwA4xrn,0.0016586000000000003,1,Other
5HdWyrKakQxZmarejidG5Rd4pahcEsTmYeMyco7AZvaH,0.0016586000000000003,1,Other
5PjUWm6uPX8m2eqp96QvFDfBQJ7uQEdubSUsPD5HXxRJ,0.0016586000000000003,1,Other
5V6mhd6Qntws15BroHgTB7weiJXoK4sHr2Q6axrS53q8,0.0016586000000000003,1,Other
5ZN5DeEcyckUZPpViVWLELVUZ4BbEavZMP2nmSGNmsJp,0.0016586000000000003,1,Other
5ZdY1TVYQMMSpYvFYn9BdZ3CswaVsw5dnsjR3gkkxumj,0.0016586000000000003,1,Other
5aFHzRuk9vR6cpGoHVeWvyvjRS9oqFYAoFXWULjXi5X8,0.0016586000000000003,1,Other
5coW2rDWrnh3hWVtevhDTCFfw9i3MLCDcsjXbTqJzfLD,0.0016586000000000003,1,Other
5d7K8JMm8Q1izZtKZDwZNZJuPEmFCGzoF2KZdknLNWcv,0.0016586000000000003,1,Other
5egzgxBxeeuWVGVLvJbPKY8KbKoCjhJq2NE1f71PVT59,0.0016586000000000003,1,Other
5gzFGcgd4AtQQXEd6nkAyLvQ6wX5FvCP1PGPywQ3dmzo,0.0016586000000000003,1,Other
5h96cPwANh554BtJUMo6vxVmq7UxjzaxCBE7aHn4YJ1P,0.0016586000000000003,1,Other
5huNSvdmqaGMbAvob14EbHBkvHKDYGTBsWwExivdxW2Z,0.0016586000000000003,1,Other
5jvxB5xx92ng8JoyBaFXJaxD8XATMXjqJr6XFajAni5S,0.0016586000000000003,1,Other
5kGswsNj4vPEofBzaJE1U3yXNre7cgESeCBGBU228sew,0.0016586000000000003,1,Other
5mu6ZEG2F749NR9FKSSN1PdMzhroL9xBV8tRRdRHeCqY,0.0016586000000000003,1,Other
5qDPjCThhbAYdnGujMdeQCyc3FqiWRka9WHEPWymHx3j,0.0016586000000000003,1,Other
5sKVkhWHzqY5y2BVaW1C6Xc9tuLc9Z3xVD4wHL7h6rEs,0.0016586000000000003,1,Other
5tpkYwB9RR97aNeFNC19nFZ3GxwSW8PDmQF6diJjXAmZ,0.0016586000000000003,1,Other
5v2PEFt9fy6oUBjG7hZEPLrVbtRL9QmhgZHVMKoFAvQ,0.0016586000000000003,1,Other
5yAnN8U5da6mYHHtzPaA79QzJs1t3yUFBFStoFJJ98gH,0.0016586000000000003,1,Other
5zf5ibBhKk6vAK2VhhJmi7bfEW4dgWsUq1DQmsJmHQZ1,0.0016586000000000003,1,Other
5zjRdPgq1qgZ5UQAEDLmWLuvcCCQT1BRXBMELj1am5z6,0.0016586000000000003,1,Other
64S9enrykW1rfCdJoUDxvneeX5rcipgKaiu5ahLgvunc,0.0016586000000000003,1,Other
64Xi698KhBRPjocXXeHC2ca1V3CA9hsMcpsSaRkM32Ud,0.0016586000000000003,1,Other
69mLKDAaZ6JeSgu4KTQA4prt8oZ9GigJVPNk3MNSoUqZ,0.0016586000000000003,1,Other
6CVmh4LVApwShYiHBJeJ2qYQBnCWmPwAibhcpe2PQM9Y,0.0016586000000000003,1,Other
6DUxmySiJaAQ6JrjoBZcbissmDv5Q9FhnwooNz8JAr3R,0.0016586000000000003,1,Other
6DZnbmQHpXAtyVUiCJEGmoNiorjsNEqmVbUbAYXQV3EH,0.0016586000000000003,1,Other
6EqLE6KQy7ze9ZoHRH8Vc5RDmvjfqaicGUjaGAhzZ4sP,0.0016586000000000003,1,Other
6GdeGhUhTWJkB2g5JM9hM8NUmhcyLTfA1aT9hRC1yycr,0.0016586000000000003,1,Other
6HSrPXTZfZBDWNw8BDfCMN4WWMQwmPtGFU8a19RcXnG2,0.0016586000000000003,1,Other
6LJwTX4mxcFuqNDW7yJcCTNQgPxSjtprD7UM4uJE8zHV,0.0016586000000000003,1,Other
6LTMu3mXS3mRoaV54W1atpkNb2UabtiLn3ZKdr5JZNFf,0.0016586000000000003,1,Other
6MM3SfeZnc5haCWW67xZ8yVaxzR2hK1ibDPX8bJsXpRp,0.0016586000000000003,1,Other
6NzBPUmU1MB1j5hxFST7jjkYLeMxW4ocW9GVUxHJB7CF,0.0016586000000000003,1,Other
6P8s9qN1FMNtieLSYk77BbSt1EMAKKupMpeTcYXCB3nR,0.0016586000000000003,1,Other
6PJcFaU1BGtT3Nirg7WTn82EeCs1n2uDFNmT67yzQJZ,0.0016586000000000003,1,Other
6QvHgBpebLDWEzyrLv9EvoMKMp4zM9b9PGqrPCpeGp2k,0.0016586000000000003,1,Other
6Ru4MfwbTr6kcQFGDgh2yBEsid1CzXFx8ZLEuL9Wna9T,0.0016586000000000003,1,Other
6ViWAQF53w9k57VbA89vi4nbJV2EDfcPw5gFNimHguH3,0.0016586000000000003,1,Other
6WsXyYRQUQmjvfwVT4bSh7tb8dh58sttyMKxoNpVwnwp,0.0016586000000000003,1,Other
6drSzQ6CaGaV8Rk5fgJMdipWsY2PoDBfAtJXjx6Spjnm,0.0016586000000000003,1,Other
6hLWVzmYhJ6cpi63Br42GCYh7dSeFf47TKKHpDRstWZJ,0.0016586000000000003,1,Other
6nkAEEYMrqvdSLDe1pbGH7SdhtA29TBdrzh5sQCW5whz,0.0016586000000000003,1,Other
6pW9NjBbhq1xfxqSenE55jReGY1e3J8xEbFDrL5RntiT,0.0016586000000000003,1,Other
6riGKudcCLdGBDDyxpxcEseP6hfY8TYkto132AGURMYB,0.0016586000000000003,1,Other
6skxuZ5LkHNxRGg7fvi7VRpQZib3bhGK1kevmrTuFLoU,0.0016586000000000003,1,Other
6tSkJAc8kQRdYeXAX8K7WZZ6GEpR4v2X7gWYimCVymer,0.0016586000000000003,1,Other
6vR4JJkkHbKETsGXQY7vBjnRMGNWsAfp48GQDAvBk3Bx,0.0016586000000000003,1,Other
72FYLUow4FhrWRLoiweT6ghTsYgymXgmhYnv3Q8spyYC,0.0016586000000000003,1,Other
74tpLkeyXJYipqr3DUpvuqPknY45r5GTVsJJunkFoBxt,0.0016586000000000003,1,Other
75mzbmjZtJMReEXyXXFUauCM5EjLP4ADR68qppcc8aWG,0.0016586000000000003,1,Other
76YNRxFGSx1twTdN5zFTmbDNVnxZD1fPTYj1DFGsVXka,0.0016586000000000003,1,Other
78iP77Jy2AByGVRgNSHLtbSCscLxnLTw4kDy7GrXG7SF,0.0016586000000000003,1,Other
796g9aEfJznQzqmXE9yKSUTFKHXsfWhJCrFFpqf4XMrU,0.0016586000000000003,1,Other
7FUXYgpa13GckVjYMxKTapehbUVFzvjY4YQk3U57X5LY,0.0016586000000000003,1,Other
