signer,volume,swaps,volume_category
H2mPrGGdzC12USXijWvwqvwKrL3mSkbN6T5KWgcVF5Vq,0.0015121000000000002,1,Other
H6XjjBtqBG5jz2W5fTe4TiJxQb7GVQz2DH1ZYeLGfkbV,0.0015121000000000002,1,Other
H6Zvf5MskfDMp2mNNbb84m3VvbCicUW97udW5khYXDi5,0.0015121000000000002,1,Other
H6aTm8FEQjWzaMdBCubQRNwnTwkJiSXmCgaJyHZM4ikg,0.0015121000000000002,1,Other
H7ZKH8Y8uQu5Z8SYn51k2K2uLTznd9DqYeth8ECo2re5,0.0015121000000000002,1,Other
H9rTaefhRym6mBtc485AJVcAjKuu76W1nnR591fM9Sr8,0.0015121000000000002,1,Other
HBhZcRffAh4yjfLs2naHtxeXJpGxtta6BHGqewAUBHnY,0.0015121000000000002,1,Other
HC5NjnMFMyRQv6Q8oh2Qo9SDgpczvZppbePfktEeZ54s,0.0015121000000000002,1,Other
HCr94cmdNQUW2BwnNyF5hUgB8FS4t5SREq4hNPjZDUz9,0.0015121000000000002,1,Other
HGbP7XzXpQdNpBoXmDhqDhTKqndXxjvoS4PnTQrgahnA,0.0015121000000000002,1,Other
HH8QevbWrq8qTMkxSz1d7jN9kTChM3GFkNQfernNKtyy,0.0015121000000000002,1,Other
HHKdmtRSD8uwjL1U4FtSM5dNKmDDUcEaWj1TtEZLumvJ,0.0015121000000000002,1,Other
HJpYdKpQBTpTJV7eFMNqy5Sn6DcDpKBG1UvCEVvjHsMV,0.0015121000000000002,1,Other
HKHRuXEAjyQSTuEjr7knLGUA8wuiRSq5bZZ6BmUVTAuQ,0.0015121000000000002,1,Other
HNFVxyjZCYfNL4bY6izYFHseijQTBAEJ6CJivkAXEPrP,0.0015121000000000002,1,Other
HP3HjJtbRC4zLunyEmdAKbji3iwSwzbjEWDFiqu8Y9TC,0.0015121000000000002,1,Other
HPupVrdmvorFFH4JCJbSjwFnY9ktSZsWmQWKArhGmbkK,0.0015121000000000002,1,Other
HR6vw22Hm12XYBNGZHTwwgkTq2wEuLhKgLsL3nWisNJF,0.0015121000000000002,1,Other
HRiRLXRiFi9Ghr3rcDtk7c9G5QhxLzj2m3x2ToGCnkR5,0.0015121000000000002,1,Other
HST4yp8NAXrGFMaZG3Ce6g7qszC2BgDXSLfeifrHJQ5p,0.0015121000000000002,1,Other
HV22fuYeEz7L3FsXdFzGdmw53uYXCAXhTNjXxKTRD7hK,0.0015121000000000002,1,Other
HVKULu7fk9Sw84WEdjhu2aLuHV9V8XjHJeTVrsZdDyon,0.0015121000000000002,1,Other
HXHnu9UN8at9DAx6rt9LPn8ajXaSwh2nDuu1rwx9bQW6,0.0015121000000000002,1,Other
HYn3NFwUqkrJ7XNpSPqfnC4EKJLDSBo32WJsP4RxZPNh,0.0015121000000000002,1,Other
HaFEKy4ymCyZdMYXXCN6SiHaf4adLmgAAxvvFzMCPNJE,0.0015121000000000002,1,Other
HcF4qeNUJJsipQkvYuyoCAFDD7VsXJnMkhBLwWTzn43,0.0015121000000000002,1,Other
HcL4PA6iie7WsC5MGYXYAyuX4jWURJoaobNRUxmM3s3u,0.0015121000000000002,1,Other
He2MKQoSHqpnBzd7vMXP6CBTDwZukeBFcW7cyppKejFN,0.0015121000000000002,1,Other
Hn8SJtik8SFPoVYdFKGuPh5cR9w2JtACaZr1mYx4K9a2,0.0015121000000000002,1,Other
Ho1AXbPTXJNrVG92A9YN4KWDjcjPLwD3ktJyY1MzDJar,0.0015121000000000002,1,Other
HpHo4yRZFKtyWGw4CNsnDMDLwL2GVQkDJXDc2h6P9d66,0.0015121000000000002,1,Other
HqDwUw7Fn6HzomMaiVZ7cetsrQFXUawfgRPGxG5U3SJ9,0.0015121000000000002,1,Other
Hqzid9hHhgFZwwtuqNrEjDAvoKp9ixesCWmVm3quvn5d,0.0015121000000000002,1,Other
Hs2NXZKYJDECkuZypFCVpurnvM8AEmTavexb48Gwa766,0.0015121000000000002,1,Other
HsCyAiwiL2nEddi7W6TEcMK1SQEb98WFXXRyLD3XGYMZ,0.0015121000000000002,1,Other
HsUGZ6j7AjtJFhttDcE8qZCn1oGujAxqoQYmRVfkV3jV,0.0015121000000000002,1,Other
HtQWPynPJwxfMkVxsyMJHxjjphE4t8jZWU8VnMuskEcc,0.0015121000000000002,1,Other
HuYz5VNoN17748roojR7ahfz3jbncxWzVYxEMSJJgZzK,0.0015121000000000002,1,Other
HwN79KAVXLffQTuSJ1j5784SAr1wVg7JK6mSUGpddBm1,0.0015121000000000002,1,Other
HyH9wpzFMLXpA4HHUhwRVvKzqpA7taZLyJcVzcyYDC7j,0.0015121000000000002,1,Other
Hz54krrGaZceBfrrR57aGe4iL2GFDfqXirq2SibEMcso,0.0015121000000000002,1,Other
J16KMe7LjGkABVDrXhsptaV3ZAEB1mpp4kSB5AhT9VUS,0.0015121000000000002,1,Other
J1ffNmbkycDxiYrhWwyE4J217fTU35HM7xvbyUiGfSmS,0.0015121000000000002,1,Other
J3WCpSZjYjkHjcp5gcwtDXSRx6iFZ8Q1vsGKtsPAmjD7,0.0015121000000000002,1,Other
J6Aa5X6pipGx8mjMVGWPWrWzQh9TAEXLfJM2BaH9CMjr,0.0015121000000000002,1,Other
J6kgcPWzbgDADmcjoF6vdzcciK1B6ZtcAURTbzE4MUA4,0.0015121000000000002,1,Other
J7xzUggEPcvLrEfETrUdVFL5HTmexznCYj3P4nngvBFk,0.0015121000000000002,1,Other
J8ggrprTTTNAoFykeLzZqvfTFfwfr2asXPoKwokQXgbQ,0.0015121000000000002,1,Other
J9BccNdxHNdKz4c6gr1MtFjwz4bUCZKE2K8DSv3WioHq,0.0015121000000000002,1,Other
J9Z5L5DzVUAEBydo9y5qJXfQg5XCD1jjcaDswJwAnRVK,0.0015121000000000002,1,Other
JAz68PK7AkGio43ntzAMNFHjoU6HFTWxvGU89QJ8bxzS,0.0015121000000000002,1,Other
JB5UpnYwsVu5yE6YPs7YYzRsNAgV9TDvcrPLVxBC93rn,0.0015121000000000002,1,Other
JBgJKqK8VgwhPBDoRAGEAadhUKhLyww44xRQCRQZV9k5,0.0015121000000000002,1,Other
JDMwkwjvaQMAR2FtFfcLbuhR1dUysbE9bBp2pBL4MgDw,0.0015121000000000002,1,Other
LHNbubExrBUNc1NbHpaHEQFCAw4MmrjYFky3iKptBx4,0.0015121000000000002,1,Other
PMNcndPrQM91kdEByj7wRoTHbV7WP7PKPVErNrhBez6,0.0015121000000000002,1,Other
Qd6X4P8cxVt6QxuvbaeyCazGb2TNe3w5XRspyT7BccH,0.0015121000000000002,1,Other
ULexfFdgqwTUPHfNa6pPS25ZLCQ6Zng9dxY49cnSxHT,0.0015121000000000002,1,Other
cz6jamNYYAHLxbGdNP7isMyC1Whj1BroxX4CP8kBPiH,0.0015121000000000002,1,Other
eopVtoVa1HaJTVZdzBMpDFkwS7yQyAZMPPUJFXTQHA9,0.0015121000000000002,1,Other
fym9pjCDHpk8MR7mnpqMBeeATLz8qadNg644Ff6dhMt,0.0015121000000000002,1,Other
kHi6iQuj9m4UM8H4ui3su9w1sSiA4eP84uuye1PDdQD,0.0015121000000000002,1,Other
muDivmoxZhL2dM1kN1hJesvaykmutn9BcncjYfv7LBe,0.0015121000000000002,1,Other
nmqByjdgcW2vZ7t4mZtwKBBocyqqr6TuHWwRyN8RnBY,0.0015121000000000002,1,Other
p7UQu2pbET3C7R9XpyLSGt47xSKREpEaHXTCQFF9sWM,0.0015121000000000002,1,Other
pw3jPQLxzK3Lm2PDdENqSVA5PPH7JPi5kXRgLHzkfHr,0.0015121000000000002,1,Other
rf8cuLyLSjpGfcnD3cBLatR9rz9VXXvK69YMfNeifEb,0.0015121000000000002,1,Other
ssPtLYTWCyBYwGsdH3LHZLfek3AguLatc64mbC1qgw1,0.0015121000000000002,1,Other
sswuFyvZ5Gh4g7vPWf4XeWkShdgQxwJaCWAuHBPVU8Y,0.0015121000000000002,1,Other
uUS8AcLRdxgoB2dmGeYrRkDMkVBADLANL8tiipyqHE5,0.0015121000000000002,1,Other
vH5jMoybqbTFdh9EhPEVW7GbTwRzUJVbzgFHyrhjnFT,0.0015121000000000002,1,Other
vYeinjEuJnX1ZrdVB6PXYNxn7wgebjYbYijEBHBG8PL,0.0015121000000000002,1,Other
wvajTDR2Vi8XpyxrvE42pr4bGZfN2mNXcH8iCfMxrDi,0.0015121000000000002,1,Other
x67siZiW29piyJEJJcBrznEsHfRLHTvgjmvXqfqHSZa,0.0015121000000000002,1,Other
xhDY8RuawQnqxQWzBKTiGCrafBZ3HSEJ8FGRtiYF4tY,0.0015121000000000002,1,Other
xtZnM3BDUZ28won7CxGK95A7Hhhs8tEYWYVGtojG5dA,0.0015121000000000002,1,Other
xyheRGk3hYuVwzAJ57YZV3woTGXhjKGPzQ3WEK1oPXx,0.0015121000000000002,1,Other
yj3BKKxg7E8xwuBDUTWAiW4KPFVSYLz9LjkJPv52svs,0.0015121000000000002,1,Other
zJ5gMgg2F61fcAUFin6sWGTsTfwvHSu5MhJpGQPQcVJ,0.0015121000000000002,1,Other
zV5r5CaKhnxcQmxeRZuCU3S6wNb2X15hsVhb4PbxaCM,0.0015121000000000002,1,Other
38EQXNCqjWFMoTkW1A4KAgAGDRpmZSmVSqMcrJdVZ6cA,0.001512,4,Other
45of3VNw89wMUNjJuJPfL4Uo1sfv1kVK2r91jnAgR7Bi,0.001512,4,Other
47xxVZzzAyT4qsAThPzSJSjkhQgFdcBxVvtVGsgfUShY,0.001512,4,Other
8Z5HvqY8ARJr9LrAHPYug7zJRb3ZDxm3g8TBeC9X2pRB,0.001512,4,Other
8f8Mgqtdx5DqcJ8kgy8cT81XGXNuQCzcVr6dzfaXZQKE,0.001512,4,Other
9noYEayKXucPsJ3WkrEpaw1mDESVgDnMKUNGUzGd7NbG,0.001512,4,Other
B3AXa9PDp3P2hgvaJnwyZfNG4de8Ev16qQFYRtj6wq1u,0.001512,4,Other
EDunSomUaSBDg113SZF3UTTPtQJEs9rsYJ4wMxAph2Gc,0.001512,4,Other
G4w1XAmdhJx8CNkxcKtQzEbpYAxr5bpFPPp4k9sveSaW,0.001512,4,Other
GsGBJyWNHFr3C6D14YTPyQujSBABEVPurTzr9ed2xZSL,0.001512,4,Other
Hd896ar22kRmxukdR5EJgfxukwkzK4yFyhxnAmktXmWq,0.001512,4,Other
KGBwt1uxZvM93bLoRNDLKDESKtcu8uVworVqPJhDV7b,0.001512,4,Other
3PPvYM2wbZyoqfUnwUjDqy5fNX2iDF9LAACDf5QYZP8d,0.001512,3,Other
51xFpruLAhyzRVAuyABPUmFeD5HvgpnftxXnUdgWkcqZ,0.001512,3,Other
5PjajydAGTge2u8AhMQPSCtm2AXEvzKBnPefmNX3BV1f,0.001512,3,Other
5bGRB118nETw89afRKrFeKTomJXFC5BHEFri7eCkXMFk,0.001512,3,Other
6wq8tRAH8V81cgZkfHVQyPGazZo7NrQ5VNiZVaHH6t1X,0.001512,3,Other
76ZLdjHPEnN5bEUYgHPeaXazJAwCZuxZH2ibUbtzZa1S,0.001512,3,Other
93XHzgmbCTtV7jcHg8zbf3RhuQvzpJNti5XtL6KKLpar,0.001512,3,Other
AB5UnDRGWMFsMnuKpgHw2fN6ehmzbQWfBDUXCLTQHA4N,0.001512,3,Other
Ag1bEtDFM3GDf14igScvM9PvCsyzQQJMKAnA6U8ctcvd,0.001512,3,Other
BGh872njgN5MiZu5PZ5mRXEcFeW4CzyzEb37zCNts44j,0.001512,3,Other
BgRK8TBqViM83yQHjD5GPRVjzNh6CNfRtvPEwCh4PWCC,0.001512,3,Other
BogixsVrBvQSSzCuNvbNnRJ2P1ckrRsr9osKhzwdHGAZ,0.001512,3,Other
C8YezkLHeLpUy7PaXK6bizwtpiW1iH7p9FjYbKfb115z,0.001512,3,Other
DNT6b45miMcR5C3ekQp2kZJQ6gfav1MznhaAABGP7uFe,0.001512,3,Other
FZHpdahDwujbuU4jNsxi5MmS3qQMsvNSgxC23i6ria2W,0.001512,3,Other
FgUsZj8YxoQMqPWCBsEYxvozSGaQbsv9KwGy6inSXLyw,0.001512,3,Other
FgaSR37tQheA9Q8onDHsdrqTcmNGPotuQ69TaC7M5LNr,0.001512,3,Other
FzgU3VtQBhfWHQfBhoP6STAyszfqZ4aK6sjvvUZYUkrt,0.001512,3,Other
GHD3YqYL3iWNFy1sJe8wvFtoQHF6k6qofNHUzsbPLDAj,0.001512,3,Other
GfUqfCriJ24tjZt2SkY6kkAprTi9vixaYHuueUWxmB7o,0.001512,3,Other
HBAyDTsYsQPxasYXXofiBNYU8Zx3FQNtb7M5yG48tPQV,0.001512,3,Other
HaZjSEHvoXfYupSyoB9f3oZJ4jStyQrysNJ8ia3Vjsoq,0.001512,3,Other
SyBk3qPk9Msqcw468Xw2K9HFwzkYDZBctjqprRfq82v,0.001512,3,Other
134yqBCFuKXkKkQ42k51HeJBr2vaujMEoMdEfzCNdYsS,0.001512,2,Other
2HUtXkG9nqjZ25WkhxJmzUzXkpg7jyM4ATe6zfL1EVjh,0.001512,2,Other
3N618tnL8kHQDL3RqvpAE8aZWnGsmdasvCjJhem3YJ6o,0.001512,2,Other
41ximKdbTTAb2yxu1a3Pc4b7uTBgyGLjYZbJbhWswpDA,0.001512,2,Other
5SNUC46QSRK5EeZYaVirDCKnx2Jimtc67vL8jUZy3L4M,0.001512,2,Other
5hfrGQsw6qLaHsZLHkrL9eb6GWfvb62GCL5gVgAG178d,0.001512,2,Other
7WLy4xcejGYzatyDZr56d8PvuntHNJ74Q2p53LkZLqC1,0.001512,2,Other
7ZQ7B77LCQicoHT11TTFizza2zixhyQrGAWa1PijUD3d,0.001512,2,Other
8HL9TWNi5reZy3je9jZybRrqSnGPD6MXSuM8yFAdtrsr,0.001512,2,Other
8W6SQ8gBJVDEGx2Z2aKv57hBCpHmXWp5QYhJagfiM74o,0.001512,2,Other
8f8hzqhKbBG97vVZjy2xeQR9uU15xvAirhcanVme8KJz,0.001512,2,Other
8pNEpvQpQCqRFZnMLn7sndbw1zsPZm5cchYNMqsuEhQa,0.001512,2,Other
8yKUHchuK7K8pYHzZ8oz784k2RQBG6iyszgtgnGarxWp,0.001512,2,Other
9GXUBPKwh8pv6MEq9juZ1qxrTNbeKpkYGsE6Pw8Qh95S,0.001512,2,Other
9LiVn3CScvxcpPDv1rCYGKKJNqY1iRKRgJRpV3upjm4R,0.001512,2,Other
9RZ1wpreRk851m1oMH9aw2Uokg5wH5qvaXyPufwZfd26,0.001512,2,Other
9X7quYvifT6XERcnYREPNvn7oFYbnf5omXbbxKpzV8eU,0.001512,2,Other
9h1F5kcTv4oKaUjoBPdwXzGGpbu5oV3EcVxiadd2rYU7,0.001512,2,Other
9x7igXSjfVsfx7Up8AARg7KrU9AxvGeeiKhdg4qhCLYJ,0.001512,2,Other
AZNbbXg1KEcFt8kTkhXhoWiKfpzhvB7acXaL64YHdXx5,0.001512,2,Other
Anbuqx2n2WmiYf3M5FSPY8pokGWSHFP7SS1mXoSnxBuq,0.001512,2,Other
BvcudkDGR1t6eev1AoUvNvczLiU2yAXcrvZaTbZSD66R,0.001512,2,Other
Cms9B9YfKQBcV78qLq5Gjtbq7Q1YDcW5jD9KFqkmgCqE,0.001512,2,Other
DJA24nuCtVweoaFJAAouCtsjjwbdZwUdYX7Js9U2LRyE,0.001512,2,Other
EabNoDeEZwnpuK9CnqoenrnW4g1nFouc4s7b2EdQiK4z,0.001512,2,Other
EfRQBBMwa2kctmopTaQJ4zsKHgSGtnVGfkpzdKLGKS89,0.001512,2,Other
ErBk2q1SjoqkGvRZYmNzQKYyi8krTDiZ6JbwXxiCmpqG,0.001512,2,Other
FGAduWQQA5q29XPZaD4hRdLpNUV8MAfqN3QMJ37YXQMh,0.001512,2,Other
FWRAsv3wj59ho4GJsvhVhdE7BKTSjMkijptDE3TESzGo,0.001512,2,Other
FxoxpKpf8xsKpb6XQMbfL5XRXNoVHkMRurq8VUjJBtEH,0.001512,2,Other
GAzCofQEnL2PRBNwUb1R2XkctbZ3egRFdLR62EK48K6e,0.001512,2,Other
HVPKMkgdQGSegn6Qv9Mt7QQVfedG6egAeAx6FW4heyQx,0.001512,2,Other
Hu9PpB6MxgqTMGmEyiTxELNZztkb6be65jmMXymFo7Qf,0.001512,2,Other
jt6AjDRi87Gh4wfEoGWJZWfXUd8hRPDyEctnrC9DZac,0.001512,2,Other
xeMuEXDogXzvDviwALn5QKAsjT2sy6Tg9Lm4TcKxUpX,0.001512,2,Other
2zx7jDUJ6PxsVnr1Kn2wnvVDZyZ5DDPuxq6nCjaZ4Yyt,0.001512,1,Other
3vpcusBE97mYEB4Di6P3sxPsq9TXH94GAgefEFhgw77y,0.001512,1,Other
4JqxQ4aWtfJxgQRWL1PoG8e9NdGuDtMLcvPTEN5xJn4i,0.001512,1,Other
6M8CbvZ2V8HMWo1CyXThkPRWiCrt5cnJ2kFrz3UYAK7Q,0.001512,1,Other
7dfbQUe8rYvRrve942nF6sZxAjezR3sG5BRVYBJKG3Na,0.001512,1,Other
85hrGSB7PLDcxJ4oummBLLxVUFjYWc6nxba3NFRtmbf9,0.001512,1,Other
8Jz6riKYnm4TvKQ6mZxyUZhrn6WhknXg2AshdndQSALt,0.001512,1,Other
8bDMbUkt7ZzQt3MmbRdTp21p7hyYvqAuuzxFEF7popq,0.001512,1,Other
9xNFyVoReTbmU7bfGoMr2VfGtHJqNoBaUFseCvKmceay,0.001512,1,Other
CdyQ2UmkUKZEr2V58E516oHWW1q6JJn7knydYYBPjyh2,0.001512,1,Other
E8Hf2moEEwp3BGF7Bx6i37jas7QLWLw4BiigNfGe53gE,0.001512,1,Other
HKBbFsohuiEr1hdF2uEybrAytLdvNCa8M92eM2xFKhTv,0.001512,1,Other
rBAP3Vrnx78vhp6qB8MtMaUNCzQsv3cSYd8utWkB9L4,0.001512,1,Other
2ndNkR3ecfAPjhDWe3dDTKCp7QdEb86nerajHPju64TS,0.0015119,4,Other
