signer,volume,swaps,volume_category
8gPEm56FZeiLd7KyeugSWB7SgAS5zF9Tv5rfxDJGPJ2M,86.36339053887998,2,Other
Ei4qQyWpghjevDDTiRAg5eXjqXkv3HKhYDeh1RXKFgRW,86.36308,10,Other
HCVbEvwvsxVmGdpQ37xqmZVhLWgBxE6Tvnn4hetcXFWa,86.3630324363002,2,Other
53kdtwvkbzSjytu58t5gGrwLcyMs8dQVUEC6F95x7tyr,86.36292325415002,3,Other
7Mn9LrXqx6W82DtAH1kVaiLY7aP4CEq2dg5JST5HzxiE,86.36290559999999,1,Other
GKctRGMoptw9ejQbqQBFRBfAj71oYg7sHJg3UmACsuzQ,86.36285370085,2,Other
5oq23Q8w9NcYFpkVxpBLv8cQ8QdYKbuMbYGEWAmJ4okp,86.36250094736,1,Other
2YwrA82mVaG9373qbjHCbVcSDZfbJGswwH6nAednWvS4,86.362463457785,1,Other
7HjFwe7cim6JSjpeWRe581pMCZQ3Nt36vu8SjXEMYTsC,86.3624586397,6,Other
J5pb6UGamZikpgJFe6YTJ8GENTfNnjxz3ptWmfg5EUj1,86.36244570992001,2,Other
EUJeUn7wBdmDLscd7FpArho8gFurE3uBsiEpAybCceM9,86.362370656944,6,Other
2oQLLap9VmXNievfsu9gUdJJFTAN8qregkP9jSDjiwmc,86.36220233499199,1,Other
6bXL92ZsGtihN1BRDGQ453uuKihRKeMQAEDCrBXTjTmG,86.3621173268,1,Other
5eHNtWPs2mxVeQN4ZCYM8CnTRUWjrozR9VvuAzVnfu23,86.36208444966601,3,Other
3YN5F3ud6AaSVU27ivY45Zrei4KJ8zKNAsMeKM64VcU3,86.36200000000001,2,Other
Bh8m36HUXekaGRNYHE53FPXXE1QRdoDGsuK7eYvFcM4h,86.362,2,Other
Cvz8JFrZu43TWhvja6yd8ygyfBq2S1ny8X8xcD5i1FQB,86.36187240000001,1,Other
BBhod9PFspctCqUNMZ1hUKoT6NuUM6QC8bqD63L1yuZE,86.36164850775,2,Other
5F5sGuQaMYp7XHgGbEFUuLKGeEkaQSCHZRaby6X4Qr4d,86.36161000000001,5,Other
83akHCUJeu7nUeyuvJasGBKEtNWyMEhB6sdWJrA5dZST,86.36149887156,2,Other
63EsY5bkQRctGqDcc8zvVhD5ieMTq1grJLMG1cV8AbMc,86.361423099325,6,Other
5ARUp28GL2der6Shcirs9VzLuRsctvHwnfjRf5PUu1HU,86.36138678671001,16,Other
5vHoXWaD7dZJ3cee6NE8pDxmPb2VsAbWucWw51xGAcn7,86.36126661903,1,Other
3N4FGHg973YidM1yHfieQ9mB5GqhxDSm6fJrHsQfMwE6,86.36124105344001,8,Other
4bbH54ZiRNrgMqyUGxEVeJ4wjsN1g9TBWgEVQdAX2FRe,86.3611197936,2,Other
FkWttQy88pNVtVUfFv11B92vW13ERVYryN5DxkAPFJc1,86.36107363395999,2,Other
JBB9d9bJNtxpPTYEWooQFxxkFr88i8nWmCNhbMznu4bM,86.36097834098,1,Other
D21yn2FJUw2vCxotf3XizoxVf3QcXHy4sXemYnDvxJHV,86.360936791042,5,Other
FxBkVvi2yoMSFnr7CE6heSsv9B8o3hbwX9V6EKJBkPtu,86.3608418096,6,Other
GCANFEFncPenDdsSiXo9jYhSWMrM18FFNkhjRhPHxpWZ,86.360624386227,1,Other
GVrnWT61w1N7YGLj5eXYTnePkENzFpyL8PENU6qtYuN2,86.36057241974,31,Other
4dJbAWA3dXREraHkFWwWyhkeZuC6rX8XnUBLr6jCwPLz,86.36054,6,Other
AdNVuVadN7u3vJkcTKKsn31mVTWX9TeUJ6CBEdxcesup,86.36025559709,6,Other
8goGQFFx1rKFbSUejMYKF3E7SHqTpYoRZhkn3stVTxMm,86.360203162722,2,Other
4RmuJccEVxnwCD1zr1N3rRapt3EDFkCmXnm5vNyKNruJ,86.36010709932,3,Other
GmAkWknPQioCsmwL2weW5wV8f7xe8cvfPMqG6AE4RzFz,86.36009541899999,1,Other
Be1pLJYfUQUB8Q8XaXQxVbAJifQuiPaZ3znPPEqob4pt,86.36,3,Other
FuHpxTnKEJExDo18gkcBdUDozZRrm4utbK4LrhVpdTmX,86.36,1,Other
GefC6xbGoe2x8ZR274YqYxmPMgtto8vDPStopuScEdvJ,86.36,1,Other
92b7EUGofQRgC2yKH2neWKWU3smQ183U2xNmPDNYcdsF,86.35999311668253,76,Other
8DaiZLhPSB1gejsNKbDt8AWRys1kgPpgPGDxJyiyYxNM,86.35978004095999,3,Other
2hZojvqpjmKkJrwipvFxVciv3GhriTJjaHg9TVVCT99s,86.35977780944,13,Other
9dJxV8nPvKWdSexWWEAzqiYPjxdBSg3AteghWgDmhHQC,86.359701613185,1,Other
AGpCtyoAmeDUBDpTS1HaTQqBG5ejHptdhYy9iwccoTbS,86.35963836348772,5,Other
DqfP3P31sMvnWSnyx3ysZLrcjvb98qwWS42gH24WzyVy,86.3595180357,6,Other
4mxPJynLkfKA8ZiizzdGKrigw1JcmXLZ5sCoKaA9THKw,86.35950751232794,11,Other
DVNXKenNiwAvMS5xrgUXmGFEbAZLsJoCquU2VZ5pMxtp,86.3595,10,Other
RZqK8HjCkRugxE64TvezVk6bmdtAVrmQem6knCA1hL6,86.35938033942298,4,Other
9cT2qUfzofE1nCvTHVzmYKYR4btsBFknWqdgLTNjD1Bm,86.35926728317801,13,Other
DE8kSP3vxtpRiBzpRURNPEM76TWLRdcmgB6MV9nDW1DB,86.35901958028902,3,Other
