signer,volume,swaps,volume_category
88QQb48UMg3Eb3JhezvXHfFXr9ZkJXe3PnxjryUP2TkK,67.61216291976599,2,Other
6cgRoCDFvgCxJPcVeL3XaExBZvUjcPDLAnSmjofGgadk,67.61214401322,3,Other
Bfvgt1nYiiEqJu6itjtr5Ejaa6p5XbKTXREsHUFd59jB,67.61209549118001,5,Other
6n7xi6xviqLceiXvy3iYKqAGAXeLgRgjKmq1Za5RK7y3,67.612073200858,4,Other
FcKCw3p9LV7nJ1zapHpV1mFHCZ2yXuY1dNFANPiXvLDz,67.61206,6,Other
7e8QBAgNa9HxJBghWtaeegdNn2GFHdh7p3NBY2cZAB2G,67.61204469238,2,Other
D6w5NouXTLUt9F84MhASp3Ys9N3stbR8iZR8VfJqXcGo,67.61200136109,3,Other
EnU4pLnFVbatnU9ckwfBc6iXunPaQLrTm8ZjRSfpwnFS,67.61200000000001,1,Other
J3GQWYJouJxEtiyfguBgg8QrTsevah6A7D2nzVwf6utA,67.61200000000001,1,Other
EHRN7f5M8ubQp7i2wuJsXhB4sNeQcz5SH7ZkBp3vAM3D,67.61194045151,2,Other
4BhQnfBXKvYhroPGUVVq9FYR6Zc1ZmP9or7Dfokc3pKF,67.61192835187501,2,Other
7iRZGHSjTdcZxDLdBS6z7Pk3ttgbM7x1puQaGuj1HftU,67.6119096144,1,Other
CGpdF1uBJ42dDxpseMHuq4xXjERytpExvxSeCSPfKwsK,67.61186111581,4,Other
FuGjbD6ELoA4cUHekG3WP6XsjQS3ZeaW8QPxpYbvghoa,67.61185385673001,15,Other
DvH2ArKRDiDxgJpSiddbhPtRSLcCnjEywg6iF5pgcVqH,67.61177451020203,8,Other
7r7WmEuMACCCrBnU5riukB8rygshGfJWRc8sEkj39CK6,67.61168204172,6,Other
Hg57DffMrrrRBuhfjuBzFbU1gpMQnHCRAEszg1PLtLpJ,67.61167975178,3,Other
AK7u4ehJ6z8c18QFoVpSix93ih74j5CR3UoCThhWtqa9,67.6116580515,2,Other
DM6eH1BRkCrVcZ85ai1tGL7PrvdRjfjiK44BEPfrP8ZU,67.61164543800001,3,Other
9Yg6T6mx5Rp1xwi4TtkS98ZJu582UPSmCogtMsjSLzF9,67.61161158648,2,Other
2JRT3Naueno5YMgguQNofoowTH2o86XsLmk1sBGUh5FF,67.61160257952,3,Other
GSpxf3BtHqK7KkWr9GifSJhNLxMXCvbEi5zEJcoiqbpn,67.61160000000001,14,Other
9uJBkofpPWr4u4uwZaVynBBhKBQyHApYAqvSocoMBdFf,67.61154560367,4,Other
Cr7kAXMCXRGZpdiALdWDyTSk3AfkfBgW84zHrjPYf3dz,67.611505715982,2,Other
7xPXuQKKvfnUTj4pZg3VF92DidRf4Yb8ijYD86vhVLJD,67.61144599335,8,Other
DFekByHgHubfR6FQibaG6RrnuNkw7jKxzHcy4d6E1pe8,67.61140550212777,32,Other
2ewXDzGqqykVSa1QJtGr7qeeiqdh5eGbxRifiC1DpPm4,67.611398102205,5,Other
8k8sVtKaMuymkfgbpXtQth5K2SwyfeRwn7u9xZDT6pR,67.61132483032999,2,Other
GQYSh4Xao3J42LTXUnERPqGeWrPP6shJmcBWuruha5kR,67.61130021152,2,Other
hFRyfoCveP72KxnoN1aG2uhjLuPMdcDgDLsvmZjk3fn,67.61121942023999,3,Other
3j1yDhYBpUSBfG7pmMkAFXBiptJs8PuYLkV6zPr66wNa,67.61118911098,3,Other
3zZMjCbvUWyokg46xa8TEnpQj93483tZao4Wz9Tk8mY7,67.611172795575,3,Other
2Qigunv1yFwwcT6KqrFtyS3NoQDuEonCfQqwGaoTuSSY,67.6111660812,2,Other
EEE7Viy4eVohX8Z5gBc7YAnBohEPFKdrAUGCmCb6KeYs,67.611110193078,5,Other
GiHTDs9G9oUcrUhCDrTZV4xN473PSi4RZGbTMtEhGN7q,67.61106199489,9,Other
CrSJzCdkTe956QKzEtD8u7PjmwnLD6emk3jT9PzUbBcX,67.611027034243,2,Other
7wourqkVv7dAtzcJPk1NNsmWRWUifBxyaZqpysnd41JW,67.611003015706,2,Other
5MAZjB2WpuRpfFgLTPyFevM5KUxGX4s8TvLu3zGPgBLR,67.61093314768,3,Other
8Dvu8mthto9YaTqfHJFy4C51FYd8tj8fgUfc5ERK7x1S,67.61092298334,2,Other
G6m4KqoPeLQ3B3NPdwVjWECUMU32R1nVPSDeftDFSNZd,67.61085616446,3,Other
8jGr8TM6BvSHD6cqZSNbFXhZWFTMHS6b5oyaZ41cXvEX,67.61081825456,3,Other
8eNiBfjoJ6anAJEEqZZz39xekVNh2UBDjbHwqFhpphQa,67.61071773051499,2,Other
B8TmZp5VtqrTzC3NZgoMwNyuu7bWfbv6iQ7Mi4k78cWf,67.61070978491,2,Other
5LUNsth9cj8x5ZUxNon1zVTdpFkNt93kwqFE9GyzfzuE,67.61061278659999,4,Other
G4SMizgcgNcw4mBe8yweqtyT3ESggZV2fyBb2f9x7Y2D,67.6105717056,3,Other
8dU3WWjp7dxT9FsqFTUR8aUBKjDfhZjs54RqKcAYy798,67.61055675992,3,Other
AMcYDHvA5vDnPcm2TkZFY54qsgmDfyvX9CjMgoPCjKct,67.610506883175,8,Other
HAnxhhWTF44Z1DTu6CEVKDqFqjtiqKyH2KsYgBTww2uJ,67.61040432907001,31,Other
oBNqmusWsdboCSsb2wB6vurciinoGjYw7Lukm9quZnT,67.61040376712,6,Other
BFp7CRuhpDU5BXc58iPuEAsj47LADnNGmGYW159sF6vA,67.61031,5,Other
7GB1cJTwz3kmhj9vSKuSYxjcYBrmrbqWBMGENhhoNTfF,67.61024689085001,2,Other
92sipewb718xiVmcnL4zjLUYFzzy3TRBdXr8nkmdc2Hi,67.6101734414,4,Other
5hC6tV5jpBTmT3WHNqFGy2oPkdN9mS1UPtY4oW8QLv83,67.610156742255,3,Other
7TNUxePveadS5wYXjymZn6m9VFnYhtuKTCrEUswabAao,67.61,2,Other
FeiMjf8XRWGHjxK4dRZCKJczpuessQPYuTMBh8R9nYVo,67.60995899227399,23,Other
3x72noqdrmKRbPcwgxZEeQ4bokAganufSCdKXrtqabvZ,67.6099,6,Other
F5bDsqixwKUPgDcrpq53Np6FDnuRn3uf76Uo4p9E386L,67.60982772009999,2,Other
B1MQDXvoQajhC76xzPT37Z5Q5PL259hdZGFQSLa4itBM,67.60973054928,1,Other
5Tpuc7MGyA71m3AUimBKE1PkfJRVXWWSsMRRDiCGHT1M,67.60970676024,2,Other
2nS4eqVG27ofzZJkcnEHVseMY7tgYGYHKLLAWA5nzniA,67.60952277336528,1,Other
6fozPKBh74bPqHerk1m4z6WS8kKAFULUXafZRpjjdEF4,67.609445895,2,Other
9PU8uDm9DvzvyZrvecPH2k6LTEsihPdM9KGKifWPHLTz,67.60940794608,3,Other
7E152ozMpLSSU5uUTXexpn7a5ipeHptSH23Fu3iU8asf,67.6094027224,3,Other
7UPNJu1xMEJpGCtnLQyfq19Ya85gCUmx3QZrrnZcGFr,67.6094,2,Other
92RmquMAUTxso1VMCV79tJ6P1oespjSgfQcB9kFzz3th,67.60935229190201,1,Other
B29vWm3YWWwebnVxwfVLQEYyCM5trArm5ZbJurkQWEFG,67.60929916606008,5,Other
F9BMkZit2zoD5pDpkgszguSeJekj97pvzojdLoxrSFr3,67.60924678536,3,Other
jZu69UbGYnUVSezTFd88a9AQfHWHwrPBtUhLyDMZwsb,67.6090301088,2,Other
Ezpx6qE4rtPSF7jeBQ4HiVdX7NCgcDxXV1d61Ar1o14Q,67.60894836624,2,Other
Cp9L6enaGfgSmFQP63gYvYznrjoj8hNBQ6gj3Wjb6RNu,67.608901709696,9,Other
Cra5g9BFnEWMDHUTB3NP3oXAG8PmJKf7iCdk9YkUs3ZU,67.60889959204002,6,Other
DBZdmDUboubyiWJ5SKaKD5YJbVjd1pY7GEb5y3Kmn7JC,67.60886213844,4,Other
829CUH9mnxezEHU9vvfT1m1NT2GpC8FY6FQxpKcQ5nDW,67.60882542783199,2,Other
Hv5dDTnfTcSt9rVuM2ka2V7CZerzKy5D7Fum59k8L6sJ,67.6088,6,Other
DsLvFMdex1wXJz1Le66hkSkuxdej67UzA7ZZQ5pvDcdr,67.60857264232,1,Other
FAejiPEz1sbdcYGZCCZv2B8SQbPTXRPihpR8MrdssHHK,67.60854251212001,3,Other
EkKPra5HZ8iuNVswBuuTwzxJKjA8gVK88Q4qNRikwdQW,67.60840697715,3,Other
wZknmjzeiSwJNUFqWZ7mqhFN8NdMm1S1Lhoj8vR5BsZ,67.6083793061,8,Other
FUvjKyihAPAk1UkdkB7LMtJKRPokToSL5m87pTt2EKXx,67.608340711126,3,Other
951478NeaETQQL2KwRZFuLcEZcL65bdkJy6QaKri8zWD,67.60833335726001,1,Other
CEoyKhe2HDzoENToMZQPXuPWxfEyWDHx4k4MXa9MxhYV,67.60824794723999,3,Other
2xtFTBxZfSJk95UNYKLwth2ESq6J9bwuPNN9jgvjmLz4,67.608208725278,2,Other
32yWWHNUXd4TCyTAkaciPDroAD3L28LLHadzZ5q2jR8M,67.6082051828688,58,Other
HGBBK6nTy5QpJQbPgrBE45uqfCXZTWf8oSv11kTJGhmk,67.60818970432,3,Other
HWuFUcpsRNTzs9sNqM9RhMbZt7yAoGTMb4auV1QsFC3y,67.60810302403999,2,Other
4QX6GasD7yqxWH1GsCq9smKp4S5sBYCrxmF38cj3i8Ju,67.60809992953,3,Other
DN1V3EcmM2Q6MAZ2ffMFquQ989pUSzMicKq6eS21ogUU,67.60809793584,3,Other
EdB3oyrY2BGm52jgHc7CBhUjXxZu8SqEHtUwNeQQeRVZ,67.60808447456,6,Other
9fRHpdS6WaNrrizpwh7sAUgNUGqZp3BbxfEaQyLArwxq,67.60804662081983,2,Other
ArY3bnMa6mtKBBFXQ65onhgwrAwWruKnz8sVojykmpLo,67.608046,5,Other
7J9GE7rwW81cAiJJaxnERwRFMvEDFAc5YZA67QRMeCtg,67.608,2,Other
2X1gVU7c9esTzLW3qFVBzdXX7bq34tkMfnomCSS2RxDa,67.608,1,Other
5fzX5GRH3Y2YBgL6z5dyrUWGoiEm2FCTde2yyxnZQzdr,67.608,1,Other
DX1DA29Ukk3rEM1jaw9ig3V9sj34zJAAvVmGorUpabFE,67.60799588817,2,Other
eoZLenXVr1aiKrj5C1ywxbYhh7mMTkR2Z92SbEZDpmk,67.60797866647,3,Other
HjpxGvdgNqw26QiFLNWngAvWuKUrZDF24cTzt9oeJNW8,67.607910623835,2,Other
6Ybs2ZZsZDL4XY2VDWf78uAXEBNz9Y3okKPSPpCSnxFw,67.60785446527001,2,Other
DdFqPupPSaeWdWpUkq3nTbDinjmh9PSmkrA8dmwbaJNF,67.6078290798,3,Other
FPqu4qTBkwDZuEjxQWHJzjWEYKrZZT3k5JPn96YR3wFo,67.607703470278,2,Other
2ETNsu1ggKCRFcoZ5DSfircSWP3Wt2KyHmPoEjECM1ap,67.60765397232001,3,Other
8djHNWdEi3uUJk8yYw5iSN2XEShZxBuggRmh68WYjniy,67.607636823552,2,Other
F8MqaoD7nSR2iAmzBziQJVHxsBNaKHwkTuvbZchK6E6i,67.60760287485,2,Other
6LhEm2LLspTBcwUxXAFLADvrrQPu96mDH21pRHYiNU2E,67.60759449128,2,Other
F9bVXqtJkm886cQmdyChCffJhAWgij6G47yoKy8cpfMN,67.60754737765001,3,Other
B5JMhWQgPCiBtRLxT2uD6qtsrZrS9dhM7JqsTpbh3SDy,67.6075,7,Other
GUAd86ZAPdu1EkcqKzskW4cSmFuUC3Zu2NoDGHkCeoAz,67.60727892380399,1,Other
DBb26UvkSMs3e6rZhJy6Rxw42wJXCvUrvAG4rxWPokRw,67.60727065301,3,Other
HekDuENU2wggFeVvoDPZwGLGg5RjtNJA3LvzU43LeL2E,67.60725295258976,4,Other
66GP3VahKBGL33VKPdhcwhXS8cUiUNcS4gBCNMKySmw6,67.60722680657001,3,Other
7zuMNewat9SPcGmgFzcDB9ym8rWYEYmSLnsm29PAbij7,67.60722370944,3,Other
3vgQbAuXTRte8r3pDqRWbGEwkDxzNtthyYQpSjCasgeC,67.60722247664,3,Other
5hWJDZeXwY2L43dJ6CTXMHaXPyofhSFjQfyfLwGEa1Pg,67.60710606804,3,Other
GcPeLQBXitRVoXRuCyr7h5Fn5HGQK78YnNL9FQtY3wN6,67.60708357065,2,Other
7hjt6cjtQz8bvUZL5Gty6fLmiMxZtuQm1HmoYUZyjGQK,67.60705439699998,3,Other
6agQoo1Ko8rh5Rr7eChRvDV7iqWp9r6RQwKxEPNn7zbg,67.607032746,2,Other
5y2EXEbY9GsyxXbZyMQUYWbXQ7eSXk7dXYtM2Htx7Xad,67.60701877005799,1,Other
HnuYG1tZXDTTfW41CN6uvbY8h81ravF3XSBKdeFsCRkP,67.60687232692,2,Other
FKghQ7zidpmVJMAEPhWaC4zseL5RwrqdT3hKDJuZFU6c,67.606858757111,3,Other
55pC44uRFfjdCFPf6CdSt2CvYBnyKKbX9r9E39gk8LVo,67.60683605188,1,Other
5vWHVbozFs8czsgjWURzFvdyiJPRhDTiAoYG1ohtDkcH,67.60676293107001,2,Other
BXroLU7ar6FP9twKoH3tdYVCoZCxiWT3vEuMvibHyR1m,67.606727951349,4,Other
C6CayQqz4UiE7dd6osodtaS7b3fJPv8XVNBBVXnSLZNJ,67.606725220876,2,Other
Hv4wihyz7nYc9XrQGBKnMSgBNDNULt3NFE57j5rKvdPF,67.6065403830189,21,Other
CcEsxaVwtRhnCkdEjxRkpKvDXAsCDHN6CPp7yeuk9fcL,67.60652372018998,2,Other
Dy6cy74DmGXsPk8hnHmdBHBxdwTSojKYAQmMYfWMuwxx,67.6064608132,3,Other
8VfZ7ix6P2yvcM1EBJVjcEo877cNjKU2q5QMcFaG2n9L,67.606445636452,1,Other
CQTdzLayDpxSTFnKc7xfb76AHJmov6hj3YBnnXNnd4EX,67.60638788014,3,Other
38b3uWWp3KWf28oLVXyE7ZmDgcy6dPwDNpTK7xT2xaKT,67.60630550444499,6,Other
DvMzghwR1ePWaxi69qAiJh379dDyAjFSbZmPC2gQx7s9,67.6062,1,Other
8rqu15nypmShh5o6sWuCp8YeiTFSyamrZiSTVmPXu8Wb,67.60613,3,Other
D2E4p2rojRFLbmzrtwU1oc9ibSW5gQ3Yqvy1Nmumjy6c,67.60612822182368,3,Other
2QXHD1Mzpf8fbH2NxuYrziLkoZUp1VuoHcyJL27eyiyS,67.60612790094001,32,Other
Ba5Y4QXhrVJXgbNAHw9EwKgwDvRK3r7oHbZxWQMzw8LW,67.60608535968001,2,Other
Fa43QC6G7XnXLhagg2oDhBNxsX7HELwwcemXh9QCzd1f,67.60591790624,3,Other
GhSe5Q1QP3N58bSzUAtLAFQLjxNtxEiWgEhDhvaMu9Rb,67.605915147193,5,Other
A7SDAuhuMBaxUMCshoBzLVE1ydgoQDbuWKs7jgWhP5sg,67.60591169471999,2,Other
Amxaadrre5RCz2BEjqULcRrFArpAoqmRhrpDhQ2rF1fE,67.60583214588,2,Other
GPqztCXFGziZwJ5ru28AqX4tdUQetPRMi55N3u65cDNL,67.60582589253801,3,Other
9tGBkvcYtCJ96DMQJVhghSscTNy6Yis8vmUgvMJaz6p5,67.60570135389999,8,Other
CkN1K3kf9V7NBbD1RxAJRATqixSnynpK2QsAUrMtozFJ,67.605686867916,1,Other
5MTUVK4WKN8vj4urves6R9cGwQGiJpdu6XeCMKuUU2cW,67.60558102030001,2,Other
61yvFXcuAb1rQqQMW1S8YEMQZETnkC9yNbMas29UStnc,67.6055285865975,14,Other
3DmigfiEJVSti8PdFzu7Y4LRVpgVVxQpECqqFNyWX2hW,67.60550850646797,4,Other
3eYsJKduPFMEmgkG9zHMhva6mUoXc7gvci9JmqV4DNFk,67.60550047248,3,Other
A1sDzovbP4bLKUHZrDytTGCQxKoXTPZ7pRC8VaNGCM4Y,67.605480051314,3,Other
CZBwNTjz5iFBmcZrgVWzzbBvhs2Lio15sAE9eVfpfHF5,67.60540646481999,2,Other
HVhXzqU5EmBjQJ2Lnpr3Cs2LdDr7qyVboweAmwwwobcH,67.60524196935,2,Other
8183sBGF76j3JujuArWPGvnxPiqFchv5g85BzSpyf73W,67.60514278379712,14,Other
9JD6MPEtnHpDXqjKmXtRdSRwE5WFezZz8WFVzbboBeu7,67.605,1,Other
DthpPdn4zEzsaoB7KTgk82EG5prbiLaFm48rMBYTCeFH,67.605,1,Other
BBpZqiWkNxgkRndCqCp31zofPhwP2atvC278ZV2aZKg7,67.60499999999999,2,Other
CrB9K52okX3F5oVmWfKZXChVx2H8y19YGHDCK1Yh2AvM,67.60480000000001,40,Other
G5wHnq9gJnX1td8VAZrgfzsWDPsjJNPTnQNp3GaCx72W,67.6047988859,8,Other
71THiFurbT6Hzd7aZZhySvR1d1WknKeNXAD42kY2QhxJ,67.60477107584,3,Other
3MCuybkLZTzD74VxQRqL7APuavvJ3dnuDYNsdVcWZHdC,67.60465503148923,10,Other
2J5yGunFZvmL7Ky9CetBJpnQYdvbiXRtcFNYpSioDESj,67.6046503832,3,Other
BD4LhKE81SadhqqXFWZr2pjrJtSy9V8WS2zq3mteJP8a,67.60463082342,2,Other
H57XRd8RaXFbgnM9F32Zc6U9BhBChZ7mMvjmGUkx61YR,67.60435508239999,8,Other
8PKRhEoED4nvibidxFHmHVjekdqiyca73RLkF8dTMgt7,67.60429389957599,2,Other
8WN1HWxaZgVQKauNt1BgR5QxWoZYcZqQ3ANVi29K9VdL,67.60428724005,1,Other
iz9bua98P9KcCvRxHsKDMoP6KEpC6eCUrZSFW3mHQy5,67.60424496217315,7,Other
jMz6D41BJq9drMVDVzf1vqd4jx81Br5WVe2MHwvo3h3,67.60423399685324,11,Other
HSMvoL9FRUyQs6pjeTVLbuWjSbgTx9gws2ixVojVgYHn,67.60408327726,2,Other
7n7yzb6pewnjAw5Bkaxp3zzJqsmhE9rJky2S2PxDPn3S,67.60407810304001,2,Other
2mJjn71CJv2cnviBJUpwypJWXFpQ7YHrgVNqkDDtatXw,67.60406822674601,1,Other
6QDZtSKMwzDi5BYoNzm8FtC2V25WByyPi8JQZtaBmRdS,67.60401699860701,14,Other
21juG577g2T8emuWN4KJjrNwTN26wxuZHXJAkhn4eMxk,67.604,4,Other
8ojFme693LnJ268ZMj2WDiGuVqR6rtJ9EGV8mankE7BY,67.604,2,Other
DGiue2Wrvg14q4a2LP5TC6p8mkjZUqXBd6fKvcn3t49R,67.60398839205101,5,Other
8wEjgctNRwJKAwVi2U15YDGUmXpuW9aUmaZUpKT7cudP,67.60393072552,3,Other
EjxqJhKK1GSjj51qV8Chep889ZkG21HxsqehuysBL2bJ,67.60390801486801,2,Other
5xKsfkBiLNtdFUo8gRoxLkgRJCYLa2RUq617mqJvs44K,67.6038793508,1,Other
CRkMikLeCQ3R27xkDC9Xf2wj1rePoYM6fygV7KxrqMx,67.60371807,1,Other
ShwStUSvbvzJ9rnpzQSDMAfsByCzrAt7AHPodEm36U7,67.60371259444,3,Other
ByuxYutxne8Jhe4RXXqbWLtxcfHMCxHkP84Fs8P6ADi4,67.60349774688001,3,Other
GbJg9d6mLs9Fo8Wp4UNnzbRNBLkXao2VAhhXBZayUPGM,67.60348274038002,4,Other
BnthtaP9jfppWRwu6yLerYJZGt1k8aEGpm9b3KDvEfry,67.60345241801,3,Other
CX2sSUwFxyuPd9K6NvTDxCtpVoQCHAdpWc31X4txPpgU,67.60330452874,4,Other
FT4UVm4TrmfYXAGwsDp6Fa3timbNkTp1EXfrZD3bDR4R,67.60328628336,6,Other
Abii5L7XdLTA6ED6rT48eJwuAsNSbZBc4X2JxSjZGBee,67.6032450685,2,Other
4nKrZCfsHXcB4ztNwC2Trra6KDTr4gFkyrgPqCGv56qf,67.60322748036,3,Other
AKmFzAThBPHeTQyfJDrbB4MXgbtbSsnMgzBdFZDLZczf,67.603015,4,Other
F4gnuTqk9yYKF3Dx5GCLaVgTrjS1B8yLRRHNHbuNZQyg,67.60301043215999,3,Other
BbTjUayEeUxhTzLtgiwY5zffJakTZLPDSvHg1KUVGUV3,67.60277258587,3,Other
EJ8EG2XVFJnc52DQHb79YHmzpbYEvaQrWiihVk7CeVbB,67.6025390463,5,Other
Fkfj35KaAxnYZ924fCt5mNuBugXEjnFUNDeQCyx8mTKP,67.60242346634203,8,Other
GPSTtqyh1teWDSSQ4kiLwWp9qLeUQsxXZz9VhcszamKX,67.602331052784,4,Other
9RUniSxxnRnhhfRZ4d9BDZ3xFJCZhrNnXhkdGC4DMXaf,67.60231830023,2,Other
6a7xnji7QrXNfNjnyWqt8zuMj24WjpWwyjaMeBta3qgR,67.60231517127599,5,Other
CwNS5zSUEGbWwryM32P4tVwirXLmqegfeieac29jAqwJ,67.6023,22,Other
5K3ZcxDV883dMxoiXTj6vpcvBChWjbwz2ahf4W1S91Yx,67.60222903779899,2,Other
HYeMiXRoZ9yNrq31K8kJxa9icBeGi5of75dz5mtkVodx,67.60221993392,3,Other
CAG6vV4kAV9fvjn7uayE9MiND9sfe9SpDgA7b37LgAEC,67.60212214229999,7,Other
5MDM6EA99MrvEJjnV5Dh5LQpLC6uaUuRS1WJJ7wNZgpx,67.602109995027,5,Other
BigtENsfpBmiRRVUSn4xYxT8Uez9mnwtUr2qknwKLoXz,67.602103002132,2,Other
7eBSwGtgWraLukjm4dYB6YYL6E73SLawCHMkWu95BXmo,67.602081804624,2,Other
DgAnaBU7DdYCTzcbDsnxnFFfcCGPZLQavXdvmdSn9hkg,67.60200132895,2,Other
4BKpjMNtqBfDLrbJRHKhrYacWMviqD31N9worwGfQhUY,67.602,2,Other
7SaCdp74BU3gfGUmupx4m5CT4hnGpvrK5Jj7ywA6EAGm,67.60185680294201,6,Other
Hi1VSdYQ9hmbhuR795A1UH95bnKYP83PFRFx81deZQH6,67.60180333698,3,Other
6Qs1vbas9dCFm3cvutZgd4m9CWTKLa7KmkAmLE827rJJ,67.60172692783999,4,Other
7xY67d4R8nFPm7Z82BKMfWDiwnwVn92mVx5h5ruPALvH,67.60172086944,2,Other
HCsxy2crYjMY1y1mEEmzoxv1dXeLwjH9KqNEDsBpgC7G,67.601703,4,Other
EZEMhmNnzdDJPcgoW9TEsyL2kQdBcdGQ9bGm82j4PnBr,67.6016,1,Other
6m5M5dzBAJeqpokKAqdHCSfgM2Ji8GKrpSXqqrMdoAqm,67.60159792450001,42,Other
FTrcZcwxhBC17xG982QKnfFEcysusWTBwXzrHKWwjwhy,67.60159131242999,2,Other
HsqfadSnacc7QM2XSeUJuS7VPhMxezZGPWqDxWWFyGMC,67.6015757425,2,Other
5i472tf7AhpU8qYREKLv91B4f2gsimZPaPtyBMJAd6is,67.60153049540999,5,Other
6Vz8R3kQtT3wDUVFGFNPgmqM4CfNRXywRyKguiLYQuzx,67.60144017123,3,Other
H3Dyfwcc8YWyoX19UkJ5KM213eg39T4YrJ8AN18cP3Xs,67.60143812321999,2,Other
2h1AKqxqcrFHYDsYN5Acu5i1R5XmDuUJhkKo8jkiQM47,67.6014207174226,7,Other
6WDvv4ry3FgmMrB7wC8y5RhCAVxDtiddBR2o3RnNuJxn,67.60131596505,1,Other
5T9Q9GU7SbouJC66PeXdbuJ2bz8uBhdzopsBDRuTtJjm,67.60110613347,3,Other
9vTap2c7c1CLRXJr1kxYYFNEYhCY2GpM3cQZBfLj6y32,67.601049412425,5,Other
AuQ98kuafx1goj3RQFrxivtoy55GK7HkzgvnSfeUfpUf,67.600990711317,2,Other
AXqkqwsHzPmfZEk3Hy3V6yhWoVkSUGhM3o5HqA11yGYC,67.60089703765,2,Other
AgNg8B9aESvUkvonYfZuZXeKhFohnhgKyYESBZPm1KxC,67.60077854312999,3,Other
2oVsC517UrYMfxARgjKaZjtbnJuaWRyp252w5aBYbVVd,67.6006864,1,Other
3NYEzVz1pPqNBEDuE7Rq7oxUcuyehiQzjUFgcHkn6dZ9,67.60066801539233,21,Other
Tnv4hcwqB53KjpkaQ8TDDSiLtTbXmoWxM4sdyzqWtoM,67.60060792225,2,Other
DnguvnajbK19UnBNVdGwkavPY6ryAZJxLbGKuUbWMU9m,67.6004699402542,21,Other
7urLV3ffWKudmpSaJwzMPbLaQUZ7C2GAsg5D2XekMWo1,67.60043974656,3,Other
BgYdxREYAVsMWTsuTjLrL4T1FCwPMZdeAB1ozJeddnSK,67.600346561949,4,Other
DyLEgBmnURYWd1abzxq1obmMEuvbByrp4AZnrYWwkBWd,67.60028182100999,2,Other
6HTPG2dBg2Hdtu2TMSethCXs68Qo9EYgUmLwywZxtc9T,67.60024733335999,3,Other
