signer,volume,swaps,volume_category
RkuFwdvYooTNKiyonRhp3PR2oQdAZvY5fY6UomKL7tE,0.00015268,1,Other
SAZ3srfTrX23cSkQCWpurjJf7HXGwuFEAWqWdEK7Xuc,0.00015268,1,Other
ZksTskuHoPqCwtfHJ3BxdPYysMhY7XtVagYgGJzJBZL,0.00015268,1,Other
qUFBaoFMoCdLgg4nKG28bwwghCcB1WPYuTATFFZ8npy,0.00015268,1,Other
xT5MenCWN3XbWGWdS99KzCu3duSbxLkAgESrQmZxc1o,0.00015268,1,Other
zu8FiqzxucNpc9pCmSUDoZF9XEZNa94Yk9YviMgi3of,0.00015268,1,Other
2WrPsXGhQSeZCXfGhiw5LRN9QgyrnE3iQ3wRp4ipkGDx,0.00015267,1,Other
2dYxye5MX1YuxPWHZcqAXSEMdU6YAsDeDWujFV6UXYeS,0.00015267,1,Other
3LUKggWy3qMidQChXu1GNDeiVnkLpZa5b998tKi3KiqU,0.00015267,1,Other
3VHMSgWDEuatqCvzTJQg2fZBoYWTwBFRxwWohn3BTfbp,0.00015267,1,Other
4rNoWK5kaLSmifoosh391YjPDYf98qYEfM4AeP8U3jPB,0.00015267,1,Other
5dks4o6oXLhWQnFNJXAesgSpCrhPG4GwTzQqey9tdHz6,0.00015267,1,Other
5ugpb5F2srMtGYuCsZmKxFbmvcC2xSvgRMqTC7ytMug,0.00015267,1,Other
5xxcHdosMpsD5JDUfmuFh75kxmToPAVusFwqX3bAbKg5,0.00015267,1,Other
7vqPgMBZ86wed1e4bAms9s4JjRuth4a8VbRjDifvW1W4,0.00015267,1,Other
8ShFYrzcC62chqghNzWXSU8iUjs8bURNKeQuLAi9rWwg,0.00015267,1,Other
8xWKUVLPqszyHwtxDS1YdHp3ZUvAfQFp8XsREiNeK2oF,0.00015267,1,Other
9wrcuXLiWv3aZJA5eCgFiaxnCsoRXgfxdwLiLaYpR8aC,0.00015267,1,Other
ACb95Z2ttT38Qh7ihcpjcP1SSRfvdiC5LzYnrZ6tt2rQ,0.00015267,1,Other
AFsvxDq84G4K43f5T3tnNC2VgbYmd5nvhAFKXAw1qXti,0.00015267,1,Other
AXyvb2uDdtJXkcqbyHY3MWV6Mpdm5VNErMcPXf3bQKaN,0.00015267,1,Other
AqFuwTVoHcbVXGNi3a27UwigcsSdrRuzrEmuirggp47t,0.00015267,1,Other
AxCeP6xFDXYXGb3Rkj1dtn65xsjmoP1etNiqGg338idi,0.00015267,1,Other
BJHJXbL1wHyPu9vXTuYKMeYm5j3upA1kqsLCn1qXNdwJ,0.00015267,1,Other
BfkBwrxD4pqFSu6anrVSbPC1N9bsJNYwjTffBYo6hyAe,0.00015267,1,Other
ByP6FBh2JchzLKnsG5LX7MRZBJS2hWH7JkE7fZdgw5Ec,0.00015267,1,Other
C7Pib4YNSuKz77mZmPusu8y2zWVK1KpCxnrfZvZdmg34,0.00015267,1,Other
CTdgT9hYztf8paYeqyoC7do8EqbuM3o5TweYMZ8bUn17,0.00015267,1,Other
DE4p2Cz7zvFgdv7MPgfuj8NY7J86S8zeHrkUeXWEm4h4,0.00015267,1,Other
G2Sgcm6aakAi5H8MUa6tvxEKnxbcw3rfygPqZqjY8JNW,0.00015267,1,Other
G5QWM91qhdrYC7CfdsLPRVaW2QdHfYJuBgSxFZ3hxYw8,0.00015267,1,Other
GE47ea1SUzFjAetCHLEJswPSYFpH2CyNtdF1HRBG8H1k,0.00015267,1,Other
GbRquQAThDqzoQDygsGoxMALZNHBXdpx1BEoxeSqSjSw,0.00015267,1,Other
GcdqdgBGzKPTgdvfxeatuPaVymLX7Mwm6iqUcu9GB1EL,0.00015267,1,Other
H54GjtPS2RMJNQ2RwpvJzSHbsDF1adscsCBKGhaQ6ceR,0.00015267,1,Other
HXTEVwfKuWkQ6SAuPYwj5vdaRfuq15ph1zh4tmgFy4qm,0.00015267,1,Other
J9BBWJuzUrcgpwtPAZUiVuDnyrVeZxmj1VTZ6TvtvD62,0.00015267,1,Other
fRbgqmtU2fZvvckXTYh1JpBNkBcdaN2LUyZ4LyxQbVg,0.00015267,1,Other
21PBeJ83Q1sZERCtf8NoTzkvyGiUtpmc2P5yT6Dg3BHC,0.00015266,1,Other
2KP4hb4RAfMh4fH6DuKtWphFeZMV8beH1B5wguLSuETR,0.00015266,1,Other
2fBLn9YmzhMmfJzUCtwM7sacuNgZrZxWVg4qKKF9tT6D,0.00015266,1,Other
2oYR2LF4T6sruucA5W7WS3bARs8Jn65MoedEp3vc2Uyr,0.00015266,1,Other
2qCN2bqBWZc5FCxPShBuCuLAnAsGJQYs3P1mSSpUgaLP,0.00015266,1,Other
3GkK7eMAgMkS43qnJSeLcu1DRZu2KLRax7svVToKtHtk,0.00015266,1,Other
3HLRAK3PzteWYWZopv7mN5FyFMfw6NU3FxPesGSNJG8E,0.00015266,1,Other
3KKAoYzLAMYUokGyjFUuBMdLyKKBMmVjGnBqq9nDhHvJ,0.00015266,1,Other
3mwDBj8pAAgni1bbK43Nx7r2ZCC4JTf8D5mvaXkNVvCD,0.00015266,1,Other
3s2RDhe1GVw2CG1mcw2WtKWUV35tB35BjPoythBarJxa,0.00015266,1,Other
4HwFCe8CED2qgkmSKhmrJgprzAWfvpnaw5mTs7tYv5Yo,0.00015266,1,Other
4PrsfZ5oqD4FymBfiM1jVQcPwkR3K5qnM39FpeEa2kic,0.00015266,1,Other
4Q1XAzDvPd8YxYWwDRa3JN84zWhjLDpm6UKhCwimQ5rj,0.00015266,1,Other
4Q7F26kJ2WSmEXxoWJcTyCFJhpJQVaLG8HM7teHt1jJL,0.00015266,1,Other
4k9btEKR9JbgznuqEcF1x7YbjUqL2KgH1bQB4K4cm5Zz,0.00015266,1,Other
57kvbYZNGGr3L3vpX4RSM6nTTcP68EsHRKB1Gx48amvT,0.00015266,1,Other
5PvmiuPiotrRXu8EKEzv6j9hwSEvQqYkHkbUrB4xuzhH,0.00015266,1,Other
5QggSy9ecpmLvbtkbqMFCzVCYnAbGtgUbR6KQUqZBuDb,0.00015266,1,Other
5cayVjwxysLQBGv7ebuiJQvQm3saLKPE7A2asRurmgfx,0.00015266,1,Other
5cegDKmNdqkoxzN2t88iar97pt7PkXN8cwBxPu9FCSpk,0.00015266,1,Other
65C6d8TMDjKaXUmTNo2WCcW8S1fLs4hAaZXF8Z2QxPzc,0.00015266,1,Other
6NCs5T3Hioq7KuRyZe5787zDg7LTdXruqTG5Ss5AV4zk,0.00015266,1,Other
6VWR8JRz7uvJ4pbdcGxQZFGm5M49keafTM5xsRY2tA9i,0.00015266,1,Other
6cRG2WRjrktB1i2eQdiCKamdZUhsGLdaVtJE1NxWy1D1,0.00015266,1,Other
6hx465GsAnfzBMuAQ8sQoQnDnJbj6dDqD7p2Wa5u1cQa,0.00015266,1,Other
6vKsD2i7ua679HXrJx5tRN56eUAjNKXQg2SkPT3jn3bG,0.00015266,1,Other
79ZPQqs2UsnTvqY2W6tFHwWXodR232TNKZHa5mWGsYY8,0.00015266,1,Other
7karmwpB8wX7AhGCYKi72onVuWEUXbBPoqRPxiqB8CE1,0.00015266,1,Other
7rUNfDit8isxhKxetK98vpiFoQdqqfhjkDBxqHXfcjMD,0.00015266,1,Other
8KTe4hLWJ4DZ6YzmE7jhp5ttDyDhLZ4b9FFAYQpiRrqK,0.00015266,1,Other
8LcApKCwgxVJjrHaEpvEizrgxAK6tVhDu1TGL8CE5PjK,0.00015266,1,Other
8d8q4qBKw2eqUuU7FEzYmPJ5RRmsJdmJ6mzh57mV189f,0.00015266,1,Other
8jYvSb5KFzyQku4AW4VAizWkyyFQZqn5yUaThuGtA5TA,0.00015266,1,Other
8nBDR7fcGNK7qKxGSHyBJMXkL76JenYTdR6FvdLznqo6,0.00015266,1,Other
9Ao6GgyDL4FPS6F67eXYCJyir9iRUMgVPZHNpxNMt3vu,0.00015266,1,Other
9XYFHU9RHNRaRKzbpVrgunX5QZrDvf7Uivxnxg29gTNL,0.00015266,1,Other
9bbSnwU8VoZxThAU4dr93DA5RgfUq35WunRPDWmHJrNv,0.00015266,1,Other
AgXwadtnW952bRadBnMRUrLBGw36QrsJUfedTVcxMsiT,0.00015266,1,Other
Ah5cVoHWQDy9XTimA69WNMKH5j6Kint6vM7mbdHiq7SX,0.00015266,1,Other
BKEuey2Pv7xGtMH8wSrxYQn2HAvkBtyZWf6wPh42hmVv,0.00015266,1,Other
BQNjHasJy3wkxy9a96hM7zH9ha91FTNiNMUAzNV5p4nZ,0.00015266,1,Other
BiZqAw1c6Fcja9GGSkj2pViJXJbPWrQUzKtXjFSnjQQc,0.00015266,1,Other
Bk7WRxAH9urXht2vsNEixppYZRfjT12hSLGPk27vDiSC,0.00015266,1,Other
BzfEdKr2FdjGCnMyv6skDxMWBnS8CVQ461ZD8vUVhJTS,0.00015266,1,Other
CnZ9UGyYaW8kPSd1Z3Lq5c4p6UNuwUHRCAfNcRRKLeP4,0.00015266,1,Other
D61BAQCt9hHusbwDW945qpnsmpnzQ2BcC2mywaB3Cu7C,0.00015266,1,Other
DF9CbQcBUAyz38vzSgD2GUCWuWKaih3kzmJFvcpQLaQC,0.00015266,1,Other
DGFThsuF9xkybphXdCyHJeUGkSWaZbfP8kjbkT65EkgE,0.00015266,1,Other
E5RaQypSv6CBhQHVHBUmbqDRVxWXjgDu5f6yMcnK5koo,0.00015266,1,Other
Ek1hAPzZBMvE39wBF3EJRKxmR6FVoFRPpMPwVMbm8FW4,0.00015266,1,Other
EzkuB777Gq7BNkmSxTQZqspznhKUkVGrr84hd4b8Ws4b,0.00015266,1,Other
F8Gw7UEBSTjHRD8t7CTaq4tE5JVAybJiwmWcafarXgdX,0.00015266,1,Other
FaZLpA1x3ZkzCMpK7MnGRN6ky4rYxPGHqjZjZDs59nNw,0.00015266,1,Other
FsUEPVEcYGLj7DyRQJ77GCNs2MTD9i99ZtSz8bnzhQrE,0.00015266,1,Other
FvzqCN3sMMZ9KGG36REbYREQs5p7daKH1HEwpr8zZNfg,0.00015266,1,Other
GDzpMLT3HkWLSnuLCuJoyPbz2sSXvLEyZjhVAUniu15B,0.00015266,1,Other
GZ8hESijT2oCvoz6caWrzXxcCGVFveL58eu5m2ahM9Fy,0.00015266,1,Other
GfZevJYgAULSGQ6q76VsNuMEuK4amStTkzLeJky8mY1s,0.00015266,1,Other
GnMaTNFARSRVhZXEsEsXg2ayxucBEB3FejMNx1PRHXM7,0.00015266,1,Other
HFFEiemLxYijFUXT9r5Y3N1i6c16G4sn17xBBRcaCXNM,0.00015266,1,Other
HK9W74zMRFHDAGRGeQWtKudkdYZ8yDG5hurzFia685W5,0.00015266,1,Other
HrLANXeWy8gPFfsJLwp9dU5BnAk4cUgtAD1msvCd1U9d,0.00015266,1,Other
JChAw18Q8nsY1v96PiYWzZsoxkRAFHBTsgCnmZ2sg7uH,0.00015266,1,Other
JDgywVi4U7fJk8igoh2x72NBDVUnpqH1sghrpkPQAGXn,0.00015266,1,Other
VPzydEzqZChtW29X1Mk1JhWwnEJNKNJqV3CGtLCY7ds,0.00015266,1,Other
2N7eiCWFkmMXEvQfh5vC2gxP7ENaKuLqfXNeURNNePih,0.00015265,1,Other
2Ybenmjjkrpc7bvMy1Y2PRBS9pbsEAn42dfYQw26rQQZ,0.00015265,1,Other
2da3XRX4QUuxsAo4YskTWohbJ692XAeh8Bfs8UaXhvGW,0.00015265,1,Other
3Qy7oM5hYY3ZBoE1xvD7Tces2fF9kZwnshmqLxRG7jAx,0.00015265,1,Other
3UaKQCKosRxf3uYtWVmVCy9YnfFdd1kyWDbeDPV8a1T4,0.00015265,1,Other
3ZEwjBfuQqpwdcjrpEbtmkSG6xqSBnqDv8gb6fwRF87v,0.00015265,1,Other
3jg49CbBTDr2xeFnJSunNefqFgv51dtrK7FEv4TvRy8R,0.00015265,1,Other
47Y79iczkaWU8Wvh3zYYpVdWRTtNmMuUwbUBzwt4Ni2b,0.00015265,1,Other
4D92mjdKyYFAaHQr21tWisXsV3jQnh2JcqfmNHTjFX35,0.00015265,1,Other
4bEAnxEBZicBgPFi8XZknyei4F75MJgjj1ympwiLo3uX,0.00015265,1,Other
4enReq6NpQR3ABTkgbhRLvLNWdCvxSGtvB39H3rS2dRQ,0.00015265,1,Other
4uvtj9yo44cubaYi9sqaq5avDssYBJf2g3nSb68cBqiM,0.00015265,1,Other
5CUpH3341MaoM3qicM98pG1sRwfWUQcZsEhSk2oi23jP,0.00015265,1,Other
5cuygh453r91qgnpnNKCmwzqy2ddY9JutXxU1uGojCeK,0.00015265,1,Other
66KuqzTxM5WqDhLt5141unMT9R1mRvkn6hS276gqhQga,0.00015265,1,Other
6AnY79d4kDunxT62EFbqh9Vr8E1edfFMEMiPi8w5jUQW,0.00015265,1,Other
6WA6yKcPdLZCt79uDxq2VraRHNnnSoCN55orHXLyzoS9,0.00015265,1,Other
73zVCsanZxjxKDKdS9FdkwMQjZscA8Rnypm98V1D2CSu,0.00015265,1,Other
765ahyENb7HF7EV6ru4oMGmuFLUmeVHpDz8e1WnuHNcx,0.00015265,1,Other
7zFeve7Rg2EcGJFafbz7owgjucDvLePD2kthCkkKQ6DU,0.00015265,1,Other
89nzmfbsTufnJfi3MKmqDDYHwC6hKVNPeEbnPbTfZNJP,0.00015265,1,Other
8BLYMTNNhzuAoU11STrevMaWzy4rSks1ADxMNnP6tVam,0.00015265,1,Other
8Zs7LBn4koXBRfvdjRXiQ54QSXoXLxQUhVqccKb47Wfn,0.00015265,1,Other
8boEbKKM5PCqfR3UXJxtKvzi6okP52V5SwQ6HdZQpVYg,0.00015265,1,Other
8jnJeKbC2Le9y9T2hZqKnKHUfA3JWJAPjpGQo8TMAPKG,0.00015265,1,Other
8sZRr4L3UBFQpbbgpktf2Vtx4d9MNWQMhAQwX9xBtdZD,0.00015265,1,Other
A221EDkdLQng6E41JvVy8KeBFcLAVpMfE1icgvvaHE5X,0.00015265,1,Other
AcwVHye65x1HD4pETsbq5XTdK6XdRj5zUXEYzzbC5q3g,0.00015265,1,Other
Agz4ytbgsV1zqJfZkdn4D9D1CZjHDFZYoTW6xHNYsYCk,0.00015265,1,Other
B1B3wcB8TiWN3NvjdXiYMojxtAyh2w4Z9Jyyx6sEFcT6,0.00015265,1,Other
B5CjygZR3A1BvWVM3KvFFJk2fBuFDxBY3jSsSJeF1B4k,0.00015265,1,Other
BBUC9WpHvXrhuXQ6DrFw6Apy7N8ckH7fujtyaSWt3hV,0.00015265,1,Other
BReFy4CsGeUk5GR3irc4ymwAAum5VcexjMRLcKJkEJgu,0.00015265,1,Other
BYPjw7hzS2jnez2rjNGZUBWDcnRB6qhbRYuT4G6LQrWz,0.00015265,1,Other
BbBQuaHCmY8TJ2MWbdNnZjdPY2BsQp5QmejXcJjQz7Jt,0.00015265,1,Other
BeCpxHWZdAU249vdfEexyVMUCbbwWiLjZW6Syj4W6kqU,0.00015265,1,Other
CGM13pn6G4NdCoweQDT2YSAyXzmTVcmLRer3ScYmR8h,0.00015265,1,Other
CrhuoRoYWK8dj5szFsFGSR5kc52sDcpGdActtE8wDRLP,0.00015265,1,Other
D8h6HtodhwB7vsaZwEaevh6UX86TD8F9LK8SJnzrPCyo,0.00015265,1,Other
D9cc8CD7uPL1M8CNncbZJSqiQwjiCQavhK5AgUBzaJTa,0.00015265,1,Other
DJfiAHsFMABCYTFUz2AwhKmxumoUZ4mdcQsC32k1cGzR,0.00015265,1,Other
DuPUq4r7pbFiExFKMbwAxjtCJ4s9CzwPUBbLD1Qs4xd4,0.00015265,1,Other
E8g1U5imUj2muNPhVdMj87vkxZDiKx5EJNx93UJPi3Pi,0.00015265,1,Other
EZUEbAZ5Mn7sVHwjhjz2ku7YGHYBTdrc3bw1wNUhtgyF,0.00015265,1,Other
EraPfTnxcxEXKhyba6KfnXAJmRgt4z8jWgLYG5tz6bPk,0.00015265,1,Other
EufjYGkam2ZH1dtmhZa6yuJuYd1wod4J41hDmoF455gM,0.00015265,1,Other
F75WsYwPGzYwm3eSzTg84Ne9zMMRFkDP6DoqKbawxq86,0.00015265,1,Other
F85rQ4J1KWiG57QtDkekeo1N2q25mx95uy6FaHDu44us,0.00015265,1,Other
FBF6RAbdgENc4s5wg98WjwjVC2gniZDvkpT8eCfvJeA6,0.00015265,1,Other
FJmCFBWQXU89Q1FAXL3Kn9xxM2DBq9TsCQ5YBqb7HVsG,0.00015265,1,Other
FQ3r2CXGb4b5sVRMN96JwQZcE9f4ppAqghp2Gayc9ybx,0.00015265,1,Other
FQSbDmBE9tTfqj1p3sjQEhmuAGZFqbEzgf1ayrrhzVj7,0.00015265,1,Other
GLc9kRqxrwYPiYBxL8g4fdW1wLwfqPt3SwD1JwXMjEp1,0.00015265,1,Other
GgNksqVPyGsp3PbrCPumqjSyz7ZjEEEwWBM5VRNBbtW5,0.00015265,1,Other
GqRV3e4c44k7YtYpa5Ahtrj3UjhrkpzhLWWiZufwALCo,0.00015265,1,Other
H9zj1mM9VJ7aGRG9LE4E5WKWPgrJ5SZkr2uUDxXiemgv,0.00015265,1,Other
HbAq1mTKJQ4YRWaVkF7F4vu4tHD8jM11qJF34Zm8KGwT,0.00015265,1,Other
J2ssCZKQQbsqWuR75xtQJkHP5NLPfXgXaeuHT87Q5uHh,0.00015265,1,Other
LYm9BM7dXWvxo5fbUrrfiKVkaeUcHzyVyFfTkuAkJbD,0.00015265,1,Other
SFEnxZLHAtqFFtQsr6ufQefqpb8LvKsANW2ftcgBBxv,0.00015265,1,Other
12dNUZ4nm4wpv6MAmoNw5VAmK8NUf76hDnrxivK6xyRn,0.00015263999999999998,1,Other
281scz4RFnsRBgdet8ap5Z2rsGAZvpzPUW5J8Jiq2DwP,0.00015263999999999998,1,Other
2EiQV3QmYimL2y8aWFeGEe7EFtxndn7ximJm1VNtxSxU,0.00015263999999999998,1,Other
2NizcTJR7ofnTVe7CV3caFV4pi1R9u7EQ8yTcNrPdcKj,0.00015263999999999998,1,Other
2Qfodp4f38REfMKxWxFajp2XgjPEpD4fojJHhhTirz2c,0.00015263999999999998,1,Other
2Zg17teXswp7CevHWQJ5KGxAj9GKV9C2gNfypky6K9mF,0.00015263999999999998,1,Other
2iAb9ot1WaK4HkNvHfzabMdo26DCgJRhNHq5PsSciZmm,0.00015263999999999998,1,Other
2kAL76hSkb2nzJCoauFSjwcUQ2fyUBGYBKgFkgw6YLHk,0.00015263999999999998,1,Other
2rUZ1PachGkG5qLz4YwM1ztfXgmWoJ9MuRgmjipqjyWK,0.00015263999999999998,1,Other
3MujiWqns2VH4Yqh3WoLtz2Q69fpaa41NeCJYGbTL3Dv,0.00015263999999999998,1,Other
3ToasWWNcr2KPEu9m7pKk6C5bkaw1WwUxD1HRBuBDrFy,0.00015263999999999998,1,Other
3kcEpgjDdidSXicnrrt4vhGMn7B9bjPrCknpMMfxwyX9,0.00015263999999999998,1,Other
44FvYd4DoXkkUKLWsJchmeiVP9GCaodYbZYLJRUtJjQb,0.00015263999999999998,1,Other
4NKMV6UBceneG6HDPPrzE3CtqM4BHprajYdgzog8qCU5,0.00015263999999999998,1,Other
4erd6LCZxrmboVrUT7XZXGgV851fgC1BLxY9QqMkcNg9,0.00015263999999999998,1,Other
4fNAnky9i2otAgDbbYDzy4JdruYRP6YYQdEyEfeMoafk,0.00015263999999999998,1,Other
4qvGg51C9W93nfsVUEdgt2YWrhcsFggACjkRHuE1JXCL,0.00015263999999999998,1,Other
4tUfQvrFGtb8vq1fXKpqnhBUNdmXUSPkHqmn3HqgURRt,0.00015263999999999998,1,Other
5ZQVGARY7uqyNGpEiJ3t5XA2cAMazjNNX15dvvdkJQxU,0.00015263999999999998,1,Other
5dBX34Bba52njctjCi9svbGQwtN6iPZNA1BjzJqjB7v4,0.00015263999999999998,1,Other
5tHc1Asi3iAWH11XiSv7UykdU3KUYeFNGXvhVQpngJKq,0.00015263999999999998,1,Other
64i8QEJPj9HBAdvjGGUk1TEmFRYLirqAazK7iWc71UWP,0.00015263999999999998,1,Other
65Xffph1mHGA5qPFkS41gDvKuTBnjAGY2wi1zPksrxKz,0.00015263999999999998,1,Other
6AoaprffEnAAaowwMdQmPnhmz8pjTbBS3dKHQQJvzBdC,0.00015263999999999998,1,Other
6Cpv6fs7bcwPY4gWT1gFL9ieA2cKHESL4m51pFQuqc3u,0.00015263999999999998,1,Other
6Fj4WtdS5e9cPj8Wic4xVsR9tQ9iCfxTswhfZZcqgkYN,0.00015263999999999998,1,Other
6dRBtoBBTqCEKoYkGTDb1ZQFxRoMUyPrJnF3WUtKvHiL,0.00015263999999999998,1,Other
6piGW8JazbUk5sSc7SpEWGHJUc32uXuq1MJQubmmTxX8,0.00015263999999999998,1,Other
6qNmNWiRk2Mx2nW6G957MzmXtVkbjCDWxSLbZYTNzpBD,0.00015263999999999998,1,Other
7Adrg6GNAvBi4VeWR4S3Lr4FGFMVLjEVmbsEAgUqKihy,0.00015263999999999998,1,Other
7BErQ58kLHNceEFwMv25d25bMfotc8JQNdaupHEHARar,0.00015263999999999998,1,Other
7LvyRXrYS2n3JzCUpT2km8n5A2wv2uZ8Ly9Gyxnb6Pk3,0.00015263999999999998,1,Other
7WBDyEUu88bDrQztxAQoLEaMTTdxCk6xiS1enqcBW31B,0.00015263999999999998,1,Other
7dG7i9k4PVk9Zjs26b6VpEuLhZ1uaMNcqtTzQVDk6bLP,0.00015263999999999998,1,Other
8C7EcrzXQef3UkWFRKZkbuLB48sUMLLxLNQ8xZgwTYMH,0.00015263999999999998,1,Other
8UV16ZnpfX1krbov1CWS8eQ5pjGhx4VqRN6pXjd4iLcA,0.00015263999999999998,1,Other
8XuxbreYpRyDWPpLjhzRGaPgy8kVzncK4nYCETeGLT8s,0.00015263999999999998,1,Other
8hW6sACHS3X9b5VNCvSDUXaNjArvxg3ArhgVFTC5prFV,0.00015263999999999998,1,Other
9DeTyBPaHS3jnVHKHJZUemChjqiKqfxUKoZKEos13uQm,0.00015263999999999998,1,Other
9NKE8LxCQBmbMBkx1nUq8n4XiC6FKEuyVWLtjf5hxwj7,0.00015263999999999998,1,Other
9cKByZ8KPPSi8BTNwk8G3uZ4PKWek7vVBpMkBYg7p1dL,0.00015263999999999998,1,Other
9opdy5gHtyRNUVYAmotMQhmqpsmVftrmFMbpfKC9nRhu,0.00015263999999999998,1,Other
A4NtkJ2YwLxfKkbZ2u8yQrzSABupTi4EeNyvGGjsMbur,0.00015263999999999998,1,Other
A8EQcDhfeWLyCUgTTt4P9khx4ZvAV9LJqbHurMnzp6pB,0.00015263999999999998,1,Other
AArcvuskMEFgtZCiDSfXUrvHoWZU6y76VzQ73QnKWqeJ,0.00015263999999999998,1,Other
AEioDpHenMsSXbHEeA7G3tP7pqekNTy9BSgdPbi4rm6z,0.00015263999999999998,1,Other
ANbTEGq62UL6nsGedX7wCjxTd6hPgeExxtjp2sq42Bkp,0.00015263999999999998,1,Other
