signer,volume,swaps,volume_category
8xMMvXNPsgYJVoFJF7ZLktRhAshC1ZfCpyhFmYtazmFP,0.0015010000000000002,1,Other
8xSLiqfyzCSWHaQbsjZqu2DfurZpUehoKGe4D3ujT54Z,0.0015010000000000002,1,Other
8xTQUHLL1Zc8PxrYxCYbdVL6qVqx5FRZqVJYwLSKJJ7P,0.0015010000000000002,1,Other
8xYmz97C4SrRhR1T9MhtojALjxF7WC85a8tYtrQ2n9Bq,0.0015010000000000002,1,Other
8xsoaikRd8DGxCddNspckX2GvBayxDU1rbPCzajwSznu,0.0015010000000000002,1,Other
8y1FxoiX2gE1KVjdvvpy9qyeMWRR38koq5jaBpqa9n2X,0.0015010000000000002,1,Other
8yDh9z35jFczXjduN6iR3pPj4SNZY3v57k9bMLXS2MTb,0.0015010000000000002,1,Other
8yQAgZt4vJzGJxnhHgmt3yZGVyxw5EX6zjM3CkQ8NE7S,0.0015010000000000002,1,Other
8yXUvwV96Ld5oJA8SaRo7iyeWf6ZaZCFA2SPaRntb5EJ,0.0015010000000000002,1,Other
8yezZqNb5uEWTGYfHDkFSu3jUvioWAfeemurXbEv74ut,0.0015010000000000002,1,Other
8ympJQPS1YoDCg8KuvL3aTNRTYNFPUspP5LrLW84twrL,0.0015010000000000002,1,Other
8z56GUpbBfUYBx64njpet31BePGk5ySgngptPvPQjn5X,0.0015010000000000002,1,Other
8zFPWxgsNJrWgXfQ1QiJb3dF9c4j5YZJdPFU2YKnS9rK,0.0015010000000000002,1,Other
8zU5i1bGP4WEh98ZjH2hXXoXFS7m6MdKptvY3444yDvt,0.0015010000000000002,1,Other
8zV7zNbzZ6Msun7Xsip1Nqa531RZpMJ5FdwKBYLbRZuP,0.0015010000000000002,1,Other
8zc347us6WukPqBxjEowLwzDNEfcBU9Da19Xx9n9FkTB,0.0015010000000000002,1,Other
8zv2yiVgQazzDFadzGA7D1Q5VyYEXbvKDK3iC65yFEyW,0.0015010000000000002,1,Other
91KX8FmbMJeMjVf2e9ikPHo5PTbDeMhf87tbaVLYgB8W,0.0015010000000000002,1,Other
91PzgZEPNfSQmAYcNHT94i5nBmfdY2kECr72TbovezmU,0.0015010000000000002,1,Other
91YAdGDfTVRe8TcPYncspeuYRBgRQwYEQqThwVCVUtg5,0.0015010000000000002,1,Other
91bspETggo5ZP1J5izvT8wojRTKYTgXFBCXqLXCr5igG,0.0015010000000000002,1,Other
91fv8nbXTw2QayjcRsQ5T5oU2T8jxCeXWdhrgc3MGx6f,0.0015010000000000002,1,Other
91hpGciuw8gPBGLggCC27zM2tcYbEbczPHg1eZiSWG8j,0.0015010000000000002,1,Other
91nHRsebMbnuuQ8ijUQvYb3ybmnJLNwBbr8YtACad5rz,0.0015010000000000002,1,Other
91osaqVngHm8ExWEQEJ5sUdCNCm9KUJZVePs9rnkAUs5,0.0015010000000000002,1,Other
92Vb6rQYxBezrSGZZeYEnuPP9EnJjjdmB4HQ6kwvkpNz,0.0015010000000000002,1,Other
92eMwqQghUrSDF6X7qPgwSQLFpJFQfAa6A1SsrLfSrV,0.0015010000000000002,1,Other
92hpFXwSvGKSNwHGWmyduW3S3Si1NK4XySHxn3xAZk96,0.0015010000000000002,1,Other
92xHgRpd2L39ehJ6owyWbDKRGbXDvMHuFKi2i8JfEJbR,0.0015010000000000002,1,Other
934Ki3Z8MWkwX2qwZ8FQVJBa5A3mzZE5U4U5wxyJRFuk,0.0015010000000000002,1,Other
939tqmpSZbA9exM1JtdkjmccEsRfYqJhBmQjbTonCnpg,0.0015010000000000002,1,Other
93HJ23NndpQEQ6ozFYKedn2DBDazN4xa1W6ufbmBEJX8,0.0015010000000000002,1,Other
93HVuNEQg5XAtaD7uDJTV8XkNSBiQ1m9PPp2odQnDFX,0.0015010000000000002,1,Other
93VuaNXCuAWM59VQwpxAWK53oPtAaRs8fhqucz3Bbhgo,0.0015010000000000002,1,Other
93YMHGYbfkV6Pn5Z85baareJV5Wnj9Zerw2DSaR9ggLv,0.0015010000000000002,1,Other
93YafjJZi86A7ZaboLYQGTW82Ba2gw4AJAJpYUpdNDgL,0.0015010000000000002,1,Other
93daCderDfjuqmLjnzNY6egXnZYmcJjgJ8VtFXsWM6wZ,0.0015010000000000002,1,Other
942nbK1XGzhAqfuspMyMoosgHEDNEKpd3wL5ACstWrUs,0.0015010000000000002,1,Other
943htcnZMorYGjQjsmmXxFnHrN6x4HCSrSzW6JEve7SE,0.0015010000000000002,1,Other
944RyKq84mhhspKsn94Dgf93XWivXUbprV7YbTxWX6hT,0.0015010000000000002,1,Other
9483xNUu4YkrujET3JcwsRoCZZKhpSFiTnpB8LtBXeEH,0.0015010000000000002,1,Other
94LPwJDAYYChumXRZdZ7asBjMJBRWLAbfD5CMgHL82YN,0.0015010000000000002,1,Other
94mSXnzdh5h7awXQrdoWfpJdsBvUVdmETx6xrwZ2uKNE,0.0015010000000000002,1,Other
94pgjQ9xmJaL89Mvr8LmGJs4cZs3u6WjpQGG6VYxfLGq,0.0015010000000000002,1,Other
94yhFBnp8fJJduAyx5TFKFoi2iwrVcpyDUFphphusmyE,0.0015010000000000002,1,Other
95DQEFLJgVfUBCrNN8C5A1iCB21H7fADJfCDN1m6LGwc,0.0015010000000000002,1,Other
95E8uvL5UwoYX4dwMyuumNMHuogYdAmXXJsG8zjn95J2,0.0015010000000000002,1,Other
95FAefpDXVhFJ9QTYsLdaHmKBZvr1C9Y1TBvbddgkEZV,0.0015010000000000002,1,Other
95KCYrsSLbvQAGXXA9fch84ejiVD8xS5iRAZXfa4JMwr,0.0015010000000000002,1,Other
95ZJomXUcBpAvo7QZ8tZZHsY45uZV15McihAtaFQkJMJ,0.0015010000000000002,1,Other
95p92J7wjrk3mjWewJQ1zuY5uNbxpw7jL5U8dd41deHx,0.0015010000000000002,1,Other
965NZK59PvpEq18Lma2qKyn4Z5TRgpFP1jG9VpksYdpJ,0.0015010000000000002,1,Other
966jfVa8uyTQEBFf8jg8qcDjjkHeei15g6Z77Ugp4H7r,0.0015010000000000002,1,Other
967pycgkRJBNiMQLFnCtXwUsLPkEkYsDwNoMRfG9hA9k,0.0015010000000000002,1,Other
96QSHPJSYoTCKzockjjWThWLXLaFaTLRvDj4gJ8VLGJc,0.0015010000000000002,1,Other
96iTr25hN6dvQixhB4e1TmLoNAFZhh7C51TyaJhbRVcS,0.0015010000000000002,1,Other
96q7ArA2NE2Dnr1JGBuD5iuxLxP6xJ5ktNFectTcvDZ,0.0015010000000000002,1,Other
973CEJwKW7p8SBN7VQBcmgWqnkBHiLWLGjCHN4U7BXqN,0.0015010000000000002,1,Other
977yuNDw9LrPwA92N7eiJb5cKsFvhbvmKbNivihpTZoc,0.0015010000000000002,1,Other
97H5SojbXwujDHv1LjEJfUhVNCVfaTBrnKotA18dUVaP,0.0015010000000000002,1,Other
97TS3HN8gqhXFPqUMGc3i3Ty9b5CWm1YVvTDnmSMe3RA,0.0015010000000000002,1,Other
97qQ3K5ZjwRv5AXvKCNCrxVrphdSKgxoq1eCGyANVzsK,0.0015010000000000002,1,Other
97xr2YmG8Rp8PSj75d8KXF8eHXB77LmKbMtbdEJ7v232,0.0015010000000000002,1,Other
984WZzDPckstsnrpLCXwi94HpnfFHWpAfUu9dNuU3vHG,0.0015010000000000002,1,Other
989TjZn4FDFvuM2iD3omA6aYRrKDFJoKPWszxXz8MWur,0.0015010000000000002,1,Other
98JNqF5y5KBbJu1WNsbeoKvUevyqnutm6GdLfPB2Q95V,0.0015010000000000002,1,Other
98TbYq71RoLe22xAsyWyikB5KjA7JSsTYghLpnqnsFXn,0.0015010000000000002,1,Other
98TpgZDYpM36eGPGcJX6knCPZyDe2qjHWTC46JfmLLNG,0.0015010000000000002,1,Other
98V4Uwqb5a1Z5Y2bNwCm7XmgLkRwpHsY58bxBZA9rjd1,0.0015010000000000002,1,Other
98rjr9hRUcqWDttTiCHiuRTKiL3mpsLEE6HhMyy8H2Ni,0.0015010000000000002,1,Other
98s9Bi4q2xD9zCVX6btJSZneqSguA9QkBLaSLBfruvPb,0.0015010000000000002,1,Other
98uVyA5VPQXen1YifXPtJUxYTGzjXQx45vXwWYrxzXRG,0.0015010000000000002,1,Other
98ufGSrMiigijzY4td8jjvT8dmA47ACb4sVUYbMrJ5G9,0.0015010000000000002,1,Other
99Dok2AukNeo1zkFbYJsDYdisNcC5cG8HBqjSh4Grn1n,0.0015010000000000002,1,Other
99Ebbg17vRbRGjTEokk7yDv5nkFrvbW4EzxmaRDRv4bk,0.0015010000000000002,1,Other
99SGBtbQXtRoecFrAaNRijveZisFLXfoBXxTb5nMujZu,0.0015010000000000002,1,Other
9AApJsu5HZbWBMEtcPdRzcBb7H8VyJUziAfnqNUwuGek,0.0015010000000000002,1,Other
9AJdFoWn4RuvExQhnL5y1cKArwbM75Dj2v8VyzJDxiwp,0.0015010000000000002,1,Other
9AZa6GkhU2MaUMWg1ghHZ2RRgK4xPK5w6QK65EV7L5Xs,0.0015010000000000002,1,Other
9AkU5is1AU3ExJBz2xz3LDMP72UjRWJ9wwdYpaHKC53X,0.0015010000000000002,1,Other
9AorhYyhdcUEzby13bwmUpfMZ1qqkBsZX2R1Q6Hz5r35,0.0015010000000000002,1,Other
9AqeXqhJPifaW3LcMMoS1Y6bhZ9po5JeMKxtvxZz85ho,0.0015010000000000002,1,Other
9AuvhrLoXdfsY1u7CvnLr1s4ff1Hqovpn9AJKzxQJjZ,0.0015010000000000002,1,Other
9BL6rHP3UjybnUffbqqDHc1fJ1dzEepFiYFw5tyjV46h,0.0015010000000000002,1,Other
9Bt7xkpcRapHNVRhcp3sYbuxJQyLkFAzpZ5fnytwsTxY,0.0015010000000000002,1,Other
9BwZV1zSDMN6gbYMSt9ugZxRJGjQWHqWQMYScfZyCjPg,0.0015010000000000002,1,Other
9CGefMYrmKx9jP8kxd1Pn3pXr17viNxrmvKNLrKnVcNW,0.0015010000000000002,1,Other
9CPi59MGHHWAMhd1tNo1bWvGjHdHiX2hFv6RAySCZcKX,0.0015010000000000002,1,Other
9CpfHudQcUYEL3W8hVg8P8dETBQFv7m71xjUPqi89syb,0.0015010000000000002,1,Other
9CvzXJZEWwrj59oAkhPk7uCex4akezeWWjoBSCDWCZDw,0.0015010000000000002,1,Other
9CwPyM9ausyPgX4sKVqptCNXy31kpm9XLxDGfcsGKLw,0.0015010000000000002,1,Other
9D3wnGEBATmum1wybH1B3hBhgM2Unmphz7cBGBR8AQAe,0.0015010000000000002,1,Other
9DCWGtVfpEdBpD5oS4oeRc4CcFCCte7jWX87LY1UhVux,0.0015010000000000002,1,Other
9DCwF21Y1fE4Jf31Rt1eKC2VV6eQHKwp5J6Q7v7Tmngr,0.0015010000000000002,1,Other
9DEch6w3z15iihRYu2ZTK4b4fuCWmVgjbaTwAdhswXBg,0.0015010000000000002,1,Other
9DaGAmjYw6bFGPKHjfXd39om1GEpYf9RL3pWTRSYdcVR,0.0015010000000000002,1,Other
9Det32Y36fDzyXyBPZrkCXrY67jkhEzoq6K9WT3neUtJ,0.0015010000000000002,1,Other
9Dffqk9R6ph9rk9c6ZZ7J7qncSo4NBZqz5CSqtyTNpcg,0.0015010000000000002,1,Other
9DoQJmJHiWt1aNBVbqdaoekcTNDFXiC6ejVaoywPYrzx,0.0015010000000000002,1,Other
9E9EAAZU9dAWghke1n2oTY2WwtQZA6upzAz36jhDZkK5,0.0015010000000000002,1,Other
9EK1bgwnRKqBmh6vzj6vNfLGgVmzWSkF6FYnat7HxAce,0.0015010000000000002,1,Other
9Eb2vZw1YQKkEMYaK4sRAZqM7tSNQnimgTxToTigHDLH,0.0015010000000000002,1,Other
9EgvmifU7eJgEDATkJ7KD1FeQL7WEF2NrM1NH29szfBi,0.0015010000000000002,1,Other
9Ej1gkKK95MVZ2h6cLHtuQaa5YT23641Di7GrXwhNhU5,0.0015010000000000002,1,Other
9EqYsKEudotGyNvUf4eD21H9bGNacdgiBQCoEb8QvsD7,0.0015010000000000002,1,Other
9Esz5uhknA8nMctAz6MSnGJ6XDXX32qVMbqPcj3s3c18,0.0015010000000000002,1,Other
9EuUpH4fEPYWKbsx1CCnbKBxFauhxEb2vL9diYnxntgY,0.0015010000000000002,1,Other
9EubbP1CAbuhdTsqkuwLhKd7amYDtJKef6jXFcS8hqfG,0.0015010000000000002,1,Other
9F2Ga6GECuJuGwoZbnowBwYwiZ52RcUT4ZdwcbJBgruV,0.0015010000000000002,1,Other
9FfDAv6sfcKYAJPZwbFEf1XT6wvoA8uBuc4ZMdXp97uc,0.0015010000000000002,1,Other
9FqBAMoBJMyNcXDcKQeMHhW3fhR5anZTdRFvcmneHNBE,0.0015010000000000002,1,Other
9FtHA1VbURVMjUv5jGebvnEkP29WLub8KdnMmXp1K6Pu,0.0015010000000000002,1,Other
9Fur8kDUEeFkhj2eVZZ7xXk9LXK7nDytdTvx5EKf8MxB,0.0015010000000000002,1,Other
9FwGY6WVHbLVPsWBA5tKqrrfYFQpgsRqVkwzLDAVr9CZ,0.0015010000000000002,1,Other
9Fz7EPnfCKyQFuqgfQ2dHgcCa4YVoAXRebAy6n5zF9Sn,0.0015010000000000002,1,Other
9G25wUomhosnTu5YqAzVQndE6QHCX5eURdy4ZVG75sUv,0.0015010000000000002,1,Other
9G3kswBhUWLEMozoqLE6toYNqttzTkfeJjfCBpNUhRGy,0.0015010000000000002,1,Other
9GxykVx7fbMbjPhfeWBg4MMLT4dgHtNk7fVEiwvkRYXL,0.0015010000000000002,1,Other
9H3XZ8NxfBYGzN8SVPk87fUjxXtCfDoJHRJ9Mxo5LKnQ,0.0015010000000000002,1,Other
9H7cWPkHxiUG8bDYM2Eiya8BgAVdgV7TdZK3bggTwskc,0.0015010000000000002,1,Other
9HVaLvob4G3gSPetLVi6d8UhL7fzMjHdeW2vvU6oDrJ2,0.0015010000000000002,1,Other
9HtdgFY5eKyCG8GYvVan5mUn2ySuL4XagbAkKbPEGa4d,0.0015010000000000002,1,Other
9Hus9ExPuUXdBrneVxuuma5MLTnSkABd9hFAER37TaT5,0.0015010000000000002,1,Other
9J4xQ6oaKyrahCFC7HkAVgwnVBGkTxZo4c1FMTfUFSYE,0.0015010000000000002,1,Other
9JDesLsHohygftv5ut7qYiKK7HYyqHG7RiM6DxdAJYox,0.0015010000000000002,1,Other
9JEyQFBgtUWX6V6SgVZGrSEpAR18XAkmdiEvadzyahRB,0.0015010000000000002,1,Other
9JLdxZ8AiTC3HseKJynk2whbBz7xUhHYjZMP8roQakcG,0.0015010000000000002,1,Other
9JUtUjWfPruVYryz7nZakUor5XrkVC5nz61caMUa5JoR,0.0015010000000000002,1,Other
9Jc6faoxDojFKW5W4ocQeCgtZhiaeMbqJf5jKVhzx83e,0.0015010000000000002,1,Other
9Jg79jjDbhZCgLt9o4dtSNw88g689pjevsAFaqLLiTwZ,0.0015010000000000002,1,Other
9JnoUs1s7N7HBxNdbWq3txWtfu4sFKC7kdBysjyVqjty,0.0015010000000000002,1,Other
9KCerPxpaNThTx6Y4zXgofsBoVa2Y35rj7bZyn9BCaBy,0.0015010000000000002,1,Other
9KSwWLcetQguKjpG8NtpdmEdqn9urRhDvHLuWwbV6i6h,0.0015010000000000002,1,Other
9KcNDU93JCi6Q5Wq7Ks2N1WM1SbyDBve7DRWH5YunG79,0.0015010000000000002,1,Other
9L9kQpzhtLBtxqEDCvJDWuKUjwiun4Q24KoZcugpuPZM,0.0015010000000000002,1,Other
9LkksjbcNZrGfJjJz5pErj4wu9KQREquSjEK2B2uCvg,0.0015010000000000002,1,Other
9LqFiqNDrxNWG5HeeNpiNqAhb8JuUv6cS96Dnev3Keb9,0.0015010000000000002,1,Other
9LrQFH7ExyD1e59mbozzF5XyzNEP1UveWGoY9At8NNMp,0.0015010000000000002,1,Other
9MDTJmUmCKUnaV6xRTwfnxZY5kgha5sUzXW6bBfrZ6eT,0.0015010000000000002,1,Other
9MEUUWq7ZG6ABu1rmeAVnKhcb7zdwtYAZNdzP6rG9LV,0.0015010000000000002,1,Other
9MFMRkpHgzko5XXnn43W5ByPGrrYDENuApmKUhTcnDU8,0.0015010000000000002,1,Other
9MSTY54bBAYpH1MhNG8SDKcX2KfgJ4ypFf63FUfBcTTB,0.0015010000000000002,1,Other
9MU6NkF3rkfifavyobu773MPBsQ9SSt2ofuNTF3bhq7x,0.0015010000000000002,1,Other
9MW6qW6P6RXdhbu4yew67SYhs25p9nG6iVvDpDpiB2bV,0.0015010000000000002,1,Other
9Ma9noj8vuZQSHkrcty1CqdmqxL2qCG8Czv4FpFPUJCZ,0.0015010000000000002,1,Other
9MiyvwBDDzg7AeDi8LUeNqqQjEqRQLeHLC6cf89cfVgX,0.0015010000000000002,1,Other
9Ms7tLAdV6U8sjQBbRkeB43gQkkkyV9mKb9CtxsvUP6a,0.0015010000000000002,1,Other
9NERiLeKBuDJYX2SdHk6cejQmzTbZcGMRkK9qZFwnub1,0.0015010000000000002,1,Other
9NLAAGKRCtu8LLWbDUsrdEPZFDiDKm7EgqSWmox8Wxxj,0.0015010000000000002,1,Other
9NfXwosJUEjdLyDKrjZpD3FRMh1qMGWp9RDUkTaBg5mV,0.0015010000000000002,1,Other
9NfjQW8eZ1a6vR9SzKpYweqcDe2cWdBz5pZM7qxSJ6Z,0.0015010000000000002,1,Other
9Nq4rKLgW2q4opSEs9DUokU5Ag2wd66f9tBpW2rTgGy,0.0015010000000000002,1,Other
9Nq6o8ztiDeaQ9zPq4QBbvHfkTDxNF5mjD8MDeXRGCKq,0.0015010000000000002,1,Other
9NuPtFrjxwW8YffbeQsAf2r6oiqfXJRmF4T3eBTPvofU,0.0015010000000000002,1,Other
9Nw2jqsjKjuNxrZKZ6k7x2cp8Ny1rg1ahyz7jSKEtoHg,0.0015010000000000002,1,Other
9P5d3uphGhNUnLWSEj7VuCvMCBBuTGMzgkvyFnJFKV9S,0.0015010000000000002,1,Other
9PBmBke4TYozy4C67oJrpPe517EVd4PDcVHZWV2ahSFe,0.0015010000000000002,1,Other
9PP6RjtQKu9KGiAjzDH5LCJj42VaqeACJk8pFrmufKfK,0.0015010000000000002,1,Other
9PUaQdYWYuVuCsHxURV2tT9JEPYSpfrxBzpXAck55z6h,0.0015010000000000002,1,Other
9PZXAUUJf6mMeWoZpkMcLrtJ8rJPBLCkMdJGJt1WbLNz,0.0015010000000000002,1,Other
9PknD1SaqkjWnJJbbjsHmQc1W3CpSHGcAiF6LqwcFwyj,0.0015010000000000002,1,Other
9PocWz6T4z2o9RnSnzFcJFmcsm8CfkB2UMosFmDH9qmD,0.0015010000000000002,1,Other
9Pvo2N4ALP1RZJ7eZg7E3bf3Aw3Mv4VMJQmqwkShzPzC,0.0015010000000000002,1,Other
9PxvUFmeEqRMzJPC251LZjYXoYB1ZAwU4n22cvNQeiro,0.0015010000000000002,1,Other
9PykNSV1fQnW4TNdQctQZEG2nQyJMkqaKMAnGWHyXWcU,0.0015010000000000002,1,Other
9Q1YbgUpkBUYUtTME67Cz31D9HecvK7NDVPtk9br7Kf7,0.0015010000000000002,1,Other
9QKb1VLzQykkcNGYEJ1Q9uVUGgxj5dWw5trxmFdBwutZ,0.0015010000000000002,1,Other
9QXq5nAHki1Y2Uh4yUHxP56bQXGSEv9GaFWLVxz38z1M,0.0015010000000000002,1,Other
9QZohKJcJBPdLwxMYNFvJBYPspQAhGvSgxGVUvhNnwM1,0.0015010000000000002,1,Other
9QbMhAq89r92HtrPygQjvckdCGRR4HZRPuYNaHtQ5RN,0.0015010000000000002,1,Other
9Qs7sJrzgSjN9MHh9DNfkEgBLwyazruo1JMHfeXANAoj,0.0015010000000000002,1,Other
9QsehT9sU4dVwi4eXbgerveNduSRjjh8usjwuaHu69NC,0.0015010000000000002,1,Other
9RDWykiNe3AcN66DaXMELinpuop2kNiyVLwHCM3bcgnE,0.0015010000000000002,1,Other
9RMS9i33cR9YWgMUbWcJyS3t4QvwGYgwFScP1a8kiPMz,0.0015010000000000002,1,Other
9RNWaURKMFWqAcAMwR4aLY9xTM2VHDwyxMtP1gzfWLNJ,0.0015010000000000002,1,Other
9RTphheHqPh8K6RHGVGkYWAp4D3xbZC4eHpeckmm2TVd,0.0015010000000000002,1,Other
9RVsmxGvg63dnxv59afDkbv8JXUyzHhbgjxXLQGYfXFq,0.0015010000000000002,1,Other
9RXcyCq4K1Vcgs92JgYewXzTQjZDwgWtKP1wcFVvtZFa,0.0015010000000000002,1,Other
9RfFtdwMqMivW8s1s8KEYVycR6juYue4a6pQe5kEs34F,0.0015010000000000002,1,Other
9RmBiM1cNB2hYffkPCwBFBGd4GEH17weXvPRQjxowGtz,0.0015010000000000002,1,Other
9Rp7WAbTgwhSDpwp2JK6vUG7BhyWugx4U1WyCRgi7Je9,0.0015010000000000002,1,Other
9RsCudswC2Wt6s6X5cAgGgtXAJc8Rr5L457ow2vHc2uw,0.0015010000000000002,1,Other
9SJy9T3xmUsXDkpPPhHXPUgr6uyk7WgWjaDMhNFEN3oD,0.0015010000000000002,1,Other
9SPRKwy2YeXUvynZeP893FFXxDT3pQMgz5DTbPhzf4B2,0.0015010000000000002,1,Other
9SVUf8xqLAvmPPP5J3qrPkd6FvZCDGm87PKxNVJzt7g2,0.0015010000000000002,1,Other
9SYxWPCfV5gZZHKZStNFMD3mmwFD3WLT1P55NafYEY8k,0.0015010000000000002,1,Other
9SuzdK8us4w3asKMHnJhmsNuTUy9A4b72nMJ7wT4vtpw,0.0015010000000000002,1,Other
9T9ibszDTS5EuqizPFqFBz5Vi7o5ziHERp4KDp16oYT8,0.0015010000000000002,1,Other
9TE6YecW46KJXvo24n4oGPbAevLe8Dokwv35R43cBMQv,0.0015010000000000002,1,Other
9TMcPiJjrYVnoMCTWAioggMqDrs4S3zJNzzAqcuycyTu,0.0015010000000000002,1,Other
9Tiaojh6qPkWUNsQdbos5r5JB2c2rVir28fZQe2GKHHg,0.0015010000000000002,1,Other
9Tp3vvSr4nb73Q5T5KpVPfV36g9wXWz9MZYp7U57gfkc,0.0015010000000000002,1,Other
9TtGkUHhZWs64PStkQWErCh7GwrPe5DgBy1wRNxAB1zS,0.0015010000000000002,1,Other
9U8CNLwF9GAQrVPNFyJ1uYgwg2bQkRPMN4M6HR4zV6jz,0.0015010000000000002,1,Other
9UAR7DMcDXHt8QU3kJjvbrZoSaugkm9o4TQEGVqbjRdp,0.0015010000000000002,1,Other
9UBFVkhV6MMkECYnHqyJf1Xncn9hETRYzRzaKyQm2Y4k,0.0015010000000000002,1,Other
9UBnkynySrfrK8JoPQUTChdyXExraMGg4p1yP3W13E8W,0.0015010000000000002,1,Other
9UQkGpYUR8obyM6GwQJfBEC2EmyrPeEreb3jh8y4LLiP,0.0015010000000000002,1,Other
9UVY4S6K2jL6DiwuHKcmSc7LLU2rVueckbAhV9g3ESh9,0.0015010000000000002,1,Other
9UYhCAsEUptymxJxZWnLy4XmDHn1pZ5oV3HGumT6FBmt,0.0015010000000000002,1,Other
9UoYRynvyMM5BetTkKrw7D3yzfZaoMoWGWWDABCf2r6s,0.0015010000000000002,1,Other
9UsjNTQtVPsLo3thwMXDoZ1UZyt92mP2vXQwAETW7dLb,0.0015010000000000002,1,Other
9UumB8YVVtckdNaXn1zsfV6mfNMtN8NM3NFpgBDFWW1X,0.0015010000000000002,1,Other
9UxXJFjm1uGJ2uXnZ8yG2oZFAt3Eai6uRs6MwjtSrZZB,0.0015010000000000002,1,Other
9V6PSwmsHScHUqa214LTkrwkUpSbqRnY9sUkmRfws1gJ,0.0015010000000000002,1,Other
9VDgSmJJ226ePeQCKqGw9q1TZGhQnjD1TjVxVxH6Q91b,0.0015010000000000002,1,Other
9VEEWoDmMRS1SewK99LvbV9Wn7KyxComTWvp2TqjztZo,0.0015010000000000002,1,Other
9VGFzZt1S8HGeVL6bb8VpfzQRAtJR1dzvRSKf1jjHSTc,0.0015010000000000002,1,Other
9VGdLr3bHF5MHo3LEeAK5pP3Dr67mycFDxg1HVaGEsm,0.0015010000000000002,1,Other
9VHapzEHBmyKXtZgMSBC681fNc1AbJsdqtwp13qjc7cV,0.0015010000000000002,1,Other
9VLw41RNEfDVy2mpQSQrz1eNU6U8d4sn8zaGpTBgj8T4,0.0015010000000000002,1,Other
9VRD4sViKruWUB9x4LauvnxshpuoZr964gFAksato9vA,0.0015010000000000002,1,Other
9VXTUx27mGUR8idAQccfFrKvCPMpwWpmoNbwGjgndSeR,0.0015010000000000002,1,Other
9VdMVeSStzQQ5GZA7CB2LYiUvXLUuD2sRxXTRa8Q73uX,0.0015010000000000002,1,Other
9Vnq4twhKbTj2CpQEmcoujWGhZpUC6BhiYAGCFTE4DTT,0.0015010000000000002,1,Other
9VqnZD8hxrnbFDm7KqsFJwFKVyrfxzXKDtdgTaBBUpcg,0.0015010000000000002,1,Other
9Vsk7hzQkgzTkJsid6Y4zmPkx1YmNSrCRxT4nshTNpM8,0.0015010000000000002,1,Other
